ARG	feature	score_RF	score_Odds
K18554	K01012	0.001203142875126	-0.2014602783931571
K18554	K01057	0.0004791588745103	0.1790492131528606
K18554	K01058	0.000978015936837	-0.3248103923587666
K18554	K01061	0.0011660909094561	0.1777308633651393
K18554	K01070	0.0003923388620952	0.0484113868946707
K18554	K01082	0.0004388302203479	0.0468649882809106
K18554	K01089	0.0023057654642566	-0.5332733919271322
K18554	K01091	0.0007209807488321	0.2149643616484733
K18554	K01092	0.0045732250020167	0.4458374220837504
K18554	K01095	0.0006487224134968	-0.0813365005334946
K18554	K01104	0.0005920589887478	0.1018074543012913
K18554	K01175	0.0004247941996197	-0.1814795895479078
K18554	K01181	0.0028481794352306	0.2249589239588169
K18554	K01183	0.0010267405585906	0.0296920690689183
K18554	K01187	0.0006582643850582	0.1787978314156929
K18554	K01190	0.0009807227423924	-0.0608932068475883
K18554	K01192	0.0028737389906712	0.2022348352254337
K18554	K01200	0.000929278602837	0.0954205743508555
K18554	K01206	0.0012374891638017	0.0866230899463942
K18554	K01247	0.0004694792188876	0.1524915216101825
K18554	K01251	0.0016160865517668	0.2627803795103224
K18554	K01262	0.0006117989798209	-0.0517129735358331
K18554	K01266	0.0009980772664672	0.2218875822985792
K18554	K01267	0.0008692659981158	-0.0346738872212035
K18554	K01271	0.0009577226977633	0.213775815636793
K18554	K01273	0.0008661068362544	0.1324767818471129
K18554	K01278	0.0032655938589086	-0.4537359983415505
K18554	K01284	0.0009167912042834	-0.1561584332741576
K18554	K01299	0.0038340557659278	0.3555422921825874
K18554	K01304	0.0006532127809078	0.0711943824581432
K18554	K01338	0.0005807692979833	-0.0781372984018144
K18554	K01419	0.0004023941951557	-0.0423177083099507
K18554	K01421	0.0004332436366035	0.052843851241807
K18554	K01423	0.000393654024933	-0.0732591462520396
K18554	K01424	0.0011467308483698	-0.2556925153607382
K18554	K01425	0.0011350027236107	0.1629082361854027
K18554	K01439	0.0005553090664699	0.0889256793263385
K18554	K01457	0.0006172245184964	0.1456972785197873
K18554	K01468	0.0009717734932567	-0.0118201093678531
K18554	K01474	0.001469552674969	0.2983400074653915
K18554	K01480	0.0014260747315907	0.2242506450641007
K18554	K01488	0.0005203522804823	0.1247607678036815
K18554	K01489	0.0015713560994593	0.2257174885566685
K18554	K01497	0.0005372918357096	0.0280231583848821
K18554	K01507	0.0012215987799299	-0.0706522393301324
K18554	K01512	0.0007876144681826	0.0415568195051785
K18554	K01534	0.0009962951558284	-0.0208661056270947
K18554	K01551	0.0008534709756487	0.3131495562758064
K18554	K01555	0.0005332180000642	0.0294381993292848
K18554	K01560	0.00039252140626	0.2169177068651337
K18554	K01561	0.000844396867576	0.1191356005783802
K18554	K01581	0.0003586053147977	0.1094484991598207
K18554	K01589	0.0006169330393231	0.1236147739603469
K18554	K01599	0.000265911726013	0.0952520437153647
K18554	K01610	0.0008132252679941	-0.086429484701822
K18554	K01620	0.002338048924085	0.2871566332942524
K18554	K01623	0.0005269801708853	0.2125988473617475
K18554	K01628	0.0012466626104603	0.246356033363702
K18554	K01631	0.0003196888228838	0.117312412277969
K18554	K01637	0.0003330102441993	0.0385507137240288
K18554	K01638	0.0003868625687995	0.1535409445697145
K18554	K01640	0.0007805764678055	0.1104964620972221
K18554	K01647	0.0005956223530332	0.2399902833024111
K18554	K01659	0.0008291553628156	-0.2559054073536431
K18554	K01661	0.0005153872069775	0.0787786975210536
K18554	K01664	0.0008242231709354	0.159707277152881
K18554	K01665	0.0007676073327683	0.0205264234195952
K18554	K01676	0.0003785224253098	-0.0263612458373427
K18554	K01681	0.0021582376245743	0.3518965745241579
K18554	K01682	0.0005847112882405	-0.2655898060754295
K18554	K01693	0.002535426433876	0.2795897119906487
K18554	K01697	0.0012472537026264	-0.0442199044460675
K18554	K01712	0.0009341980537825	-0.0061175350351417
K18554	K01716	0.0006809678880473	-0.123345957015891
K18554	K01720	0.0005960630185278	0.0246823499436363
K18554	K01724	0.0023680056693058	0.326928699758549
K18554	K01734	0.0003857961764526	0.0036104174159955
K18554	K01737	0.0012766235385948	-0.2008928224883986
K18554	K01739	0.0005241658076149	0.0404942558189279
K18554	K01752	0.0020626116091587	-0.2380743172084488
K18554	K01754	0.0003566890528971	0.11391857118815
K18554	K01759	0.0003353305014785	-0.0041666299818432
K18554	K01768	0.0082262824398524	0.3310580033907571
K18554	K01770	0.000682793374032	-0.1670370235790396
K18554	K01782	0.0005555391432334	0.0897090530627962
K18554	K01792	0.0007925753624621	-0.1629030042508103
K18554	K01796	0.0006582943354406	0.1985414870009891
K18554	K01811	0.001230161005949	-0.0269619688294093
K18554	K01820	0.0004197664679114	0.1178200256769636
K18554	K01834	0.0005290784190676	0.0843467760398564
K18554	K01838	0.0009329253861987	-0.0225030377734145
K18554	K01840	0.0004493338988569	0.1835653276891406
K18554	K01847	0.0006724959590338	0.0874245948139836
K18554	K01878	0.001733324109936	-0.1800090812475208
K18554	K01879	0.001209259162108	-0.1382711519676242
K18554	K01880	0.0013399987094742	0.1535500892763856
K18554	K01893	0.0006097140892898	-0.14141752531065
K18554	K01894	0.0003033774341089	-0.0357672245534234
K18554	K01902	0.0016074172728699	0.2831104254812712
K18554	K01907	0.001090917803365	0.2452448416012286
K18554	K01912	0.0017428064573888	0.1844979231238672
K18554	K01919	0.000642697244413	-0.0560894953574191
K18554	K01920	0.0001491385840596	-0.0352596041151455
K18554	K01938	0.0010846984647062	0.1392572913861734
K18554	K01952	0.0041478002895183	-0.3998854450838704
K18554	K01958	0.0009772003693984	0.2159194109401479
K18554	K01966	0.0010355167563148	0.2234115203605374
K18554	K01969	0.0007748639845454	0.1125461484214738
K18554	K01975	0.0014643334360249	0.2401756277635565
K18554	K01989	0.0014305247671415	0.1449182472159587
K18554	K01991	0.0002613815846178	-0.15568660079921
K18554	K01992	0.0014735627289802	0.2592610316586216
K18554	K01996	0.0040464320497542	0.4013191766608819
K18554	K01997	0.0080285038301111	0.4828257661203569
K18554	K01998	0.0051253095263834	0.4196986034612532
K18554	K01999	0.0028648405138379	0.3822669921978376
K18554	K02000	0.0007946232597518	0.018725866307786
K18554	K02011	0.0052794894259424	0.3705774912949873
K18554	K02015	0.000765908535005	0.1206436811691318
K18554	K02018	0.00065605272739	0.1498028678231668
K18554	K02020	0.0009808719733539	0.0941085160478011
K18554	K02025	0.0096324140558698	0.4880222264008422
K18554	K02026	0.0154434802347924	0.5607702860069896
K18554	K02027	0.009621057747828	0.4888165061948534
K18554	K02029	0.0028621013893335	0.3937492136793919
K18554	K02030	0.0019622208249092	0.4172770217346092
K18554	K02046	0.0011126627690777	0.128791517277503
K18554	K02053	0.0012167522204291	0.2786919376011091
K18554	K02055	0.0005744771751321	0.1610996917309258
K18554	K02056	0.0023071002233805	0.3423672090076553
K18554	K02066	0.0002845832245008	-0.0924305686136047
K18554	K02072	0.0007406498653657	-0.0341906097894809
K18554	K02073	0.0008027751931647	-0.0271941993977767
K18554	K02075	0.0005520867349198	0.0121331356566853
K18554	K02077	0.0003402908635949	0.153230127765611
K18554	K02106	0.0005657193313469	-0.1025882664257767
K18554	K02160	0.0003112540336708	-0.0630814150230267
K18554	K02167	0.0005915033368284	0.1089341687509411
K18554	K02168	0.00318159646775	-0.3215403430076505
K18554	K02188	0.0004943009193143	0.0551759374705374
K18554	K02189	0.0005054211452776	0.1051823295672507
K18554	K02194	0.0006578070522794	0.0427031892150351
K18554	K02195	0.000679520605607	0.0478884187095986
K18554	K02196	0.0003039789709671	-0.0593118308069652
K18554	K02197	0.0005994070738284	0.0498229161699294
K18554	K02198	0.0006446816350331	0.0413349639546043
K18554	K02204	0.0003336036392023	-0.0301384178891233
K18554	K02227	0.00083772176037	0.2230569300509718
K18554	K02231	0.0009601609242038	0.2216063769705558
K18554	K02232	0.0006517470798748	0.219779993940686
K18554	K02233	0.0008758359020554	0.2071650964491569
K18554	K02257	0.0014337662267459	0.3157314212235335
K18554	K02259	0.0029278849142421	0.3847063889519326
K18554	K02274	0.0056529530762531	0.4110256052599594
K18554	K02275	0.0028864860252247	0.3596853973084224
K18554	K02276	0.0021954764208755	0.2894176785827885
K18554	K02279	0.0017843985456616	0.3175317833691008
K18554	K02282	0.0007477204920122	0.2464551665761714
K18554	K02297	0.0005877050712056	-0.0397156665919149
K18554	K02298	0.0006973298064818	-0.0955398685631698
K18554	K02299	0.0006160541051602	-0.0585021165132412
K18554	K02304	0.0008161821362575	-0.0955920481659996
K18554	K02387	0.0006718357861468	0.0454516230558898
K18554	K02388	0.0008176115984873	0.0710587486035887
K18554	K02389	0.0006724386004803	0.0663259081764563
K18554	K02390	0.0004541825116933	0.0101098336542898
K18554	K02392	0.000594222554064	0.009586284101906
K18554	K02394	0.0003681851996433	-0.030401861622178
K18554	K02396	0.0008100934597352	0.0680450082605295
K18554	K02397	0.0008866645290632	-0.0614056408821374
K18554	K02400	0.000829661084139	0.0503528543806628
K18554	K02401	0.0007454684142984	0.0672401222462445
K18554	K02404	0.0006813830395799	-0.0339716926743169
K18554	K02405	0.0009900166416987	0.0086639774992805
K18554	K02406	0.0009207713459608	0.0382690447159621
K18554	K02410	0.0005682496406779	0.0616701961744774
K18554	K02413	0.000964076813901	-0.0717470757126055
K18554	K02415	0.0007716365448902	0.0855947500177849
K18554	K02416	0.0005933943155117	0.0297744756866542
K18554	K02417	0.0007995391427277	0.0639766895616276
K18554	K02419	0.0007171866686438	0.0655557688859758
K18554	K02421	0.0007486567671384	0.0206822395664533
K18554	K02422	0.0007454233799623	-0.0442939891000758
K18554	K02427	0.0002875707206347	-0.0422835957492469
K18554	K02429	0.004276213018524	-0.5011138326776341
K18554	K02434	0.001113499531499	0.4463951326611834
K18554	K02435	0.0070798409990908	0.6697442180599311
K18554	K02444	0.0003511515338927	0.0466874235748962
K18554	K02452	0.0008482701565184	-0.1787064681715552
K18554	K02454	0.0010961449644457	-0.0290783756541615
K18554	K02455	0.0007298630293959	-0.0382343005821938
K18554	K02457	0.0008738164177863	-0.1962581723996539
K18554	K02462	0.0006681578222136	-0.1479340926777611
K18554	K02480	0.0006657880900746	0.0636286132519917
K18554	K02484	0.0045849257046796	0.4222677446307623
K18554	K02492	0.0004726177674113	0.0387329873007274
K18554	K02494	0.0004092851737427	-0.2497376839357289
K18554	K02496	0.0004487785552969	-0.2598269143311476
K18554	K02502	0.0007930714973439	0.0790642133362246
K18554	K02517	0.0005052086294398	-0.2501908338771781
K18554	K02523	0.0005742173097622	-0.230292681109487
K18554	K02527	0.0006510146167686	-0.2694939677893769
K18554	K02535	0.0004063005483026	-0.0558005004720253
K18554	K02536	0.0005493984067392	-0.2417675229597791
K18554	K02551	0.0005092167549361	0.0832906658062606
K18554	K02558	0.0009539180464133	-0.3359640858676778
K18554	K02564	0.0008314171485984	0.0222208582868946
K18554	K02611	0.0007252408925345	0.0475981237831477
K18554	K02616	0.0007950767149966	0.1905815591483663
K18554	K02656	0.0023330710570797	-0.3728074078837978
K18554	K02663	0.0009448731611988	-0.22170642545683
K18554	K02666	0.0005814648180346	-0.1964315917314541
K18554	K02687	0.0004126819933514	-0.121137627970398
K18554	K02770	0.0024359665073913	-0.1483937976715177
K18554	K02784	0.0006671947786505	0.0057382873065703
K18554	K02823	0.0004637774831165	-0.0809047308091551
K18554	K02824	0.0013518946215762	-0.2194513959171134
K18554	K02825	0.0005956073974945	0.0366800817644755
K18554	K02837	0.0007258211263241	-0.1400817406534174
K18554	K02851	0.000565006516066	0.1137923391637279
K18554	K03072	0.0005506424993863	0.1112307044315112
K18554	K03074	0.000624684224455	0.0557309546839898
K18554	K03113	0.0008030978685798	-0.2902666720718336
K18554	K03117	0.0004173892017553	0.040552766538439
K18554	K03151	0.000529038015191	-0.1113488587380228
K18554	K03152	0.0009795717561698	-0.275537851525747
K18554	K03181	0.0004078521524552	-0.1774980814827525
K18554	K03182	0.0006921612159911	-0.0990653027262861
K18554	K03183	0.0002430934732947	0.0250292920660692
K18554	K03188	0.0007818306054322	0.219273747618887
K18554	K03192	0.0007929172805577	0.0789901479980804
K18554	K03216	0.0003606917184035	-0.0048843036765278
K18554	K03269	0.0006750700937754	-0.2759769444345507
K18554	K03270	0.0078853860668186	-0.4762982551154634
K18554	K03272	0.0006838724137158	-0.0668611019173919
K18554	K03273	0.0006772058417337	-0.0218419008615863
K18554	K03282	0.0008911211569183	0.0034028302122135
K18554	K03299	0.0008363526396873	-0.0887228559524893
K18554	K03305	0.0006911488156631	-0.1489184013999215
K18554	K03306	0.0008236200806726	0.1194557123462172
K18554	K03307	0.0009360076044456	-0.1326578025813971
K18554	K03310	0.0011448020416797	-0.2164251377431382
K18554	K03311	0.0031029846472967	-0.3732774749144667
K18554	K03315	0.0005940752894438	-0.2296946041798101
K18554	K03316	0.0005950736316622	0.0383108248316662
K18554	K03317	0.0008391333830354	-0.0635865883697745
K18554	K03320	0.0013033166831176	0.3886382963308183
K18554	K03325	0.0015594818291339	0.0686278834249754
K18554	K03335	0.00111628281932	0.2789117004528217
K18554	K03336	0.0005852669728673	0.2161590809158766
K18554	K03337	0.0007620124538942	0.2707804100527454
K18554	K03338	0.0005558773989124	0.1857758647558069
K18554	K03386	0.0005844490406642	-0.1570603172225926
K18554	K03394	0.0008412979644197	0.1295941613319404
K18554	K03414	0.0004819558402449	-0.1678244054539289
K18554	K03415	0.0011545808002616	-0.2345379111681965
K18554	K03417	0.000610731955893	-0.0663679627381361
K18554	K03426	0.0013522542255216	0.2183503777179601
K18554	K03431	0.0006655217688117	0.3127080305730697
K18554	K03436	0.0004189786955837	0.0868488690526644
K18554	K03446	0.0013015855622769	0.2387500299956008
K18554	K03455	0.0007360751898853	0.1192495061182788
K18554	K03478	0.0011486254023249	0.1075916110105436
K18554	K03498	0.0019476340759566	-0.2320303434228013
K18554	K03522	0.0009193591135994	0.0921949562149511
K18554	K03523	0.0012018532991109	0.2996102725569654
K18554	K03525	0.0005231282932619	0.0293111969887173
K18554	K03548	0.0007156043436716	-0.1408334225744006
K18554	K03556	0.0020338283830676	0.3182192386811764
K18554	K03558	0.0004024415840155	0.0361166903918078
K18554	K03562	0.0003001812760424	-0.0775916980030924
K18554	K03563	0.0006534494594212	-0.0492903317655131
K18554	K03566	0.000317974769405	-0.0077219238483853
K18554	K03568	0.0011853446617411	0.1476891378721237
K18554	K03576	0.0005441494171965	-0.1531743668901893
K18554	K03585	0.0004483792330011	-0.2377387965576
K18554	K03590	0.0004023835589688	-0.1516103457639138
K18554	K03597	0.0007429261113093	-0.3052856062534167
K18554	K03600	0.0005168828178271	-0.2683249195129508
K18554	K03608	0.000363476635886	-0.0210440029586637
K18554	K03615	0.0007772833529173	-0.2255948947538794
K18554	K03616	0.0008125710651983	-0.2246265811079674
K18554	K03617	0.0007194867913634	-0.2034314735247916
K18554	K03634	0.0005591480139874	-0.2594298852809627
K18554	K03636	0.0008753231955104	0.2393300743027635
K18554	K03640	0.0005064036194478	-0.1644163820135865
K18554	K03641	0.0008847102696255	0.0569378903974292
K18554	K03642	0.0003211554343354	-0.1116081847308873
K18554	K03643	0.0003739807127605	-0.0545586874513186
K18554	K03644	0.0006354253360211	0.2328679708226161
K18554	K03652	0.0009471265305629	0.1728587097619067
K18554	K03667	0.0003580557783202	-0.0532811077948518
K18554	K03670	0.0022992225630768	-0.1575015442533122
K18554	K03672	0.0017597503797666	-0.2378407884860709
K18554	K03673	0.0005267083448301	-0.2585116707551011
K18554	K03676	0.0003341856038736	0.0146152698972354
K18554	K03684	0.0004995111299999	0.1150523486702954
K18554	K03705	0.0034992611458195	0.4514088801439708
K18554	K03707	0.0005914291359875	0.1659746530981787
K18554	K03709	0.0006944444362436	0.0794214793168909
K18554	K03724	0.0005818257780559	0.156408513650729
K18554	K03735	0.0009535096616289	-0.0388520935929103
K18554	K03761	0.0004483985145284	-0.0091866656267635
K18554	K03762	0.0005615229898772	0.0848118220357615
K18554	K03769	0.0006508175433716	0.0956022925601605
K18554	K03770	0.0010761108267545	-0.2992761108844693
K18554	K03771	0.0022585975886444	-0.3539681913474727
K18554	K03772	0.0004642418415773	-0.2369261669113889
K18554	K03775	0.000862989859592	-0.2839202757488561
K18554	K03778	0.0006820973639363	-0.1843794588193574
K18554	K03782	0.0007965268391802	0.0820791438761746
K18554	K03783	0.0006426505028243	0.073917751434458
K18554	K03789	0.0006479418150823	0.3410140280322987
K18554	K03795	0.001672730793214	0.3385615333487204
K18554	K03799	0.0008021571666276	0.0166512170521057
K18554	K03800	0.0004640026951558	-0.0406965712953714
K18554	K03803	0.0007238143039136	-0.3018025498873782
K18554	K03806	0.0003098504092373	-0.1931722366120884
K18554	K03814	0.0026640325055874	-0.2947228542281854
K18554	K03816	0.0004542339300767	-0.1246400770794344
K18554	K03969	0.0017411280687888	0.2463867412729508
K18554	K03973	0.0006558756369877	-0.0824866849413756
K18554	K03978	0.003804857927258	-0.4249605700317325
K18554	K03980	0.0016743683147673	0.3758115976506025
K18554	K03981	0.0005110218595042	-0.2419314822715025
K18554	K04033	0.0004983879806957	0.0605134198053608
K18554	K04034	0.0013935814398813	0.1651988264442472
K18554	K04042	0.0008053721874983	0.2043767690701785
K18554	K04061	0.0009083654279951	-0.0888029203333833
K18554	K04062	0.0006434318576925	-0.1079297928738258
K18554	K04068	0.001569277584755	-0.2641136870589513
K18554	K04069	0.0007270817447882	-0.16197323158468
K18554	K04072	0.0005622447861442	-0.0856549785811643
K18554	K04080	0.0003600718812105	0.033742336349606
K18554	K04082	0.0003822294964719	-0.1199193494237047
K18554	K04084	0.0006652651861875	-0.2346026267854286
K18554	K04085	0.0011105922824066	-0.0207985690078952
K18554	K04090	0.0004117493778498	0.1452085390264243
K18554	K04486	0.0010934931348332	0.2086726125808932
K18554	K04488	0.000497460612336	0.1443384068929393
K18554	K04562	0.000740749822898	-0.0282751316205759
K18554	K04568	0.0003696170174603	-0.0614051291818606
K18554	K04656	0.0008999390658499	0.055264522070535
K18554	K04748	0.000598348516222	0.1063215564929896
K18554	K04749	0.0031481673283209	0.3411309844651524
K18554	K04752	0.0003334500869212	-0.1160756073360336
K18554	K04755	0.0011163654299715	0.1305175409918269
K18554	K04757	0.0025789184266074	0.3174147459303755
K18554	K04760	0.0004815313945515	-0.2110904216358382
K18554	K05349	0.005698890839174	0.2448086985760127
K18554	K05350	0.0075263539829056	0.4458975866961564
K18554	K05364	0.0004871422257144	0.27400033354584
K18554	K05520	0.0008773148368044	0.1259594029498136
K18554	K05521	0.000833915588198	0.0756981213912073
K18554	K05524	0.0004910540391678	0.1992228673200442
K18554	K05565	0.0007014691287143	0.1303579620245551
K18554	K05569	0.0010285878319481	0.1950910617944708
K18554	K05570	0.000711782022385	0.1829542519382018
K18554	K05591	0.0005675441716827	-0.2503759849910041
K18554	K05595	0.00057879023714	-0.1071704001993508
K18554	K05596	0.0005694904986864	0.0577848494927943
K18554	K05601	0.0006518893739316	-0.1224816507357969
K18554	K05603	0.0006151786316954	0.1633587141130392
K18554	K05606	0.0015101838704643	0.2072984346178155
K18554	K05710	0.001337202690275	0.3042848672036047
K18554	K05786	0.0004150918617943	0.1031564087846149
K18554	K05802	0.0011890661420934	-0.0678517523680389
K18554	K05805	0.0002573612585751	-0.0213016788859003
K18554	K05808	0.0015748501810802	0.3899655125054922
K18554	K05810	0.0013853859513685	0.327947352672903
K18554	K05814	0.0019676475188678	0.3343232524163541
K18554	K05815	0.0030799011637472	0.3819332201062506
K18554	K05825	0.0006779454958414	0.19364753732898
K18554	K05832	0.001310569183273	0.1109647666797504
K18554	K05838	0.000271246453103	0.1578080848064206
K18554	K05844	0.0015819811526408	-0.2492375071078326
K18554	K05879	0.0004465072924861	0.140958897761685
K18554	K05896	0.0010394474638247	0.4496256468644443
K18554	K05979	0.0006136035016962	0.1509277808147818
K18554	K05989	0.0013102981074355	0.0997966106059881
K18554	K05995	0.0007187872920561	0.0388011988605038
K18554	K06024	0.0011158032214806	0.4516825861305096
K18554	K06041	0.0004101989986709	-0.2353052532414634
K18554	K06044	0.0006253866426114	0.1431771635223104
K18554	K06048	0.0005686832445226	0.1184716661357175
K18554	K06076	0.00272411256498	-0.329047390713922
K18554	K06077	0.0009090685219788	-0.2635802364136089
K18554	K06132	0.0010804038661474	-0.0425429802090282
K18554	K06133	0.0010513690558185	-0.0491495017741351
K18554	K06137	0.0009466049537537	0.0083177040523023
K18554	K06142	0.0004223475656191	-0.2247282165095393
K18554	K06143	0.0007813166185074	-0.2967676053703842
K18554	K06152	0.000530691603171	0.0328952559000945
K18554	K06158	0.0002605721965117	-0.1200146932782427
K18554	K06169	0.0009104202950297	-0.3478099228750451
K18554	K06182	0.0012234499717562	-0.1967575011747937
K18554	K06189	0.0004335259378372	-0.0406591106555857
K18554	K06193	0.0006024936428406	-0.1751445729274443
K18554	K06195	0.0003298098645652	-0.1928393796992902
K18554	K06196	0.0024198226711554	0.370897240401183
K18554	K06200	0.0010844721815308	-0.0913755336798016
K18554	K06206	0.0006801823955883	0.0418361909358804
K18554	K06213	0.0009057116728769	0.1067650712838862
K18554	K06215	0.0012674036299564	0.3153073650170354
K18554	K06346	0.0008139422482603	0.2916053140348844
K18554	K06373	0.0019418664334948	-0.2501316487034375
K18554	K06384	0.0017626686904281	0.1646240489951407
K18554	K06442	0.0012615101996983	0.3279479981789822
K18554	K06445	0.0002923342806966	-0.1465891027900057
K18554	K06864	0.0012283850873217	0.2639517472212562
K18554	K06879	0.0006638955622606	-0.2212027672357712
K18554	K06881	0.0003563554515434	-0.0049182344719317
K18554	K06886	0.0016787260329766	0.2302975360020605
K18554	K06898	0.0013336992602901	0.2664863318815069
K18554	K06902	0.0005270760903565	0.1311060649481975
K18554	K06916	0.0002015374163681	-0.0360655481584933
K18554	K06923	0.0005048408096518	0.0419760214537082
K18554	K06938	0.0003768651643671	-0.0717495624027661
