ARG	feature	score_RF	score_Odds	name
K18304	K02099	0.0001116580905978	-0.0894359164074566	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18304	K02110	0.0004865209808963	0.7381770289396257	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18304	K02114	5.517306367086833e-17	1.3565438045403322	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18304	K02169	0.0126153105237449	1.5218738818926778	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18304	K02189	0.0007097979691396	0.3699147095884725	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K18304	K02192	0.0040521624212242	1.2317330100614687	K02192 bfd; bacterioferritin-associated ferredoxin
K18304	K02194	0.0001122183027841	0.6781488874128941	K02194 ccmB; heme exporter protein B
K18304	K02195	0.0001400639313301	0.6740878039413533	K02195 ccmC; heme exporter protein C
K18304	K02196	0.0002210754340501	0.9340792521127383	K02196 ccmD; heme exporter protein D
K18304	K02197	0.0001102668477187	0.6755039994052944	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18304	K02198	0.0001122999303503	0.6724138223804782	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18304	K02199	0.0001804856988479	1.3650875286837016	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18304	K02200	0.0001542977305181	0.8116268120172405	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18304	K02204	0.0002503726779091	0.9218171995021254	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18304	K02224	0.0005245941790788	0.5212205742864706	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18304	K02227	0.0002327176841994	0.6051102523250289	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18304	K02230	0.0003629594289993	0.5189570304859684	K02230 cobN; cobaltochelatase CobN [EC:6.6.1.2]
K18304	K02231	0.000610292845848	0.6793343623987362	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18304	K02258	0.0012527585977846	1.1219422656686406	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18304	K02259	0.0001962591545873	0.4997772599561073	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18304	K02274	0.0002866448988056	0.7447721369911909	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18304	K02280	0.0004692662602115	0.8292827670498952	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18304	K02300	0.0001069348696823	0.7630799034115805	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18304	K02302	0.0002040956673524	0.5914229952069436	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18304	K02371	7.799518713830579e-05	-0.9711539533924902	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K18304	K02372	7.314239546968404e-05	0.8308224725454475	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18304	K02379	0.0001700678073241	0.7918150291752359	K02379 fdhD; FdhD protein
K18304	K02386	0.0007119343911841	1.3951397063121689	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18304	K02387	0.0003239120596046	1.1642051875610042	K02387 flgB; flagellar basal-body rod protein FlgB
K18304	K02388	0.000245357104824	1.158265191089838	K02388 flgC; flagellar basal-body rod protein FlgC
K18304	K02389	0.0002573803553185	1.162123864481516	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18304	K02390	0.0003694504794405	1.216528846669816	K02390 flgE; flagellar hook protein FlgE
K18304	K02391	0.0031208108080665	1.366226486759606	K02391 flgF; flagellar basal-body rod protein FlgF
K18304	K02392	0.0002333144254587	1.226321582606034	K02392 flgG; flagellar basal-body rod protein FlgG
K18304	K02393	0.0005928917796282	1.3771859610359	K02393 flgH; flagellar L-ring protein precursor FlgH
K18304	K02394	0.0006552738122351	1.374752158042572	K02394 flgI; flagellar P-ring protein precursor FlgI
K18304	K02396	0.0003295967084764	1.1521240593173885	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18304	K02397	0.0007711461074679	1.0957822134817126	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18304	K02398	0.0009546510756895	1.161832858623896	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18304	K02400	0.0001939300877451	1.1569107540003367	K02400 flhA; flagellar biosynthesis protein FlhA
K18304	K02401	0.0004541633312834	1.1901146668230007	K02401 flhB; flagellar biosynthetic protein FlhB
K18304	K02404	0.0008968615326203	1.0344804313270095	K02404 flhF; flagellar biosynthesis protein FlhF
K18304	K02405	0.0005579213991061	0.975903053769646	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18304	K02407	0.0027762700546552	1.3302797181533763	K02407 fliD; flagellar hook-associated protein 2
K18304	K02408	0.0002383837284344	1.1583842372179616	K02408 fliE; flagellar hook-basal body complex protein FliE
K18304	K02409	0.0002925081855541	1.1581163229893363	K02409 fliF; flagellar M-ring protein FliF
K18304	K02410	0.0003978023982852	1.1625962782981083	K02410 fliG; flagellar motor switch protein FliG
K18304	K02411	0.0012175778102333	1.220534174340154	K02411 fliH; flagellar assembly protein FliH
K18304	K02412	0.0029348801772764	1.417192096636333	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18304	K02413	0.0016972738869619	1.3358725958831443	K02413 fliJ; flagellar FliJ protein
K18304	K02415	0.0002730944381975	1.06826520796249	K02415 fliL; flagellar FliL protein
K18304	K02416	0.0007205992420768	1.2157905978511745	K02416 fliM; flagellar motor switch protein FliM
K18304	K02417	0.0002879198822757	1.1592048491975957	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18304	K02418	0.0006507544001792	1.2250334795913032	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18304	K02419	0.0003339941533727	1.1621115147376448	K02419 fliP; flagellar biosynthetic protein FliP
K18304	K02420	0.0003907517208538	1.1801474194472914	K02420 fliQ; flagellar biosynthetic protein FliQ
K18304	K02424	0.0003681304176704	0.5512263896827321	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18304	K02426	0.000776962479881	0.1086537070722128	K02426 sufE; cysteine desulfuration protein SufE
K18304	K02427	0.0009209440088629	1.442980295104491	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18304	K02429	0.0001605726813464	0.3902586558153679	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K18304	K02435	0.0001841079840195	0.2143581523677554	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18304	K02444	0.0003132557730907	0.7716182704692862	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18304	K02455	0.0003905812510944	1.0138736748184745	K02455 gspF; general secretion pathway protein F
K18304	K02457	0.0056351472188852	1.323186473099198	K02457 gspH; general secretion pathway protein H
K18304	K02458	0.0015922775764728	1.144638914510434	K02458 gspI; general secretion pathway protein I
K18304	K02459	0.0008345151701597	1.0588530172315789	K02459 gspJ; general secretion pathway protein J
K18304	K02460	0.0007122427464698	1.0344830960210576	K02460 gspK; general secretion pathway protein K
K18304	K02461	0.0019216049089696	1.1660996662495646	K02461 gspL; general secretion pathway protein L
K18304	K02480	9.162697536303122e-05	0.2407171159992233	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18304	K02481	0.0004299860582802	0.5735999129415255	K02481 K02481; two-component system, NtrC family, response regulator
K18304	K02488	0.0005450155273637	0.9912777790434194	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18304	K02494	0.0112254277728714	1.4933382610796448	K02494 lolB; outer membrane lipoprotein LolB
K18304	K02498	0.0013257000567644	1.2707618531249532	K02498 hemY; HemY protein
K18304	K02502	0.001075608090362	0.9439578805283936	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18304	K02517	6.881601189901831e-05	1.006316848541725	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18304	K02523	6.296021773166487e-05	1.4166723277933202	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18304	K02527	5.959753243411024e-05	1.327629406881787	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18304	K02533	0.0020586135112198	1.6206686863346662	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18304	K02535	0.0011291238598782	1.584659312021321	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18304	K02536	2.886324875198336e-05	1.2798308836358747	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18304	K02549	9.276994078119286e-05	-0.3587920954980436	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18304	K02564	0.0002553933823515	-0.6449273111266098	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18304	K02575	0.0031336019174375	1.1982227477284646	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18304	K02619	0.0013813331155458	0.6988619237611989	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18304	K02663	0.001885286634938	1.1638759826105487	K02663 pilN; type IV pilus assembly protein PilN
K18304	K02784	9.4040132780835e-05	0.7420213568697122	K02784 ptsH; phosphocarrier protein HPr
K18304	K02806	0.0027541351533697	1.2848247641571306	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18304	K02825	0.0006165770103984	0.3027144881867042	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18304	K02843	0.0010839066268346	1.0450330285926512	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18304	K02851	0.0001050283725641	-0.4928529122213288	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18304	K02970	4.833881076877108e-05	0.8466714465201317	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18304	K03071	0.0006729006844386	1.4310479165327814	K03071 secB; preprotein translocase subunit SecB
K18304	K03072	5.431111362052316e-05	1.2078043707861172	K03072 secD; preprotein translocase subunit SecD
K18304	K03074	4.702927527276387e-05	1.7837963649362665	K03074 secF; preprotein translocase subunit SecF
K18304	K03087	0.0011023175888331	1.0566906481001797	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K18304	K03089	0.0019103075594107	1.6219790239098473	K03089 rpoH; RNA polymerase sigma-32 factor
K18304	K03113	0.0002333435595971	0.8426257646363771	K03113 EIF1, SUI1; translation initiation factor 1
K18304	K03117	6.103237390623627e-05	1.8233274524589949	K03117 tatB; sec-independent protein translocase protein TatB
K18304	K03179	8.546038285232063e-05	1.3116717669717937	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18304	K03183	5.62163073130014e-17	1.3540282858827308	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18304	K03185	0.0001995990461961	0.9432647458596328	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18304	K03186	0.0006055232473866	0.9708811639140592	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18304	K03187	0.0006094435306069	0.9278342106510016	K03187 ureE; urease accessory protein
K18304	K03192	0.0001385730085849	0.8065724796744648	K03192 ureJ; urease accessory protein
K18304	K03269	0.0002429626094074	1.4350704734249469	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18304	K03270	0.0001879585740528	1.0542226128100227	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18304	K03272	0.0006169263991939	0.7253442327410968	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18304	K03274	0.0002379616131462	0.2896651979657852	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18304	K03281	0.0001091642676995	-0.0166497512435746	K03281 TC.CIC; chloride channel protein, CIC family
K18304	K03299	0.0001797795211501	0.2270851243500203	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K18304	K03300	0.0001625103147579	0.4337001844597286	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18304	K03306	0.0006091486963556	0.7203331760280646	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18304	K03308	0.0001376757559458	0.1939521939734799	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K18304	K03311	4.217942089591751e-05	0.2764974605154421	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18304	K03313	0.0001634043243043	0.1473905038119173	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18304	K03315	0.0016163008023934	-0.6307092548558908	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18304	K03316	0.000259907373033	0.0722152162642457	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18304	K03325	0.0002655440259847	-0.0065285392789407	K03325 ACR3, arsB; arsenite transporter
K18304	K03387	0.0004642788059255	1.0093707290897216	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18304	K03402	0.0001509970983161	-0.6056842263231167	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18304	K03406	0.0003395516608839	1.3645864297056856	K03406 mcp; methyl-accepting chemotaxis protein
K18304	K03407	0.0011354961014713	1.230502074734778	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18304	K03412	0.0005595430349635	1.1583868613575865	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18304	K03414	0.0125112576365944	1.4846326566048296	K03414 cheZ; chemotaxis protein CheZ
K18304	K03415	0.0005156603454317	1.0187884994856522	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18304	K03417	0.0006464638620712	0.7405225991648938	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18304	K03426	0.0001671513460064	0.551250411089223	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18304	K03442	0.0001925258552636	0.4247322291098256	K03442 mscS; small conductance mechanosensitive channel
K18304	K03449	0.0001863066817052	0.2176024510713056	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18304	K03455	8.505348896191345e-05	0.9791183857660304	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18304	K03474	1.0637167149538182e-05	1.3019488882956889	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18304	K03498	0.0001044195465207	0.1578742321428416	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18304	K03520	0.0007567109001986	-0.2850606798104281	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18304	K03523	0.0009364484161058	-1.1340925365757162	K03523 bioY; biotin transport system substrate-specific component
K18304	K03525	0.0001095875885181	0.2854729626182067	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18304	K03543	0.0003608913006705	0.9295348879763616	K03543 emrA; membrane fusion protein, multidrug efflux system
K18304	K03548	8.487823827536573e-05	0.6028126132176229	K03548 perM; putative permease
K18304	K03559	1.2942557170486115e-05	1.2168012399622377	K03559 exbD; biopolymer transport protein ExbD
K18304	K03560	9.263870750831928e-05	0.7006627269679659	K03560 tolR; biopolymer transport protein TolR
K18304	K03562	0.0022261244857205	1.633685965654383	K03562 tolQ; biopolymer transport protein TolQ
K18304	K03568	0.0001313906032319	0.8668384581002788	K03568 tldD; TldD protein
K18304	K03570	0.0001813242771506	0.8084763093382894	K03570 mreC; rod shape-determining protein MreC
K18304	K03576	0.0125439457380403	1.4435260970932349	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18304	K03579	0.0004244229065805	0.2286117749039858	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18304	K03580	5.128221177082373e-05	0.6789265844735994	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18304	K03585	5.355984778352299e-06	1.2985955866998502	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18304	K03586	0.0128182026884528	1.5418187332917954	K03586 ftsL; cell division protein FtsL
K18304	K03588	0.0001313058548287	0.7698118224303994	K03588 ftsW, spoVE; cell division protein FtsW
K18304	K03590	2.0054074871019213e-05	0.9855925302111072	K03590 ftsA; cell division protein FtsA
K18304	K03592	0.0001154191920231	0.973356559122112	K03592 pmbA; PmbA protein
K18304	K03594	0.0012339891500843	1.9111145547310415	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18304	K03600	0.0100226958574278	1.4742371359314008	K03600 sspB; stringent starvation protein B
K18304	K03605	0.0009254637889711	-0.0924900519006139	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18304	K03608	0.0002888375427255	1.028992931577328	K03608 minE; cell division topological specificity factor
K18304	K03609	0.0002061775549071	0.8897609930825578	K03609 minD; septum site-determining protein MinD
K18304	K03614	0.0004381347900389	0.5062889304312711	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18304	K03615	0.0004612211486272	0.2774065820458383	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18304	K03616	0.001785345046522	1.311172190996564	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18304	K03617	0.0004267894609663	0.3177112636225751	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18304	K03639	4.784683979365635e-05	1.4203297950272646	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18304	K03640	0.0002046727145776	1.4783943273133315	K03640 pal; peptidoglycan-associated lipoprotein
K18304	K03641	0.0001238719712228	1.433033321012721	K03641 tolB; TolB protein
K18304	K03642	0.0001517233836056	1.392034483674013	K03642 rlpA; rare lipoprotein A
K18304	K03643	0.0005925271164789	1.3521789149197894	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18304	K03646	0.0100434315810058	1.476827787516894	K03646 tolA; colicin import membrane protein
K18304	K03652	1.942067170550328e-05	-0.0128757291525034	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18304	K03667	0.0001335641845661	0.9603193495687103	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18304	K03669	0.0001706820639983	0.8145663919953837	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18304	K03670	0.0001837017876528	0.7796204427150476	K03670 mdoG; periplasmic glucans biosynthesis protein
K18304	K03672	0.0011225035107746	1.0947691563893172	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18304	K03673	0.0131008608027587	1.560182614075739	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18304	K03676	0.0020262807704352	1.3126509925525351	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18304	K03684	6.49718755341923e-05	0.3066572281207222	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18304	K03688	3.879913558689599e-05	1.3403442360265916	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18304	K03690	0.0123137827352453	1.4983073340617905	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18304	K03698	6.294459881206101e-05	-0.8235411468357692	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18304	K03704	9.449097044781756e-05	0.5937888052573077	K03704 cspA; cold shock protein
K18304	K03709	5.129905201703126e-05	-1.059642196055804	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18304	K03724	0.0001432472435725	0.1701511800408489	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18304	K03744	0.0001568999463865	0.1713714675279443	K03744 lemA; LemA protein
K18304	K03745	0.0015412224168591	1.2655518506277916	K03745 slyX; SlyX protein
K18304	K03748	0.0004674325492949	-0.1404864030407774	K03748 sanA; SanA protein
K18304	K03749	0.0217299778754656	1.59599066028614	K03749 dedD; DedD protein
K18304	K03750	5.007606515875312e-05	1.4415297942929088	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K18304	K03761	0.0002017983053188	0.5226514162422142	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18304	K03767	0.0004256831448708	0.3330247776382085	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18304	K03770	2.273946448097597e-05	1.3566568280821494	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18304	K03771	0.0006442477815941	1.501824207841941	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18304	K03772	6.161970508178356e-05	0.7395716440868575	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18304	K03773	0.0003692419894203	0.7659528065060038	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18304	K03775	0.0010540341876095	1.3226496676802662	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18304	K03782	0.0001468327107715	0.3232294799462564	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18304	K03789	1.521195826611742e-05	1.3313470285692195	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18304	K03799	7.805152296970488e-05	1.718667132861998	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18304	K03808	0.0021450541430853	1.1010861241323735	K03808 pqiA; paraquat-inducible protein A
K18304	K03817	0.0008130577880137	-0.5361869602885682	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18304	K03820	0.0001216267120638	1.612904842829436	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18304	K03841	0.0018089759983369	1.1065973879451456	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18304	K03928	0.0001227671075285	0.1239897721534298	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18304	K03973	0.0001029961654526	-0.2481493615259146	K03973 pspC; phage shock protein C
K18304	K03978	2.09113050676016e-05	0.9005366226774574	K03978 engB; GTP-binding protein
K18304	K03980	4.7936841690217946e-17	1.5292970624094115	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18304	K03981	0.0087198579275477	1.4513604384805596	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18304	K04033	0.0007591022208637	0.6701835162969284	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18304	K04046	0.0002428261671242	0.9644410580969338	K04046 yegD; hypothetical chaperone protein
K18304	K04063	0.0004153909904189	0.4148826384443935	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18304	K04065	0.0126318456776999	1.7531098243618428	K04065 osmY; hyperosmotically inducible periplasmic protein
K18304	K04068	9.970645805767902e-05	-0.3873956471701016	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K18304	K04080	0.0004223601299451	0.8565776931812648	K04080 ibpA; molecular chaperone IbpA
K18304	K04083	0.0001027742988585	1.265373174264152	K04083 hslO; molecular chaperone Hsp33
K18304	K04084	0.0023956533906343	1.2652376866334285	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18304	K04094	0.0001088871661542	-0.7135412210672566	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18304	K04486	1.307571884548073e-05	-1.4233097561649344	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18304	K04488	0.0007946685693024	0.2869171306095476	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18304	K04562	0.0004814709518595	0.7014824162573087	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18304	K04568	0.0002123948032226	0.2639711127592328	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18304	K04719	0.0006634827349972	0.6696286693722937	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K18304	K04744	3.152597003906376e-05	1.3097433572091346	K04744 lptD, imp, ostA; LPS-assembly protein
K18304	K04748	0.0009245647645415	0.2713820386668101	K04748 norQ; nitric oxide reductase NorQ protein
K18304	K04752	0.0152409750533482	1.6528102189427818	K04752 glnK; nitrogen regulatory protein P-II 2
K18304	K04754	0.0107447294008971	1.7515335697690502	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18304	K04760	0.0103802090252179	1.50290011533552	K04760 greB; transcription elongation factor GreB
K18304	K04761	0.0001555960593202	1.345508503412891	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18304	K04768	0.0006626814038657	-0.4336326169774128	K04768 acuC; acetoin utilization protein AcuC
K18304	K05366	2.2734684590946465e-05	0.9790270216271124	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18304	K05524	0.0002002168206876	0.7842445147468173	K05524 fdxA; ferredoxin
K18304	K05539	0.0003615123901557	1.1107601722842424	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18304	K05589	0.0122508464129526	1.534363408066416	K05589 ftsB; cell division protein FtsB
K18304	K05595	0.0001398818068991	0.6789930183555694	K05595 marC; multiple antibiotic resistance protein
K18304	K05782	0.0005725576824367	0.7693961257934772	K05782 benE; benzoate membrane transport protein
K18304	K05786	0.0003170867421532	0.6756254567180852	K05786 rarD; chloramphenicol-sensitive protein RarD
K18304	K05800	0.0006721682366992	0.9431447540614676	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18304	K05802	0.0003570433594115	0.7844089493046018	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18304	K05805	0.0006859387408395	0.8689682270956682	K05805 creA; CreA protein
K18304	K05810	2.360338285815733e-06	1.3554448727641533	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18304	K05814	0.0006513778602384	0.1240388908609841	K05814 ugpA; sn-glycerol 3-phosphate transport system permease protein
K18304	K05820	0.0002923295806243	0.9436022811833048	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18304	K05836	0.0019331793844104	0.965793058982366	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
