ARG	feature	score_RF	score_Odds
K18767	K06991	1.4004814090408875e-06	-0.2994264858886298
K18767	K06995	0.0011286660091156	-0.3869605035687415
K18767	K06996	0.000315905063908	0.2144212045158116
K18767	K06998	1.589838333594637e-15	0.6612292453070603
K18767	K06999	0.0001184946720631	0.1681146649410766
K18767	K07000	0.0021911079429876	0.8043494837065006
K18767	K07003	1.840449620921621e-05	-0.5624908130446622
K18767	K07005	2.651251565761015e-06	0.4966295488838811
K18767	K07009	0.000469445303916	0.3117052874086082
K18767	K07010	0.0002343210428448	-0.2317798956106782
K18767	K07018	0.0008895997753162	-0.5834087011044915
K18767	K07019	0.0014989660316076	0.7695098467825854
K18767	K07020	0.0001558990212537	0.2369410220781811
K18767	K07025	7.336865528696052e-05	0.6595120746231344
K18767	K07027	0.0005842173471023	0.8029901387998193
K18767	K07028	1.6773626117293937e-05	-0.2585184547116712
K18767	K07029	1.3305771126447062e-05	0.4485440771451842
K18767	K07037	1.1526251585781236e-15	-0.3668665733720924
K18767	K07038	0.0010694338046409	0.9572084150815412
K18767	K07046	0.0027074229968836	-0.5494983182235413
K18767	K07050	1.233148421150707e-05	-0.273057915083887
K18767	K07054	0.0002560744052844	0.8901898350759153
K18767	K07071	3.708787052498408e-05	0.7574940470706852
K18767	K07076	7.014749188490336e-16	-0.1496753378540749
K18767	K07077	0.0016903675385295	-0.2237400892095733
K18767	K07091	0.000256807915962	0.0598609798424305
K18767	K07095	0.0013315855019765	0.7999780338468486
K18767	K07096	0.0018431951441277	0.4068497838281867
K18767	K07101	0.0011360430511718	0.3864930247431429
K18767	K07102	0.0005200234761119	-0.6542615857495157
K18767	K07106	0.0024513543712092	0.9822637739469012
K18767	K07116	0.0021283081927294	0.4112791392869203
K18767	K07122	0.0027953776583321	0.8206665262390127
K18767	K07124	0.000564258818035	0.6895085292503957
K18767	K07126	0.0009372121649807	0.2602793191883092
K18767	K07130	0.001137069819562	-0.6871810335357417
K18767	K07140	0.0067679322180836	1.2877538421275638
K18767	K07148	0.0072920320098472	1.204527915306689
K18767	K07150	0.0047850676988605	0.8130706234687335
K18767	K07160	0.0001477486701546	0.8493550996833656
K18767	K07161	0.0005116494752814	-0.2895852455635895
K18767	K07173	0.0007798394771017	0.6905391197025249
K18767	K07183	6.417780044203861e-05	-0.2768201845100949
K18767	K07215	2.4978897911631045e-05	-0.2355638991565785
K18767	K07221	8.469665752312146e-16	-0.3879023553752128
K18767	K07222	0.0049793558849246	-0.5132955204460362
K18767	K07224	0.0065346819954077	0.8378963413269253
K18767	K07226	3.1287508310122306e-05	-0.3430181628832189
K18767	K07229	0.0026961245813855	1.1441111297521935
K18767	K07240	0.0018857671755212	-0.9489971440097478
K18767	K07259	2.0638855306375016e-06	0.7954762069900772
K18767	K07260	0.0006727747604988	-0.5841272354525577
K18767	K07263	0.0020968435377148	-0.7604711001814457
K18767	K07278	0.0001217688508642	0.4943185756561098
K18767	K07301	4.67361459442208e-05	0.3490358245351133
K18767	K07302	8.743854841528242e-05	-0.4581129266252814
K18767	K07305	1.1041439237414053e-15	0.327507149329548
K18767	K07335	6.330073160906709e-05	-0.2106365699574192
K18767	K07336	3.325547517656504e-05	-0.3174368300230192
K18767	K07386	0.0001865750448	-0.5779683538450029
K18767	K07390	0.0001120581266647	0.4041841150236274
K18767	K07395	6.800067150016111e-05	-0.3073066466574061
K18767	K07407	0.0022754438906224	-0.6457568983795993
K18767	K07507	0.0009314962331573	0.1883197770394913
K18767	K07516	0.0001697103844005	-0.662380763421962
K18767	K07560	7.600771741973144e-16	0.2984590015277468
K18767	K07574	3.386017552417739e-05	0.3452887376089066
K18767	K07577	3.3111493399868016e-05	-0.3841027923827352
K18767	K07642	0.008546105600591	0.8619322776906797
K18767	K07646	4.319995848878442e-05	0.815820290388679
K18767	K07689	0.0006328222410393	0.7334803952523483
K18767	K07720	0.0012924594070467	0.3324673826270019
K18767	K07742	0.000396024118802	-0.1056868368517627
K18767	K07749	0.0007671507650616	-0.2782277175670947
K18767	K07816	5.21966797218672e-06	-0.3274041901317961
K18767	K08084	0.0001573493738615	-0.294361942049102
K18767	K08167	0.0130100390608043	1.378728656607881
K18767	K08172	0.0157397760931344	1.4075770619289525
K18767	K08191	0.003597048624605	0.8263757673511074
K18767	K08223	0.0054855661759989	1.1310865623679207
K18767	K08225	0.0227216434332172	1.468838114865493
K18767	K08281	3.710746026110771e-06	0.7744429385990647
K18767	K08296	1.562863948458812e-06	0.5355768491693192
K18767	K08303	2.3220892269866823e-06	0.2535168160155327
K18767	K08307	4.357201527026501e-05	0.3891304027831119
K18767	K08484	0.0003120877484272	0.6937059675540722
K18767	K08602	1.2573988001431708e-05	-0.6446698231368211
K18767	K08682	0.0030747281017916	0.8280248563778322
K18767	K08738	0.0001278008089929	-0.5027815412474702
K18767	K08744	0.0002327117557168	-0.0744794065896328
K18767	K08973	0.0008278100651731	-0.7169591480580962
K18767	K08974	3.61240948997418e-16	-0.3215475664081822
K18767	K08982	0.0025213340643561	0.4267703203050164
K18767	K09001	0.0002343483395187	0.1735978681856355
K18767	K09004	5.080430379822323e-06	-0.262428080273778
K18767	K09007	8.984813576214985e-08	-0.2564559820745793
K18767	K09008	6.393150100909838e-16	-0.2671457214591272
K18767	K09013	0.0001221982866943	0.3933420525592442
K18767	K09014	4.564066735648836e-05	0.4816883107477682
K18767	K09015	7.012684146686361e-05	0.6404357340830036
K18767	K09117	0.0008451037696549	-0.6675983658380344
K18767	K09125	6.969916884314705e-16	0.2641857106039894
K18767	K09131	0.0004357812961166	0.4864080667318562
K18767	K09160	0.0001562087612237	0.6564348990783326
K18767	K09164	0.0005913291998836	0.3250420795854025
K18767	K09166	0.0002431628088251	-0.2609499122907237
K18767	K09471	0.0009115473599909	-0.0019628130971598
K18767	K09472	0.0008085306618007	-0.2152722558180938
K18767	K09702	0.0024881143798127	0.4357642441184345
K18767	K09764	8.815863458005581e-05	0.2966646402365727
K18767	K09765	0.0001412215572962	-0.2415392290260772
K18767	K09767	1.1278307495002157e-15	0.8036932750699661
K18767	K09768	6.8071611403569175e-16	0.2832960747531367
K18767	K09791	0.0001614890633468	0.8179252366250971
K18767	K09792	0.0002071864144441	-0.5521911746465397
K18767	K09793	0.0003840997563111	-0.4562471897163825
K18767	K09796	0.0006295943955436	-0.1135565285904715
K18767	K09800	7.749174200411473e-16	0.16905066069998
K18767	K09803	9.230714096034964e-07	-0.1467183845884827
K18767	K09810	2.6248069489348093e-05	0.2746218966844813
K18767	K09812	2.1848866407683998e-16	0.294702301197792
K18767	K09815	0.0011064423333389	0.965314628282024
K18767	K09816	0.0012507341302516	0.9810643749888296
K18767	K09817	0.0041557600728067	1.0827879737711843
K18767	K09861	9.180515381962736e-07	0.7618853545707474
K18767	K09862	0.0001499258866993	0.4897006589806136
K18767	K09889	0.000542295662478	0.7550480998563897
K18767	K09913	0.0006412819749741	0.7634599341873259
K18767	K09921	0.0004385190490772	0.6971675318686303
K18767	K09924	3.126742431900174e-05	-0.298739843541326
K18767	K09928	2.177592158057938e-05	-0.5053529987280768
K18767	K09937	0.0014963853388663	0.7904919182671947
K18767	K09940	7.234659544182784e-05	-0.413271768691425
K18767	K09971	0.0019342800128007	0.783696681459393
K18767	K09983	2.172658939866174e-06	-0.2428731149433668
K18767	K09986	9.645021647201218e-16	-0.2700453207721638
K18767	K10009	0.0011896709512074	0.7654801418010735
K18767	K10125	6.524076290421502e-06	-0.2746189598929656
K18767	K10206	8.598539523687517e-16	-0.2388137166432861
K18767	K10227	0.0007162343992108	-0.2301791482945091
K18767	K10228	0.0007576290604455	-0.225304868410734
K18767	K10229	0.0007010104163596	-0.2227920614892696
K18767	K10439	0.0002627654719992	0.8522747160202371
K18767	K10543	0.0080885660119362	1.2964360516810802
K18767	K10544	0.0121538657133827	1.3563333103124215
K18767	K10547	0.0011108120760881	-0.3210454870799331
K18767	K10548	0.0010720423076451	-0.3302584127501253
K18767	K10804	0.0006270246452181	0.736074761875927
K18767	K10805	0.0013308479486304	1.084833943071931
K18767	K10806	0.000499138857918	0.8121989578223952
K18767	K10829	0.0150149373969689	1.3888295696378956
K18767	K10914	9.904665913011618e-07	0.6897631027888506
K18767	K11070	0.000192102165697	0.8540562443993491
K18767	K11071	0.0001039932951107	0.8625109563009985
K18767	K11073	0.0034585071439218	0.8264777390345138
K18767	K11074	0.0037961451306807	0.8323546038501
K18767	K11206	0.0008277708415324	-0.5671595922500638
K18767	K11209	4.333930576337374e-05	0.496739088486837
K18767	K11263	0.0010129649380297	0.4022175504457945
K18767	K11354	1.5690803323527344e-15	-0.2238793880826455
K18767	K11381	1.6146488560485937e-15	-0.3166248082279015
K18767	K11414	0.0018855688280384	-0.2952429332363312
K18767	K11689	2.979570934441817e-06	-0.2262425494103839
K18767	K11717	2.446026555848888e-08	0.4218911726364639
K18767	K11719	8.634794331376541e-16	0.3803644640810735
K18767	K11720	4.002329030060498e-05	0.0903659259048368
K18767	K11751	0.0009822968228803	0.7427486740090306
K18767	K11903	0.0012962341973786	0.7675049985479458
K18767	K11927	1.787750022105244e-06	0.1383686561510769
K18767	K11928	0.0001659374732314	0.6128094200902837
K18767	K11939	0.0052535883170062	1.2557742555544649
K18767	K11941	0.008320554232027	0.8922879447000858
K18767	K11942	7.955833153013803e-06	-0.2975156772214272
K18767	K11960	0.0001764381660986	0.5937605581992793
K18767	K12132	3.096457226163843e-05	-0.3097096564630156
K18767	K12251	4.924929567807974e-06	-0.3956501314133483
K18767	K12510	0.0001569393513013	-0.1495577927939615
K18767	K12511	7.105998225274598e-05	-0.0337328291071463
K18767	K12583	0.000167148292996	0.2437136851293086
K18767	K12658	0.0018226759346978	0.4007510149316884
K18767	K12941	0.0016790790606494	0.4024649000061181
K18767	K12972	0.0023839042041131	0.797147855058272
K18767	K13010	1.5423681969620316e-05	-0.1121734298824761
K18767	K13013	1.0758572359871705e-15	-0.2319032945883292
K18767	K13015	0.0020226496318965	0.4116031982407472
K18767	K13017	1.3273742258241397e-15	-0.4007610092410161
K18767	K13282	4.911249147875196e-07	-0.2291605914723581
K18767	K13283	4.1600787655314935e-16	0.1585351069124001
K18767	K13288	0.0017532004145427	1.027877926500853
K18767	K13481	0.000227887026497	-0.332875048505129
K18767	K13482	0.000225430432142	-0.3172080169429639
K18767	K13485	2.7883338142544382e-06	-0.2792180361865571
K18767	K13590	1.0247530596712004e-05	-0.2686373514297596
K18767	K13626	6.142701218372579e-16	-0.2413300377285129
K18767	K13633	0.0067515307227864	1.2901028721310863
K18767	K13639	0.0040491111634881	1.2141549314065168
K18767	K13640	0.0003943763468573	0.3389496301957279
K18767	K13641	0.0114585512054019	1.3514572888184722
K18767	K13693	0.0006252318885897	0.3886115342307634
K18767	K13766	9.326569049792404e-05	-0.4616622263825768
K18767	K13788	0.0042482330634797	1.2180818321339315
K18767	K13789	1.954859971835036e-06	-0.2606102579818172
K18767	K13895	0.0004093447838268	0.7294474792887113
K18767	K14155	0.0016411186997871	0.9288479835246491
K18767	K14205	0.0012822230080126	0.291320507828852
K18767	K14260	0.0021226896079103	1.093200732137548
K18767	K14274	0.0009394655231926	0.360216262163215
K18767	K14347	0.0062708163211059	1.2384461007504273
K18767	K14393	9.836479552385264e-05	0.8328269246345782
K18767	K14682	0.0016829466896514	0.8041622076294197
K18767	K14731	0.0002531856607979	-0.3142788944348642
K18767	K14761	0.0001008684177492	0.3558256108638262
K18767	K14986	5.035547798756617e-05	-0.3628983994499193
K18767	K15011	4.383830742502845e-05	-0.3860197332633602
K18767	K15012	9.616962591592135e-05	-0.3902038352800824
K18767	K15034	0.0001351574892017	0.7219804654667826
K18767	K15270	0.0007758223949822	-0.6540766439274592
K18767	K15460	0.0001738296907582	0.2070704222465369
K18767	K15461	7.545927429753804e-05	0.6749728469142359
K18767	K15523	0.0010316991499231	0.7547714107519491
K18767	K15532	0.0071849570210778	0.8498906419991832
K18767	K15539	9.543073667264931e-05	0.7214676753897429
K18767	K15577	0.0014438885785299	0.752490538741294
K18767	K15578	0.0059956935037288	0.8386909287794404
K18767	K15633	4.190813300418759e-05	0.0995122892714615
K18767	K15725	4.851061477169273e-06	-0.4499623656259225
K18767	K15736	0.0014430782971475	0.3917324176140336
K18767	K15778	6.961863201731484e-05	-0.4805928807050876
K18767	K15921	7.253891043907396e-06	-0.2066261209899232
K18767	K15923	0.000178118725882	-0.3025406741030805
K18767	K15975	1.372310174972483e-06	-0.2378456470265653
K18767	K15977	1.0439242565636085e-15	0.5439963221071079
K18767	K15986	9.265249499278634e-06	-0.3729903900406798
K18767	K15987	1.4267619787077722e-05	-0.1771120629110356
K18767	K16012	0.0028513598902499	1.1277868744694413
K18767	K16013	0.0024674339198569	1.138118036129132
K18767	K16074	0.0014954460786488	0.7880981766350357
K18767	K16090	3.1643094678602145e-05	-0.24992314601606
K18767	K16137	0.0002081180953001	0.8037472228419916
K18767	K16165	9.432502387277431e-06	-0.2414257603206488
K18767	K16167	0.0019378789493343	0.4082020736580142
K18767	K16171	4.162777340105732e-05	-0.3404964537412048
K18767	K16211	1.1690014816972841e-15	-0.2737394120632452
K18767	K16264	1.610273429529894e-05	0.7414064336616479
K18767	K16554	7.25644826984178e-16	-0.2554889188138813
K18767	K16703	0.0089324241256336	0.8748185988811918
K18767	K16843	9.122950714396612e-05	-0.1263870600825219
K18767	K17230	0.0010517373437585	0.379261662295956
K18767	K17315	5.041893021431242e-05	-0.2182728246833207
K18767	K17723	6.900597430199159e-06	-0.1942089162658236
K18767	K17752	9.127587361252196e-05	-0.199588263419351
K18767	K17758	4.495795217855353e-06	0.2398238820177755
K18767	K18118	5.466458031264914e-06	-0.228840147002829
K18767	K18218	1.4973302844866117e-05	-0.2216119921968928
K18767	K18335	0.0005832514326355	-0.372966468631538
K18767	K18346	4.705960741615936e-05	-0.2709150860459278
K18767	K18446	0.0024767766569778	1.1018848091935132
K18767	K18480	3.0934236115640554e-05	-0.3688030214297305
K18767	K18672	2.0000393009112177e-07	-0.6452988202467931
K18767	K18682	4.06675762292527e-05	-0.7515239360915065
K18767	K18702	3.577906108412597e-05	-0.3016842179547621
K18767	K18707	0.000174834022198	-0.8680782957914347
K18767	K18814	0.0001625359862461	-0.3678493344679471
K18767	K18850	0.0019123561379376	0.8038939693363488
K18767	K18900	0.0008755709376263	0.7644422575827294
K18767	K18926	0.0002734356649635	-0.2996714673044018
K18767	K18981	0.0008377346505467	-0.2220096774590594
K18767	K19005	1.658450535666399e-05	-0.437261549397046
K18767	K19267	4.605387969019233e-05	0.8173413891678466
K18767	K19304	8.812508824799093e-16	0.1138829069044468
K18767	K19342	8.038151931908176e-16	-0.1887254528060942
K18767	K19416	0.0034784792128866	0.8204138897606041
K18767	K19577	0.0009783831585674	0.960140027749935
K18767	K19689	5.703868266739527e-16	-0.4195573090898884
K18767	K19710	8.275868521458312e-05	0.2757097880281182
K18767	K19776	0.0069889062972362	0.8661199495061
K18767	K20509	8.011303674129104e-16	-0.2832020810083066
K18767	K20938	0.000747106610153	-0.2303293394386568
K18767	K21029	1.1598340164589736e-15	0.5451285930626694
K18767	K21064	0.000930543536795	0.91955716757587
K18767	K21159	0.001836470872081	-0.2251394527449802
K18767	K21395	0.0008041510968157	-0.1258717799144621
K18767	K21420	0.0006275506379093	-0.5708881416027115
K18767	K21430	0.0001782176830919	0.7877967137397887
K18767	K21481	0.0009558383026049	0.3524965342397032
K18767	K21636	0.0004787266680502	0.5607491024412785
K18767	K21900	1.631446528093452e-06	-0.2767338169313356
K18767	K21903	1.2528467811007714e-15	-0.2990363957358881
K18767	K21993	0.0001129209344099	-0.177063273213138
K18767	K22010	4.637728317356916e-05	0.2553747802781024
K18767	K22041	0.0076423233065456	0.8478491842709954
K18767	K22042	0.0002772299795129	0.1596959341078122
K18767	K22044	0.0014962777488712	0.9799307309638656
K18767	K22132	6.10883318132558e-16	0.290550720257935
K18767	K22187	4.287908673449352e-05	-0.3092085488909643
K18767	K22310	0.0020104083722892	-0.4723891345508975
K18767	K22391	1.0234335741001116e-15	-0.5603081164443109
K18767	K22479	0.0006824042584972	0.8833855715516541
K18767	K22491	0.0009504221511516	-0.4924397109191752
K18767	K22719	4.709633673017808e-06	0.0152455579548281
K18767	K23010	4.922813256899188e-05	-0.5153953889854791
K18767	K23264	1.8109423269554235e-05	-0.1978953090760001
K18767	K23265	5.846225738337932e-16	-0.2761820926152836
K18767	K23269	1.0170326354817948e-15	-0.2047027656744952
K18767	K23393	0.0003375549892179	0.3141243312582967
K18767	K23536	8.671410275086542e-05	-0.2035973216808122
K18767	K23537	0.0001049134864835	-0.1965516490357349
K18767	K23779	0.0003898925130969	0.9187469425202388
K18767	K23886	8.167274071347434e-09	-0.1880147568260555
K18767	K24138	3.295171263047109e-05	-0.2929080310703795
K18767	K24158	9.594170517702395e-06	-0.4174273538942654
K18767	K24206	0.0064834403418001	0.8563666030198467
K18767	biofilm	5.533559185806652e-05	-0.2252184226479964
K18767	bioreactor	0.0003573787206988	0.8951942531220365
K18767	human	0.0066067881492291	1.1836474696921822
K18767	human_lung	0.0005423560636829	0.7412496370695669
K18767	lake_water	0.0011191501526204	-0.6514002825352492
K18767	mobileOG_000000370	0.0001218124651344	0.8302914003307416
K18767	mobileOG_000005782	5.501804048477985e-16	0.1437298709701263
K18767	mobileOG_000021084	0.0007112505248073	-0.2615397474273295
K18767	mobileOG_000024458	0.0004459959916473	-0.2676251115863298
K18767	mobileOG_000024559	7.578850244801193e-16	0.554468191779973
K18767	mobileOG_000026018	2.028149488702203e-07	-0.2333856460655011
K18767	mobileOG_000026121	1.0205604131571905e-05	0.2844799520534583
K18767	mobileOG_000031464	0.0003645636312694	0.8587260313806617
K18767	mobileOG_000034793	0.0020460752761724	0.8285430327512878
K18767	mobileOG_000042284	0.0001244767067348	-0.1201073513296851
K18767	mobileOG_000050280	0.000617238669698	-0.2320713003177569
K18767	mobileOG_000057598	0.0001262612994119	-0.3235394620973095
K18767	mobileOG_000075044	0.0010504313533155	0.7762860222497558
K18767	mobileOG_000089681	0.0009525371041938	0.762265331216982
K18767	mobileOG_000093088	1.1907666054836621e-15	0.2298752225127584
K18767	mobileOG_000098385	5.887658847420531e-16	-0.4045457799078667
K18767	mobileOG_000115691	0.0031426584044864	0.8131445700346784
K18767	mobileOG_000127353	8.031224754044144e-16	-0.2463448553597916
K18767	mobileOG_000134996	1.2069709513545901e-15	-0.2197695762394019
K18767	mobileOG_000156238	1.0057153139709116e-15	0.3443358559086789
K18767	mobileOG_000160083	5.293509091316025e-16	0.3803359164908946
K18767	mobileOG_000166773	7.782236700063332e-16	0.3053819972885441
K18767	mobileOG_000176095	0.0009107984459237	0.7663627551002314
K18767	mobileOG_000187617	0.0005383094232345	-0.3405462828802852
K18767	mobileOG_000188203	0.002952498387827	0.4144544396034696
K18767	mobileOG_000189051	0.0014354204388983	0.7896740855537127
K18767	mobileOG_000211427	9.04357904717032e-16	-0.316963439251765
K18767	mobileOG_000213194	2.661338320534361e-06	0.1736545232555858
K18767	mobileOG_000221853	4.054455074643206e-07	-0.2149428983050593
K18767	mobileOG_000228208	9.537484383751022e-07	-0.3697429898700277
K18767	mobileOG_000237546	2.092289375172164e-05	-0.3299711677042689
K18767	mobileOG_000261240	9.565202846895234e-16	0.2584820716107781
K18767	mobileOG_000277133	3.3702412616775915e-05	-0.1545137952838587
K18767	mobileOG_000278871	0.0023222683624411	0.121842780733839
K18767	mobileOG_000282572	1.0909968737279935e-05	-0.4247024838304458
K18767	mobileOG_000300315	8.398107489955368e-16	0.3423590867802205
K18767	mobileOG_000300939	0.0009649466647664	0.3831848638826098
K18767	mobileOG_000306602	1.0453823979142182e-15	0.3165811995902152
K18767	mobileOG_000320008	0.0011731371059359	-0.4575994902536888
K18767	mobileOG_000324988	0.0001504646444686	0.5929187188622604
K18767	mobileOG_000325246	7.347150636981094e-05	0.3455590382575466
K18767	mobileOG_000326446	0.0002174910713209	-0.7612047446407505
K18767	mobileOG_000327250	0.0015184601723308	0.7991826528941608
K18767	mobileOG_000329165	0.0004767475237895	0.7573527225965124
K18767	mobileOG_000331108	3.1757856354653606e-05	0.1312492301127194
K18767	mobileOG_000331552	0.0003227273185369	-0.1551459267044526
K18767	mobileOG_000332333	9.093299395448802e-16	0.4184523362507868
K18767	mobileOG_000334103	0.0027138385522992	1.0009493838323966
K18767	mobileOG_000334867	0.0003474730032725	-0.366950617085411
K18767	mobileOG_000335965	9.809482949128421e-16	0.4411058220117886
K18767	mobileOG_000336693	1.425655174557929e-07	-0.2608109545478271
K18767	mobileOG_000349657	1.0327572211755146e-06	-0.2739090316904929
K18767	mobileOG_000349728	4.19912235746777e-05	-0.5296539597647714
K18767	mobileOG_000351464	0.0026754660584351	0.8148955249869845
K18767	mobileOG_000354553	0.0001919912448489	-0.2556061008441651
K18767	mobileOG_000363469	0.0006820876315742	-0.0681015097417609
K18767	mobileOG_000368530	0.0131145031485229	1.3618008972924265
K18767	mobileOG_000375139	1.1386590467645726e-15	-0.3262187624335394
K18767	mobileOG_000384384	2.682124752217899e-07	-0.3311744771750669
K18767	mobileOG_000777978	0.0001484820841042	0.7964164086240126
K18767	mobileOG_000778060	8.399938078577897e-16	0.4736003135590876
K18767	money	0.0203155763133445	1.412985011561544
K18767	peat	0.0005325697499927	0.3659466064168728
K18767	phyllosphere	0.0014000448813814	0.5483026879596826
K18767	plant	0.0002780501411153	0.90275165158601
K18767	root	0.0059076148729973	0.8077505771866644
K18767	salt_lake	0.0007309295726915	0.3467405879505702
K18767	skin	0.0135649961729311	1.393863710983292
K18767	soil	5.989510685148502e-16	0.3731394224058602
K18767	wetland	0.0017951989831454	1.025459039711061
