ARG	feature	score_RF	score_Odds	name
K03367	K01916	0.0003496399708218	0.1274136708671613	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K03367	K01950	0.0004219229828724	0.0695801374209091	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K03367	K01952	0.0006427020569081	0.2329346262245887	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K03367	K01963	0.0008120068519533	0.271202518122843	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K03367	K01966	0.0005345407243573	-0.1789799903281765	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K03367	K01968	0.0002647608103306	0.1759541977348712	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K03367	K01969	0.0003905298151654	0.1729754355708651	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K03367	K01975	0.0008305099192738	0.2359879792113691	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K03367	K01995	0.0006417609955884	0.2270826274823067	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K03367	K01996	0.0010366619394061	0.240113608602061	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K03367	K01997	0.0006831800025865	0.2449900689211296	K01997 livH; branched-chain amino acid transport system permease protein
K03367	K01998	0.0009038323916105	0.2544371388485597	K01998 livM; branched-chain amino acid transport system permease protein
K03367	K02002	0.0006505274244014	0.2382488819629876	K02002 proX; glycine betaine/proline transport system substrate-binding protein
K03367	K02005	0.0016099110756794	0.2679169294547305	K02005 ABC.CD.TX; HlyD family secretion protein
K03367	K02007	0.0018297422552119	0.1898177620728154	K02007 cbiM; cobalt/nickel transport system permease protein
K03367	K02016	0.000876535258296	0.4057985616828427	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K03367	K02017	0.000579854083524	0.0244618063862265	K02017 modC; molybdate transport system ATP-binding protein [EC:7.3.2.5]
K03367	K02019	0.0006805766102733	0.0806948348279524	K02019 modE; molybdate transport system regulatory protein
K03367	K02025	0.0019035040017025	0.280314850011264	K02025 ABC.MS.P; multiple sugar transport system permease protein
K03367	K02026	0.0015782287994813	0.2432328315078924	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K03367	K02030	0.0004092776481597	0.166030623514394	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K03367	K02036	0.0002041220973404	0.1354497836647557	K02036 pstB; phosphate transport system ATP-binding protein [EC:7.3.2.1]
K03367	K02037	0.0002620104309712	0.1253958615378493	K02037 pstC; phosphate transport system permease protein
K03367	K02045	0.0008838287329309	0.3047010893096982	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K03367	K02047	0.0007503101178141	0.2915224209952233	K02047 cysW; sulfate/thiosulfate transport system permease protein
K03367	K02049	0.0021415098566671	0.3277311254614567	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K03367	K02055	0.0004637418570402	0.2978790477743101	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K03367	K02056	0.0021658426678464	0.3078257179897309	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K03367	K02065	0.0003777085755301	0.097792739909017	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K03367	K02066	0.000317011941705	0.0869891113859366	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K03367	K02071	0.0039597288139186	0.3436272032219848	K02071 metN; D-methionine transport system ATP-binding protein
K03367	K02072	0.0038192725986373	0.3368903762569444	K02072 metI; D-methionine transport system permease protein
K03367	K02073	0.0035693234623257	0.3366889992326034	K02073 metQ; D-methionine transport system substrate-binding protein
K03367	K02110	0.000929829069771	0.2121962361702225	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K03367	K02116	0.0004901856715939	-0.1626330918807596	K02116 atpI; ATP synthase protein I
K03367	K02160	0.0030923584797117	0.4013818196206555	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K03367	K02167	0.0003765593828099	0.1923264955115678	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K03367	K02189	0.001922450385561	0.2772091076733731	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K03367	K02193	0.000206634510381	0.0476088773838705	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K03367	K02194	0.0003861138214181	0.0564197483803976	K02194 ccmB; heme exporter protein B
K03367	K02200	0.0003775321457616	0.0146718140214414	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K03367	K02204	0.0002374195652193	0.1517801150686902	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K03367	K02226	0.0038633869517978	0.4277179467175831	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K03367	K02227	0.0009993106329957	0.2742044700711041	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K03367	K02231	0.0029009417460373	0.3438616625523215	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K03367	K02232	0.0011597959315165	0.281394564464243	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K03367	K02233	0.0025071047205817	0.3276491849274314	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K03367	K02274	0.0003589104403229	0.161087859910728	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K03367	K02275	0.0008079461416704	0.246731784347327	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K03367	K02276	0.0002932114454662	0.1176992926067822	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K03367	K02282	0.0004508763606226	0.0915428819509127	K02282 cpaE, tadZ; pilus assembly protein CpaE
K03367	K02291	0.0005515351809706	0.1222334249447974	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K03367	K02297	0.0004120093021864	0.2862975590283566	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K03367	K02300	0.0003695644233002	0.2795065339001907	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K03367	K02303	0.0039612225425258	0.4632098295925693	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K03367	K02379	0.0003646452762915	0.2081644668034656	K02379 fdhD; FdhD protein
K03367	K02386	0.0002951264155172	0.1396466993843627	K02386 flgA; flagella basal body P-ring formation protein FlgA
K03367	K02387	0.0006054014239512	0.2347002901991629	K02387 flgB; flagellar basal-body rod protein FlgB
K03367	K02388	0.0004506994511421	0.2329971574832532	K02388 flgC; flagellar basal-body rod protein FlgC
K03367	K02389	0.0007308590126373	0.2482891637371602	K02389 flgD; flagellar basal-body rod modification protein FlgD
K03367	K02390	0.000607163954685	0.2190203047862102	K02390 flgE; flagellar hook protein FlgE
K03367	K02392	0.0005385210666524	0.2546213557072752	K02392 flgG; flagellar basal-body rod protein FlgG
K03367	K02393	0.0003373378863001	0.1396626705529197	K02393 flgH; flagellar L-ring protein precursor FlgH
K03367	K02394	0.0003541528534676	0.1370552598005266	K02394 flgI; flagellar P-ring protein precursor FlgI
K03367	K02396	0.0006634211392984	0.2317543813166112	K02396 flgK; flagellar hook-associated protein 1 FlgK
K03367	K02397	0.0009959058119617	0.3189016171673189	K02397 flgL; flagellar hook-associated protein 3 FlgL
K03367	K02399	0.0058348681691864	0.4397822876669925	K02399 flgN; flagella synthesis protein FlgN
K03367	K02404	0.0032712732400678	0.3824375991243184	K02404 flhF; flagellar biosynthesis protein FlhF
K03367	K02405	0.004251160995192	0.4045483433381842	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K03367	K02407	0.0014457592089601	0.3376654383283393	K02407 fliD; flagellar hook-associated protein 2
K03367	K02410	0.0005898827033848	0.2392684367882112	K02410 fliG; flagellar motor switch protein FliG
K03367	K02412	0.0072821558437473	0.4435106899732003	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K03367	K02413	0.0016555306518081	0.3405996970557693	K02413 fliJ; flagellar FliJ protein
K03367	K02414	0.0009173331106764	0.3025500238111311	K02414 fliK; flagellar hook-length control protein FliK
K03367	K02415	0.0005771079978688	0.2425792152106118	K02415 fliL; flagellar FliL protein
K03367	K02416	0.0006696106384004	0.2704478609233883	K02416 fliM; flagellar motor switch protein FliM
K03367	K02417	0.0006121506798151	0.2369011201615836	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K03367	K02418	0.0007871371330964	0.3008252558200804	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K03367	K02419	0.0005609355707762	0.2371633854487184	K02419 fliP; flagellar biosynthetic protein FliP
K03367	K02420	0.0007006558113339	0.2127951817762917	K02420 fliQ; flagellar biosynthetic protein FliQ
K03367	K02421	0.0006416845002163	0.234292543384331	K02421 fliR; flagellar biosynthetic protein FliR
K03367	K02424	0.000605929810233	0.1460697849959289	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K03367	K02426	0.000731165312484	-0.1257299896641485	K02426 sufE; cysteine desulfuration protein SufE
K03367	K02433	0.0003332392146923	0.0095114441401296	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K03367	K02444	0.0002800829603537	0.2540586687085541	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K03367	K02446	0.0003711673331666	0.0297101527555725	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K03367	K02452	0.000247785705009	0.2186121009480493	K02452 gspC; general secretion pathway protein C
K03367	K02457	0.0003425820589454	0.2980075670053205	K02457 gspH; general secretion pathway protein H
K03367	K02458	0.0002313092794878	0.2650381820265969	K02458 gspI; general secretion pathway protein I
K03367	K02459	0.0003521638500366	0.2590304442940399	K02459 gspJ; general secretion pathway protein J
K03367	K02460	0.0004152536603712	0.2457255276236505	K02460 gspK; general secretion pathway protein K
K03367	K02461	0.0004098161706367	0.2756885162664078	K02461 gspL; general secretion pathway protein L
K03367	K02477	0.0004139948393386	0.2051773028165216	K02477 K02477; two-component system, LytTR family, response regulator
K03367	K02480	0.0006773135908588	0.2534630498962774	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K03367	K02482	0.0009085571437706	0.2165729182095649	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K03367	K02488	0.0019910162339564	0.327294944551581	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K03367	K02492	0.0061698289131935	0.4725115120754189	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K03367	K02494	0.0003224685592252	0.3571112905797163	K02494 lolB; outer membrane lipoprotein LolB
K03367	K02502	0.0012835749243162	0.3042662699890301	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K03367	K02523	0.0002512239022358	0.1333397122940001	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K03367	K02527	0.0002935210838149	0.1117757386083588	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K03367	K02529	0.00165107458797	0.277496421073606	K02529 lacI, galR; LacI family transcriptional regulator
K03367	K02536	0.0003237011990249	0.1181717732318906	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K03367	K02549	0.0004691701212457	-0.0143024245089052	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K03367	K02551	0.0004154993279605	-0.0809478886159641	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K03367	K02553	0.0002704012271795	0.2151527589715716	K02553 rraA, menG; regulator of ribonuclease activity A
K03367	K02557	0.0007417696751456	0.243988499735654	K02557 motB; chemotaxis protein MotB
K03367	K02575	0.0004446927706438	0.233556386889108	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K03367	K02610	0.0004149576186463	0.2319786596496752	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K03367	K02612	0.0005291840001311	0.2315541512865389	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K03367	K02616	0.0002756774939384	0.1454774365773099	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K03367	K02619	0.0004352982692876	0.1704211552489775	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K03367	K02687	0.0009257880777196	0.3440217926475635	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K03367	K02825	0.0005828589074736	0.1676694942905295	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K03367	K02843	0.0010330757105509	0.2572288294670184	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K03367	K02847	0.0030887526927133	0.375786442959084	K02847 waaL, rfaL; O-antigen ligase [EC:2.4.1.-]
K03367	K02914	0.0007908349927498	0.0532434898269573	K02914 RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34
K03367	K03060	0.000260967972094	0.1135761201854723	K03060 rpoZ; DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]
K03367	K03087	0.0010145192664795	0.3403049530037346	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K03367	K03113	0.0009097183745693	0.2753112649041569	K03113 EIF1, SUI1; translation initiation factor 1
K03367	K03117	0.0003491211936689	0.0637240346368865	K03117 tatB; sec-independent protein translocase protein TatB
K03367	K03149	0.0019571994376719	0.3620343106917057	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K03367	K03154	0.0018485256543935	0.3476366528497459	K03154 thiS; sulfur carrier protein
K03367	K03182	0.0012009742525193	0.3242080201483032	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K03367	K03183	0.0002385606076154	0.2018829569469004	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K03367	K03185	0.0001487304858454	0.1447957762113363	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K03367	K03269	0.0003586652173268	0.1370158344832092	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K03367	K03270	0.0006668859458944	0.2338951463672651	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K03367	K03272	0.0005321810569148	0.1210868673230579	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K03367	K03281	0.00078705568479	0.1396028728124737	K03281 TC.CIC; chloride channel protein, CIC family
K03367	K03296	0.0009829292982264	0.2207746177589819	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K03367	K03298	0.0005343939738657	0.2092806552043281	K03298 TC.DME; drug/metabolite transporter, DME family
K03367	K03306	0.00053656623843	0.2257863513322173	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K03367	K03307	0.0006353513909133	0.1494871449639695	K03307 TC.SSS; solute:Na+ symporter, SSS family
K03367	K03308	0.0005902778282384	0.0194975910997516	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K03367	K03315	0.0005240615968609	0.0951341033195447	K03315 nhaC; Na+:H+ antiporter, NhaC family
K03367	K03321	0.0008324306360895	0.2970528031779023	K03321 TC.SULP; sulfate permease, SulP family
K03367	K03322	0.0013360814551894	0.2102002751505361	K03322 mntH; manganese transport protein
K03367	K03337	0.0004181252845011	0.1679227727805867	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K03367	K03402	0.0004364333634176	0.0506250967259611	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K03367	K03406	0.0014984756835218	0.3324403154047593	K03406 mcp; methyl-accepting chemotaxis protein
K03367	K03408	0.0013876957742055	0.3303876913458467	K03408 cheW; purine-binding chemotaxis protein CheW
K03367	K03412	0.0020741406683467	0.3481810579488268	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K03367	K03414	0.0004652490174753	0.348371772859365	K03414 cheZ; chemotaxis protein CheZ
K03367	K03415	0.0014996483168189	0.3772742871864065	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K03367	K03417	0.0005120943398146	0.2345729213506043	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K03367	K03426	0.0005415921418531	0.1016438274170085	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K03367	K03431	0.0002607045413035	0.069035041376027	K03431 glmM; phosphoglucosamine mutase [EC:5.4.2.10]
K03367	K03446	0.0014442562204878	0.3018383061532177	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K03367	K03478	0.0008005420424214	0.2328084872312127	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K03367	K03499	0.0006259304727257	-0.118975675544971	K03499 trkA, ktrA; trk system potassium uptake protein
K03367	K03518	0.0005533009734194	0.1418572195486595	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K03367	K03520	0.0002679135498544	0.0570345956865478	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K03367	K03521	0.001227012761454	0.3295881496290432	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K03367	K03522	0.0012703095527592	0.3287758349676412	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K03367	K03525	0.0011998976369183	0.2912170958064995	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K03367	K03549	0.0003052716498148	0.0929972702546155	K03549 kup; KUP system potassium uptake protein
K03367	K03562	0.000329498928268	0.0974184056090013	K03562 tolQ; biopolymer transport protein TolQ
K03367	K03563	0.0008876886891683	0.2177393544218381	K03563 csrA; carbon storage regulator
K03367	K03568	0.0003722590586884	0.1518067733444972	K03568 tldD; TldD protein
K03367	K03570	0.0016143413648228	0.4137613092792934	K03570 mreC; rod shape-determining protein MreC
K03367	K03571	0.0025674143048356	0.374206698417463	K03571 mreD; rod shape-determining protein MreD
K03367	K03586	0.000530404006834	0.3511657690124866	K03586 ftsL; cell division protein FtsL
K03367	K03588	0.0021066531447748	0.3722070784009552	K03588 ftsW, spoVE; cell division protein FtsW
K03367	K03590	0.000778059365209	0.3004520807077463	K03590 ftsA; cell division protein FtsA
K03367	K03592	0.0003270356326977	0.1335763986870912	K03592 pmbA; PmbA protein
K03367	K03600	0.0005692269828946	0.3587379329010595	K03600 sspB; stringent starvation protein B
K03367	K03608	0.0058044397912588	0.4394786958179402	K03608 minE; cell division topological specificity factor
K03367	K03609	0.0123074693762359	0.504923583538602	K03609 minD; septum site-determining protein MinD
K03367	K03610	0.0125959623785731	0.5058052233716412	K03610 minC; septum site-determining protein MinC
K03367	K03613	0.0003546183442269	0.0309301524455454	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K03367	K03615	0.0002853476087864	0.0356409383474034	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K03367	K03616	0.0007484366741496	0.2817493360472392	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K03367	K03621	0.0006390627402214	0.2051199661435602	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K03367	K03638	0.0002219824586393	0.1024985590795139	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K03367	K03640	0.0003675824274734	0.1017381400506342	K03640 pal; peptidoglycan-associated lipoprotein
K03367	K03641	0.0006082503761045	0.2126906443143418	K03641 tolB; TolB protein
K03367	K03642	0.000399087258174	0.1540828906584166	K03642 rlpA; rare lipoprotein A
K03367	K03643	0.0003343723536259	0.0938843439474278	K03643 lptE, rlpB; LPS-assembly lipoprotein
K03367	K03646	0.0003655211938898	0.3449311190963762	K03646 tolA; colicin import membrane protein
K03367	K03652	0.0038631136900052	0.3010189573035211	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K03367	K03667	0.0004464707342018	0.208431135739001	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K03367	K03672	0.0002350542064021	0.1541118496413233	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K03367	K03673	0.0004907442859318	0.3514990422337494	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K03367	K03684	0.000711679979361	-0.1641899250456377	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K03367	K03688	0.0004081680531082	0.1987413571043403	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K03367	K03690	0.0006054073477868	0.3704167678821231	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K03367	K03704	0.0004618287521763	0.2185259003783925	K03704 cspA; cold shock protein
K03367	K03705	0.0003346143805103	0.0359955556553819	K03705 hrcA; heat-inducible transcriptional repressor
K03367	K03707	0.0003188800525415	0.0369476784396199	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K03367	K03717	0.0003733052827342	0.2053415496301223	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K03367	K03735	0.0027141656766645	0.4184389171879815	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K03367	K03736	0.0021634532022098	0.4170118381310859	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K03367	K03749	0.0008072850336549	0.370031033136868	K03749 dedD; DedD protein
K03367	K03771	0.0002362850653697	0.1038536505795907	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K03367	K03773	0.0003520173154715	0.0652614926856239	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K03367	K03781	0.0006171167131319	0.1484033845291805	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K03367	K03782	0.0011143949835309	0.1545752359236059	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K03367	K03783	0.0005269783406635	-0.015879885284548	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K03367	K03787	0.0002797813096868	0.1608588358344204	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K03367	K03795	0.0004779282464827	0.1921269515007469	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K03367	K03803	0.0004601162063833	0.009027432075309	K03803 rseC; sigma-E factor negative regulatory protein RseC
K03367	K03809	0.0011188538881541	0.3032673974050613	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K03367	K03814	0.0002470348764471	0.1447346057525075	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K03367	K03821	0.0002648775804419	0.1699590703823812	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K03367	K03830	0.0005048412815116	0.18819116147819	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K03367	K03831	0.0005959363287607	0.197304541295047	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K03367	K03841	0.0005158953604563	0.161815661931654	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K03367	K03893	0.0004128668958765	0.1961667378410136	K03893 arsB; arsenical pump membrane protein
K03367	K03969	0.0005518315809016	0.1587288549150014	K03969 pspA; phage shock protein A
K03367	K03975	0.0010707199966518	0.3224049560122778	K03975 dedA; membrane-associated protein
K03367	K03978	0.0003040267283902	0.1345288822796125	K03978 engB; GTP-binding protein
K03367	K03981	0.0001595929857968	0.2863711980379116	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K03367	K04046	0.0003194714246536	0.2476103779925216	K04046 yegD; hypothetical chaperone protein
K03367	K04061	0.0051473914622566	0.4351250388886449	K04061 flhB2; flagellar biosynthesis protein
K03367	K04065	0.0007312384205264	0.2925410648746374	K04065 osmY; hyperosmotically inducible periplasmic protein
K03367	K04074	0.00027456730591	-0.0369179282650654	K04074 divIVA; cell division initiation protein
K03367	K04079	0.0058107479544341	0.4616268112575652	K04079 HSP90A, htpG; molecular chaperone HtpG
K03367	K04080	0.0003928619154518	-0.0030721257144678	K04080 ibpA; molecular chaperone IbpA
K03367	K04083	0.0004088814188502	0.1714675546107127	K04083 hslO; molecular chaperone Hsp33
K03367	K04084	0.0006904769936236	0.3457729837240801	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K03367	K04094	0.0004136542141589	-0.2090239840735336	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K03367	K04477	0.0003813006034938	0.0912258705117563	K04477 ycdX; putative hydrolase
K03367	K04486	0.0005953698925503	0.065915359331215	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K03367	K04517	0.0011488659670534	0.2066576626088742	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K03367	K04564	0.0005829589210088	0.3149451343455071	K04564 SOD2; superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
K03367	K04652	0.001604894827113	0.1421204463426463	K04652 hypB; hydrogenase nickel incorporation protein HypB
K03367	K04750	0.0012247936733683	0.2801799756406001	K04750 phnB; PhnB protein
K03367	K04751	0.000477885186905	0.112327217718519	K04751 glnB; nitrogen regulatory protein P-II 1
K03367	K04752	0.0002723226542464	0.2940038402272042	K04752 glnK; nitrogen regulatory protein P-II 2
K03367	K04754	0.0005325627487095	0.1398218178329373	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K03367	K04757	0.0014494987831444	0.1302110558773211	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K03367	K04761	0.0002118752268599	0.1641740380532656	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K03367	K04771	0.0004186760600862	0.2443326615852539	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K03367	K05337	0.0022158764319009	0.2000762513959507	K05337 fer; ferredoxin
K03367	K05343	0.0009922606217959	0.201558067179695	K05343 treS; maltose alpha-D-glucosyltransferase / alpha-amylase [EC:5.4.99.16 3.2.1.1]
K03367	K05349	0.0005093984299346	0.0893398373180562	K05349 bglX; beta-glucosidase [EC:3.2.1.21]
K03367	K05364	0.0005786954661849	-0.0177966534963934	K05364 pbpA; penicillin-binding protein A
K03367	K05367	0.0003958901899574	0.1313791360780187	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K03367	K05515	0.0011582403579712	0.2801459166518402	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K03367	K05520	0.0006763810130672	0.16917143475794	K05520 pfpI; protease I [EC:3.5.1.124]
