ARG	feature	score_RF	score_Odds	name
K00561	K06041	0.0042048791077648	-0.8337192576599342	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K00561	K06076	0.0019695182815799	-0.851173827685507	K06076 fadL; long-chain fatty acid transport protein
K00561	K06077	0.0001616485449775	-0.9042064224893712	K06077 slyB; outer membrane lipoprotein SlyB
K00561	K06134	9.963295903938306e-05	-1.3373981443084069	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K00561	K06136	0.0002597924101669	-0.6777174296741282	K06136 pqqB; pyrroloquinoline quinone biosynthesis protein B
K00561	K06142	0.0011264935088376	-0.7310728522763404	K06142 hlpA, ompH; outer membrane protein
K00561	K06143	0.0004932083696031	-0.8491422240336092	K06143 creD; inner membrane protein
K00561	K06145	4.078677685097197e-05	-1.0559201950867798	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K00561	K06152	0.0002485446509602	-0.3973490274467897	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K00561	K06167	0.0007437113819928	-0.4741078199129548	K06167 phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]
K00561	K06179	0.0050088150490743	-1.2085428973639802	K06179 rluC; 23S rRNA pseudouridine955/2504/2580 synthase [EC:5.4.99.24]
K00561	K06183	0.0007334817862107	0.3974609921748606	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K00561	K06186	1.5750899192719785e-05	-0.9522798169365354	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K00561	K06189	0.0001324071671079	-0.6667110189938781	K06189 corC; magnesium and cobalt transporter
K00561	K06190	0.0004084767742112	-1.0591806796611	K06190 ispZ; intracellular septation protein
K00561	K06192	0.0001894076089777	-1.02589910244868	K06192 pqiB; paraquat-inducible protein B
K00561	K06194	0.000504174274302	-0.4611274867532726	K06194 nlpD; lipoprotein NlpD
K00561	K06195	0.0004607017377405	-0.8483548830847459	K06195 apaG; ApaG protein
K00561	K06196	0.0009254856323025	0.4809756180531402	K06196 ccdA; cytochrome c-type biogenesis protein
K00561	K06203	0.0006681099993583	-0.7031438962342289	K06203 cysZ; CysZ protein
K00561	K06215	0.0007932941881038	0.681383093161695	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K00561	K06346	0.0068881205712189	0.8790171418767744	K06346 jag; spoIIIJ-associated protein
K00561	K06373	0.0002491436987783	0.024004069571339	K06373 spmA; spore maturation protein A
K00561	K06413	0.0003335726460458	0.2366302950196367	K06413 spoVK; stage V sporulation protein K
K00561	K06442	0.0002569049747328	0.5531832668704071	K06442 tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase [EC:2.1.1.226 2.1.1.227]
K00561	K06445	0.0002940468730775	-0.783943597722572	K06445 fadE; acyl-CoA dehydrogenase [EC:1.3.99.-]
K00561	K06861	0.0125035984810939	-0.9076904797974776	K06861 lptB; lipopolysaccharide export system ATP-binding protein [EC:3.6.3.-]
K00561	K06867	0.000664708026906	-0.4127050476259619	K06867 K06867; uncharacterized protein
K00561	K06879	0.0001374176704157	-0.7963972528652741	K06879 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K00561	K06881	0.0017181473616257	0.7531453645368504	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K00561	K06885	0.0006979430985655	0.2611852337236826	K06885 K06885; uncharacterized protein
K00561	K06890	0.0003064011882079	-0.1100922212686794	K06890 K06890; uncharacterized protein
K00561	K06894	0.0004374304286652	-0.609149474639725	K06894 yfhM; alpha-2-macroglobulin
K00561	K06911	0.0004481578162407	-0.5572975041484447	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K00561	K06916	0.0005817114374071	-1.1281442822635086	K06916 zapE; cell division protein ZapE
K00561	K06920	0.0002008481074971	-0.4385922572277958	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K00561	K06938	0.0002737668001415	-1.1405533892881117	K06938 K06938; uncharacterized protein
K00561	K06940	0.0011989194567661	-0.308523228001054	K06940 K06940; uncharacterized protein
K00561	K06949	0.0002801632237302	0.5375709619759974	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K00561	K06950	0.0005189859604424	0.1707768392487904	K06950 K06950; uncharacterized protein
K00561	K06953	0.0004058909064671	-1.026140087534149	K06953 K06953; uncharacterized protein
K00561	K06956	0.0002560072772907	0.0817832566883791	K06956 K06956; uncharacterized protein
K00561	K06958	0.0004745322861725	0.297833391896905	K06958 rapZ; RNase adapter protein RapZ
K00561	K06960	0.0043157469655591	0.8531585563268658	K06960 K06960; uncharacterized protein
K00561	K06962	0.0003351098406638	0.4859877088845564	K06962 K06962; uncharacterized protein
K00561	K06967	0.0002313490593024	0.5040681221087926	K06967 trmK; tRNA (adenine22-N1)-methyltransferase [EC:2.1.1.217]
K00561	K06969	0.0004640795618194	-0.1510298892331797	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K00561	K06980	0.0002543774971528	-0.4247016655693916	K06980 ygfZ; tRNA-modifying protein YgfZ
K00561	K06985	0.0002092252197553	-1.1853718007383125	K06985 K06985; aspartyl protease family protein
K00561	K06987	0.0004688029953177	-0.6062867509143937	K06987 K06987; uncharacterized protein
K00561	K06999	0.0004810180204432	-0.4763432813309644	K06999 K06999; phospholipase/carboxylesterase
K00561	K07000	0.0003723809884283	-0.7837929441045952	K07000 K07000; uncharacterized protein
K00561	K07010	0.001311166237209	0.2969501078615243	K07010 K07010; putative glutamine amidotransferase
K00561	K07018	0.0012422650051618	-0.9242752215041632	K07018 K07018; uncharacterized protein
K00561	K07020	0.0002522583071906	-0.0015389904056788	K07020 K07020; uncharacterized protein
K00561	K07030	0.0186761351555052	0.9483909333121466	K07030 K07030; uncharacterized protein
K00561	K07091	0.0055893840802795	-0.8428676211540045	K07091 lptF; lipopolysaccharide export system permease protein
K00561	K07095	0.0023494845897816	0.6611701871648863	K07095 K07095; uncharacterized protein
K00561	K07102	0.0019233756156119	-1.0115357319435283	K07102 amgK; N-acetylmuramate 1-kinase [EC:2.7.1.221]
K00561	K07112	0.0002985674862293	-0.4710340616156625	K07112 K07112; uncharacterized protein
K00561	K07115	0.0005209310514309	-1.1204056175732413	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K00561	K07116	0.0006109980135942	-0.3396558118572623	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K00561	K07122	0.0001581511676583	-0.8215561353108313	K07122 mlaB; phospholipid transport system transporter-binding protein
K00561	K07126	0.0004402286529523	-0.6269512632970706	K07126 K07126; uncharacterized protein
K00561	K07137	0.0003528982050823	-0.0949741981591068	K07137 K07137; uncharacterized protein
K00561	K07146	0.0005025010904377	-0.4131253460040082	K07146 K07146; UPF0176 protein
K00561	K07149	0.00049477605111	0.4093470642024286	K07149 K07149; uncharacterized protein
K00561	K07150	0.0005663562589945	0.4198547341684731	K07150 K07150; uncharacterized protein
K00561	K07152	0.001155648065315	-0.5435370520674462	K07152 SCO1; protein SCO1
K00561	K07164	0.0002736808086323	0.181730985022028	K07164 K07164; uncharacterized protein
K00561	K07175	0.0006775944806906	-0.2148323625911355	K07175 phoH2; PhoH-like ATPase
K00561	K07181	0.0002027126465773	-0.1705175458794043	K07181 cdgJ; c-di-GMP phosphodiesterase [EC:3.1.4.52]
K00561	K07183	8.403780460444887e-05	-1.348213785825921	K07183 nasT; two-component system, response regulator / RNA-binding antiterminator
K00561	K07215	0.0008030997099649	-0.9493761053345549	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K00561	K07218	0.0004221615293301	-0.4480688972645814	K07218 nosD; nitrous oxidase accessory protein
K00561	K07220	0.0003457550468116	-0.1122798440403779	K07220 K07220; uncharacterized protein
K00561	K07225	0.0002529544452452	-0.6345556715834457	K07225 hmuS; putative hemin transport protein
K00561	K07232	0.0002844211408863	-1.5326619615226182	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K00561	K07259	0.0002556355812017	-0.1894637451089549	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K00561	K07264	0.000702208676078	-0.6403756407245309	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K00561	K07274	0.0001250411634129	-0.9798885819049752	K07274 mipA, ompV; MipA family protein
K00561	K07275	0.0002645488811388	-1.015025938172797	K07275 ompW; outer membrane protein
K00561	K07278	0.0020398594137652	-1.1693413005013014	K07278 tamA; translocation and assembly module TamA
K00561	K07284	0.000585101422176	0.6314051467912087	K07284 srtA; sortase A [EC:3.4.22.70]
K00561	K07287	4.395311120874908e-05	-0.8621567033265725	K07287 bamC; outer membrane protein assembly factor BamC
K00561	K07289	8.549926997674067e-05	-1.0208347339621384	K07289 asmA; AsmA protein
K00561	K07302	0.0002405085999524	-0.7580038534815667	K07302 iorA; isoquinoline 1-oxidoreductase subunit alpha [EC:1.3.99.16]
K00561	K07303	0.0002839969559609	-0.7823953917918378	K07303 iorB; isoquinoline 1-oxidoreductase subunit beta [EC:1.3.99.16]
K00561	K07305	0.0002208085545384	-0.295538326544951	K07305 msrB; peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]
K00561	K07320	8.151422664174399e-06	-0.99564867608244	K07320 prmB; ribosomal protein L3 glutamine methyltransferase [EC:2.1.1.298]
K00561	K07323	0.000302481179174	-1.0517236470413398	K07323 mlaC; phospholipid transport system substrate-binding protein
K00561	K07336	0.000434789291473	-1.3897008245706703	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K00561	K07390	0.0075631046677675	-1.157250766477078	K07390 grxD, GLRX5; monothiol glutaredoxin
K00561	K07395	0.0002569691470731	-0.9551486337059066	K07395 K07395; putative proteasome-type protease
K00561	K07501	0.0003368214215293	-0.5438324580688239	K07501 K07501; 3'-5' exonuclease
K00561	K07516	0.0005875501068747	-0.4574693377720085	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K00561	K07552	0.0006146484439236	-0.5215911315240248	K07552 bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
K00561	K07560	0.001063970630429	0.6120591079585341	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K00561	K07574	0.0001479713215351	0.1327712632441512	K07574 yhbY; RNA-binding protein
K00561	K07637	7.139660327182951e-05	-1.0916873173479908	K07637 phoQ; two-component system, OmpR family, sensor histidine kinase PhoQ [EC:2.7.13.3]
K00561	K07638	0.0002159307081931	-1.0943698102034578	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K00561	K07646	0.0006106608434116	-0.0345234429960452	K07646 kdpD; two-component system, OmpR family, sensor histidine kinase KdpD [EC:2.7.13.3]
K00561	K07649	0.0001018303564814	-1.0988229909678684	K07649 tctE; two-component system, OmpR family, sensor histidine kinase TctE [EC:2.7.13.3]
K00561	K07708	0.0008580180478954	-1.1495416007317134	K07708 glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL [EC:2.7.13.3]
K00561	K07712	0.0002632698778222	-1.1372004963654176	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K00561	K07720	0.0006261851828723	0.527524782840361	K07720 yesN; two-component system, response regulator YesN
K00561	K07735	0.0004081630090957	-0.5994745650814834	K07735 algH; putative transcriptional regulator
K00561	K07738	0.0019192054007512	0.3139676389429705	K07738 nrdR; transcriptional repressor NrdR
K00561	K07742	0.0003660500125977	0.3377794203921634	K07742 ylxR; uncharacterized protein
K00561	K07778	0.0003874344859671	0.4944810096335265	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K00561	K07799	0.0001132618384472	-1.0191905144323603	K07799 mdtA; membrane fusion protein, multidrug efflux system
K00561	K07816	0.0002836121130156	0.5757747579042027	K07816 E2.7.6.5X; putative GTP pyrophosphokinase [EC:2.7.6.5]
K00561	K07979	0.0023403544267223	0.7285683450954518	K07979 ytrA; GntR family transcriptional regulator
K00561	K08084	0.0003878887267355	-1.1029238845442364	K08084 fimT; type IV fimbrial biogenesis protein FimT
K00561	K08086	3.1834298549871606e-05	-1.1310031420094036	K08086 fimV; pilus assembly protein FimV
K00561	K08218	0.000313684982426	-0.7875879127342158	K08218 ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
K00561	K08281	0.0032213647549576	0.3349420545325632	K08281 pncA; nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]
K00561	K08296	0.0003702966494775	-0.5708581990842317	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K00561	K08300	0.0007790374375916	-0.5473404706218502	K08300 rne; ribonuclease E [EC:3.1.26.12]
K00561	K08304	0.0006285024780061	-1.139151406314875	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K00561	K08305	0.0066104401764452	-1.2313886137556562	K08305 mltB; membrane-bound lytic murein transglycosylase B [EC:4.2.2.-]
K00561	K08307	0.0012770949650347	-0.7319785818183105	K08307 mltD, dniR; membrane-bound lytic murein transglycosylase D [EC:4.2.2.-]
K00561	K08311	0.0085723882805592	-1.2432695301017331	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K00561	K08484	0.0001136842126028	-1.0252423458985815	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K00561	K08591	0.0002524053122288	-0.1331923064246837	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K00561	K08681	0.000459360833201	0.6295715171028001	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K00561	K08682	0.0005628499747267	-0.5491106535604086	K08682 acpH; acyl carrier protein phosphodiesterase [EC:3.1.4.14]
K00561	K08738	0.0007300888359412	-0.8747890825960887	K08738 CYC; cytochrome c
K00561	K08744	0.0003311368548268	-0.3749152844512038	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K00561	K08968	0.0005470613611265	-0.1051698829964079	K08968 msrC; L-methionine (R)-S-oxide reductase [EC:1.8.4.14]
K00561	K08973	0.0067054501119213	-1.0489679899255702	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K00561	K08992	0.0003845633516085	-0.3707196599082261	K08992 lapA; lipopolysaccharide assembly protein A
K00561	K08994	0.0004575903088337	-0.7006751123983092	K08994 yneE, BEST; ion channel-forming bestrophin family protein
K00561	K08997	0.0025661006049482	-0.5466084067487372	K08997 SELENOO, selO; serine/tyrosine/threonine adenylyltransferase [EC:2.7.7.-]
K00561	K09001	0.0014042823204959	-0.777429046259507	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K00561	K09004	0.0003657331070296	-0.5560065774717924	K09004 K09004; uncharacterized protein
K00561	K09008	0.0001557503252939	-1.5617316698315094	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K00561	K09019	0.0003709471921175	-0.4401504097483971	K09019 rutE; 3-hydroxypropanoate dehydrogenase [EC:1.1.1.-]
K00561	K09158	0.0002044369215889	-0.7715290870427021	K09158 K09158; uncharacterized protein
K00561	K09159	0.0019118371364632	-1.1667073027667745	K09159 cptB; antitoxin CptB
K00561	K09160	0.00010911592557	-0.9990859302599686	K09160 K09160; uncharacterized protein
K00561	K09164	0.0006807512477561	0.0223209055459414	K09164 K09164; uncharacterized protein
K00561	K09181	0.0001607428624764	-0.4844378056357105	K09181 yfiQ; acetyltransferase
K00561	K09457	0.0002452424672908	-0.1274129097868352	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K00561	K09461	0.00041763976334	-0.3683481871792121	K09461 E1.14.13.40; anthraniloyl-CoA monooxygenase [EC:1.14.13.40]
K00561	K09472	0.0001308584002077	-0.6840681332969063	K09472 puuC, aldH; 4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]
K00561	K09667	0.0006751220414391	-1.0983713854369062	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K00561	K09762	0.0033307420747659	0.7971484753277731	K09762 K09762; uncharacterized protein
K00561	K09764	0.0004541959821515	0.4609771777265966	K09764 K09764; uncharacterized protein
K00561	K09765	0.0002361207324653	0.2808698978952987	K09765 queH; epoxyqueuosine reductase [EC:1.17.99.6]
K00561	K09768	0.0001636796877255	-0.2649505875359024	K09768 K09768; uncharacterized protein
K00561	K09772	0.0028831078219844	0.7855458753478932	K09772 sepF; cell division inhibitor SepF
K00561	K09774	0.0083418421788708	-0.9132059183663268	K09774 lptA; lipopolysaccharide export system protein LptA
K00561	K09791	0.0004960972024507	-0.2867746918506287	K09791 K09791; uncharacterized protein
K00561	K09794	0.0007466636813557	-1.0729125395352654	K09794 K09794; uncharacterized protein
K00561	K09796	0.0005272046945062	-0.3973986857487221	K09796 pccA; periplasmic copper chaperone A
K00561	K09800	0.0023022769771069	-0.8100038565095633	K09800 tamB; translocation and assembly module TamB
K00561	K09801	2.3895679872277837e-05	-0.9525049080219024	K09801 K09801; uncharacterized protein
K00561	K09803	0.0003058838975167	-0.5607516981681431	K09803 K09803; uncharacterized protein
K00561	K09806	0.0006230633369709	-1.136708122801771	K09806 K09806; uncharacterized protein
K00561	K09808	0.0165478037124971	-0.974598821176295	K09808 lolC_E; lipoprotein-releasing system permease protein
K00561	K09810	0.0003342616529788	-0.7360223335242015	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K00561	K09816	0.0004909686580129	0.2386632574083384	K09816 znuB; zinc transport system permease protein
K00561	K09823	0.000123239516572	-1.1303265385496546	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K00561	K09857	5.914128378209951e-05	-0.9635847171720204	K09857 K09857; uncharacterized protein
K00561	K09858	0.0003694962933216	-0.3886560781325865	K09858 K09858; SEC-C motif domain protein
K00561	K09861	0.0004281668452746	0.0875509158669902	K09861 K09861; uncharacterized protein
K00561	K09862	0.0024898916807002	-1.1741488097483597	K09862 K09862; uncharacterized protein
K00561	K09889	1.6316558193950122e-05	-0.9617611707803904	K09889 yjgA; ribosome-associated protein
K00561	K09892	2.4168069631276297e-05	-0.9048764733886034	K09892 zapB; cell division protein ZapB
K00561	K09913	0.0017709916395784	-0.9319983061318696	K09913 ppnP; purine/pyrimidine-nucleoside phosphorylase [EC:2.4.2.1 2.4.2.2]
K00561	K09915	0.0006229111649438	-0.8642997860673693	K09915 K09915; uncharacterized protein
K00561	K09919	0.0042213851284163	-1.2864587218872123	K09919 K09919; uncharacterized protein
K00561	K09921	2.6661770205536316e-05	-1.021502884088824	K09921 K09921; uncharacterized protein
K00561	K09924	0.0003896664567994	-1.1044659832504549	K09924 K09924; uncharacterized protein
K00561	K09928	0.0014555849980479	-0.9272786340400312	K09928 K09928; uncharacterized protein
K00561	K09931	0.0003831406383792	-0.1386231302053109	K09931 K09931; uncharacterized protein
K00561	K09933	0.0011121142092189	-0.9319294110354276	K09933 mtfA; MtfA peptidase
K00561	K09937	0.0003385729112863	-1.3496462364175448	K09937 K09937; uncharacterized protein
K00561	K09939	0.0002252483732244	-0.8463783219788377	K09939 K09939; uncharacterized protein
K00561	K09948	6.54615600865309e-05	-1.514861385516838	K09948 K09948; uncharacterized protein
K00561	K09954	0.0007967007536367	-0.7425529121530252	K09954 K09954; uncharacterized protein
K00561	K09959	0.0004410075534039	-0.0943470786898856	K09959 K09959; uncharacterized protein
K00561	K09966	0.0002135576907421	-0.3299611976988842	K09966 K09966; uncharacterized protein
K00561	K09969	0.0002591077546519	-0.6490497822835388	K09969 aapJ, bztA; general L-amino acid transport system substrate-binding protein
K00561	K09970	0.0002784126144045	-0.5916394793165216	K09970 aapQ, bztB; general L-amino acid transport system permease protein
K00561	K09971	0.0002098313691614	-0.6281817231983242	K09971 aapM, bztC; general L-amino acid transport system permease protein
K00561	K09972	0.0001855347378614	-0.6170971873769812	K09972 aapP, bztD; general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]
K00561	K09983	0.0001377728943663	-1.3135124399852929	K09983 K09983; uncharacterized protein
K00561	K09986	5.268331286182901e-05	-1.191947688824444	K09986 K09986; uncharacterized protein
K00561	K09992	0.0004641340901908	0.0131321488539406	K09992 K09992; uncharacterized protein
K00561	K10026	0.0003858200505576	-0.5344435223608386	K10026 queE; 7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]
K00561	K10111	0.0002142521810661	-0.3708033252722323	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K00561	K10112	0.0019986840115178	0.5127786067218951	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K00561	K10118	0.0003947271284437	0.4472520816597082	K10118 msmF; raffinose/stachyose/melibiose transport system permease protein
K00561	K10125	6.178455404336422e-05	-1.346100205180257	K10125 dctB; two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB [EC:2.7.13.3]
K00561	K10126	0.0001082525731352	-1.2698193922064156	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K00561	K10206	0.0002507720003025	0.1943891034824139	K10206 E2.6.1.83; LL-diaminopimelate aminotransferase [EC:2.6.1.83]
K00561	K10255	0.0001503222168221	-0.1202249474969589	K10255 FAD6, desA; acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]
K00561	K10544	0.0002261725497901	0.0482615214160669	K10544 xylH; D-xylose transport system permease protein
K00561	K10547	0.0003394807507259	0.0496456309777121	K10547 ABC.GGU.P, gguB; putative multiple sugar transport system permease protein
K00561	K10548	0.0002934344980143	0.075566869246595	K10548 ABC.GGU.A, gguA; putative multiple sugar transport system ATP-binding protein [EC:7.5.2.-]
K00561	K10680	0.002644624858631	-0.7857485628524463	K10680 nemA; N-ethylmaleimide reductase [EC:1.-.-.-]
K00561	K10804	0.0007558915232893	-0.6403691784733971	K10804 tesA; acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]
K00561	K10917	0.0003786844325568	0.2975620962069373	K10917 aphA; PadR family transcriptional regulator, regulatory protein AphA
K00561	K10947	0.0028525744669131	0.7436845315676504	K10947 padR; PadR family transcriptional regulator, regulatory protein PadR
K00561	K11069	0.0006142639233571	0.4632163595889766	K11069 potD; spermidine/putrescine transport system substrate-binding protein
K00561	K11073	0.0006487429514147	-2.016712906498308	K11073 potF; putrescine transport system substrate-binding protein
K00561	K11074	0.000481921226311	-2.01065314797298	K11074 potI; putrescine transport system permease protein
K00561	K11075	0.0005116987741441	-2.0067818942226867	K11075 potH; putrescine transport system permease protein
K00561	K11076	0.0004958269771743	-2.0008520042558637	K11076 potG; putrescine transport system ATP-binding protein
K00561	K11085	0.000516372785442	-0.2489894897374985	K11085 msbA; ATP-binding cassette, subfamily B, bacterial MsbA [EC:3.6.3.-]
K00561	K11206	0.0004869537912796	-0.8381971280478759	K11206 NIT1, ybeM; deaminated glutathione amidase [EC:3.5.1.128]
K00561	K11249	0.0002016302663269	-0.5650951889727176	K11249 eamB; cysteine/O-acetylserine efflux protein
K00561	K11381	0.0005711118373937	-0.0185302019612214	K11381 bkdA; 2-oxoisovalerate dehydrogenase E1 component [EC:1.2.4.4]
K00561	K11690	0.0003896739902164	-0.4272452705682121	K11690 dctM; C4-dicarboxylate transporter, DctM subunit
K00561	K11719	0.0017259065152463	-0.9218047720452268	K11719 lptC; lipopolysaccharide export system protein LptC
K00561	K11720	0.006136972167091	-0.8669044288378862	K11720 lptG; lipopolysaccharide export system permease protein
K00561	K11751	0.0002508874747405	-0.0326543510752386	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K00561	K11892	6.653306496815407e-05	-1.0413981337627125	K11892 impK, ompA, vasF, dotU; type VI secretion system protein ImpK
K00561	K11893	0.0001202274728551	-1.030549939597653	K11893 impJ, vasE; type VI secretion system protein ImpJ
K00561	K11895	0.0001089531588181	-1.023661231654608	K11895 impH, vasB; type VI secretion system protein ImpH
K00561	K11896	7.827760150355773e-05	-1.018208471470096	K11896 impG, vasA; type VI secretion system protein ImpG
K00561	K11897	0.0001186358110843	-1.4376129722981283	K11897 impF; type VI secretion system protein ImpF
K00561	K11900	7.410993164984782e-05	-1.028219115914064	K11900 impC; type VI secretion system protein ImpC
K00561	K11902	0.0001607499342535	-1.4711298228994638	K11902 impA; type VI secretion system protein ImpA
K00561	K11927	0.0036614733766309	-0.7747592255705803	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K00561	K11941	0.0009937197121981	-0.5545134708316388	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K00561	K11942	0.0004969033589467	-0.2151876033506731	K11942 icmF; isobutyryl-CoA mutase [EC:5.4.99.13]
K00561	K11960	0.0006069800022508	-0.5376648143206209	K11960 urtB; urea transport system permease protein
K00561	K11962	0.0005946816940153	-0.5391713629813168	K11962 urtD; urea transport system ATP-binding protein
K00561	K11963	0.0005683029983031	-0.6642948992710987	K11963 urtE; urea transport system ATP-binding protein
K00561	K12132	0.0029989986568493	0.7911858363667962	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K00561	K12251	0.0004083741477338	-0.2099411342189792	K12251 aguB; N-carbamoylputrescine amidase [EC:3.5.1.53]
K00561	K12262	0.0005332398812559	-1.02120580485968	K12262 cybB; superoxide oxidase [EC:1.10.3.17]
K00561	K12340	0.0032325769037763	-0.8379096549526379	K12340 tolC; outer membrane protein
K00561	K12506	0.0002141399443675	-0.5385364362859455	K12506 ispDF; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase [EC:2.7.7.60 4.6.1.12]
K00561	K12524	0.000318497885826	-0.3552915624206884	K12524 thrA; bifunctional aspartokinase / homoserine dehydrogenase 1 [EC:2.7.2.4 1.1.1.3]
K00561	K12541	6.33363878233741e-05	-1.107201870215196	K12541 lapB; ATP-binding cassette, subfamily C, bacterial LapB
K00561	K12543	0.0002130088293182	-1.2408791944565072	K12543 lapE; outer membrane protein, adhesin transport system
K00561	K12583	0.0005406164618421	0.064121748379755	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K00561	K12658	0.0002171099108964	-0.9418338018686854	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
K00561	K12972	0.0003306112042363	-0.8539789731590771	K12972 ghrA; glyoxylate/hydroxypyruvate reductase [EC:1.1.1.79 1.1.1.81]
K00561	K12976	0.00037675612326	-0.8493015533034225	K12976 pagL; lipid A 3-O-deacylase [EC:3.1.1.-]
K00561	K12984	0.0023788838996364	-0.5572190034850273	K12984 waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase [EC:2.4.1.-]
K00561	K13020	0.0003682827980805	0.00393889262936	K13020 wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase [EC:1.1.1.335]
