ARG	feature	score_RF	score_Odds
K13632	K00380	0.0001025792041116	0.52418736122501
K13632	K00381	0.0005596728100078	0.876082969893166
K13632	K00392	0.0025427191821246	0.5815140876223378
K13632	K00406	0.0008010787381598	-0.5633210001718472
K13632	K00412	0.001100514728947	-0.4548957335752616
K13632	K00425	9.345932767767542e-07	0.2938059135765514
K13632	K00449	6.626445559022166e-05	-0.2422571386573496
K13632	K00453	6.578713356519109e-05	-0.4687776864066645
K13632	K00457	0.0001466758317057	0.0215178672043442
K13632	K00479	1.1187679235826182e-05	-0.080288779247119
K13632	K00480	0.0081483113381919	1.2058403784504097
K13632	K00500	2.420456505608357e-05	-0.2704862231030684
K13632	K00528	5.915025029640384e-05	0.0784639965338074
K13632	K00548	5.200159365554668e-07	0.1206316306210319
K13632	K00564	4.419233560260404e-05	0.084729693352609
K13632	K00568	0.0001719087084931	0.0435597593051332
K13632	K00574	0.0001958292570294	-0.0509410549434672
K13632	K00588	6.271741362116867e-06	0.0275840693030944
K13632	K00605	7.15390362007008e-16	0.1226973009583673
K13632	K00606	2.0801712799680525e-15	0.0788998151416744
K13632	K00612	2.655281407937508e-05	-0.1552862645613249
K13632	K00619	1.3653668429221324e-08	-0.136052622343523
K13632	K00626	0.0019452390395752	-0.5356447048415792
K13632	K00640	1.0462108616224334e-15	0.1127197430772894
K13632	K00645	1.1458442887980131e-15	0.1547945148826711
K13632	K00652	7.282115597598672e-05	0.6881751558063429
K13632	K00656	0.0082379593339076	1.1621910959278594
K13632	K00657	0.0003724333429748	0.769003962253424
K13632	K00666	0.0005030861669642	-0.4328605590907546
K13632	K00675	0.0009874413880869	0.1743633819633074
K13632	K00677	7.856473690106763e-05	0.5570770790216554
K13632	K00681	3.785249144679341e-05	0.5369508623871901
K13632	K00684	3.23252157616831e-05	0.6531918442763547
K13632	K00703	7.568747131130859e-16	0.6843466695643937
K13632	K00705	4.286123731110873e-05	0.7307999244645655
K13632	K00756	3.544034244464731e-06	-0.1485062738325821
K13632	K00758	0.0005883238309395	0.5069133233150354
K13632	K00759	8.430014045358392e-16	0.119067289421468
K13632	K00768	0.0012864586373366	-0.5573896565254495
K13632	K00797	0.0002712471883857	0.7995328641599075
K13632	K00798	0.0034444951587537	-0.9676670439306192
K13632	K00805	3.3372145917586206e-05	-0.2175885875238143
K13632	K00819	1.3023884577928705e-15	-0.3364427573041082
K13632	K00821	1.0003702117140357e-15	0.253133262274611
K13632	K00824	1.158914956900037e-05	-0.2660118761982946
K13632	K00830	0.003269060427045	0.6051051431528872
K13632	K00833	8.280555976510903e-05	-0.0570596266797113
K13632	K00845	5.466162069044704e-06	0.0006188123723534
K13632	K00848	0.0013519097928175	0.5178208526447521
K13632	K00849	0.0018943947387223	0.7866060426721816
K13632	K00851	0.0005908646557973	0.8849923785193172
K13632	K00853	0.0031780207950317	0.6147538904505078
K13632	K00857	0.0002029076537134	-0.1172175986883809
K13632	K00865	0.0006456190797495	0.697897991932324
K13632	K00872	0.0005887481892264	0.6662187695927422
K13632	K00886	0.0011932473182521	0.5212957731444322
K13632	K00903	6.816719713321018e-16	-0.1682404217068387
K13632	K00912	0.0003202924473325	-0.0945240617702873
K13632	K00925	1.331826669899682e-15	0.3351434795640795
K13632	K00928	2.38430378912638e-07	0.2093706056361894
K13632	K00937	4.171948780107342e-08	0.1102783982204314
K13632	K00946	1.1559638915055644e-15	0.2939582388678451
K13632	K00949	2.3435597737503494e-05	-0.4098787100235043
K13632	K00955	9.994106173756137e-16	-0.1363463718090961
K13632	K00975	9.369573777011645e-05	0.597618336447401
K13632	K00990	0.0003898231591155	-0.0361278956098403
K13632	K00991	2.7306804063393423e-08	0.6551469116062596
K13632	K00992	0.0007918257831605	-0.4559569807336335
K13632	K00995	1.7858799662635175e-15	0.2189005488778204
K13632	K01006	2.664947536276707e-06	-0.6625771699045508
K13632	K01028	0.0001034604345889	-0.476291914805201
K13632	K01029	0.0002675647711342	-0.6214883578718553
K13632	K01039	1.5010833282537444e-07	-0.1005502903702783
K13632	K01060	8.545728808365828e-16	-0.1113809030378915
K13632	K01066	0.0001140104049194	0.0689335542542906
K13632	K01079	0.0003168311580179	-0.1008249439203231
K13632	K01081	9.429290614216692e-07	-0.1932771101813989
K13632	K01082	0.0001298987518036	0.84679643666491
K13632	K01092	4.2429600070109953e-16	0.2352821919808526
K13632	K01129	9.42097185705123e-05	0.1878858751476216
K13632	K01167	0.0031661616746713	0.6229641366372485
K13632	K01175	0.000782143516666	0.5648142375458122
K13632	K01179	5.515309666939026e-06	-0.0370024804691689
K13632	K01187	0.0012539821521985	0.7662649980777223
K13632	K01191	0.004298014012596	0.6180662317151555
K13632	K01200	3.63570249446004e-06	-0.180927519349416
K13632	K01206	8.740716759946527e-07	-0.2140281944073625
K13632	K01207	1.365304712922548e-08	0.1981178793851463
K13632	K01209	7.950726545338967e-06	-0.2769220219020814
K13632	K01239	0.0002162998984264	0.7328285035075988
K13632	K01243	0.0007324776334371	0.8245840008857295
K13632	K01262	7.4130763633537895e-16	0.215748454964083
K13632	K01266	2.937304846261671e-05	-0.0700534502160239
K13632	K01270	0.0011428038816606	0.4973366722480541
K13632	K01271	6.105474543610765e-05	-0.5386945206407332
K13632	K01273	0.0006408387736041	-0.7601533497973636
K13632	K01278	9.654653284412132e-16	-0.2550692761477633
K13632	K01303	7.167509452745776e-06	-0.3527152290789946
K13632	K01304	0.0086984779080599	1.2210724292173072
K13632	K01406	0.0032448376017029	1.0954703803701635
K13632	K01414	0.0055959086778275	1.1924249423816198
K13632	K01419	0.0003093390278027	-0.0656298276109418
K13632	K01423	0.0004921321152947	0.8262343226792495
K13632	K01425	0.0005104023918263	0.8786091607286924
K13632	K01432	3.465195921986083e-05	-0.0993089723985698
K13632	K01433	1.1790524105079932e-15	0.5426533398975211
K13632	K01434	1.923952911142275e-05	-0.4761845986701962
K13632	K01439	0.0005502328344804	-0.2202071915225837
K13632	K01449	5.10784570905163e-06	-0.2809703084975274
K13632	K01466	1.3127817369241117e-06	-0.0676973265427722
K13632	K01469	0.0045923120023747	0.6215455572148663
K13632	K01473	2.3371429275073884e-06	-0.1562441382392563
K13632	K01478	9.385918279327089e-06	-0.3182062665275535
K13632	K01479	9.888867620142422e-06	-0.1784760431239791
K13632	K01480	0.0001117598526542	0.6977426628892248
K13632	K01486	1.1350929587807804e-06	-0.297417929899703
K13632	K01488	9.45171041409278e-05	0.0770952836425228
K13632	K01495	5.446037616136584e-16	0.1160379507029887
K13632	K01497	3.4128618951264836e-08	0.3502649840517429
K13632	K01507	2.5395048184870523e-06	0.3790266252003427
K13632	K01512	1.3133565647557793e-05	0.7059595451597608
K13632	K01515	1.7206692675394718e-15	0.2746648245862882
K13632	K01523	0.0002528414003759	-0.3196242114639453
K13632	K01525	0.0002388492760403	0.545489238606846
K13632	K01534	0.000388231187996	0.7658100626732757
K13632	K01545	0.0035440133571051	0.6190618827611165
K13632	K01556	3.820854713931065e-05	-0.5104962180334391
K13632	K01579	7.828272988743735e-05	0.5689353581137828
K13632	K01585	0.0021546093789903	0.5501743785332871
K13632	K01595	6.084159027648907e-16	0.572764738782428
K13632	K01596	0.0001722658820589	-0.5189083955479731
K13632	K01610	4.509050616117342e-05	0.0002064505271051
K13632	K01620	4.834450200354007e-05	0.3630962504711161
K13632	K01626	0.0011682229839751	-0.2695961039471727
K13632	K01631	0.0037182960553529	0.6290302268035545
K13632	K01633	7.379381356077026e-16	0.1958434593550304
K13632	K01638	0.0001885933809343	-0.0568326825492307
K13632	K01640	0.0011605578730196	-0.7334393945722697
K13632	K01644	0.0006003314535702	-0.3772727677890372
K13632	K01647	6.500833316435557e-16	0.1186894367617614
K13632	K01657	9.434527323908698e-16	0.1529419601143094
K13632	K01661	0.0037759953533115	0.992072083620813
K13632	K01664	2.818163823114235e-05	0.6772700154159719
K13632	K01666	1.2865272066911881e-15	-0.1247018467454391
K13632	K01673	1.926115538427435e-15	0.1145499232290408
K13632	K01676	1.0917669163308317e-07	0.0861946603289699
K13632	K01682	0.004728872563051	1.1543124550312198
K13632	K01697	7.103978374688818e-06	-0.3555728347844147
K13632	K01715	7.149368813592942e-16	-0.2200317605123602
K13632	K01754	7.145470761461098e-16	0.0757888424034455
K13632	K01759	2.4638169609180294e-07	0.6832500284935872
K13632	K01760	1.912729589830142e-06	0.0058624494996228
K13632	K01770	0.0001947511016104	0.736805732451731
K13632	K01772	1.3452564562375144e-15	0.1609280707742387
K13632	K01785	3.987071836022263e-06	0.3809249868448979
K13632	K01788	0.0064177673900635	0.6404169047608609
K13632	K01792	0.012439628558476	1.2893026835683958
K13632	K01796	2.185659620495107e-06	-0.3606333904713215
K13632	K01808	0.0007274829611755	-0.902513783162158
K13632	K01809	0.0005520806330596	0.0043385906970606
K13632	K01814	5.9156657510473423e-08	0.3761412953211632
K13632	K01823	0.0010207773375012	0.8078916319133003
K13632	K01835	2.505611250039036e-05	0.6213937263631336
K13632	K01843	1.0342581964394356e-06	-0.140902136551133
K13632	K01845	1.5376777007278429e-15	0.2772022490738764
K13632	K01857	0.0044418846400081	0.6376044172849361
K13632	K01878	2.634791993898112e-05	0.6436351632989116
K13632	K01879	7.089440545236209e-05	0.6359185060264162
K13632	K01880	2.004234652882095e-05	-0.623516991285155
K13632	K01893	0.0014438255326605	0.7546693972843482
K13632	K01902	1.2571617580513209e-15	0.1431860174796171
K13632	K01911	0.0100156472489389	1.240003489960627
K13632	K01912	3.5025488126221495e-05	-0.0163769931872903
K13632	K01919	0.0001119033618316	0.0243132708528919
K13632	K01920	0.0008250632609483	0.8767184648276929
K13632	K01958	1.2126196696208573e-15	-0.3542969456499588
K13632	K01961	8.696563211748591e-16	0.3578999576480012
K13632	K01962	8.164609073632369e-16	0.3126566179576764
K13632	K01963	2.054997718564881e-15	0.3603171828058729
K13632	K01966	0.0001073087820798	-0.6883002235030312
K13632	K01969	0.0010611127707904	-0.7178982248397884
K13632	K01975	8.717778657374874e-05	-0.0085255350181647
K13632	K01991	0.0001307035556395	0.6129560668332272
K13632	K01992	0.0009648156850232	-0.215337417108324
K13632	K01993	0.0013172803623157	0.9544412882770902
K13632	K01995	0.0001582781659373	0.5785792113876734
K13632	K01996	0.0001052218332984	0.5817323535978374
K13632	K01997	1.7143282134496763e-05	0.4950170124146323
K13632	K01998	0.0001040189377684	0.5693675261075962
K13632	K02005	3.3183215160617904e-06	0.5468459258050635
K13632	K02008	0.0035663848938078	0.6173353508268175
K13632	K02010	0.0001434693065055	0.5201426368955325
K13632	K02011	8.56231210568095e-05	-0.0016117831893972
K13632	K02016	4.2701491145542413e-16	0.0617255782080396
K13632	K02017	0.0009816653443853	0.9400530758566564
K13632	K02030	4.939792126423826e-16	0.1966718046284711
K13632	K02039	1.340628860567751e-15	0.0925210736059654
K13632	K02044	0.0005217457876616	0.854526556052535
K13632	K02045	0.0015403941668642	1.0117511122790763
K13632	K02049	0.000119095209212	0.6645538403983847
K13632	K02056	0.0001312538440235	0.6215921349344264
K13632	K02065	3.363723231016568e-07	0.4441423144262212
K13632	K02066	1.6055633611240386e-15	0.4306086512487297
K13632	K02067	2.9075323824705064e-16	0.4473794960833134
K13632	K02069	0.0029954791647483	1.0799674362281897
K13632	K02071	0.0003191271067403	0.682765104593577
K13632	K02072	0.0003109222450281	0.676676346901735
K13632	K02073	0.0003074864034954	0.6761929834553299
K13632	K02074	0.0042648549787805	0.6320468248893456
K13632	K02075	0.0013758262381967	0.5762173931332226
K13632	K02081	0.0040714134813105	0.6152663673479256
K13632	K02099	0.0065184465964522	0.6596843996387266
K13632	K02114	1.0936908900097494e-15	0.1496498224907911
K13632	K02160	1.329871688057169e-15	0.3139167499261681
K13632	K02167	0.0003511865212995	0.5450843942836949
K13632	K02171	8.617941002393713e-05	0.0341796348129064
K13632	K02204	0.0001216873207479	-0.2116557142419603
K13632	K02221	1.3653580382301734e-08	0.2852929991788169
K13632	K02225	3.065652934867114e-06	-0.0866596999484429
K13632	K02232	0.0001155060890168	0.6261877732667809
K13632	K02257	1.173030465947405e-15	0.28479714516727
K13632	K02258	0.0003934913476577	-0.3121716275299712
K13632	K02274	0.0004204702348663	-0.0799136581083265
K13632	K02276	0.0008225059723469	-0.2144632124606725
K13632	K02277	8.744587853749019e-07	-0.1624560032967561
K13632	K02279	0.0003343825120032	-0.5614425798424636
K13632	K02282	1.893234108630901e-06	-0.2264134483555386
K13632	K02291	3.3766562711649454e-05	0.0526266794679525
K13632	K02297	0.0004205504994273	0.5559867570358757
K13632	K02372	4.726878905391829e-16	0.1178451211040884
K13632	K02379	7.135624586501637e-05	0.6014215769482039
K13632	K02387	7.89304344895222e-05	-0.0202662231113331
K13632	K02388	7.300151595445498e-05	-0.0262689130319257
K13632	K02389	5.429885898737039e-05	-0.0223509305415681
K13632	K02390	3.365801110516016e-07	0.0309145223557932
K13632	K02401	4.074532075873375e-05	0.0048244909033427
K13632	K02405	5.429088244622751e-06	0.0816154720446941
K13632	K02406	1.656548149236519e-05	0.0009320924077392
K13632	K02408	1.943661929235208e-15	-0.0262062486267411
K13632	K02409	1.1995182048713312e-06	-0.0264317292664451
K13632	K02410	9.770246679491504e-16	-0.0215565639653443
K13632	K02415	3.509399858649046e-05	0.0406276462378011
K13632	K02416	9.849301251789036e-05	0.0306694277071314
K13632	K02419	8.291460062614676e-05	-0.0224392808844254
K13632	K02420	5.4520395783864856e-05	-0.0046534766755764
K13632	K02421	1.8039996482875617e-05	0.0124549819059969
K13632	K02424	0.0002223028477722	0.5223078899830168
K13632	K02426	0.0001575324598129	0.7632734503951938
K13632	K02427	8.829905483268126e-05	0.2529365126878311
K13632	K02457	0.0013980252955658	0.5798724727857578
K13632	K02459	0.0003909375714373	-0.2244656089049115
K13632	K02461	0.0003389961942737	-0.1871385363406132
K13632	K02462	0.0001262341432762	-0.1022128198159709
K13632	K02480	3.867882565995116e-08	-0.1115945890043264
K13632	K02481	2.9806534900099024e-06	-0.1280279481008855
K13632	K02492	7.210327529622546e-16	0.3676581966430149
K13632	K02494	0.0007145596977418	0.5712474437890603
K13632	K02517	0.0001559479626875	-0.0190499386141006
K13632	K02523	0.0002299446047006	-0.0018670965778629
K13632	K02536	0.0001149153877736	0.5638325348758176
K13632	K02548	0.0003718941358403	0.2482418165005419
K13632	K02549	0.0070381552185242	1.1605184064988396
K13632	K02564	0.0012395737107931	0.7831045008143414
K13632	K02575	0.000301613930836	0.7241159910023824
K13632	K02609	5.41083635260229e-06	-0.301837091434828
K13632	K02611	1.9696002763332524e-05	-0.277495820830084
K13632	K02612	1.3646725628239723e-06	-0.2778292843127523
K13632	K02656	0.0011474413894909	0.5835204242710004
K13632	K02666	0.0002278704312001	-0.1086880161725647
K13632	K02687	1.5137579654141606e-15	0.1978324259725081
K13632	K02784	1.5965592760130494e-05	0.4170948802918188
K13632	K02793	0.0001538390486564	0.3567755831047254
K13632	K02823	9.549494654690732e-08	-0.2530212161525383
K13632	K02825	0.0001008493095664	-0.1660509335990468
K13632	K02843	0.009452024846675	1.2525134384032162
K13632	K02851	0.0010358481069972	0.72450120177312
K13632	K02970	1.0926309237457469e-15	0.1335209233923217
K13632	K03074	6.721272432232721e-07	0.5739142672733273
K13632	K03087	0.0036018913763872	1.1705597109868506
K13632	K03089	0.000106217109402	0.1998415371932798
K13632	K03113	0.0039063896553066	1.1060947627012774
K13632	K03117	0.000115109066812	0.6134875132158936
K13632	K03149	7.586201066008163e-09	0.4542420817070477
K13632	K03150	0.0010785668275722	0.5453755159876155
K13632	K03153	9.99511402469868e-05	0.1888127000946794
K13632	K03183	0.0029089171710419	-0.5518165584347401
K13632	K03185	0.0034611400691825	1.0601951158822112
K13632	K03186	0.000595410977017	0.8639063132871732
K13632	K03192	0.0002194973709343	-0.092015146272919
K13632	K03216	7.993966648318178e-06	0.3326451543433262
K13632	K03269	7.948289429558768e-05	0.0178013763800158
K13632	K03272	0.0058171887650402	1.2158581566075872
K13632	K03274	0.0006789473186151	0.5350950765584949
K13632	K03294	4.532895134194636e-05	-0.4540954623131594
K13632	K03298	7.514889992301685e-07	-0.1385981644497876
K13632	K03300	0.005871377258723	0.6420978750201367
K13632	K03308	0.0001693057757424	-0.4823791101476196
K13632	K03310	4.627202216144099e-05	0.0463330520975631
K13632	K03311	0.0004165667210449	0.5009667422865409
K13632	K03316	0.0059175781959511	0.6247756762302891
K13632	K03317	0.0171428516740212	1.2859390357897456
K13632	K03324	0.0016476244813964	0.8733978765668939
K13632	K03325	2.6964501459780907e-05	-0.0726280319078149
K13632	K03402	0.0004410430133173	0.1320530505621326
K13632	K03406	2.361417998081599e-05	0.6559238945425199
K13632	K03407	6.440617966320153e-05	0.7457252225040303
K13632	K03408	0.0001314594374942	0.7700255175230073
K13632	K03411	8.306367444170157e-05	-0.3803409052242799
K13632	K03412	7.641783507548619e-06	0.684411968558476
K13632	K03414	0.0005954621772503	0.5657315792867057
K13632	K03415	0.0008230227149619	0.5706773651656152
K13632	K03426	0.0004209482359637	0.6808978170300635
K13632	K03437	0.0001750381884278	-0.3799930005473207
K13632	K03442	0.0007110504638835	0.8364933033881186
K13632	K03446	6.393286280703523e-05	0.6082411240460031
K13632	K03474	0.0002890699846904	0.5839514450575953
K13632	K03478	4.2844882726812e-05	-0.1598800817474131
K13632	K03498	8.424453432374952e-16	0.4484927558859592
K13632	K03517	1.8286538168663e-06	0.2892448184754873
K13632	K03520	2.9335655346129498e-06	-0.1025237148203202
K13632	K03521	0.0104427604235265	-1.2189874212577525
K13632	K03522	0.0116712210068274	-1.221330827343006
K13632	K03523	5.947845531295761e-07	0.0526334379671921
K13632	K03548	0.0002578167932164	0.5164052818881436
K13632	K03559	4.4359517327281294e-05	0.4997983393219036
K13632	K03561	6.992284072959346e-05	0.4989518396972633
K13632	K03563	6.998446416876171e-06	0.297988458725683
K13632	K03568	3.876971192600937e-05	0.6689081177470607
K13632	K03569	8.32650838608299e-16	0.1245447320847717
K13632	K03570	7.45010842213262e-16	0.0957582557983183
K13632	K03571	3.01274230808509e-05	0.4699594152891383
K13632	K03576	0.0004626021496073	0.5676025435942851
K13632	K03579	5.6269016992945245e-05	0.1371852506703997
K13632	K03580	0.0153909407516166	1.2940986291335896
K13632	K03585	0.000284649328473	0.5806645027634619
K13632	K03586	0.0002324556584349	0.5016353132769416
K13632	K03588	4.551578798967444e-09	0.2838971461685045
K13632	K03590	0.0012475545972463	-0.4280205072341461
K13632	K03605	0.0132116491273552	1.0964365937642095
K13632	K03608	0.0012846616893208	1.007728308072433
K13632	K03609	0.000468051309958	0.8711852706301837
K13632	K03637	1.3013817992992972e-15	0.211886043708518
K13632	K03638	0.0019259799570656	1.0385446881433666
K13632	K03640	6.736024087403513e-05	0.058869361728612
K13632	K03642	4.344893736874919e-05	0.6728132343041106
K13632	K03643	0.0001065524634489	0.1640408647231807
K13632	K03646	0.0002395263477875	0.5587254025056565
K13632	K03651	9.530492305944604e-05	0.7521881318209234
K13632	K03652	0.0002374086437608	-0.6174062423028641
K13632	K03667	5.448049185138067e-05	-0.0631676952986802
K13632	K03669	0.0030172816785645	0.6023774521687542
K13632	K03670	0.0020273950182792	0.6142377012274112
K13632	K03676	0.0024182107240397	0.9800799877406844
K13632	K03684	1.2034318247034782e-05	-0.0173268593039056
K13632	K03688	5.838078693791571e-07	0.6217201507986982
K13632	K03690	0.0009718813035453	0.5767034355181466
K13632	K03698	6.506256487228202e-16	-0.1052077927567102
K13632	K03704	0.0028821031119155	-0.5898648851683925
K13632	K03709	2.118642105138037e-06	-0.5750106464770819
K13632	K03717	0.0037936109646246	0.6285513611647355
K13632	K03724	0.0002890203121846	0.0240553941899294
K13632	K03737	0.0107733137799455	1.1879122714516972
K13632	K03748	0.00314227956656	0.6054109161334849
K13632	K03761	0.00037395480895	0.5375485394621893
K13632	K03767	1.413517147918976e-05	0.0036538682787143
K13632	K03769	5.5983071662916015e-05	-0.2809707371399058
K13632	K03770	0.0003422439300203	-0.0610563616108335
K13632	K03771	5.682650741768998e-05	0.0819426261897652
K13632	K03782	0.0006522728924445	0.4349885377603565
K13632	K03783	0.0001284982067771	-0.7428600750727161
K13632	K03787	7.234402685743876e-06	0.4593869870025615
K13632	K03789	1.031227978970911e-15	0.124624978436313
K13632	K03799	1.2882115908885697e-06	0.5094119205378316
K13632	K03800	0.0007705688611151	0.4514112295956413
K13632	K03801	4.872859769740268e-16	0.3092061641126269
K13632	K03808	0.0001393133911469	0.5244827603360226
K13632	K03809	0.0005853834836302	0.7761039432130983
K13632	K03816	2.5173148002762943e-05	-0.1783480007774512
K13632	K03820	2.732223196634905e-05	0.4077938171662465
K13632	K03821	0.0008588691990134	-0.1584114739530835
K13632	K03830	0.0044916182991294	0.6267556941719099
K13632	K03841	0.0012088746955608	0.8957714842369131
K13632	K03926	0.0026226133199423	1.0359665147390715
K13632	K03975	7.963695168678124e-16	0.2090574358152643
K13632	K03981	0.000193822905329	0.5311450023485436
K13632	K04061	3.550505065597639e-05	-0.2482951814604577
K13632	K04065	0.0020940630598863	1.0265637895407511
K13632	K04068	0.0112094523076365	1.2280634783416553
K13632	K04069	0.0019498622509603	0.8939996016364481
K13632	K04079	6.455499263209773e-16	0.4102815312669564
K13632	K04082	0.001352766337728	0.6015876060999998
K13632	K04084	0.0004150824279489	0.5305921895676871
K13632	K04090	1.1015908637023596e-15	-0.1173894319161547
K13632	K04488	0.0001035328076141	-0.1016870877123659
K13632	K04517	0.0009350072791213	-0.5118567296572681
K13632	K04562	9.522972873570884e-05	-0.304399858509892
K13632	K04568	0.0010795763371153	0.5850929388987048
K13632	K04719	0.000178811083161	-0.3369514419227304
K13632	K04755	0.0002305642203943	0.4176521780383827
K13632	K04758	9.774574409855398e-05	-0.0127230438497141
K13632	K04759	9.189146156826312e-05	-0.0534856608874482
K13632	K04761	0.000119998031052	-0.0735249785957172
K13632	K04762	0.0008469910867692	-0.4495169049479511
K13632	K04768	1.3322508969140676e-15	-0.1130324657185217
K13632	K04771	1.2479214583984168e-15	0.1241988647707121
K13632	K04773	6.115325640917206e-06	0.3984316423752801
K13632	K05350	1.6671357384706498e-06	-0.241803035772667
K13632	K05364	1.1598071754609497e-07	-0.1867940729000646
K13632	K05367	0.0030617562410637	0.9856861186144464
K13632	K05515	5.611053672980157e-16	0.3203675985257341
K13632	K05524	0.0015787602374277	-0.7422440141683814
K13632	K05555	3.836056013568496e-05	-0.4630678461658233
K13632	K05570	1.3312115529865064e-15	-0.2357292661506628
K13632	K05589	0.0002726211559221	0.4944724689963056
K13632	K05595	9.698153392826332e-05	0.5741448612352332
K13632	K05601	0.0040491422937309	0.6256884275032345
K13632	K05606	7.32639188529385e-05	-0.645801142190069
K13632	K05710	8.215162637946578e-06	-0.2364506570963223
K13632	K05712	2.660205859185212e-05	-0.1543688143949565
K13632	K05786	0.0001024422668445	-0.0267034883814661
K13632	K05794	7.782281657477586e-16	0.141598524746596
K13632	K05801	8.115646237848625e-05	0.3917168446080211
K13632	K05805	0.0012565341735154	0.5844915066259894
K13632	K05808	6.29352372617281e-16	0.148788263864314
K13632	K05810	7.596971202128279e-16	0.1486280637011254
K13632	K05832	6.705800680257887e-07	-0.2143891558383458
K13632	K05836	0.0001534973715193	0.5193895944721567
K13632	K05838	7.931308834916794e-05	0.0477377759594754
K13632	K05846	0.0004295686245299	0.7565844772364708
K13632	K05879	0.007992744348954	1.188501527371824
K13632	K05881	0.0200266066834583	1.3011650097734615
K13632	K05973	5.9156658549322434e-08	-0.0988344764063798
K13632	K06001	9.792833449732333e-07	-0.1507309008592215
K13632	K06013	9.554334933024825e-08	-0.2513896880067796
K13632	K06016	0.0002236722199367	-0.2768380250124304
K13632	K06023	0.0001161408806036	-0.6046805945794532
K13632	K06041	0.0002626304641837	-0.1010256698427635
K13632	K06077	8.510239046978385e-05	0.3918832219084009
K13632	K06131	8.178419985249138e-05	-0.198279443919595
K13632	K06132	0.0041913753457673	0.6319856397098833
K13632	K06134	9.641214533049702e-05	-0.1259681969396104
K13632	K06136	2.21825984891135e-05	-0.053952949822911
K13632	K06137	7.247323446855011e-05	-0.0996690495796299
K13632	K06142	4.571394195102844e-05	-0.0320041410774259
K13632	K06143	0.0055730457430847	0.642413700429258
K13632	K06152	0.0055662117241419	0.659822965050518
K13632	K06158	9.00394511847492e-16	0.1802335711305485
K13632	K06169	0.0112533301095425	1.2680740218169215
K13632	K06177	0.0011482766390393	0.9602201301270248
K13632	K06179	4.204421685460488e-05	0.2454645094101983
K13632	K06186	0.0006143240174042	0.5602531629408478
K13632	K06192	0.0009551377566103	0.5597956798803216
K13632	K06194	0.0002901102708266	0.8488082292486425
K13632	K06206	0.0017127298447073	1.0609089681484387
K13632	K06213	2.945466960351799e-07	0.1092033180550836
K13632	K06215	7.827892517505594e-05	-0.3916281404000155
K13632	K06346	0.0002607780878314	0.101242120610518
K13632	K06374	8.940852394058637e-16	-0.2473098119478855
K13632	K06381	0.0006916695878973	0.4479407493257856
K13632	K06415	1.7778939481331693e-06	0.4296765036838443
K13632	K06603	0.0002103142971749	-0.2837930950620172
K13632	K06726	0.004650518981704	0.6422200420478605
K13632	K06861	4.475255874397265e-06	0.4887542747633538
K13632	K06864	0.0034208365359287	0.6159558678296277
K13632	K06877	3.069078585706242e-05	-0.180240189333976
K13632	K06881	0.0002036192634503	-0.676981296959515
K13632	K06890	0.0006151218151702	0.4545255882565628
K13632	K06894	0.0009507749552204	0.874449705791828
K13632	K06902	2.612676432755029e-05	-0.6589566766282721
K13632	K06917	0.0043948822421446	1.1300015378822474
