ARG	feature	score_RF	score_Odds
K18346	K00598	0.0009673595118614	0.160364316817964
K18346	K00611	0.0013305044359402	-0.2930860937364795
K18346	K00626	0.0002338757342061	-0.1219500039486955
K18346	K00632	0.0004837998956646	-0.0512373384421204
K18346	K00643	0.0003185165515632	-0.5746489341841942
K18346	K00647	0.000571146529736	-0.4520801767070808
K18346	K00656	0.0006079730751016	0.1983859111196133
K18346	K00657	0.0017512356058531	0.1811667293708339
K18346	K00658	0.0003195328136579	-0.1300247173658578
K18346	K00674	0.0002436980074005	-0.2151890031135235
K18346	K00675	0.0018509664906907	0.1818798819805016
K18346	K00677	0.0006336378053485	-0.1789001048891174
K18346	K00681	0.0004244474221454	-0.1466649755448021
K18346	K00688	0.0009309567364076	0.0840247922044979
K18346	K00700	0.0014250323433098	-0.0007081588939207
K18346	K00721	0.0012346217577239	0.3912983106899326
K18346	K00748	0.00063882168155	-0.1911427138273512
K18346	K00758	0.0003476766099769	0.0744876326401982
K18346	K00760	0.0003476647416473	0.1931439337817778
K18346	K00767	0.0004037873788418	0.072631746921491
K18346	K00768	0.0009688151764241	-0.0960456937233818
K18346	K00769	0.0012627900225651	-0.6537001229603897
K18346	K00772	0.0007827613409535	0.1303503906386283
K18346	K00782	0.000897604322712	0.0685259212765499
K18346	K00783	0.0005513593527823	-0.2037227135729409
K18346	K00784	0.0102307690954517	0.4965623913483233
K18346	K00795	0.0023661845595138	-0.5146721219554033
K18346	K00819	0.0005086867387165	0.2891210254757066
K18346	K00821	0.0007582852674418	-0.2554941582859562
K18346	K00836	0.0005191157120771	-0.0606885772151945
K18346	K00845	0.0065176322137421	0.4909483046695218
K18346	K00850	0.0022559117713113	0.3039498937617074
K18346	K00860	0.0005185245007497	-0.3456208213000032
K18346	K00867	0.0003185451162679	0.0478361577441232
K18346	K00882	0.0007495957032573	0.1930812518363778
K18346	K00883	0.000411642380646	-0.442711872310439
K18346	K00886	0.0001927699685508	0.2370058985456906
K18346	K00903	0.0003920302657701	-0.1456747455000504
K18346	K00928	0.0007340383164224	-0.1692038612463557
K18346	K00982	0.0004464734106346	-0.3345654586846724
K18346	K00995	0.0002356888169793	-0.1597287310320662
K18346	K00997	0.0005448281016424	-0.2480427543298135
K18346	K01005	0.001783962340618	0.3841470547856415
K18346	K01008	0.0004273099257218	-0.1263698385641835
K18346	K01012	0.0019651155969814	0.0692135305408238
K18346	K01042	0.0008995629804668	-0.1142102558253339
K18346	K01048	0.0008069301641593	-0.5671477307016936
K18346	K01053	0.0008231123732737	-0.0845709419236059
K18346	K01057	0.0003888453850812	-0.0940480493698782
K18346	K01070	0.0003786501376356	-0.3412543803059621
K18346	K01082	0.0005530892156409	-0.2644082799745872
K18346	K01083	0.0011418955412201	0.220443296696535
K18346	K01089	0.00018171094719	0.0931168537054339
K18346	K01092	0.0002701443668203	-0.1506859549151072
K18346	K01095	0.0063961709657959	-0.4969238911514342
K18346	K01119	0.0007749292853809	0.0182700827654593
K18346	K01183	0.0010122654019929	0.2554305007510739
K18346	K01192	0.0015969167831188	0.2534402170220698
K18346	K01206	0.000535112820336	0.2695676643133888
K18346	K01207	0.0011862966811323	0.0551076279902095
K18346	K01239	0.0011166915221994	0.0034281003866765
K18346	K01241	0.0006014361778008	-0.2257365911226943
K18346	K01259	0.0009241046040451	-0.1163780376714519
K18346	K01267	0.0002687811322514	0.1056934951729028
K18346	K01271	0.0004128145103959	0.034315040770307
K18346	K01273	0.0004218371216837	-0.0232293001559541
K18346	K01278	0.0008208633034893	0.3022341583700739
K18346	K01284	0.0005222280474504	-0.0661219728273852
K18346	K01297	0.0020668925520943	0.3118321923634978
K18346	K01299	0.0004272675728639	-0.1033041324521532
K18346	K01302	0.0005393437545783	0.0863637468313728
K18346	K01322	0.0005349388892493	0.1484153259025132
K18346	K01354	0.0005449646885725	-0.1142680532851937
K18346	K01419	0.001560872976051	-0.4370865932178497
K18346	K01420	0.0029732118943516	-0.5518536988723317
K18346	K01423	0.0004552181996118	-0.2249198520903138
K18346	K01438	0.0008932354779071	-0.3426705934176596
K18346	K01451	0.0004750812186277	-0.53544779652591
K18346	K01458	0.0010511241615311	-0.1829755855287929
K18346	K01463	0.0002531106319102	0.1739817727470724
K18346	K01480	0.0019618891495488	0.1349686631507841
K18346	K01487	0.0004424205568306	-0.2571985930376437
K18346	K01496	0.000407474387047	-0.0995533987012539
K18346	K01497	0.0021411642446052	0.2042771544242123
K18346	K01507	0.0004394446627537	-0.0434292778201928
K18346	K01523	0.0014666895940829	-0.5244579912395279
K18346	K01525	0.0002157301985294	-0.373059923385985
K18346	K01534	0.0004319209533165	-0.0323375372940459
K18346	K01579	0.0037186959518809	0.3821448302614744
K18346	K01581	0.0014584132548916	-0.4794656303127466
K18346	K01619	0.0020937744869254	0.3107600005241345
K18346	K01621	0.0008811663914625	0.082746098699838
K18346	K01623	0.000523013762627	-0.1810507020249837
K18346	K01626	0.0003821590723478	-0.2696218648949848
K18346	K01633	0.0004957846740009	-0.0013763410812112
K18346	K01637	0.0004362113771579	-0.1894812781634617
K18346	K01644	0.0003757601777924	-0.1658807947346764
K18346	K01659	0.0005442757919034	-0.2604211676129104
K18346	K01661	0.0004462555994462	0.2936304642657367
K18346	K01664	0.0006299294234266	-0.0851263330088792
K18346	K01690	0.0003616517855505	-0.3972925292610585
K18346	K01693	0.0008073303790167	-0.1517810556636268
K18346	K01697	0.0022253598268249	0.2713710482760999
K18346	K01710	0.0005730740054968	0.0531927757811682
K18346	K01711	0.0010035682490569	0.0792843943445353
K18346	K01716	0.0010102102432538	-0.5274926563717849
K18346	K01720	0.0016403201258101	-0.213538961803019
K18346	K01754	0.0004741005671466	-0.0809163947334752
K18346	K01758	0.0041113952664524	0.1950053619434728
K18346	K01759	0.0002543148287135	-0.2816755962005647
K18346	K01760	0.0010302988061752	0.0974713389493125
K18346	K01782	0.0003878432584645	-0.1635627822496624
K18346	K01792	0.0005659725556303	-0.1025749349001873
K18346	K01796	0.0009065939658455	0.009997692557256
K18346	K01809	0.0006330115291671	0.251044032856082
K18346	K01811	0.0004598951192799	0.1918060259690785
K18346	K01814	0.0007805355509769	-0.2245080078199293
K18346	K01821	0.0006036365087136	-0.0680170934829758
K18346	K01823	0.00130372864606	0.3280505682266913
K18346	K01834	0.00061472498509	-0.0403447257004608
K18346	K01847	0.0003659699918104	0.056125768136648
K18346	K01857	0.000714714539051	0.0562471477295877
K18346	K01878	0.002270088803641	-0.4474396820061216
K18346	K01879	0.0016079119050479	-0.4332361781560217
K18346	K01880	0.0014598916602382	0.4399694890024709
K18346	K01893	0.0004758179977154	0.2490120422151677
K18346	K01894	0.0008543432640834	-0.4113746946620103
K18346	K01895	0.0005284449711902	-0.1338095300951401
K18346	K01912	0.0010055090935128	0.0895622553403586
K18346	K01919	0.0002029358558497	-0.2775934733265631
K18346	K01920	0.00051226931766	-0.4052186667757262
K18346	K01938	0.0006801895538274	0.0066049713685147
K18346	K01958	0.0005289946406119	0.0940719833269718
K18346	K01962	0.0003731866782958	-0.2198218500349182
K18346	K01963	0.0003928853852171	-0.2376284707943596
K18346	K01965	0.0001847187811658	-0.4516352231843806
K18346	K01995	0.0003684849878481	-0.0679749542577241
K18346	K01998	0.0002803146404373	-0.0635827280771796
K18346	K01999	0.0004109412387276	-0.0415138400500462
K18346	K02000	0.0004184075126697	-0.1471296285924294
K18346	K02011	0.0020759146813066	-0.1588621532634112
K18346	K02019	0.0009208693995286	-0.3207419177654329
K18346	K02029	0.0003371052753801	-0.0598849031600794
K18346	K02039	0.0004386354435518	-0.2597931535430676
K18346	K02041	0.000359041315638	-0.2190278855722335
K18346	K02044	0.0006070971949823	-0.2171415142441464
K18346	K02049	0.0005506309654301	-0.0351915320592162
K18346	K02050	0.0003951518155193	-0.0597919320364234
K18346	K02054	0.0002994323849915	-0.3501805915140342
K18346	K02067	0.0005207848788363	-0.1365253585149697
K18346	K02071	0.0005565659515357	0.0416406634619473
K18346	K02072	0.0005082461802009	0.0298150333629407
K18346	K02074	0.0008728861311945	-0.2487836549547208
K18346	K02160	0.000418816573393	-0.2319137488185561
K18346	K02171	0.0023265130000534	0.4121662667593625
K18346	K02172	0.0017248259066885	0.1961697218380038
K18346	K02193	0.0057312372982849	-0.5691337976094244
K18346	K02194	0.0008535778629853	-0.3859239115858284
K18346	K02195	0.0010016983351008	-0.3882205310399279
K18346	K02196	0.0044929205659276	-0.6014469620765971
K18346	K02197	0.0009309107889948	-0.3859050502084591
K18346	K02198	0.0008010297046158	-0.3853805938274496
K18346	K02200	0.0053291979119956	-0.5592106941856285
K18346	K02204	0.0002321973776505	-0.3775604843164449
K18346	K02225	0.0010484669297278	-0.5824763699307134
K18346	K02227	0.0017745950963388	-0.0937465048191809
K18346	K02232	0.0015334744691465	-0.072721567092898
K18346	K02233	0.0014925326263243	-0.0061455985850444
K18346	K02234	0.0005882736939154	-0.2088414585426724
K18346	K02257	0.0004394606523881	-0.0888474372826602
K18346	K02258	0.0021996292861312	-0.5565620831685693
K18346	K02274	0.0003329493379075	-0.1814267724428803
K18346	K02280	0.0005025698238729	-0.4440421300895022
K18346	K02282	0.0004747221961413	-0.1624802962170151
K18346	K02299	0.0004034060278326	-0.3388986212784299
K18346	K02300	0.0003347914043469	-0.3816243231380294
K18346	K02371	0.0004499830867309	0.1937772049942946
K18346	K02379	0.0005134068272871	-0.1131653989694385
K18346	K02386	0.0139292398373031	-0.6066662760216249
K18346	K02387	0.0063357662005433	-0.5222313813092934
K18346	K02388	0.0043831200020878	-0.50659833410763
K18346	K02389	0.0056301977833961	-0.5079997811059832
K18346	K02390	0.0034453107911025	-0.4943978652408561
K18346	K02391	0.0070323159609242	-0.5927475627196072
K18346	K02392	0.0055332220958184	-0.5229800050338305
K18346	K02393	0.0094043136631672	-0.5708943532967149
K18346	K02394	0.010829212130295	-0.5738608900658035
K18346	K02396	0.0048110947670691	-0.5114911313496351
K18346	K02397	0.0005997429766109	-0.3453199770162756
K18346	K02398	0.0008394160669327	-0.4113016093451849
K18346	K02399	0.0006497101080958	-0.389403576762956
K18346	K02400	0.0027633510777976	-0.4827556266708741
K18346	K02401	0.0007159671189126	-0.4454459619500112
K18346	K02404	0.0003706985915917	-0.3123763588368867
K18346	K02405	0.0004714778841985	-0.1707125464242751
K18346	K02406	0.0055714427113155	-0.5175077861206305
K18346	K02408	0.0056730794659532	-0.5124450166231242
K18346	K02409	0.0048691120047243	-0.5070100917249953
K18346	K02410	0.0067202099101589	-0.5233625076146773
K18346	K02414	0.00048444101607	-0.3632984967395495
K18346	K02416	0.0009864187254369	-0.4368130410050191
K18346	K02417	0.0033294884314072	-0.4874171902436316
K18346	K02418	0.0005196121815284	-0.386280319156811
K18346	K02419	0.0042154894228312	-0.4994827029987865
K18346	K02420	0.0024834605144567	-0.4801646539009321
K18346	K02421	0.0007994447690065	-0.4335285883199942
K18346	K02422	0.0006851647917201	-0.3656453871219833
K18346	K02424	0.0005691822014395	-0.1262214576333845
K18346	K02427	0.0063852482790718	-0.5542948995819992
K18346	K02434	0.0002086119275693	-0.0793652775671659
K18346	K02444	0.0010569025468454	-0.5567956115804258
K18346	K02454	0.0003471118200391	-0.2243304586454319
K18346	K02462	0.0002515746810012	-0.3285529053577857
K18346	K02481	0.0004092034258131	-0.05947192847979
K18346	K02488	0.0003687065882246	-0.3124128380413241
K18346	K02494	0.0001164260548318	-0.3729769740242177
K18346	K02498	0.0024544787628652	-0.5481945724535804
K18346	K02517	0.0004550046189838	-0.2910576704176804
K18346	K02523	0.0008261829850133	-0.3916820425466412
K18346	K02527	0.0005875892839625	-0.2692710872903376
K18346	K02533	0.0004275999366923	-0.4261866039509341
K18346	K02535	0.0004836994048008	-0.3832931578527715
K18346	K02536	0.0006427423276589	-0.1847668620323847
K18346	K02548	0.0003755451661432	0.2162403249404911
K18346	K02549	0.0003535977094876	0.143857063861704
K18346	K02551	0.0004948414699338	0.3010646633238206
K18346	K02557	0.0008546988913618	-0.290108684624182
K18346	K02575	0.0016291620594762	0.0453172253551912
K18346	K02665	0.0004987215889948	-0.2362636360599234
K18346	K02666	0.0002149455343108	-0.2815245127367134
K18346	K02674	0.0008419258092205	-0.1867250669634715
K18346	K02687	0.0005797728064522	-0.1579565519637847
K18346	K02742	0.0002091738704107	-0.0013068553071691
K18346	K02793	0.0008886758187979	-0.426647279911359
K18346	K02806	0.0042758336167427	-0.5742538664915836
K18346	K02825	0.0003930982993493	0.1978876024107494
K18346	K02841	0.0008328725741091	-0.3718752151197443
K18346	K02843	0.0004396584240145	-0.3064509994335093
K18346	K02851	0.0006543892881122	0.3449623968024105
K18346	K02858	0.000746839055811	-0.0003334624623936
K18346	K03071	0.0074284343706335	-0.5604489336337509
K18346	K03077	0.0006409666760246	0.1274558812639333
K18346	K03089	0.0060771692705865	-0.542233146783442
K18346	K03092	0.0004518973501864	-0.1828893914683592
K18346	K03098	0.0011657601585611	-0.0948948065483248
K18346	K03154	0.0011277986559444	-0.0019879403231838
K18346	K03179	0.0003711874090278	-0.2859419853994234
K18346	K03182	0.0004124720154459	-0.1309514603444935
K18346	K03185	0.0009495801051067	-0.4182366598581599
K18346	K03187	0.0011305030856769	-0.1325890201793546
K18346	K03188	0.0025612596182752	0.0389177671403771
K18346	K03269	0.0003053025533684	-0.1579997308903553
K18346	K03272	0.0004553539213824	-0.2005635462640036
K18346	K03273	0.000446368595709	-0.1629634554533497
K18346	K03281	0.0015667976774633	-0.1038449099675027
K18346	K03305	0.0005095794554276	0.2336704724692428
K18346	K03317	0.0006335488047133	-0.1243171996518902
K18346	K03386	0.0005926156925837	0.0058212103347556
K18346	K03405	0.0004887625555233	0.1559601581767617
K18346	K03406	0.0003038819915283	-0.2883850795000743
K18346	K03407	0.0009982686427387	-0.3790432306582601
K18346	K03408	0.0009040137685099	-0.3783709410131975
K18346	K03412	0.0005708147748811	-0.3213099176922841
K18346	K03414	0.0007227148022184	-0.5004347431171231
K18346	K03415	0.0017961201173787	-0.4905806218882038
K18346	K03431	0.0001915970504695	-0.2553956955779294
K18346	K03437	0.0005483091273531	0.3307033921366683
K18346	K03442	0.0012489737212872	-0.1346239051349247
K18346	K03446	0.0008217138608234	-0.0082693093831216
K18346	K03455	0.0018296225977155	0.0257911158489282
K18346	K03457	0.0005359407890178	0.0584320283914628
K18346	K03518	0.0003621808359571	-0.0229567274114349
K18346	K03523	0.0011629506957833	0.2037123336081012
K18346	K03528	0.0001473841103884	-0.3592969646970649
K18346	K03543	0.0006789341282859	-0.1372440736381642
K18346	K03548	0.0005172179578736	-0.353850542287893
K18346	K03549	0.0030465876278947	-0.1106964449646059
K18346	K03559	0.0002770373352077	-0.2229212920584139
K18346	K03560	0.0003539821502869	-0.4267139856855076
K18346	K03562	0.0065030009275824	-0.5549250470298516
K18346	K03563	0.0006743166999944	-0.2621734274376062
K18346	K03566	0.0004491823376514	-0.4427422121516041
K18346	K03567	0.0010126427874215	-0.3497006271284556
K18346	K03568	0.0004461664219227	-0.2125437318983308
K18346	K03571	0.000538142332872	-0.1100209696906302
K18346	K03576	0.000490501872921	-0.3154422174693325
K18346	K03590	0.0003840268077653	-0.2576781064297521
K18346	K03592	0.0003472729354346	-0.347221079794728
K18346	K03594	0.0003543187122528	-0.2050032031834048
K18346	K03597	0.0002073441191265	-0.406480892266181
K18346	K03598	0.000253432529802	-0.4924372722680312
K18346	K03605	0.0006369556005843	-0.0576206084191349
K18346	K03616	0.0002550085412738	-0.2207496799465377
K18346	K03621	0.0022942037818138	-0.4091424773341818
K18346	K03634	0.0003001099661772	-0.3155644187505215
K18346	K03640	0.0016536835141191	-0.436882163736155
K18346	K03641	0.003753880068645	-0.4718156536542922
K18346	K03643	0.0016478826455908	-0.462454898490105
K18346	K03646	0.0003960845008285	-0.417585304289143
K18346	K03667	0.0013567004955174	-0.433867728831682
K18346	K03672	0.0007395029776402	-0.3674121845141352
K18346	K03673	0.0002839324015563	-0.3554697068168371
K18346	K03676	0.0001586958090449	-0.3378804488156394
K18346	K03684	0.0004696758464524	-0.2043869211617507
K18346	K03688	0.0003836458041938	-0.3325205696278271
K18346	K03690	0.0001087431792475	-0.3881291733654181
K18346	K03704	0.0003220301575122	-0.2536367969180617
K18346	K03734	0.0010301363486991	-0.0444277725375735
K18346	K03737	0.0004282313919971	0.104587173562383
K18346	K03744	0.0018081757449444	0.0875745677274207
K18346	K03745	0.0006831975330097	-0.4361534649512736
K18346	K03753	0.0003295457981449	-0.3600818802189308
K18346	K03760	0.0005012057597629	-0.2195957444479703
K18346	K03762	0.0007780935162759	0.1067615827639694
K18346	K03767	0.0025701132251531	0.2416749738943562
K18346	K03769	0.0004296589734792	-0.4351828940353997
K18346	K03770	0.0004282950717905	-0.2938358590481046
K18346	K03771	0.0004103184028688	-0.1277777372893675
K18346	K03774	0.0001502804521081	-0.4028811022663869
K18346	K03775	0.0003953723109504	-0.12474088338126
K18346	K03783	0.0007223336444239	0.2477606191054705
K18346	K03795	0.0019703092298101	0.2388204770965714
K18346	K03803	0.0009264033735396	-0.3004118679770805
K18346	K03806	0.000556784217124	-0.4917050814571683
K18346	K03808	0.000580527772137	-0.4034376050481222
K18346	K03820	0.000393339201383	-0.1835969574106707
K18346	K03828	0.0009508896453419	0.1103849219561751
K18346	K03928	0.0007942564918701	0.2363570340678604
K18346	K03973	0.0012608186615834	0.3106219544124529
K18346	K03975	0.0007272662716069	0.0719692769150721
K18346	K03980	0.0002241290978132	-0.2796678364607419
K18346	K03981	0.000154631978632	-0.3802478542687715
K18346	K04046	0.0003984699891461	-0.3834336052163833
K18346	K04061	0.0004785806783832	-0.383326689328075
K18346	K04062	0.0011048842996674	-0.3494792104417494
K18346	K04074	0.0002435511261256	0.2511885946841835
K18346	K04080	0.0008288269603034	-0.5527436407411827
K18346	K04082	0.0005081222822643	-0.2220283793999712
K18346	K04092	0.0007770545162253	-0.1169402562385259
K18346	K04488	0.0003615835977483	0.0655550503450381
K18346	K04748	0.0004134101444835	-0.1550983059201423
K18346	K04751	0.0007801166405208	-0.173069152963581
K18346	K04752	0.0001709585187223	-0.4500227830567421
K18346	K04754	0.0007222351063554	-0.440890687001336
K18346	K04755	0.002327600236916	-0.5538577769566951
K18346	K04757	0.0008988086900046	0.2750363667937873
K18346	K04758	0.0012576072332232	0.1080637069824443
K18346	K04759	0.0010334473004462	0.11167118870616
K18346	K04773	0.0004805929780866	-0.1501106143636033
K18346	K04774	0.0008016911873388	-0.4756512050601251
K18346	K05275	0.0019546156705623	0.0955922738701452
K18346	K05337	0.0005774227978835	0.3111453680958815
K18346	K05349	0.0010248865304928	0.173880271194732
K18346	K05350	0.0014672968460977	0.1168000002021862
K18346	K05366	0.000368094071547	-0.2447651224674816
K18346	K05515	0.00096258992459	0.0868902706773556
K18346	K05539	0.0004955177297662	-0.3336582540674948
K18346	K05559	0.0004125859074397	-0.3728696078478508
K18346	K05560	0.000388483779288	-0.3649458497245756
K18346	K05562	0.0003200994581481	-0.3645310168661546
K18346	K05563	0.0003395428977441	-0.3628397957076046
K18346	K05589	0.0001585161646234	-0.347764583568106
K18346	K05591	0.0004500062531607	-0.299211559256345
K18346	K05592	0.0011928375960748	0.0099805030209848
K18346	K05596	0.0004296243723398	-0.1417874636415896
K18346	K05606	0.0004437037936522	0.1328381674291716
K18346	K05685	0.0019403516519565	-0.1861907134035289
K18346	K05800	0.0007830016189037	-0.5805964268003221
K18346	K05801	0.0006330483845294	-0.345306254129245
K18346	K05802	0.0013916875614511	-0.528182806612149
K18346	K05805	0.0018071275961637	-0.6101679631774063
K18346	K05810	0.0030327796431113	-0.0319879428216483
K18346	K05815	0.0012333319827716	-0.440937952459124
K18346	K05816	0.0004472444201253	-0.3782824487649003
K18346	K05835	0.0004292440785934	-0.3740047567547829
K18346	K05836	0.0005817331885271	-0.4731900148067517
K18346	K05838	0.0003049956872173	-0.2158083378191963
K18346	K05844	0.0011349365302784	-0.2117820409614905
K18346	K05879	0.000563371799956	0.188815625325865
K18346	K05896	0.0004253239264349	-0.046824315396525
K18346	K05972	0.0023387966773384	0.0454795159462577
K18346	K05973	0.0002050904570833	-0.4225669314840446
K18346	K05989	0.0007102094902142	0.1663341551487216
K18346	K05995	0.0003682202117721	0.1450553035255709
K18346	K06013	0.0008504785087377	-0.0225008404173323
K18346	K06020	0.0003615690383013	-0.2342484445581785
K18346	K06024	0.0004519640456666	-0.0441358951020671
K18346	K06041	0.0008596055323947	-0.3159970517920829
K18346	K06075	0.0006059697523879	-0.4307704014829698
K18346	K06138	0.0003552525875292	-0.1574676216419967
K18346	K06142	0.0003298806046484	-0.1963340058858566
K18346	K06145	0.0003534861284635	-0.5132356427179388
K18346	K06152	0.0012110399423378	-0.1745307546044932
K18346	K06167	0.0003160301152002	-0.047459482796575
K18346	K06175	0.000385736749252	-0.0966700645716184
K18346	K06176	0.0003526974659246	-0.2883268824488919
K18346	K06177	0.0012364390964868	0.0596513838212594
K18346	K06179	0.0031231380699989	-0.5258432082612365
K18346	K06183	0.0010376335755429	0.0054509838283272
K18346	K06186	9.781536806144897e-05	-0.3847694138898537
K18346	K06189	0.0004197207084591	-0.4001757567842117
K18346	K06190	0.0036653188163562	-0.5483609188207376
K18346	K06192	0.0006942190788297	-0.4426248463802182
K18346	K06194	0.0002385592243219	-0.353810469421776
K18346	K06203	0.0020198379408725	-0.198322703854963
K18346	K06206	0.0004947993849602	-0.2352545106246803
K18346	K06222	0.000499591647183	-0.346043298149484
K18346	K06346	0.0007792849260905	0.3082325241337446
K18346	K06373	0.0009669960284995	0.1770763766510914
K18346	K06384	0.0104235038483284	0.4513728432941718
K18346	K06415	0.0002927778510014	-0.3570805256644409
K18346	K06442	0.0003062097570175	0.0754041057537187
K18346	K06445	0.0002323761821499	-0.3133157463238256
K18346	K06603	0.0006990444250216	-0.4039932300523482
K18346	K06861	0.0003421794199073	-0.2090822655804463
K18346	K06867	0.0013323927612474	0.1029361050534838
K18346	K06876	0.0010950249382146	-0.135536099473955
K18346	K06879	0.0002334814339855	-0.3788813491097476
K18346	K06880	0.0009038073142975	0.2513692933498965
K18346	K06885	0.0004001941865347	0.3296570645053046
K18346	K06888	0.0005243550213592	0.197763533165301
K18346	K06901	0.0007814487910382	0.1144361758457584
K18346	K06902	0.000699841658773	0.0470882616880861
K18346	K06916	0.0008021812241226	-0.4893098436432759
K18346	K06917	0.0003979911580588	-0.1568158157469337
K18346	K06923	0.0002969399180608	-0.303048752261199
K18346	K06938	0.000506987292122	-0.4207393281399142
K18346	K06940	0.0012929768567502	-0.0069303020548195
K18346	K06949	0.0036494117331354	0.4820700226620564
K18346	K06954	0.0005969813331752	-0.2174674333229413
K18346	K06970	0.0002630918029602	-0.0316265155605187
K18346	K06995	0.0006727254099241	-0.0473798717539221
K18346	K06996	0.0007594513289043	-0.0042297134382686
K18346	K06998	0.0009846711776351	0.0170582655251289
K18346	K06999	0.0005818377039907	-0.2035861079322702
K18346	K07000	0.0004685244905376	-0.1037220620401125
K18346	K07002	0.0016314570967888	-0.0766314587316313
K18346	K07004	0.0014395904403783	0.2089335150754491
K18346	K07010	0.0006571021688582	-0.0701974044470566
K18346	K07018	0.0005175445494395	-0.3135046661483329
K18346	K07025	0.0075821373557478	0.3704311183399129
K18346	K07029	0.0019290452028509	0.3826136557549042
K18346	K07030	0.0006481784181932	0.2610680224502578
K18346	K07032	0.0008708870896126	0.0553581879611095
K18346	K07054	0.0012889854695269	0.0175437927566968
K18346	K07063	0.0019403151586289	0.1450751578253664
K18346	K07071	0.000737142625108	0.2498946485592798
K18346	K07091	0.0005636586902799	-0.1565756868382167
K18346	K07095	0.0006778757719048	0.2824597837218628
K18346	K07098	0.0027108120954069	0.4095557479574684
K18346	K07102	0.0004430156904372	-0.261258997436697
K18346	K07104	0.0005260641527268	-0.0496002232709152
K18346	K07114	0.0012988225313848	0.2268263069279498
K18346	K07115	0.0017774526724517	-0.5004671920744819
K18346	K07139	0.0015915907644812	0.1912782936286977
K18346	K07156	0.00059665486787	0.0637365041016395
K18346	K07161	0.0004246603729481	-0.0077104867422988
K18346	K07173	0.0002717445727269	0.0165328400841443
K18346	K07180	0.0002431447037524	-0.3756215805974361
