ARG	feature	score_RF	score_Odds
K18792	K06962	2.7565156665343093e-16	-0.6571646983201502
K18792	K06967	0.0002004335088821	-0.4955115482525406
K18792	K06975	0.0021617223225889	0.4931141240809752
K18792	K06976	1.5779709630994364e-16	-0.4336588975181586
K18792	K06978	0.0001930470189318	-0.2395990317195542
K18792	K06980	2.488541790260408e-05	1.033931381050975
K18792	K06994	2.061254759379789e-16	-0.5482506246896377
K18792	K06996	0.0016955632133028	0.4698998696990245
K18792	K07000	0.0136779831925481	1.6215509222400526
K18792	K07001	0.0003083628600079	0.0847025542367561
K18792	K07009	1.0948836052645576e-16	-0.5072443817399772
K18792	K07010	0.0004063500800369	-0.1556471522499956
K18792	K07017	0.0004067008931118	0.1583041718393541
K18792	K07019	0.0024804060379874	1.022525377332829
K18792	K07038	0.0014620297966225	1.065262168119154
K18792	K07050	1.7793671056986096e-05	-0.4687144007577727
K18792	K07071	0.001934993219443	0.9528807698929014
K18792	K07077	3.702676707962973e-16	-0.4194125056304855
K18792	K07091	2.4606879581692827e-16	0.8786029076332691
K18792	K07095	0.0010776947276202	0.1006678197916193
K18792	K07096	1.7103184476166136e-16	-0.4121234510309207
K18792	K07101	0.0001430931701585	0.1316829961458976
K18792	K07104	4.317457383056499e-16	-0.6093925513594733
K18792	K07112	0.0002678256791508	1.0899774030063054
K18792	K07115	0.0012564511513408	1.358193615302795
K18792	K07116	0.0001592258409857	0.156464520429346
K18792	K07122	0.0191851777743747	1.6377986280105008
K18792	K07124	0.0005043585220572	-0.4855860328281208
K18792	K07147	0.0018834234011253	1.3467256594054815
K18792	K07149	6.60548628692663e-05	-0.13656167530293
K18792	K07160	0.0002932140096864	0.1493948526849421
K18792	K07161	5.9889056541251406e-06	-0.4852406486394404
K18792	K07164	2.31686606659965e-16	-0.8797357282128409
K18792	K07175	0.0001422367948247	0.200615263170937
K18792	K07183	0.0010204294259742	0.0918439492099973
K18792	K07215	0.000241315715551	0.1331100719001722
K18792	K07220	0.0004578790814527	0.1997294589342989
K18792	K07224	0.0003092988558282	0.1372648332147018
K18792	K07258	1.99558749832366e-16	0.8109832877568321
K18792	K07259	0.0001513454041749	0.9908276369200236
K18792	K07263	0.0008266917067453	-0.3911485507055258
K18792	K07275	0.0002819726270609	0.8406975221817455
K18792	K07278	0.0007596522903317	1.312471112515463
K18792	K07284	5.331203329859271e-06	-0.7808947371677253
K18792	K07302	0.0013431141494247	-0.0895055454639465
K18792	K07323	0.0010886953444771	1.3696428862559766
K18792	K07395	0.0034915663512251	-0.5034423510509498
K18792	K07397	2.7837024614573407e-16	0.9639513364616804
K18792	K07507	0.000325874867473	0.1128044327944656
K18792	K07560	3.906306399818143e-06	0.494115296421453
K18792	K07574	0.0001652717059098	1.1637126954306192
K18792	K07636	2.820762165030637e-06	0.905720050829714
K18792	K07637	0.0009004175976421	0.9553893403169762
K18792	K07638	0.0029941387453296	1.4449633935677877
K18792	K07646	0.0007859109503053	0.4468822929731442
K18792	K07689	0.0024543463617674	0.9874264994306964
K18792	K07693	2.64288664416838e-06	-0.5535047051087731
K18792	K07720	2.783553159174479e-16	-0.4865214797134226
K18792	K07735	2.347853326579232e-16	0.8413811259555032
K18792	K07736	1.4100194266221084e-05	-0.9335274692283724
K18792	K07742	2.992497554829407e-16	-0.9243813749662544
K18792	K07755	2.9409455528872884e-16	-0.4597048713088775
K18792	K07979	9.30661157758489e-05	-0.9565230239379552
K18792	K08172	0.0003708685504697	0.0833516894076349
K18792	K08191	0.0010405125202737	0.2348254575863584
K18792	K08217	0.0011843918763024	-0.9809979423832104
K18792	K08218	0.0005014818953494	1.2649482956982006
K18792	K08225	0.000296812743051	0.1448807898951217
K18792	K08264	1.8886761378341761e-16	-0.6585814604588102
K18792	K08296	6.790400132376237e-08	0.7311244134120424
K18792	K08300	2.3824169209203643e-16	0.9508371860984128
K18792	K08301	0.0013541369252079	1.3515317130198947
K18792	K08303	0.00046561375868	1.0720496401777435
K18792	K08304	0.0010599172452419	0.8376801885327456
K18792	K08305	0.0003460627069599	1.2539259478470954
K18792	K08307	0.0002046679317797	1.2074853512282273
K18792	K08311	0.0001726678766732	1.2429078785967018
K18792	K08369	0.0005451560026993	0.0810062303894038
K18792	K08483	0.0012043449388504	0.7029961890340366
K18792	K08484	0.0008360398930986	0.9470166459975284
K18792	K08602	3.241956669650554e-05	-0.8401499415485342
K18792	K08681	1.5713301220005746e-16	-0.6980408399114896
K18792	K08682	0.007092665823738	1.080798732021244
K18792	K08738	0.0008132585092947	-0.134037331223334
K18792	K08972	7.548136225474968e-05	-0.4273089158675655
K18792	K08974	0.0001086536174832	0.0469870671505921
K18792	K08982	3.2368775709354223e-16	-0.3921870813923013
K18792	K08992	6.99269905896397e-05	0.4058595060696004
K18792	K08997	0.000445552550702	0.4988507023058887
K18792	K08999	3.2878831768782287e-16	-0.819534972099229
K18792	K09001	4.1490333692610013e-16	0.992230059581798
K18792	K09008	0.0001219639556543	0.101508771848338
K18792	K09118	1.6773464436592846e-16	-0.5304967753724759
K18792	K09159	0.0006411668622117	1.3147634123543273
K18792	K09160	0.0004489881810575	0.9098662449656356
K18792	K09164	6.789112926091117e-07	-0.4939064816193833
K18792	K09166	1.309045667204229e-16	-0.4566041650755227
K18792	K09167	2.99106203986365e-06	-0.6075901017424429
K18792	K09457	1.0677197685211694e-05	-0.7781654489923218
K18792	K09461	0.0003664131156006	0.0783229420148889
K18792	K09472	0.002916526312481	0.7737676631129061
K18792	K09684	3.8464048633806673e-07	-0.5087112856110798
K18792	K09702	2.8611340109605065e-05	-0.3840872358192829
K18792	K09762	2.039892074681333e-16	-0.8160306456763978
K18792	K09764	3.149043391086637e-16	-0.5222780342680463
K18792	K09765	0.0002458757499955	-0.437221008532631
K18792	K09767	1.534951267314041e-05	0.9990386950293424
K18792	K09769	1.1809495141783626e-05	-0.7060862918036427
K18792	K09773	6.197074637697873e-06	1.1604932072214085
K18792	K09781	0.0011937678445352	1.269909297240826
K18792	K09790	0.0008412871586426	1.2864238407542707
K18792	K09791	4.925681667321116e-05	1.0132568862439983
K18792	K09800	2.406070884597489e-16	0.9876870601693492
K18792	K09801	0.0096096331246944	1.5813952470413084
K18792	K09807	0.0010900935259327	0.5307837969430396
K18792	K09808	1.0168876962154799e-16	0.8728632507725673
K18792	K09810	2.0873401156568158e-16	1.0931398758002768
K18792	K09857	0.0072280913065599	1.0771595527790705
K18792	K09858	0.0001315131325632	1.1633417234485837
K18792	K09888	4.537301934394892e-16	0.7500972131830139
K18792	K09889	0.0072814945666563	1.572456680820949
K18792	K09921	0.0041447446643594	1.5147830470155808
K18792	K09937	0.0052137830856919	1.0442855131829565
K18792	K09954	0.0012934234498719	0.9647628373492438
K18792	K09958	0.0011792640690568	-0.0812521249370014
K18792	K09975	0.0044479854999236	1.0144757146504848
K18792	K10026	3.950619446335746e-07	0.8998108295800219
K18792	K10027	9.753866836514946e-06	-0.6515049589041725
K18792	K10206	1.5257128908474255e-16	-0.4344864049249888
K18792	K10227	0.0003023644479879	0.1384784535298207
K18792	K10228	0.0002287496339062	0.1433511021225767
K18792	K10229	0.0002235111334053	0.1458638341358988
K18792	K10439	0.0004535293226198	0.1521782364073577
K18792	K10544	0.0002137160583763	0.0328216316076277
K18792	K10546	1.3139299287147946e-16	-0.5281792536663835
K18792	K10547	1.472362966549161e-06	-0.5166766922307554
K18792	K10747	9.470079491338132e-05	-0.2395035119028468
K18792	K10804	2.026298718019534e-16	0.9314601960415758
K18792	K10806	4.146423899436425e-16	1.007523093721024
K18792	K10914	1.946187973505709e-05	0.8851930862976581
K18792	K10917	3.414946330505249e-05	-0.6826215438968114
K18792	K11070	0.0001299447368993	0.4850233457206221
K18792	K11071	0.0001518608345433	0.4934673235171726
K18792	K11074	0.0028514222162045	0.7549598883969965
K18792	K11209	0.0009838760725233	1.3151124452780911
K18792	K11263	0.000354026578726	0.1475684093816917
K18792	K11354	0.0002464670046045	0.1447888270469045
K18792	K11414	0.0005627989098428	-0.4908990054089408
K18792	K11473	0.0013003153037128	-0.2316511069987006
K18792	K11621	1.249729655863792e-05	-0.6873507469850952
K18792	K11689	0.0009548645821386	0.2514092792706631
K18792	K11690	0.0003327917697278	1.1541531893315726
K18792	K11719	0.0002481663242734	1.19872815640568
K18792	K11720	2.850034510541468e-16	0.9090823499168816
K18792	K11891	0.0026354235862082	1.0124364388154212
K18792	K11927	9.440885534126732e-06	0.95703369722655
K18792	K11928	0.0073587872581172	1.4306562877633076
K18792	K11941	0.0002275600777373	0.1913938150410526
K18792	K11942	2.3849600955562272e-05	-0.4931689682632469
K18792	K12262	0.0004160289231169	1.3041408516587016
K18792	K12410	0.0009663205651836	0.6809170620460621
K18792	K12506	2.7583543689843656e-16	-0.4540422000752339
K18792	K12510	0.0028250990529081	-0.968205622831191
K18792	K12511	0.0029504092447595	-0.8524778093371468
K18792	K12542	0.0033149917230954	1.0118138667098435
K18792	K12658	0.0007046905106369	0.1451230499151062
K18792	K12972	0.0010175863060627	0.4268502147804561
K18792	K12994	0.000131744160285	-0.5810501102218469
K18792	K13013	7.863127047930252e-06	-0.4275615870025332
K18792	K13015	4.265767069037954e-16	-0.4073692484605918
K18792	K13017	0.0001720244634556	-0.0320508597689213
K18792	K13020	0.0002934031342011	0.1500437695412582
K18792	K13052	2.764189913193774e-16	-0.4925409169476354
K18792	K13282	1.0824965954171504e-06	-0.4248174266138942
K18792	K13288	0.0003194482491563	1.2229231376626972
K18792	K13482	0.0014497551081157	0.0514696687142878
K18792	K13485	0.0005437479667888	0.08944601410117
K18792	K13529	0.0005508282252373	0.0407654922442992
K18792	K13542	1.8771109131684622e-16	-0.5794190718001759
K18792	K13598	0.0010550882820067	-0.3231665535272109
K18792	K13599	4.0192974273283846e-05	-0.6478179244499433
K18792	K13626	1.971849446499195e-06	-0.4369985005931234
K18792	K13628	1.008333927346073e-05	1.0675641432146128
K18792	K13640	1.311253384407414e-16	-0.4800120817074463
K18792	K13643	0.0012651602579235	1.3462178832813827
K18792	K13653	0.0003734654032922	0.093578733168816
K18792	K13693	0.0001142829193435	-0.430358804387964
K18792	K13747	0.0001855489253186	0.0453540021140693
K18792	K13789	0.0029831801987688	0.7308836686581539
K18792	K13821	3.5116012612735326e-05	1.1339775409022177
K18792	K13877	0.0002222540911225	0.0369079193607323
K18792	K13924	0.0006215827836673	-0.4491397510563041
K18792	K13936	0.0003059092455491	1.1711219566486406
K18792	K13979	0.0063992605290168	-0.7949018074146582
K18792	K14058	7.625149747426239e-05	1.152478133961968
K18792	K14260	0.0009249715040127	1.2881174790277807
K18792	K14393	2.446334793459528e-05	1.0281201085971798
K18792	K14441	0.0002201533499859	0.6483263509873483
K18792	K14645	0.0001362154438034	-0.4519943008513311
K18792	K14682	0.016815812841247	1.6213715022581523
K18792	K15011	0.0017334173796099	-0.017460307113483
K18792	K15460	0.0004907090073774	0.1303408008588246
K18792	K15461	0.0038442743237171	1.4926593204278742
K18792	K15523	0.000464367775527	0.3846175413596989
K18792	K15539	8.1548940529886e-17	0.9168929060728784
K18792	K15578	0.0093420879749685	1.092470519840442
K18792	K15724	0.0061063368405725	1.5681027065069928
K18792	K15736	0.0002075501159345	-0.4281108629671589
K18792	K15921	3.491577384258949e-16	-0.4024628849258468
K18792	K15975	2.846217845506371e-16	-0.4335122066009105
K18792	K15987	0.0005418216981929	-0.9957381477592449
K18792	K16012	0.002822118423883	0.7582951700165708
K18792	K16053	0.0264480179455514	1.630198338371849
K18792	K16090	0.0008306417837066	0.4477301525825446
K18792	K16167	2.0533749908459842e-16	-0.4107714137073992
K18792	K16211	2.6645411351216605e-05	-0.4695482556496964
K18792	K16238	0.0029609349163707	-0.4678309991510002
K18792	K16329	0.0001832671983338	0.0662042675524176
K18792	K16703	0.0002504898300673	0.1745758132946969
K18792	K16843	1.800290189889074e-05	-0.945068607277866
K18792	K16870	5.090225815457261e-06	-0.6400901049732566
K18792	K17247	0.0014482037568889	1.3119760675586365
K18792	K17315	0.0009671157208108	0.4814338870728023
K18792	K17713	0.001216146448851	1.347124232563902
K18792	K17723	0.0002917253056661	-0.3909224067946941
K18792	K17752	3.601324574354323e-05	-0.3952576125786746
K18792	K17758	0.0004150372359179	0.1635892058466073
K18792	K17828	1.6023741279203415e-16	-0.697212991387225
K18792	K18118	0.0006761306423889	0.1398239417366994
K18792	K18290	1.876632157184219e-16	-0.4617935929812371
K18792	K18301	0.0012544077000856	-0.0553018359899824
K18792	K18336	0.0010159082205738	-0.7202931335127041
K18792	K18346	6.093275904800474e-07	-0.4672098997866258
K18792	K18353	3.3457048424139994e-16	-0.5219136849258564
K18792	K18446	0.0008276440935216	1.296768629705503
K18792	K18682	3.653961056317899e-16	-0.9469239724968112
K18792	K18707	7.339609904970212e-05	-1.063354847079446
K18792	K18814	0.0006299718644409	-0.563461017308145
K18792	K18900	0.0039077609722093	1.0182819072642029
K18792	K18911	0.0003305693891027	-0.1798074371360602
K18792	K18926	2.1316267944181399e-16	-0.4953250792480204
K18792	K18928	0.0005185745797356	-0.2550890601387144
K18792	K18929	0.0006168141745545	-0.290217963635663
K18792	K18981	0.0002156869666764	0.1466464636684025
K18792	K19221	0.0001401411645245	0.4338220439317974
K18792	K19222	0.0034859379588747	1.087515292297028
K18792	K19267	0.0006029539474621	-0.1746628111987679
K18792	K19304	1.909157354684717e-16	0.9325679526147368
K18792	K19337	0.0003742368541205	0.7966927989385033
K18792	K19342	0.0002555024501929	0.1797612360163951
K18792	K19416	0.0062311661909876	1.0741152953337163
K18792	K19591	0.0057988735742668	1.4946741405867994
K18792	K19701	2.9157298020527814e-05	-0.5348247102121201
K18792	K19776	0.0008744609274521	0.1660294070595311
K18792	K20938	0.0010563845123653	-0.4279373619171048
K18792	K21147	1.9865789226566574e-06	-0.5173068506692622
K18792	K21159	6.980753080823758e-06	-0.4207985028349776
K18792	K21686	0.0002195439904468	0.0261514585552059
K18792	K21703	0.002062194036797	-0.0411381631264232
K18792	K21993	0.0008554854907814	0.1913251403719841
K18792	K22041	0.0008018848465248	0.1463752519473507
K18792	K22044	0.0005213985678314	-0.3424990364055187
K18792	K22083	0.0015473457596144	-0.1307950219554033
K18792	K22132	6.69576005736626e-05	1.1090498017876016
K18792	K22205	1.0135754564422692e-06	-0.5321976806502986
K18792	K22390	2.5009043868077677e-16	-0.5055221826575691
K18792	K22391	2.0382031353588103e-16	-0.7558492213912247
K18792	K22476	6.845719233020642e-06	-0.4855708716941123
K18792	K22479	0.0021799871521729	1.0786022449839017
K18792	K22719	4.64511462555463e-05	0.2697103405281617
K18792	K22736	0.0003517040513271	-0.8954238511444638
K18792	K22900	0.0057232859199338	1.422875556228005
K18792	K23264	1.848497100395651e-16	-1.016507051839958
K18792	K23265	4.5350222823798845e-05	-1.0947006084020487
K18792	K23269	1.1701975884364189e-06	-1.0233070845774006
K18792	K23393	1.8821252044778207e-16	-0.5048262003237104
K18792	K23508	0.0004147695865763	0.1094646292807294
K18792	K23509	0.0004210495403846	0.141275568885575
K18792	K23535	0.0002246634800818	-0.1278616561262096
K18792	K24012	0.0008608493731024	-0.5940784786071958
K18792	K24138	0.0031559938754079	-0.4015529988389739
K18792	K24158	0.0004624992877483	-0.0487109489446927
K18792	K24160	0.0007436031490302	-0.3922934040366717
K18792	K24206	0.0009241436351717	0.2651560230364086
K18792	biofilm	0.0006267278806767	0.474102265572774
K18792	bioreactor	0.0025983492636762	1.0905116535895194
K18792	gut	0.002866245924108	1.1535685296188818
K18792	marine	1.9574764448149758e-16	0.7902688830463269
K18792	mobileOG_000000370	0.0001109236068156	1.0256067080152111
K18792	mobileOG_000005770	1.1176618103184874e-05	-0.5917181537919141
K18792	mobileOG_000005782	1.748505258882155e-06	0.9623849252781936
K18792	mobileOG_000006534	5.75886087996794e-16	-0.9872657257286264
K18792	mobileOG_000013471	5.128401569949304e-05	-0.292639296713074
K18792	mobileOG_000015288	0.0107112940748895	1.5951692108523754
K18792	mobileOG_000020993	1.231119957393132e-16	0.880649340814198
K18792	mobileOG_000021084	0.0006175657173964	0.1070992423097547
K18792	mobileOG_000021898	0.0003985781665084	1.210505532306379
K18792	mobileOG_000023725	0.0022242746965631	1.4492754772749588
K18792	mobileOG_000024458	0.0028804217338074	-0.5218384926813857
K18792	mobileOG_000026018	3.2579419390680686e-16	-0.4290525134043445
K18792	mobileOG_000028612	3.15961583289284e-06	-0.4605108073964424
K18792	mobileOG_000031464	0.0001621885427011	0.1586228830233678
K18792	mobileOG_000034793	2.0423416230728017e-08	1.0238507966189407
K18792	mobileOG_000037882	3.208327304997442e-16	0.9319060334826612
K18792	mobileOG_000038071	0.0017761005801516	1.4088846057382167
K18792	mobileOG_000042284	2.304476420333579e-16	0.6987480133708066
K18792	mobileOG_000050280	0.0002634433446091	0.1365729477704271
K18792	mobileOG_000054979	2.2118769001332312e-16	0.5586161601648205
K18792	mobileOG_000057598	0.0001453804167078	-1.1419904677512394
K18792	mobileOG_000059166	0.0026369086365265	1.0151545043883634
K18792	mobileOG_000075044	0.0113496947746594	1.593611678207424
K18792	mobileOG_000077438	4.173272530942791e-16	-0.4594197696576265
K18792	mobileOG_000089543	1.5517654042680099e-16	-0.4963434150496489
K18792	mobileOG_000091056	0.0003881374756161	0.6648194202601924
K18792	mobileOG_000091440	9.99071419507231e-06	0.9743819715884036
K18792	mobileOG_000093088	2.9522544255225543e-16	0.4255476389336706
K18792	mobileOG_000098385	3.742852287834471e-16	-0.6001606876881067
K18792	mobileOG_000115691	0.003245862000047	0.7353990327843805
K18792	mobileOG_000116025	1.7124133809357712e-05	0.9182061668595488
K18792	mobileOG_000117539	7.312650292750356e-05	0.6542039389094769
K18792	mobileOG_000130713	3.2938636556064027e-16	-0.4657100671815894
K18792	mobileOG_000134557	0.0002620752979524	-1.21201457798483
K18792	mobileOG_000134627	2.580176162020707e-16	-0.5774313103501443
K18792	mobileOG_000134996	2.1625948913467767e-16	-0.4154390169412106
K18792	mobileOG_000137572	4.032150602833899e-05	-0.3088486786985973
K18792	mobileOG_000150860	1.484368945875968e-05	-0.691802678756485
K18792	mobileOG_000170347	2.56166852705326e-16	1.180284501745014
K18792	mobileOG_000176095	0.0093117307667158	1.5837272319457931
K18792	mobileOG_000187617	1.853178002495986e-16	0.4784151991494752
K18792	mobileOG_000188203	4.2314426713218397e-16	-0.4045212052617986
K18792	mobileOG_000189051	0.0037291856371081	1.0426228910504949
K18792	mobileOG_000193279	3.074456453520661e-16	0.4439623544883171
K18792	mobileOG_000211427	3.050376928145712e-16	-0.5126112580422006
K18792	mobileOG_000221853	0.0007975528490057	0.262888534498602
K18792	mobileOG_000237546	3.1507134737958074e-16	-1.1484143974799663
K18792	mobileOG_000249255	3.018374597500697e-16	-0.5219554930034163
K18792	mobileOG_000270594	1.9359165286942655e-16	0.7686748595621006
K18792	mobileOG_000277133	8.212722630642921e-05	-0.3521347795975427
K18792	mobileOG_000278871	0.0005329126538798	0.5987520156213899
K18792	mobileOG_000282572	3.9752138202616557e-16	-0.620387372417494
K18792	mobileOG_000282901	0.0003528108467489	1.2819410068339607
K18792	mobileOG_000284240	5.596814903898184e-06	-0.456009997329716
K18792	mobileOG_000288240	0.0001402003409205	1.1917007004660654
K18792	mobileOG_000300939	2.317952355868728e-16	-0.4357831299847163
K18792	mobileOG_000308488	5.059987514436022e-07	-0.54194255994314
K18792	mobileOG_000325428	0.0003973984215938	1.2826217557455646
K18792	mobileOG_000326260	9.25210783198503e-06	-0.7779935787135535
K18792	mobileOG_000326436	0.0006887336006395	0.9505886690010132
K18792	mobileOG_000326446	4.6450582301036576e-05	-0.9565492494460748
K18792	mobileOG_000327250	0.014465593698701	1.6164127510726205
K18792	mobileOG_000329165	0.0017177453734273	1.0105572480518812
K18792	mobileOG_000329394	0.0006766660870161	0.9518426216202188
K18792	mobileOG_000330062	0.0064769193229012	-1.5554653377670071
K18792	mobileOG_000330441	1.2994991122361518e-16	0.8379964367385707
K18792	mobileOG_000331053	2.3094258976235052e-05	0.0858832650406339
K18792	mobileOG_000331108	2.6861821840792673e-16	0.9499263811879994
K18792	mobileOG_000332073	0.0004835156667485	1.2870625146646466
K18792	mobileOG_000332333	2.6891811622757715e-16	0.6140652909698002
K18792	mobileOG_000333823	4.6331638547915203e-17	-0.4790612732600647
K18792	mobileOG_000334103	0.0002519180775131	1.1960280366086726
K18792	mobileOG_000334867	2.834455155380494e-16	-0.5625812376770815
K18792	mobileOG_000336693	3.466607065166731e-16	-0.4564769902294088
K18792	mobileOG_000340884	0.0052395267099134	1.5570407748337047
K18792	mobileOG_000347861	0.0003374915512045	0.036594770065894
K18792	mobileOG_000348401	0.0002831612990615	1.2416228123259276
K18792	mobileOG_000349657	0.000164403935105	-0.4695701561160718
K18792	mobileOG_000349728	4.674542818070772e-16	-0.7252033925797686
K18792	mobileOG_000349924	0.005215456505752	1.5369961389553406
K18792	mobileOG_000351769	0.00029441529923	1.27434721311095
K18792	mobileOG_000354053	0.0002415769197041	1.2883810516506102
K18792	mobileOG_000354553	3.0731916854835486e-16	-0.4512750224505309
K18792	mobileOG_000355086	2.822960630664382e-16	-0.7683970906607532
K18792	mobileOG_000362884	1.825435274337046e-16	-0.5049885814844925
K18792	mobileOG_000363469	0.0040607923215077	0.7768243115715409
K18792	mobileOG_000363688	3.947460570890361e-05	-0.0680891749536202
K18792	mobileOG_000365548	0.000127731759637	0.1225960691846518
K18792	mobileOG_000367431	0.0001927295438161	0.6168828872048243
K18792	mobileOG_000367792	0.0042911225769289	1.516208114456577
K18792	mobileOG_000375139	2.0686060988487624e-16	-0.5218658947103567
K18792	mobileOG_000384384	1.6399248002331369e-06	-0.526909378885807
K18792	mobileOG_000799952	0.0012570113896894	0.6816012422035646
K18792	mobileOG_000801665	0.0001036142369452	1.198193696162427
K18792	mobileOG_000802159	0.020291194422199	1.643878082125718
K18792	mobileOG_000802860	0.0021058981193974	1.0940763967599905
K18792	plant	0.0015903204875381	1.0979726611194032
K18792	rhizosphere	0.0003705315903593	0.9222938837770392
K18792	salt_marsh	0.0034387883934539	1.3644280817757195
