ARG	feature	score_RF	score_Odds
K18214	K07009	0.0031086340117495	0.6815353626474986
K18214	K07010	0.0051778891419496	0.6125462102208922
K18214	K07017	5.787971868783579e-05	-0.7739543671500623
K18214	K07018	0.0006440371617966	-0.6358984829739394
K18214	K07019	7.628602626015527e-05	-0.3508472342207156
K18214	K07020	0.0001255003563805	-0.4353761851241794
K18214	K07028	0.0002777842574947	-0.3088174946054343
K18214	K07029	0.0008541392668286	0.4988754524928407
K18214	K07030	0.0030571542571338	0.7284905530721899
K18214	K07037	0.0002494528325157	0.345467040782598
K18214	K07054	0.0004697396314003	-0.4050028496849751
K18214	K07075	0.0012939120927084	-0.0850766879384224
K18214	K07077	8.187564420370867e-05	-0.2710731362015164
K18214	K07091	0.0034831020901906	-0.8081110036422466
K18214	K07095	0.0004946596869123	0.4052941750815193
K18214	K07101	0.0004284584021241	-0.2474361822480018
K18214	K07115	1.463508067115646e-06	-0.581184021239562
K18214	K07116	5.29050247775496e-05	-0.7754807840778581
K18214	K07122	0.0002054483544122	-0.2995653579684845
K18214	K07124	0.0004796654392749	-0.1378550714008615
K18214	K07146	0.0102267393576701	-0.9709866585419212
K18214	K07148	0.0010432102182834	-0.5371753911337822
K18214	K07150	0.0066442984890408	0.8391332819072462
K18214	K07152	0.0028236374150224	-0.7389793357194221
K18214	K07160	0.0010397277737195	-0.4409896167545247
K18214	K07161	0.0001634713209596	-0.0763772076000441
K18214	K07164	0.0023731788164919	-0.472206263847203
K18214	K07177	0.0005304276266843	0.327741480367002
K18214	K07183	0.0002777538649724	-0.3270459699462691
K18214	K07215	0.000285530989133	-0.7630432145976149
K18214	K07224	0.0003053733692192	-0.278664559448996
K18214	K07232	3.842802095590399e-05	-0.8021254304386072
K18214	K07240	0.0007895300628037	0.1843950971372374
K18214	K07250	0.0004344328578906	-0.4663004979740434
K18214	K07258	0.0010212161403535	0.1145547374838082
K18214	K07263	0.0002832112305134	-0.4221288618241217
K18214	K07278	1.3407313524925105e-05	-0.6274129140113641
K18214	K07305	0.000728158360365	-0.5490852468414759
K18214	K07315	0.0017666544115959	-0.3665719004924511
K18214	K07320	4.384342383435656e-05	-0.3981819829953967
K18214	K07335	0.0005328696695522	0.3028180055486826
K18214	K07336	0.000319468402947	-0.8470088444124799
K18214	K07340	0.0007452608426569	0.1766973462756207
K18214	K07397	0.0006721705761854	-0.5282144739887187
K18214	K07399	0.0024279512806944	-0.5371902286087107
K18214	K07401	0.0010428414884845	0.0030603337528539
K18214	K07507	0.001407614220448	0.2472215480205203
K18214	K07560	0.0013138663995302	0.861397319008862
K18214	K07574	0.0010358283811471	0.4164956589759376
K18214	K07577	0.0001749352943844	-0.9483870636499732
K18214	K07637	0.0003552562753003	-0.9317369487493864
K18214	K07642	0.0018025133368477	-0.7252547226521204
K18214	K07646	0.0009357933148278	0.1104249473507405
K18214	K07675	0.0024457676570854	0.2229841153095066
K18214	K07693	0.0006073226069039	-0.1438969076076398
K18214	K07708	5.774731974466186e-07	-0.6085705580216391
K18214	K07712	1.0419449716796408e-05	-0.534857870991793
K18214	K07735	0.0033244846254531	-0.8450431710788349
K18214	K07742	0.0003981426902719	0.4129189623472028
K18214	K07816	0.0206506354097132	1.1681106990948014
K18214	K08191	9.918885681606604e-05	-0.8064880674358197
K18214	K08218	0.0002592470870152	-0.6754690621078215
K18214	K08225	0.0002660932134048	-0.0099382137935512
K18214	K08264	0.0011385512443681	-0.5115427069815063
K18214	K08300	0.000164120723434	-0.3852899202659712
K18214	K08303	0.0033297115209251	0.6700582918424238
K18214	K08305	0.0001021156614794	-0.6865906105830623
K18214	K08307	0.0008041169079008	-0.7335588927794914
K18214	K08311	0.0001017715374876	-0.6977477155800104
K18214	K08482	0.0001716629302673	-0.7181534217687806
K18214	K08483	0.0007466334775572	0.3801357693727558
K18214	K08484	0.0002600172542292	-0.940124160406738
K18214	K08591	0.0001383366650977	-0.0818868669885134
K18214	K08682	0.0006487985395401	-0.2914674171797462
K18214	K08744	0.0004942189574019	-0.087338112129507
K18214	K08968	0.0065322537691964	-0.7412287511597575
K18214	K08972	0.0008567329027252	-0.0905808101998078
K18214	K08973	0.0003163061931237	-0.770490955109216
K18214	K08978	0.000263865858854	0.1757125175139471
K18214	K09001	0.0080402058947395	-0.9509587809271296
K18214	K09008	0.0004177839105363	-0.3172043449078073
K18214	K09019	7.064646965629979e-05	-0.312785355693227
K18214	K09125	0.0021582473012915	-0.5982586959297038
K18214	K09159	4.542812881182287e-05	-0.6250375063841257
K18214	K09160	0.0003979851674553	-0.9775384147032424
K18214	K09166	0.0001621919517082	-0.0469478033167395
K18214	K09167	0.0002042994517801	0.1532666051288146
K18214	K09181	0.0001219695852015	-0.352380949718796
K18214	K09456	0.0002843481870161	-0.5147988669887331
K18214	K09457	0.0010906331017142	-0.3674763111283012
K18214	K09461	0.0004114132460704	-0.8169545941969923
K18214	K09472	0.0003668743215561	-0.7455768434269634
K18214	K09684	0.0003143830271778	0.2596270654279085
K18214	K09702	0.0006807175817065	0.1361784443724494
K18214	K09767	0.0008885601048883	-0.4913814331466821
K18214	K09768	0.0001639413332744	-0.0660162871777825
K18214	K09769	0.0010845318848627	-0.2896044731580993
K18214	K09772	0.0013254062548409	0.6632902417835609
K18214	K09773	0.000420459113755	-0.1644573062477654
K18214	K09781	0.0002693650590092	-0.4093367429833744
K18214	K09794	2.5046535365885088e-05	-0.5894815901978546
K18214	K09798	0.0003328643841324	-0.4150349934105622
K18214	K09800	0.0010945026638341	-0.6963132215093887
K18214	K09801	7.648057428929578e-05	-0.3562363396633454
K18214	K09807	0.0002882584566352	-0.232035743601864
K18214	K09808	0.0011552045377795	-0.6241828932114616
K18214	K09810	0.0003340481911408	-0.5885596391800603
K18214	K09816	0.0002406824237049	0.1403319072843167
K18214	K09857	0.000174819979978	-0.295977869478874
K18214	K09861	0.0002893026478939	-0.085287339296924
K18214	K09888	0.0009527417203905	-0.5568639771997685
K18214	K09889	4.040217894494287e-05	-0.3652308199551864
K18214	K09913	0.0002664717481827	-0.3149674855850071
K18214	K09915	0.0016435312454134	-0.2345299364970298
K18214	K09919	4.533885769642129e-05	-0.6100778128153088
K18214	K09924	0.0001301063367945	-0.8626567642186037
K18214	K09932	0.0004023192693742	-0.1720444412490601
K18214	K09962	0.0003086671913424	-0.236723658757712
K18214	K09969	0.0001606706080915	-0.8711086021854914
K18214	K09970	0.0001337680905177	-0.8527175059063912
K18214	K09972	7.742504212811594e-05	-0.7964458453414488
K18214	K09973	0.0010698022020619	-1.028616346468298
K18214	K09975	0.0005374377401741	0.1024972893090547
K18214	K09983	3.327468155785689e-05	-0.8064832709958702
K18214	K09986	2.6956821947832585e-05	-0.8336504020489751
K18214	K09989	8.701392652024566e-05	-0.2006204146863225
K18214	K10009	0.0007788230441895	0.1565307960780052
K18214	K10111	0.0006613218888086	-0.4018056729906528
K18214	K10118	0.0005104434974675	0.2629508119230864
K18214	K10227	0.0001200698976955	-0.2777304307684404
K18214	K10228	8.585138443572372e-05	-0.2728301057193078
K18214	K10229	0.0002482145848886	-0.2702584329133735
K18214	K10439	0.0004644818240106	-0.0532716683928874
K18214	K10679	0.0006328438970508	-0.3445677718942966
K18214	K10806	0.0043042477939621	-0.9328811629563948
K18214	K10820	0.0004721377822668	0.3256054851413651
K18214	K10914	0.0001598014992133	-0.1659385103872071
K18214	K11071	0.000738157025288	0.3070779075737155
K18214	K11072	0.0028006505471825	0.5565665557067867
K18214	K11074	3.693824166356825e-05	-0.8003968259354957
K18214	K11075	6.216606610176328e-05	-0.796596430627607
K18214	K11076	7.298002467364295e-05	-0.7908023259970618
K18214	K11085	0.0008820165238138	-0.5365607224462845
K18214	K11209	0.0016592415392059	-0.6243333655223827
K18214	K11263	0.0029346956440856	-0.2710816672035985
K18214	K11354	0.0005039563665954	-0.7512490860419195
K18214	K11381	0.0005858135687783	-0.8418746815734001
K18214	K11473	0.0008143986252956	-0.3472561197960562
K18214	K11527	0.0003026317731762	-0.0885290303722414
K18214	K11689	0.0005576773045029	0.0016625916249504
K18214	K11717	0.0013744825386515	-0.4493738152969766
K18214	K11751	0.0004402965919135	-0.1044385741352142
K18214	K11895	0.0001103450889363	-0.3561039095334158
K18214	K11903	8.946190518779785e-05	-0.3528937891504657
K18214	K11939	0.0001772563883905	-0.0350572245231059
K18214	K11941	0.0004870162623721	-0.6925368901925022
K18214	K11942	0.0013722901333274	-0.3070651696730074
K18214	K11960	0.0009639605477133	-0.4871147862117859
K18214	K12257	0.0007339437858525	-0.2342136061266543
K18214	K12262	3.1248783584675715e-06	-0.6358140535116888
K18214	K12339	0.0002778710822444	-0.1821747469216137
K18214	K12340	0.0048513105336392	-0.9837333009574788
K18214	K12506	0.0001819051331244	-0.3069910159018862
K18214	K12510	0.0002511035978979	0.0684882580849547
K18214	K12542	9.204072269742292e-05	-0.3618019248491876
K18214	K12583	0.0006397182453498	-0.427999320567829
K18214	K12658	5.261000078719232e-06	-0.7870480313720223
K18214	K12941	0.0007010440973916	0.3585230417642815
K18214	K12972	5.7492015557738086e-05	-0.8363992403782117
K18214	K12976	0.0002842249423325	-0.839198854824718
K18214	K13013	0.0014001057654709	0.2042620816402745
K18214	K13015	0.0004915627016738	-0.2112675712585742
K18214	K13017	0.0005387066311203	-0.4058176503848829
K18214	K13018	0.0003297044231948	-0.1373398219299527
K18214	K13020	0.0007195688050019	0.0179712201754901
K18214	K13282	0.0003141940834637	0.0379998644490299
K18214	K13283	0.0003168739760013	-0.0676663207304598
K18214	K13482	0.0003026495251849	-0.879021608740639
K18214	K13485	0.0001105972773258	-0.8424746389259232
K18214	K13529	0.0001610325633417	-0.3759974258520017
K18214	K13542	0.0008745481075032	0.4865938277891714
K18214	K13587	0.0001632342489045	-0.552659706884499
K18214	K13599	0.0008810924069619	-1.0168643103232191
K18214	K13628	0.0007000483635716	-0.6135641410687677
K18214	K13693	0.0015325792082008	-0.7615452600902951
K18214	K13788	0.0001525253321312	-0.0732715299068025
K18214	K13789	0.0008860518698646	-0.292736868944017
K18214	K13821	0.0021086933048731	-0.8084193198064138
K18214	K13893	4.942533763551566e-05	-0.8003386408367859
K18214	K13894	0.0003082294371189	-0.9023888137603312
K18214	K13895	0.0001838851569379	-0.9032310019332458
K18214	K13936	0.0005816500979881	0.1349422648739424
K18214	K13985	0.0128874170611766	-1.3040181466717955
K18214	K14058	0.000491073988984	0.2624616862463851
K18214	K14155	0.0044042983729902	0.6768928223043634
K18214	K14189	0.0002349648249157	-0.6590966240432445
K18214	K14261	0.0004626537037306	-0.9163119978633648
K18214	K14274	0.0004352093499242	-0.7928162934394556
K18214	K14393	0.0013692041231936	-0.6525965985695278
K18214	K14696	0.0001047744679653	-0.3776197320416882
K18214	K14731	0.0002581272924458	-0.0880228147262888
K18214	K14987	0.0003309272491055	-0.2550021992309914
K18214	K14998	0.0006202544072727	-0.5524633160782944
K18214	K15011	0.0001319361974134	-0.4369728592342777
K18214	K15012	0.0001320934871164	-0.4411861825375635
K18214	K15371	0.0008011797272427	-0.644460487599817
K18214	K15461	6.497295846624778e-05	-0.4455559571446017
K18214	K15532	0.0003747085578346	-0.2168322875706391
K18214	K15539	0.0011566367486599	-0.4184832384686212
K18214	K15578	0.0003903223132618	-0.280605016379606
K18214	K15736	7.139878143353216e-05	-0.0188383918192999
K18214	K15921	0.0012287935945852	-0.7487375251050856
K18214	K15975	0.0009489047894482	-0.2446641837419352
K18214	K15984	0.0009962265743353	-0.0924874670404369
K18214	K15986	0.0003988400964539	0.4944946556676703
K18214	K15987	0.0006612366057726	0.0507145758213218
K18214	K16053	0.0002603939880896	-0.8203483040764075
K18214	K16066	0.0002353465723005	-0.4574162208706519
K18214	K16090	0.0002133723790471	-0.3020784105125255
K18214	K16167	0.0001246682253245	-0.2608528320083173
K18214	K16171	0.0003207053032197	-0.9034918615841347
K18214	K16329	0.0003735594643681	0.2661380010078473
K18214	K16692	0.000457456529501	-0.8741559751195803
K18214	K16703	8.752161717406749e-05	-0.7211629600255767
K18214	K16785	0.0124105142311186	1.1205600205655435
K18214	K16843	0.0015634533675658	-0.5385615974108491
K18214	K17230	0.0001610206401473	-0.2941396326858636
K18214	K17290	0.0006655273217118	-0.9603786093277208
K18214	K17315	0.000762031233611	-0.2249247000524775
K18214	K17713	5.077034217522569e-06	-0.592372837798905
K18214	K17879	0.0001151640296617	-0.2505770493430408
K18214	K18118	0.0010336748951489	-0.2724251966695461
K18214	K18208	0.0001580234872532	-0.7615872918189118
K18214	K18290	0.0001499034974809	-0.0522498906184181
K18214	K18297	0.0002439297770056	-0.7747754790164192
K18214	K18336	0.0002602720971635	-0.574766158602029
K18214	K18346	0.0013252507716396	0.6133231837101156
K18214	K18456	0.0002786468021468	0.0656830779117024
K18214	K18480	7.538051986037938e-05	-0.4195361406644454
K18214	K18555	0.0002358815953729	-0.0203987941824287
K18214	K18676	0.0011428901502228	-0.5222555652325955
K18214	K18682	0.0012964733212304	0.5482044891419487
K18214	K18691	0.0003257391962303	-0.2812927480581713
K18214	K18707	0.0002556042859739	0.1282343612380536
K18214	K18850	0.0007136123567551	-0.8297050716518113
K18214	K18890	0.0006758302421036	-0.1258100853770252
K18214	K18893	4.478801800807754e-05	-0.8409189808603285
K18214	K18926	0.0003569406665735	0.4097549639788439
K18214	K18981	0.0007647877215665	-0.709491297464619
K18214	K19055	0.0002986270755208	0.1895782711833684
K18214	K19221	0.0002422641378639	-0.1660326487131896
K18214	K19225	0.0033669177634921	0.6919255507862284
K18214	K19416	0.0001527492184688	-0.2988908427893037
K18214	K19689	0.0027690348087981	0.7275359940784407
K18214	K19701	0.0002507063436568	-0.1230246391955278
K18214	K19710	0.0002477642773794	-0.1346308086895944
K18214	K19776	0.0003758099275152	-0.2501324079130611
K18214	K19804	0.0001255666260248	-0.3125942478152242
K18214	K20469	0.0001185717679239	0.1684098012995615
K18214	K20509	0.0003114398686998	0.160869091380177
K18214	K20938	0.0005641939194731	-0.7596512477654205
K18214	K21064	0.0006475404090502	0.5253642171286425
K18214	K21084	0.0004016103169528	0.0161257533265207
K18214	K21147	0.0001252781424829	-0.1082294508345753
K18214	K21159	5.359818940871799e-05	-0.2718431303415154
K18214	K21395	0.0001398644677716	-0.0389796067391348
K18214	K21405	0.0004604469741465	0.0918075633389379
K18214	K21470	0.0010021546507377	-1.0416911223452614
K18214	K21481	0.0002676428337326	-0.3207398572512587
K18214	K21686	0.0016161254125505	-0.8702074184871258
K18214	K21834	0.0007204688365575	-0.3905457091869294
K18214	K21903	0.0007317230228738	0.3649485895966819
K18214	K21993	0.0016177024010923	0.0552062267609987
K18214	K22010	0.0028591001032952	0.6047738195111222
K18214	K22024	0.0002646162632617	-0.1240468671936044
K18214	K22041	0.0002098007969847	-0.2703374782748511
K18214	K22108	0.0040378215874657	-0.991638709697378
K18214	K22132	0.0002776261383121	0.2189360551560747
K18214	K22468	0.0003584399900903	-0.4821672947179134
K18214	K22476	0.0001206560424247	-0.3346031231455664
K18214	K22522	0.0138124630602352	-1.00018205384999
K18214	K22552	7.130803486702542e-05	-0.3387940176720619
K18214	K22934	9.65622526622198e-05	-0.1568917708145411
K18214	K23163	0.0001242947175374	-0.4560891687267205
K18214	K23264	0.0034861830642233	-0.612621455961436
K18214	K23265	0.0050754006082833	-0.6925110604360605
K18214	K23269	0.0030232506086771	-0.6195580397765854
K18214	K23508	0.0004749900631939	0.3229510202577385
K18214	K23509	0.000774296776773	0.3438009135962033
K18214	K23535	0.0005598403707061	0.3071910083009858
K18214	K23536	0.0006885610811997	0.3082230126009523
K18214	K23537	0.0005089907896658	0.3153108221232426
K18214	K23886	0.0002383320411941	-0.2375236478607099
K18214	K23997	0.0001687985174707	-0.2788302845924717
K18214	K24138	0.0001239358398962	-0.8566661594253484
K18214	K24206	0.000248186353263	0.0063689844028285
K18214	biofilm	0.0003988971703987	-0.7527747875240477
K18214	human	0.0020489812923609	0.514747862319153
K18214	mobileOG_000000370	0.0043612196970201	0.6168928916757468
K18214	mobileOG_000005770	0.0006130982928498	-0.4439681850372158
K18214	mobileOG_000005782	0.0013281901121606	-0.5099119856321561
K18214	mobileOG_000006534	0.0053914375031392	0.9550719943772478
K18214	mobileOG_000015288	7.727415674786849e-05	-0.3423965989071347
K18214	mobileOG_000024458	0.0003959048422084	-0.4956563816837042
K18214	mobileOG_000025524	0.0001221162671682	-0.313435738792814
K18214	mobileOG_000031464	0.0003694512892158	-0.1209563849729087
K18214	mobileOG_000034793	0.000257910369879	-0.3101287130246674
K18214	mobileOG_000037860	0.001341686445537	-0.4584527103986339
K18214	mobileOG_000038071	7.172709177394349e-05	-0.5300188450748207
K18214	mobileOG_000054979	0.0054642591535615	-0.7813345267767738
K18214	mobileOG_000057598	0.0007805638690661	0.8002436163058353
K18214	mobileOG_000064889	0.0005480231912963	-0.8019479302450607
K18214	mobileOG_000075044	8.391192229499758e-05	-0.3439541608807769
K18214	mobileOG_000077438	0.0003845064758925	-0.0325395948356916
K18214	mobileOG_000089681	0.0001434464210072	-0.0910476901308917
K18214	mobileOG_000091056	0.0001772944690006	-0.0312506136612343
K18214	mobileOG_000093088	0.000479081130189	0.2771296897340086
K18214	mobileOG_000117539	0.0009064750975752	-0.1105953499726592
K18214	mobileOG_000130713	0.0005059486081725	0.4794705450760094
K18214	mobileOG_000134557	0.0008319542741947	0.7288384616851262
K18214	mobileOG_000156238	0.0003580443503641	-0.3119310466455305
K18214	mobileOG_000166773	0.0028727204295113	-0.5777824310577052
K18214	mobileOG_000176095	0.0001132892205662	-0.3538969511457825
K18214	mobileOG_000187617	0.0002332996825759	-0.2780492386351606
K18214	mobileOG_000189051	0.0001276899781543	-0.330553678559258
K18214	mobileOG_000211427	0.0011581073460438	-0.1027208585290046
K18214	mobileOG_000213194	0.0007021246610645	0.0888818707820635
K18214	mobileOG_000228208	0.0010682943303104	0.6472423347176568
K18214	mobileOG_000232929	7.892275014605503e-05	-0.7820373785937091
K18214	mobileOG_000237546	0.0009908404035641	0.7867964155964768
K18214	mobileOG_000261240	0.0006229812836586	-0.1458534354060375
K18214	mobileOG_000267561	0.0002324692879355	0.2037577374509031
K18214	mobileOG_000277133	0.0008840392944273	0.5737079358986668
K18214	mobileOG_000278871	0.0012628581604558	-0.4627465135021252
K18214	mobileOG_000288302	0.0003081410712438	-0.1652544125696314
K18214	mobileOG_000300939	0.0004616394409851	-0.0205416627699136
K18214	mobileOG_000306602	0.0020320234670596	0.3612589410299721
K18214	mobileOG_000313180	0.0006970017042243	-0.3915548871497757
K18214	mobileOG_000321827	0.0005712253690247	-0.247005672226763
K18214	mobileOG_000325246	0.0002568351048426	-0.0654876691901551
K18214	mobileOG_000325428	0.0001621648444705	-0.3876465439012823
K18214	mobileOG_000326260	0.0016433186889636	-0.6318522284666559
K18214	mobileOG_000326436	0.0001323491467119	-0.4231868227919816
K18214	mobileOG_000326446	0.0001819680066131	0.1038813250811534
K18214	mobileOG_000327250	0.0001619336610251	-0.3210367517335493
K18214	mobileOG_000327501	0.0007013008384594	0.5558927783700799
K18214	mobileOG_000327567	0.0003189893714607	-0.7313130805878744
K18214	mobileOG_000329165	0.0007092725536999	-0.3613997021850948
K18214	mobileOG_000330401	0.0013029006078615	0.598323730930525
K18214	mobileOG_000330441	0.0034904939232217	-0.8496236791109114
K18214	mobileOG_000330470	0.0005983023024071	-0.3565219216099806
K18214	mobileOG_000331108	0.0013663613465653	-0.7348324627443599
K18214	mobileOG_000331552	0.0002621776707582	-0.2616601782254558
K18214	mobileOG_000335965	0.0006413538016482	0.0125899252558035
K18214	mobileOG_000341831	0.0002592827075826	-0.287201898969748
K18214	mobileOG_000347861	0.0002699450932332	-0.3825383368537282
K18214	mobileOG_000348401	0.0002955496091666	-0.6990692100985348
K18214	mobileOG_000349657	8.602895938451204e-05	-0.8374664037610875
K18214	mobileOG_000349924	4.2366197818876975e-05	-0.4009344976913827
K18214	mobileOG_000351769	0.0002102352244121	-0.6659176294685735
K18214	mobileOG_000354199	0.0040694768259334	0.5191532311112117
K18214	mobileOG_000354553	0.0002781630825059	0.1477080854485861
K18214	mobileOG_000355086	0.0004602009411567	-0.0137647410721193
K18214	mobileOG_000363469	0.0002989806844679	-0.2655291068621364
K18214	mobileOG_000365548	0.0001827975834063	-0.2538789587026553
K18214	mobileOG_000367792	5.232293987804333e-05	-0.4217140449065469
K18214	mobileOG_000368530	0.0004684234017075	-0.8952469954860383
K18214	mobileOG_000375139	0.0015161284504594	-0.3719910187917686
K18214	mobileOG_000384384	0.0012208606619596	0.475757671063864
K18214	mobileOG_000799952	9.664621983851586e-05	-0.8715040928680852
K18214	mobileOG_000801665	0.0002797617834008	-0.7431231830812868
K18214	mobileOG_000802159	0.0002840767274208	-0.2934337062651198
K18214	money	0.0005402810001161	-0.3266750882739611
K18214	plant	0.0026055935148284	-0.5821604330251114
K18214	rhizosphere	0.0006745659988919	-0.4091755032620909
K18214	salt_lake	0.0008179563506072	-0.8401490690890608
K18214	wetland	0.0002941662680583	-0.2639719608206001
