ARG	feature	score_RF	score_Odds
K18138	K08256	3.969970583962847e-05	-0.900925206410348
K18138	K08264	0.0021574683024218	-0.71923911941906
K18138	K08296	0.0003717619890654	0.5976329966269244
K18138	K08305	0.0017237513990417	1.039353728479069
K18138	K08307	0.0016441395432563	0.647252363582478
K18138	K08311	0.0015015550083413	1.003379859489446
K18138	K08369	8.347731647869526e-05	-0.9337165071595586
K18138	K08372	4.259856056425256e-05	-1.4551347261826513
K18138	K08484	0.001583685124791	1.0958543162789065
K18138	K08602	0.0004429523397622	0.1936460352426946
K18138	K08676	0.001090155771621	0.1584546852751493
K18138	K08679	0.0010973293735074	0.826333988918988
K18138	K08681	0.001288241974824	-1.1189653367005616
K18138	K08968	0.000314265863694	0.4355249573079827
K18138	K08972	0.0001785043750498	-0.58713026494873
K18138	K08973	0.0010926441198114	0.73079443684549
K18138	K08981	0.0011058713323527	-1.1968875185760708
K18138	K08982	0.0004301084383776	-0.7270130066325218
K18138	K08986	9.987053242639752e-05	-1.0696711987767138
K18138	K08997	0.0012775853373867	0.4646960936786414
K18138	K09001	0.0002542842606112	0.7135991597153557
K18138	K09017	0.0006768188801316	0.6598515146840096
K18138	K09117	0.0001956149273916	0.1732984034978396
K18138	K09118	6.566493497642998e-05	-0.6596944473311256
K18138	K09121	8.430270525230892e-05	-0.2818440413509492
K18138	K09125	0.0002665861597016	0.395471567767184
K18138	K09136	0.0002052429912713	0.0836770799832797
K18138	K09157	0.0001483886974059	-0.6396309071613423
K18138	K09159	0.0019756817191314	1.0718204663783624
K18138	K09160	0.0023576945373756	1.0844917204416102
K18138	K09167	0.0009616773605905	-1.170010107112193
K18138	K09457	0.0012943449345786	0.3764156781881623
K18138	K09471	0.0001418030854103	0.3178984546783626
K18138	K09607	0.0001998540398455	-0.1896239275801803
K18138	K09684	0.0009781693006979	-2.082385187570402
K18138	K09685	6.280878691069879e-05	-1.7142716632826789
K18138	K09692	3.1994929974505016e-05	-1.362009002675884
K18138	K09693	1.4685040655003916e-05	-1.756873464419048
K18138	K09698	0.0003105940946984	-1.2732547574564432
K18138	K09701	0.000284764483985	0.5813072818818776
K18138	K09762	0.0148292527378378	-1.659674548730746
K18138	K09764	0.0001601026674586	-0.5808155534216327
K18138	K09765	0.00031626515861	-0.4426765054574596
K18138	K09768	0.0005474821426125	0.4770223120796228
K18138	K09771	0.000239762493518	-0.0701139375279723
K18138	K09772	0.014407874564353	-1.5467891342466025
K18138	K09774	0.0072385072490127	1.1180360291952127
K18138	K09781	0.0006192551592671	0.399427040252477
K18138	K09787	0.0001226997839917	-1.287858490566635
K18138	K09790	0.000238020157595	0.4086597578065911
K18138	K09791	0.0003921908196055	0.5006643466472033
K18138	K09792	0.0003458101147482	0.4884983761116469
K18138	K09793	0.0011899885427224	-0.5843545849514136
K18138	K09800	0.0075001522024839	1.1310222007933024
K18138	K09806	0.0013545851558899	1.0637570259679856
K18138	K09808	0.0217978110406817	1.719447585228865
K18138	K09809	7.56623032256068e-05	-1.2874350598597992
K18138	K09810	0.0023366598496246	0.9491304481017006
K18138	K09817	0.0002355036242235	0.3138836105905203
K18138	K09823	0.0011389273088923	1.054947565512111
K18138	K09858	0.000501066371479	0.0504180090021794
K18138	K09862	0.0044292024423892	1.0904167039971902
K18138	K09888	0.0001739093207123	0.537245924526938
K18138	K09921	0.0013125415231013	1.095447294206048
K18138	K09930	0.0002857606383622	0.3810172187298071
K18138	K09931	0.0003946418421554	0.1000825151657847
K18138	K09948	0.0001796334703469	1.0096982175587574
K18138	K09949	0.0006244932433231	0.7431462540635797
K18138	K09958	0.0003608650702323	-0.0415998444644895
K18138	K09959	0.0011889692068561	-0.6983417875278524
K18138	K09970	0.0003659766857403	0.956544940207938
K18138	K09971	0.000235552497653	0.9569286121558788
K18138	K09972	0.0005431526724149	1.0299922847079357
K18138	K09986	0.0002414553684617	1.0296829449687273
K18138	K10005	2.9897229767048512e-05	-1.349415505038892
K18138	K10006	2.682399026818684e-05	-1.3480672238190026
K18138	K10007	7.837181307909024e-06	-1.3925441242714904
K18138	K10008	3.356484768383336e-05	-1.394206862536247
K18138	K10009	0.0001079661690053	-0.8873198640378774
K18138	K10026	0.0007090318186459	0.6005894870869934
K18138	K10119	0.0001100227096868	-0.4439852987813808
K18138	K10206	0.0002448517591246	-0.2059004761715646
K18138	K10232	0.0001443798230365	-0.196607133892131
K18138	K10234	0.0001456492433713	-0.1564262915336829
K18138	K10240	5.1877298103423685e-05	-1.2637400681582611
K18138	K10241	3.882141310414669e-05	-1.2822463209027266
K18138	K10242	5.034594042689911e-05	-1.2646085552365791
K18138	K10439	0.0002435987308841	-0.0277020324776298
K18138	K10547	2.2380611818128657e-05	-0.5072026504426348
K18138	K10679	0.0008939339885437	0.3625183818877555
K18138	K10764	0.0002842618823461	0.5182784917643735
K18138	K10778	0.0006038060016491	0.7954826089207276
K18138	K10804	0.0009257269964928	0.7318428124357386
K18138	K10806	0.0001891246728531	0.4552949187716978
K18138	K10843	0.0001521153678973	-1.090553310538155
K18138	K10947	0.0004082156007848	-0.7123760337697491
K18138	K11072	0.0002126808361041	-0.1667436244944264
K18138	K11145	0.0001017234694844	-1.1234657101151284
K18138	K11209	0.0010379369720258	0.9935440204934952
K18138	K11212	0.0002535455245495	-1.075154592290482
K18138	K11263	4.467569330016863e-05	-0.4369327679139416
K18138	K11392	0.0002358994596315	-0.0781327134919253
K18138	K11410	0.0001361824385386	-1.240663726596088
K18138	K11477	0.0003515482949352	0.5212248134743039
K18138	K11529	0.0003286237868324	0.7831674256665773
K18138	K11618	1.0244469582204408e-05	-1.756160297288623
K18138	K11621	0.0001887600080432	-0.7572005236039574
K18138	K11690	0.0004015628828107	0.4684219654176511
K18138	K11719	0.0034655003104955	1.0299642478429285
K18138	K11720	0.0049483615544416	1.0714965595270336
K18138	K11744	0.0002976819218388	0.4207643780984006
K18138	K11752	0.0001154449630247	0.7848325458217674
K18138	K11782	0.0012154191450709	0.1525974636699199
K18138	K11927	0.0053261619652734	1.0725451032092146
K18138	K12132	0.0004515714525579	-0.7483105055299556
K18138	K12251	0.002290280036972	0.6529988730912114
K18138	K12262	0.0004617260225808	0.9610338460753984
K18138	K12267	0.0001509815936267	0.0837521155979858
K18138	K12340	0.0158477445466815	1.3587041395552928
K18138	K12503	3.878050614448736e-05	-1.4134257728011812
K18138	K12541	0.0013558656853753	1.1083679305350895
K18138	K12583	8.041963757095346e-05	-0.3779326305620012
K18138	K12952	0.0001159085338232	-1.9888965223558752
K18138	K12984	0.0011989136390849	0.5490978728494192
K18138	K13015	0.0001270942880978	-0.2205885543704234
K18138	K13017	0.0003184008029813	0.2714378279757764
K18138	K13052	0.0011641916935342	-0.6290144368401015
K18138	K13280	5.102368199614242e-05	-1.3979261432144376
K18138	K13283	0.0030828949394869	0.7760979992578261
K18138	K13481	0.0006606815868081	0.8493918462712939
K18138	K13483	0.0004386040070113	0.1436887425940156
K18138	K13527	4.837088740885391e-05	-1.1246880336099003
K18138	K13570	7.473845096844293e-05	-1.8239689884968748
K18138	K13571	3.544242101280848e-05	-1.8238156221650572
K18138	K13572	3.888889621908631e-05	-1.3759082952493256
K18138	K13573	6.066483287601997e-05	-1.3652926782198114
K18138	K13598	0.0005003351333126	0.6272230250440277
K18138	K13599	0.000486899280765	0.6393145164060985
K18138	K13628	0.000294057137298	0.7005986408105886
K18138	K13787	5.133671214122347e-05	-1.4326657976103496
K18138	K13821	0.0014746727560214	0.786757376206288
K18138	K13894	0.0004368885605667	1.0092673041819975
K18138	K13895	0.0004698693284429	1.0108114504142067
K18138	K13936	0.000535658778488	0.3670634905620528
K18138	K13953	0.0001946804321752	-0.2103541682579794
K18138	K14058	0.0004498824447656	0.6046663685038107
K18138	K14063	0.0001763383772751	0.1047138058874978
K18138	K14731	0.0001939710509467	0.0316036926915654
K18138	K14761	0.0002679928062042	-0.6662617725160388
K18138	K14941	0.0002399862691296	-1.0715140457424834
K18138	K14956	1.6205486951870043e-05	-1.3604760786961891
K18138	K14982	4.862379751160007e-05	-1.2901151415426806
K18138	K15011	0.0006105574424108	1.0544114758882577
K18138	K15012	0.0006488008749022	1.0528772870745235
K18138	K15034	0.0006544989753342	0.5727250679634395
K18138	K15268	9.662019282256996e-05	0.1233211402859877
K18138	K15270	0.0003434969279819	0.6880904806048872
K18138	K15461	0.0010470205683848	1.035874871989681
K18138	K15520	0.0002812307807618	-1.2696414155362072
K18138	K15521	0.0002111860875005	-1.8884724003300235
K18138	K15526	0.0001187901192301	-1.840274835889748
K18138	K15537	0.0002644269541458	0.020078204082477
K18138	K15553	0.0003510960791337	-0.8122202766271949
K18138	K15554	0.0003636509903243	-0.7347587341883578
K18138	K15555	0.0003462163695417	-0.689211499410487
K18138	K15633	0.0001979793553877	0.4983058879361602
K18138	K15726	0.0012932691321205	0.4698130859173647
K18138	K15727	0.0005937100754587	0.3484612440185523
K18138	K15736	0.0002290176122314	-0.087211768564353
K18138	K15770	0.0001312372178383	-1.0758428803163549
K18138	K15771	0.0001366266652228	-1.053531304422789
K18138	K15777	0.0003150310233108	0.1719587587268833
K18138	K15921	0.0002419866607883	-0.1791752444107444
K18138	K15975	0.0003248610505371	0.057043098373482
K18138	K16011	0.0008580825627891	1.0189626307401154
K18138	K16012	0.0004654233222334	-0.3301994466298209
K18138	K16092	0.0004583839798403	0.9071058845894754
K18138	K16148	8.852985758392666e-05	-0.7579784858085228
K18138	K16167	0.0008288818513091	-0.5457522485766235
K18138	K16211	0.000366455109125	0.0699859206138048
K18138	K16264	0.0002840501709752	-0.088233684645367
K18138	K16301	6.90498258344499e-05	-1.3881280428992937
K18138	K16649	8.883664134352167e-05	-0.2497808905467636
K18138	K16785	0.0010709060291584	-0.9890981286362054
K18138	K16786	0.0001380868280137	-1.4832355176300211
K18138	K16787	0.0001317418594863	-1.4713424871103915
K18138	K16841	0.0001586970737327	0.2561296375526256
K18138	K16925	8.507776861012681e-05	-0.959139354693014
K18138	K16927	0.0002295471794375	-2.0008982669175754
K18138	K17103	0.0003505494393262	0.3951449993321978
K18138	K17290	0.0002229848580629	0.1631502132582794
K18138	K17318	5.975569798334631e-05	-0.5183161402901372
K18138	K17319	7.434828356278022e-05	-0.5230034823772699
K18138	K17472	0.0002310720755097	-1.1080907093407657
K18138	K17752	0.0001855486771805	-0.4316635594264616
K18138	K17758	0.0001546805086477	0.0199375771271346
K18138	K18122	0.0003811073389439	-0.0320020479187029
K18138	K18199	0.0006019288148172	0.1318356463178993
K18138	K18335	0.0001890901325569	0.4653226275740124
K18138	K18336	0.0003262579887899	0.4168873959016552
K18138	K18346	0.000292280381588	-1.5419793993571778
K18138	K18367	0.0001466630276498	-1.0632118893074398
K18138	K18455	7.636315796727702e-05	-1.830325983810984
K18138	K18555	0.0004819163784257	-0.2597165097988567
K18138	K18672	0.0001719317110597	-0.330675345423778
K18138	K18697	0.0003904939777988	0.0022381877844388
K18138	K18707	0.0002061265573779	0.0675020868429233
K18138	K18917	8.016796427506631e-05	-1.4128441307474198
K18138	K18926	2.1543496884431028e-05	-1.0219632234787506
K18138	K18928	0.0003127024968583	-0.2010586268370525
K18138	K18979	0.0008877888941913	0.9530939754079434
K18138	K19225	0.0009999132487274	-0.6826382737995077
K18138	K19267	0.0002767700318946	-0.2149949956340096
K18138	K19304	0.0006052716593115	0.8288771354537107
K18138	K19334	0.0004970042114046	-0.0003777173939295
K18138	K19745	0.0003072246101611	0.3534201366913537
K18138	K19784	0.0004800916340696	0.1426096827818696
K18138	K19802	0.0004201856515652	0.4631481831023634
K18138	K20469	0.0001195055704741	-1.15293129863869
K18138	K20814	8.025417508372482e-05	-1.1243841110559547
K18138	K20974	0.0003592594166679	0.6605423365542022
K18138	K20975	0.001173666902682	1.1131656851699043
K18138	K21029	0.0003341104590453	0.3830283651557284
K18138	K21062	0.0002116921782087	0.1051608825047855
K18138	K21064	0.0016429031804732	-0.9479786082480656
K18138	K21147	0.0001591403992622	-0.3600057749265096
K18138	K21394	0.0004435501906145	0.4478352712574081
K18138	K21401	0.0003417884080109	-0.3403990052036977
K18138	K21420	0.0023824752620379	1.0356867600257316
K18138	K21470	0.002656679130293	0.969742745465488
K18138	K21481	6.238289252680755e-05	-0.4580588252800541
K18138	K21600	0.000525231155284	-0.8465941988721994
K18138	K21636	0.0002360359045245	-0.2900503195514975
K18138	K21688	3.823075335880646e-05	-1.8844038012743856
K18138	K21744	0.0013151820014937	-1.235474721921031
K18138	K21834	0.00011060663969	-0.4612153928960079
K18138	K21885	3.8788445437771326e-05	-0.9484156853377542
K18138	K21903	0.0002281586397128	-1.1417155329659057
K18138	K22010	0.0002766040051258	-0.7540408220166542
K18138	K22024	0.0003124750099066	0.1584762889379367
K18138	K22042	0.0026174250249171	1.09241105287926
K18138	K22044	0.000191627083694	-0.2534263745248266
K18138	K22132	0.0002100467954175	0.0959836455976666
K18138	K22136	0.0006203639302993	-0.2051337046536142
K18138	K22205	0.000516315010837	-0.1068471066245248
K18138	K22297	0.000237688704639	-1.859032942034074
K18138	K22391	0.000498830801818	-0.3706021790783863
K18138	K22479	0.0002880930652705	0.1265398369758168
K18138	K22552	0.0002317980018275	0.1201027449985559
K18138	K22579	0.000397171354125	-0.3404357809779104
K18138	K22719	0.0001830982702452	0.6356130199172539
K18138	K22894	0.0001402397871611	-1.284949812183922
K18138	K22927	9.076167537014328e-05	-1.4430027634042546
K18138	K22934	0.0004151423164721	-0.5940439200784637
K18138	K23010	0.0007111708959851	0.5393422730388207
K18138	K23242	0.0002920236925011	-0.1765966981900557
K18138	K23258	1.8464711692597584e-05	-1.2869461095339847
K18138	K23393	0.0002843285962402	-1.6023923705450016
K18138	K23508	0.0001210345945664	-0.3864934013357695
K18138	K23535	0.0001665558776495	-0.3859176259700668
K18138	K23536	0.0002522450976286	-0.3860143844139025
K18138	K23537	0.0001772246039823	-0.3875976774414179
K18138	K23675	0.0002263746413099	-1.9424237757608924
K18138	K23980	2.103501191081485e-05	-1.3672637633854388
K18138	K24120	8.569841510372085e-05	-1.061141847653419
K18138	K24131	0.0006075118425026	-0.876827597504963
K18138	anaerobic_digester	0.0001201481106404	-0.7644129965387628
K18138	bioreactor	0.0001481514281515	-0.4978521965253312
K18138	freshwater_sediment	0.0005034755165239	0.3312014631479094
K18138	human	0.0005033910136705	-0.6780718310613609
K18138	human_skin	8.228066190480807e-05	-0.4533844698817952
K18138	lake_water	0.0002557952471916	0.294512609616885
K18138	mobileOG_000005782	0.000246235031234	0.6691909426883189
K18138	mobileOG_000006534	0.0014690621413731	-0.887557607948063
K18138	mobileOG_000009518	0.0007056520779173	-0.0707871546658468
K18138	mobileOG_000013471	0.0001673520951815	-0.2051078390216023
K18138	mobileOG_000018916	3.9934469755361726e-05	-1.4392602346897658
K18138	mobileOG_000019670	0.0002757194024405	-0.749418222152208
K18138	mobileOG_000020993	0.0004503314146423	0.7720112926462318
K18138	mobileOG_000021084	0.0015694110692203	0.9585463657788706
K18138	mobileOG_000021898	0.0017705489594252	0.9892296145845706
K18138	mobileOG_000023725	0.0018238540528241	0.9065788587448818
K18138	mobileOG_000024458	0.0002247096986866	0.2495365555617621
K18138	mobileOG_000024585	7.191840215091561e-05	-1.1454720340050115
K18138	mobileOG_000026410	6.645435765399381e-05	-0.9526522909355064
K18138	mobileOG_000037882	0.0078392218657448	1.1394571775233813
K18138	mobileOG_000038959	0.0012369231444439	0.9470617066071448
K18138	mobileOG_000042284	0.000252718972532	0.2809889990077982
K18138	mobileOG_000050532	3.0294653136892066e-05	-1.1997834760964308
K18138	mobileOG_000054979	0.0012523891578172	1.0267206087688374
K18138	mobileOG_000057598	0.0015919539113514	-0.9242195920414126
K18138	mobileOG_000116025	0.0003099463936432	0.6686962815149655
K18138	mobileOG_000118892	0.0009733752187457	0.2498133860022721
K18138	mobileOG_000120504	0.0001043829061463	-1.0152795297053565
K18138	mobileOG_000130713	0.0001695923683766	-0.2267932543442357
K18138	mobileOG_000131774	3.4408318078867e-05	-1.4096080305331766
K18138	mobileOG_000134996	0.0007790174177778	-0.9476387189763406
K18138	mobileOG_000156238	0.000242254336079	0.5370768442574613
K18138	mobileOG_000161370	0.0012013286743529	1.0345170222224225
K18138	mobileOG_000163950	4.900222596678174e-05	-1.386150860553147
K18138	mobileOG_000167254	0.0007102911448242	0.0909285565769897
K18138	mobileOG_000170347	0.0039127272397959	0.986739261759295
K18138	mobileOG_000187109	0.0005826622739747	-0.3168410852081821
K18138	mobileOG_000187617	0.0005606802910888	1.5930002961204883
K18138	mobileOG_000200062	0.000139990784657	0.0656877275148715
K18138	mobileOG_000205756	0.0003511838119075	1.1026633177040053
K18138	mobileOG_000213194	0.0009317285059629	0.5534671529380226
K18138	mobileOG_000217541	0.0001070445110068	-0.690832149013186
K18138	mobileOG_000228208	0.0003679722413342	-1.188611658162346
K18138	mobileOG_000237546	0.0017945859173868	-0.9208429830922008
K18138	mobileOG_000270594	0.0082036174559398	1.5565568340772495
K18138	mobileOG_000278035	0.0003986033327458	-0.5184770454891323
K18138	mobileOG_000278871	0.0005254218095295	0.7262964071876132
K18138	mobileOG_000288240	0.001867965946774	0.7567413491280538
K18138	mobileOG_000288302	0.000711266910235	0.4478577705416728
K18138	mobileOG_000300315	0.0004279193329128	-0.1216218523655858
K18138	mobileOG_000300669	0.0001214793548783	-0.7650424995680654
K18138	mobileOG_000300939	7.716892888194084e-05	-0.9489056997573496
K18138	mobileOG_000300959	1.5182148368149192e-05	-1.7535529573113768
K18138	mobileOG_000301711	0.0017796247556066	0.8603573897605794
K18138	mobileOG_000304442	5.304545251501192e-05	-1.43338229103604
K18138	mobileOG_000304924	7.467820190812673e-05	-1.4145223915281016
K18138	mobileOG_000308488	0.000228704620638	-0.8458330932359123
K18138	mobileOG_000321827	0.00121921557335	0.605194489312739
K18138	mobileOG_000324845	0.0002845664075783	-0.6012097540749435
K18138	mobileOG_000325246	0.0005485904364771	0.2530509867132435
K18138	mobileOG_000325428	0.0008828327480148	0.9223973032012044
K18138	mobileOG_000326260	0.0002551210189671	-0.1850112879899096
K18138	mobileOG_000326436	0.0006252179073198	0.9944765989561852
K18138	mobileOG_000326804	5.019615117590059e-05	-1.747973376276959
K18138	mobileOG_000327477	0.0001863533224455	-1.225293312981104
K18138	mobileOG_000327567	0.0002702586000842	0.869739625612743
K18138	mobileOG_000329571	5.223078184263029e-05	-1.4288237518613705
K18138	mobileOG_000330401	0.0061601133334646	-1.385633087742418
K18138	mobileOG_000330441	0.0115623787401801	1.458857661107805
K18138	mobileOG_000331053	0.0002149602472947	-0.670329326302279
K18138	mobileOG_000331108	0.0086946391488741	1.1710951598018875
K18138	mobileOG_000331117	6.141380451087426e-05	-1.4349735690291006
K18138	mobileOG_000331552	0.0003339976793601	0.376081865540756
K18138	mobileOG_000332073	0.0007666577048064	0.9928005857495936
K18138	mobileOG_000332333	0.0005502505679989	0.340132096433672
K18138	mobileOG_000333823	0.0002406244867276	-1.2024320955878085
K18138	mobileOG_000334103	0.0005004796027823	0.8274793458767788
K18138	mobileOG_000334414	8.67928772118031e-05	-1.4371868849440683
K18138	mobileOG_000334867	0.0011941273807602	-1.6857348067806528
K18138	mobileOG_000336363	0.000602281201734	-1.074844675316333
K18138	mobileOG_000337835	0.0003388804962761	0.8336894212629989
K18138	mobileOG_000348401	0.0011013979866094	1.0202556035242816
K18138	mobileOG_000348405	7.453006398226741e-05	-1.4377262914068236
K18138	mobileOG_000349728	0.0003974849437904	-0.8806282514538235
K18138	mobileOG_000351769	0.0012862165009863	1.023471785644823
K18138	mobileOG_000354053	0.0008093882854307	1.005959698536919
K18138	mobileOG_000354553	3.4004426295534505e-05	-0.2482672929254943
K18138	mobileOG_000354990	0.0015938389435011	0.584723340115624
K18138	mobileOG_000355086	0.0003523921156784	-0.7128738830868977
K18138	mobileOG_000362884	0.0012349421916091	-2.1033105531273324
K18138	mobileOG_000365548	0.0002104710854595	-1.0923647520779578
K18138	mobileOG_000384384	0.0001864314670948	-0.2343554375198649
K18138	mobileOG_000777978	0.0002900418159111	-0.2009050610875306
K18138	mobileOG_000778060	0.0012422432728436	1.0344252871036548
K18138	mobileOG_000785584	7.016907920101883e-05	-1.4319365155225483
K18138	mobileOG_000786853	3.838188519309391e-05	-1.425804620871148
K18138	mobileOG_000799006	4.978369607050647e-05	-1.7439890845254802
K18138	mobileOG_000801665	0.0024637910103192	1.010112688459509
K18138	plant	0.0003059346207027	-0.4026409542398977
K18138	seawater	0.0015253550797119	0.4021926790953991
K18138	skin	0.0001060234036029	-0.5737100163050364
K18138	subsurface	0.0003746263108897	0.4763841029251778
K18138	termite_gut	8.991150311752533e-05	-1.2422516043105087
K18138	viral	0.0005833334321151	0.3260687789046058
