ARG	feature	score_RF	score_Odds
K18976	K06975	0.0001431776167609	1.05742006691632
K18976	K06976	2.0758824988096445e-08	-0.4336588975181586
K18976	K06980	1.3966221549777616e-05	1.033931381050975
K18976	K06996	4.424433824784136e-05	1.0342071399158503
K18976	K07000	0.0047389752682737	1.6215509222400526
K18976	K07002	2.010493999233056e-05	-0.5939665567018544
K18976	K07003	0.0002395046534039	1.3248491379028964
K18976	K07010	0.000193129920729	1.0319779912515017
K18976	K07017	0.0243184317377767	1.67704711674494
K18976	K07018	0.0002779199043809	-0.7789358114682767
K18976	K07020	0.0011713283852592	1.500899336539817
K18976	K07027	0.0007419327472736	0.9993168605978758
K18976	K07037	2.0987453198216759e-16	-0.5625009242479542
K18976	K07071	1.673113574058375e-07	0.9528807698929014
K18976	K07075	2.666453238090319e-16	-0.3628102956626938
K18976	K07077	4.860035138258073e-16	-0.4194125056304855
K18976	K07080	0.0003883269607139	1.258294457449203
K18976	K07093	8.816065263414662e-05	1.1381638769080054
K18976	K07095	0.0001267336200222	-1.086955284471035
K18976	K07096	3.4391586425890623e-16	-0.4121234510309207
K18976	K07101	0.0135708205417638	1.6504105517664351
K18976	K07104	2.403110026889286e-16	-0.6093925513594733
K18976	K07115	0.0001093328378968	1.358193615302795
K18976	K07116	0.0205294014134464	1.6752035992772307
K18976	K07122	0.0071744493086754	1.6377986280105008
K18976	K07124	3.5245686059154743e-05	-1.0498926620917126
K18976	K07137	3.118113213154128e-05	-0.8692271066662287
K18976	K07139	0.0046714308942184	1.48258690367497
K18976	K07147	0.0001088048077288	1.3467256594054815
K18976	K07152	1.3323607382836476e-05	0.9013144108350712
K18976	K07156	4.172760653749701e-05	-0.6863518485464049
K18976	K07160	0.0008493964798025	-1.038229577559859
K18976	K07161	2.9703263607954263e-16	-0.4852406486394404
K18976	K07175	2.8401725220031995e-05	1.0959478822327808
K18976	K07177	1.273999687171173e-16	-0.5703837207637137
K18976	K07182	0.0004541752089389	1.4305373786074052
K18976	K07183	1.4664688557323496e-05	-0.4724782239641169
K18976	K07215	5.48310638187905e-07	-0.4312165474299722
K18976	K07220	5.213562213761254e-06	1.0950632468836592
K18976	K07234	0.0011972989527988	1.520299255096823
K18976	K07259	2.1906104532587183e-05	0.9908276369200236
K18976	K07263	8.285028819471043e-08	0.504212965250293
K18976	K07264	6.268923168161122e-05	1.2924859456235416
K18976	K07275	0.000189541414551	1.4050095043884547
K18976	K07284	0.0058331513035764	1.302076361169821
K18976	K07301	4.803239677837232e-07	1.1680122939283468
K18976	K07302	0.0009600496503164	1.4291748150196195
K18976	K07320	0.0006328418260831	1.5397051744832997
K18976	K07335	0.000139602719339	-1.0292232019513627
K18976	K07386	0.0018703829893971	1.3087340293878922
K18976	K07403	4.653118611428176e-06	-0.5393396888346138
K18976	K07507	0.0004157602549216	-1.0748263148935524
K18976	K07560	3.1514045917794284e-16	0.494115296421453
K18976	K07577	7.974713318982487e-06	-0.5797215372469828
K18976	K07588	2.0520740068597196e-16	-0.9054526430886009
K18976	K07637	0.0006102553997657	1.519705775426254
K18976	K07638	0.0003320684617179	1.4449633935677877
K18976	K07646	0.0005873305456312	-1.071776708987721
K18976	K07693	0.0068429326926383	1.5295097564850104
K18976	K07735	1.816428677433172e-08	0.8413811259555032
K18976	K07736	3.21595582073387e-16	-0.9335274692283724
K18976	K07749	2.279255168157997e-16	-0.4745437774339467
K18976	K07795	0.0001881253885257	-0.8173457815325922
K18976	K07979	0.0033782410402561	1.1264350714094689
K18976	K08084	0.002824159847128	1.5928655990834817
K18976	K08191	2.1412234533351864e-05	-0.4386545382520561
K18976	K08217	4.036744329645659e-06	-0.9809979423832104
K18976	K08218	3.156996585543504e-16	1.2649482956982006
K18976	K08225	2.0720368714470678e-16	-0.4194454603789558
K18976	K08300	2.1434025985701585e-07	0.9508371860984128
K18976	K08301	3.9396372417878824e-08	1.3515317130198947
K18976	K08303	3.771830306723696e-05	1.0720496401777435
K18976	K08304	0.000569860262842	-0.6809926409891305
K18976	K08305	2.396503236272758e-16	1.2539259478470954
K18976	K08307	2.998455874415374e-05	1.2074853512282273
K18976	K08311	2.1603456750989694e-05	1.2429078785967018
K18976	K08483	0.0002052987603369	-0.8156623512895514
K18976	K08591	1.8865098152131435e-06	0.6766730238334844
K18976	K08682	0.010800999422107	1.6451229102150264
K18976	K08683	3.95433743007214e-05	-0.8297173773562928
K18976	K08738	2.368036262001734e-05	-0.6983482494473696
K18976	K08744	0.0003600784178633	-0.8932026961130156
K18976	K08968	5.8516861720292265e-06	1.1091713775028138
K18976	K08972	5.305148926564128e-05	-0.9916142719032828
K18976	K08973	0.0018657342377768	-0.912388430726209
K18976	K08974	0.0051300682253173	1.5656934715532702
K18976	K08982	1.3135997820935073e-08	-0.3921870813923013
K18976	K08997	3.8922364043301886e-08	1.063156125764357
K18976	K09001	3.892913706554731e-09	0.992230059581798
K18976	K09007	1.773805096180696e-05	-0.4521236788730082
K18976	K09008	1.1665853699952662e-06	-0.4628135102844516
K18976	K09012	0.0051930047087017	1.5804818591844088
K18976	K09013	0.0004068931553637	-1.4939154931266585
K18976	K09117	6.16241274879958e-08	0.5975787283848325
K18976	K09118	3.2603596487559516e-16	-0.5304967753724759
K18976	K09125	3.2856978335600146e-05	1.0827046706014043
K18976	K09472	0.0189625491682294	1.6691448579957149
K18976	K09684	2.108457728457833e-16	-0.5087112856110798
K18976	K09701	0.0003080085286566	1.3474011594440056
K18976	K09702	7.644338096623884e-08	-0.3840872358192829
K18976	K09765	3.3736487186983865e-08	-0.437221008532631
K18976	K09767	2.9003878881875943e-16	0.9990386950293424
K18976	K09768	2.1410142902597783e-08	1.101794362998312
K18976	K09769	9.327192911913224e-08	-0.7060862918036427
K18976	K09773	2.632386930732759e-06	1.1604932072214085
K18976	K09781	3.980058485477745e-05	1.269909297240826
K18976	K09790	3.62703899002839e-06	1.2864238407542707
K18976	K09791	2.42845403100268e-16	1.0132568862439983
K18976	K09792	0.0001573587746467	1.3351339272952092
K18976	K09794	0.000205357761085	1.3500010767122048
K18976	K09798	0.0009298421973372	1.5222033364602656
K18976	K09801	0.0017031965645775	1.5813952470413084
K18976	K09803	2.735485473727407e-07	-0.3423680594560289
K18976	K09807	3.5299688417539474e-06	1.0950896589520325
K18976	K09808	9.149459471061368e-07	0.8728632507725673
K18976	K09810	3.168237216506212e-16	1.0931398758002768
K18976	K09812	2.077305008881905e-16	0.4903614143460046
K18976	K09815	0.0001519390539001	-0.9224191830562688
K18976	K09816	0.0001817818459576	-0.9066847234585712
K18976	K09858	2.943392149034742e-16	1.1633417234485837
K18976	K09861	4.236840831075438e-06	0.9572657930680007
K18976	K09889	0.0015767092435366	1.572456680820949
K18976	K09921	0.0005295348281076	1.5147830470155808
K18976	K09924	1.7875243956727745e-05	-0.494379996238761
K18976	K09933	0.0004518888137776	1.4769094608433082
K18976	K09937	0.0050329208132726	1.6086071022280626
K18976	K09954	0.0007409662790702	1.529079992861559
K18976	K09975	0.0047416855850867	1.5787966857170288
K18976	K09983	0.0114152065536774	1.6443512482827003
K18976	K09986	0.006118288329234	1.617174055978862
K18976	K09989	0.0002893455093395	-0.6123840098815008
K18976	K10111	0.0001437153923502	-0.5827656628999837
K18976	K10112	0.0006788050336226	-1.175998603979696
K18976	K10117	2.3474387056568327e-05	-0.7067693623772603
K18976	K10206	3.947148541762356e-16	-0.4344864049249888
K18976	K10227	3.219809702708696e-16	-0.4258473662217065
K18976	K10228	3.6242039737294277e-16	-0.4209750404886289
K18976	K10229	2.7794777354823533e-16	-0.418462537802418
K18976	K10439	0.0003118490665505	1.0475138583200418
K18976	K10546	5.388999964369987e-06	-0.5281792536663835
K18976	K10547	3.396825108443489e-07	-0.5166766922307554
K18976	K10548	3.0788888455314147e-16	-0.5258885166981853
K18976	K10764	9.753289143938916e-05	-0.8048726657221559
K18976	K10806	3.457936880830135e-06	1.007523093721024
K18976	K10917	9.08870133354822e-07	-0.6826215438968114
K18976	K11068	1.422702864154078e-07	0.8078094751928416
K18976	K11069	1.735516086745746e-05	-0.4911270110841588
K18976	K11070	2.437539859121965e-05	1.0493290604536305
K18976	K11071	6.0850100721652375e-05	1.0577730665278982
K18976	K11073	0.0103091075799991	1.6444727120642628
K18976	K11074	0.0110193938619897	1.6503311051305898
K18976	K11178	2.4606654055134284e-06	-0.6080683833897589
K18976	K11209	3.4439730487488404e-05	1.3151124452780911
K18976	K11263	2.724723126394294e-08	-0.4167580673674717
K18976	K11354	3.6146018486383537e-07	-0.4195384381726428
K18976	K11381	2.237106316856048e-06	-0.512268585173632
K18976	K11414	1.1420619268415817e-06	-0.4908990054089408
K18976	K11472	9.186234766479125e-06	-0.6132625402539745
K18976	K11527	0.0034547519963012	1.5864303139736602
K18976	K11529	3.993332046550026e-16	-0.54756376123544
K18976	K11621	0.0063789955011064	1.395635742221292
K18976	K11689	0.0171267297739508	1.6609885092246754
K18976	K11690	3.6988223717090487e-06	1.1541531893315726
K18976	K11717	3.110501527586972e-05	0.6174941912459989
K18976	K11719	1.5153194108979728e-16	1.19872815640568
K18976	K11720	1.3909337738308926e-07	0.9090823499168816
K18976	K11896	0.0008230140821575	-0.4959346387781229
K18976	K11927	2.638921277982138e-16	0.95703369722655
K18976	K11939	6.867290898928028e-06	-0.6325890357063115
K18976	K11959	0.0006715031587632	-0.6854465696698397
K18976	K12251	2.1483978363910267e-05	-0.5912657956984617
K18976	K12339	0.0009879525208234	1.494354696323981
K18976	K12506	3.2279951680907847e-16	-0.4540422000752339
K18976	K12511	2.93001207932711e-05	-0.8524778093371468
K18976	K12541	0.0030904617645426	1.592320270636386
K18976	K12542	0.0015796116535996	1.5761343940394552
K18976	K12583	3.422968071061663e-16	-0.575200068511632
K18976	K12658	2.527161180168312e-05	-0.419203815818678
K18976	K12972	3.438425158598257e-05	-0.4685160456419923
K18976	K12976	2.1188677288759017e-05	-0.471038062817158
K18976	K12984	0.0001922643955956	-0.7823389519755632
K18976	K13015	1.5141289108142608e-08	-0.4073692484605918
K18976	K13020	3.239915037737127e-16	-0.4142845348656794
K18976	K13051	0.0033016873573616	1.5791776846878425
K18976	K13288	2.2517591994801905e-07	1.2229231376626972
K18976	K13481	7.727269502263691e-05	-0.5285107578020611
K18976	K13482	3.950503937468801e-05	-0.5128501363852749
K18976	K13485	5.433089649388617e-06	-0.4748759490850565
K18976	K13529	0.0028212766415653	1.5594698084415552
K18976	K13542	1.516678670730036e-06	-0.5794190718001759
K18976	K13598	0.0008086140676604	1.195486335779136
K18976	K13626	1.6658082483550627e-16	-0.4369985005931234
K18976	K13628	1.832008324076288e-05	1.0675641432146128
K18976	K13640	2.021925736837068e-16	-0.4800120817074463
K18976	K13653	6.430167928015107e-07	-0.4707446103163351
K18976	K13693	1.681811833082323e-05	-0.430358804387964
K18976	K13766	0.0003284049662948	1.425619744390332
K18976	K13788	0.0004772898986848	1.4127024013495155
K18976	K13789	5.032471556239688e-07	-0.4567919927354837
K18976	K13894	0.0001498440740259	-0.5343062365913998
K18976	K13895	0.0001914240893359	-0.5351428697550041
K18976	K14058	9.273040595928693e-08	1.152478133961968
K18976	K14155	3.400306807243306e-05	-0.958244172296728
K18976	K14274	3.2216218156206893e-16	-0.4609009033345055
K18976	K14287	4.875946367619552e-05	-0.4997605169040189
K18976	K14347	4.746354621805469e-05	-0.6498824907133166
K18976	K14441	3.843829875577144e-05	0.6483263509873483
K18976	K14540	0.00148811221375	1.4024288804892446
K18976	K14682	0.0064045488716306	1.6213715022581523
K18976	K14761	0.0001932368190054	1.17422823882799
K18976	K14986	3.651665722092064e-05	-0.5585211498083018
K18976	K15011	0.0013231752348223	1.5012300735548076
K18976	K15256	0.0003967392212694	1.5232062218123807
K18976	K15270	7.41466618027219e-05	1.233311625389634
K18976	K15371	0.0002139312179116	1.2937514897384244
K18976	K15460	0.000619947048057	1.025672716323074
K18976	K15461	0.0004105019373793	1.4926593204278742
K18976	K15523	9.259949404604551e-05	-0.5107445405819906
K18976	K15532	1.8275399669378796e-06	-0.4155677416100731
K18976	K15539	2.5997321792510597e-16	0.9168929060728784
K18976	K15576	7.264501822218343e-05	-0.5395673241940147
K18976	K15577	4.98556769108153e-05	-0.51219554627705
K18976	K15578	2.6187283355759143e-05	-0.4262601684990048
K18976	K15724	0.0012644227211904	1.5681027065069928
K18976	K15726	0.0007056885875256	1.3180627406961702
K18976	K15736	8.114283870665692e-07	-0.4281108629671589
K18976	K15778	0.0001596987831354	-0.6761740608995914
K18976	K15921	0.0300029637982316	1.6806078018729318
K18976	K15975	2.4293609244229845e-16	-0.4335122066009105
K18976	K15987	3.099160663365986e-05	-0.9957381477592449
K18976	K16012	0.0011372199694822	1.3226046666379307
K18976	K16052	6.336575589399879e-05	-0.5241478661587784
K18976	K16066	2.136926060380895e-05	-0.6019949004216133
K18976	K16090	0.0101365811669135	1.635408440061513
K18976	K16165	4.471080801477504e-16	-0.4390003397187975
K18976	K16329	4.027653645087792e-06	-0.4981164567446736
K18976	K16703	3.4548587714711893e-08	-0.3897554042203863
K18976	K16843	3.4457811559300446e-16	-0.945068607277866
K18976	K17230	0.0002056507672917	-0.4397620507430419
K18976	K17290	0.0002992414896293	-0.5924251707554659
K18976	K17315	5.166453902126455e-06	-0.4139418379573915
K18976	K17723	2.2341656528274443e-16	-0.3909224067946941
K18976	K17752	1.5570748542850644e-08	-0.3952576125786746
K18976	K17758	8.065512467944858e-06	1.0589218822104711
K18976	K18118	6.128446204384662e-08	-0.4245025220249482
K18976	K18218	0.0186043952786469	1.6643485932246926
K18976	K18290	3.113909511570231e-08	-0.4617935929812371
K18976	K18297	0.0002133832523523	-0.4070278252676677
K18976	K18446	1.6049785132549363e-06	1.296768629705503
K18976	K18476	1.8263962404649988e-06	-0.5354719718243124
K18976	K18480	9.78001203383227e-05	-0.5644297649085303
K18976	K18682	3.5030803159273665e-08	-0.9469239724968112
K18976	K18697	5.40391961707533e-05	-0.5241565537228872
K18976	K18707	2.199773772892112e-05	-1.063354847079446
K18976	K18900	0.0028629534674955	1.5826025721638983
K18976	K18911	2.734986837291619e-06	-0.7441171898087614
K18976	K18926	1.9363012396007965e-07	-0.4953250792480204
K18976	K18929	0.0004801318434964	1.228440467409125
K18976	K18981	2.405837772865372e-16	-0.4176800016916449
K18976	K19267	0.0004721731741716	-1.0700011995821
K18976	K19304	1.8915576141798358e-07	0.9325679526147368
K18976	K19337	0.0001264921273856	1.361003734703006
K18976	K19342	0.0238627587813244	1.69851072956421
K18976	K19416	0.0082678768616868	1.638438826061174
K18976	K19701	0.0063803822785128	1.5481966672169978
K18976	K19710	7.441860756058206e-08	-0.5432258806734972
K18976	K19745	0.0007529471121783	-0.7660238223306297
K18976	K19802	6.431555830191507e-06	-0.7131460144857549
K18976	K19804	0.0047464453265153	1.6248147953423309
K18976	K20938	2.91446905331386e-16	-0.4279373619171048
K18976	K20975	0.0007709032945639	1.503837900820716
K18976	K21064	0.0001643627889147	-0.9680961118845568
K18976	K21147	1.1678287571478349e-08	-0.5173068506692622
K18976	K21159	2.4584210797301745e-16	-0.4207985028349776
K18976	K21394	3.5366943858542735e-05	1.2117738146437331
K18976	K21401	1.8852015325031056e-16	-0.5039397358780061
K18976	K21405	0.0021113347565082	1.5629574959794184
K18976	K21430	0.0015290130649629	-1.0987872062218969
K18976	K21834	2.959379412571639e-16	-0.577969077289525
K18976	K21900	3.568651249168951e-16	-0.4729739645681569
K18976	K21903	4.286283824158646e-16	-0.4946893655544606
K18976	K21993	3.1846117648265824e-05	-0.3730075257660994
K18976	K22041	0.0192800583478474	1.665112835936701
K18976	K22132	3.03563228174835e-16	1.1090498017876016
K18976	K22210	2.856538301141564e-07	-0.4390529691553982
K18976	K22390	2.075775603427371e-08	-0.5055221826575691
K18976	K22391	2.781273713888715e-16	-0.7558492213912247
K18976	K22468	0.000180630695165	-0.8863700958284408
K18976	K22476	4.7432131416662676e-08	-0.4855708716941123
K18976	K22479	0.0001007394391085	1.0786022449839017
K18976	K22522	0.0004244071562097	-1.1386432481189257
K18976	K22552	3.3945288259923623e-16	-0.4870027835103524
K18976	K22719	3.189876536607824e-16	0.8340174985538079
K18976	K22900	0.0001580253733112	1.422875556228005
K18976	K23124	0.0002508644194345	-0.6518978234152472
K18976	K23242	2.3304993698093545e-07	-0.5993586930668321
K18976	K23264	3.341448286137501e-16	-1.016507051839958
K18976	K23265	1.1802451650877609e-06	-1.0947006084020487
K18976	K23269	2.2171190198008008e-16	-1.0233070845774006
K18976	K23393	7.07568816438566e-17	-0.5048262003237104
K18976	K23508	0.0140854120173938	1.628191044550606
K18976	K23509	0.0194063654768561	1.660012178514363
K18976	K23535	0.0001180653600687	-1.0231944201843146
K18976	K23536	0.000149893043463	-1.0221909274145993
K18976	K23537	0.0002207768441055	-1.015155007248911
K18976	K23886	1.6996252056462787e-05	-0.3836752227059551
K18976	K23997	2.397258793454217e-06	0.4824089615386248
K18976	K24131	2.0642965557476474e-16	-0.6236951062250763
K18976	K24158	4.8023692760642245e-06	-0.6130257872156131
K18976	K24206	3.1473784804307897e-16	-0.4083264664474215
K18976	K24217	8.667406564828759e-05	-0.656595621773681
K18976	biofilm	0.0173790141430497	1.6617869826285334
K18976	fungus	0.0002765344578639	-0.9277944218500008
K18976	human_lung	7.40627752573005e-05	-0.5234612888096788
K18976	mobileOG_000000370	5.681256381614031e-07	1.0256067080152111
K18976	mobileOG_000005184	0.0004439136972524	-1.1752913358877983
K18976	mobileOG_000005782	3.1769056138763023e-16	0.9623849252781936
K18976	mobileOG_000006534	3.635764827842395e-16	-0.9872657257286264
K18976	mobileOG_000013471	3.3365905202905586e-08	-0.8569468878368534
K18976	mobileOG_000015288	0.00278891787365	1.5951692108523754
K18976	mobileOG_000020993	4.1153076617085404e-16	0.880649340814198
K18976	mobileOG_000021084	7.948830387397101e-06	1.002432425256821
K18976	mobileOG_000021898	2.400359915300589e-07	1.210505532306379
K18976	mobileOG_000023725	7.019953465267413e-05	1.4492754772749588
K18976	mobileOG_000024458	0.0012537404614588	-1.0861440277141874
K18976	mobileOG_000026018	2.567352016380414e-16	-0.4290525134043445
K18976	mobileOG_000031464	2.479055966840446e-05	1.0539584351181766
K18976	mobileOG_000037860	4.204041645194356e-05	1.2197991531684682
K18976	mobileOG_000037882	4.670502842233792e-08	0.9319060334826612
K18976	mobileOG_000038071	5.7829454399552245e-05	1.4088846057382167
K18976	mobileOG_000038959	3.3067663587183364e-16	1.237125298822637
K18976	mobileOG_000042284	2.490594429890247e-16	0.6987480133708066
K18976	mobileOG_000050280	3.572508007033144e-16	-0.4277551701614892
K18976	mobileOG_000077438	2.7826386716660446e-16	-0.4594197696576265
K18976	mobileOG_000089681	0.002498734228249	1.5796272542645144
K18976	mobileOG_000091056	5.456729744064876e-06	1.229127054163333
K18976	mobileOG_000091440	9.529008945047432e-08	0.9743819715884036
K18976	mobileOG_000093088	3.0025199937382433e-16	0.4255476389336706
K18976	mobileOG_000098385	1.892074675773404e-16	-0.6001606876881067
K18976	mobileOG_000115691	0.0001873743967097	-0.4522773553978665
K18976	mobileOG_000116025	2.599718747119543e-06	0.9182061668595488
K18976	mobileOG_000127353	2.0694465940086834e-16	-0.4420152404334945
K18976	mobileOG_000134996	5.2564834299553216e-08	-0.4154390169412106
K18976	mobileOG_000137572	2.667315647997243e-07	-0.8731552192070557
K18976	mobileOG_000150860	8.045830698183795e-08	-0.691802678756485
K18976	mobileOG_000156238	1.3126563497692325e-07	1.1627605519756616
K18976	mobileOG_000166773	6.8099192304968945e-09	0.5010355771564343
K18976	mobileOG_000173306	6.05554837452353e-05	0.7050074609088974
K18976	mobileOG_000188203	3.279421516533217e-16	-0.4045212052617986
K18976	mobileOG_000189051	0.0040304120832458	1.606944285002284
K18976	mobileOG_000193279	2.497226706898248e-16	0.4439623544883171
K18976	mobileOG_000228208	2.0959590911356855e-16	-0.5653730593465938
K18976	mobileOG_000237546	5.237368998070962e-07	-1.1484143974799663
K18976	mobileOG_000277133	2.3357617387576657e-08	-0.3521347795975427
K18976	mobileOG_000278871	0.0006570600998654	-0.919902290809388
K18976	mobileOG_000282572	3.8174812206375744e-16	-0.620387372417494
K18976	mobileOG_000282901	2.477035400533838e-05	1.2819410068339607
K18976	mobileOG_000288240	3.9050441368595517e-16	1.1917007004660654
K18976	mobileOG_000300939	2.84152526931102e-16	-0.4357831299847163
K18976	mobileOG_000306602	3.1796596268306676e-16	0.5122190707731529
K18976	mobileOG_000308488	0.0089393865205625	1.54107706446198
K18976	mobileOG_000309574	0.0009380993897793	1.4960428932324532
K18976	mobileOG_000324988	0.000114889637192	1.4108367508404536
K18976	mobileOG_000326436	0.0005669142401923	1.514904839214037
K18976	mobileOG_000327250	0.0048611586164414	1.6164127510726205
K18976	mobileOG_000327567	1.0860941782961017e-07	1.2098667941879766
K18976	mobileOG_000330062	0.0012792514600467	-1.5554653377670071
K18976	mobileOG_000330441	2.3355221397806146e-08	0.8379964367385707
K18976	mobileOG_000331053	3.155380922292529e-16	-0.4784392357065329
K18976	mobileOG_000331108	2.0753706825836031e-16	0.9499263811879994
K18976	mobileOG_000332073	3.267278619876837e-05	1.2870625146646466
K18976	mobileOG_000333364	0.0001707165042825	-0.8575748929322495
K18976	mobileOG_000333823	2.4421486307239983e-16	-0.4790612732600647
K18976	mobileOG_000334103	2.6072516091557548e-05	1.1960280366086726
K18976	mobileOG_000334867	1.9647420043435638e-16	-0.5625812376770815
K18976	mobileOG_000336693	1.6685950154465463e-08	-0.4564769902294088
K18976	mobileOG_000340884	0.0009662256555805	1.5570407748337047
K18976	mobileOG_000349657	1.4723459430578684e-06	-0.4695701561160718
K18976	mobileOG_000349924	0.0006933512444805	1.5369961389553406
K18976	mobileOG_000351769	2.074225145808109e-05	1.27434721311095
K18976	mobileOG_000354053	2.47930045252524e-05	1.2883810516506102
K18976	mobileOG_000354553	2.2588612635337467e-16	-0.4512750224505309
K18976	mobileOG_000354990	8.56207495280815e-08	1.1330525783901524
K18976	mobileOG_000363469	9.874128918815565e-07	-0.4108683934621997
K18976	mobileOG_000365548	2.2627946579476927e-16	-0.441729126796987
K18976	mobileOG_000368530	3.553566731539074e-16	-0.5269349205844341
K18976	mobileOG_000369761	2.0808604497813107e-16	0.5053730042994975
K18976	mobileOG_000799952	0.0031073394095674	1.5769623354644953
K18976	mobileOG_000801665	3.9285632652752906e-05	1.198193696162427
K18976	mobileOG_000802159	0.0075547729344514	1.643878082125718
K18976	money	2.9536512266324593e-16	-0.4744902744180203
K18976	peat	2.1642109392637537e-05	-0.8974137692585861
K18976	root	2.853499948388595e-16	-0.4557760029296641
K18976	seawater	8.94114254354801e-05	1.2518720472756475
K18976	skin	2.1392642022669199e-16	-0.4941496590991209
K18976	termite_gut	4.3783260967721046e-08	-0.5245004150083488
K18976	wetland	0.0001457873110409	-0.8623790704071368
