ARG	feature	score_RF	score_Odds
K18797	K01989	7.688313971325096e-06	-0.4160236341621287
K18797	K01992	9.190566983630606e-05	0.1531901523488889
K18797	K01993	0.0009191256712189	1.090826873036677
K18797	K02007	2.432387732853941e-06	-0.3408754898938274
K18797	K02008	3.8687765131651623e-16	-0.2315267567597663
K18797	K02011	0.0003213169095482	0.2136455789149919
K18797	K02012	0.0004198758857161	0.2591420756866175
K18797	K02016	0.0025963823717835	-0.4210988854292843
K18797	K02025	0.0014338092762869	-0.915919608596855
K18797	K02026	0.0007349002981708	-0.8683462562960884
K18797	K02027	0.002111126061621	-0.891366121986889
K18797	K02039	3.561604463255572e-16	0.2330728482993376
K18797	K02045	0.0018823845188312	1.14410211192042
K18797	K02046	0.0022055620834754	1.1493094096541112
K18797	K02054	0.0001235841284701	-0.2400998952644998
K18797	K02065	3.967780077076614e-07	0.5833716360766745
K18797	K02071	0.0001825586999131	0.1967968747887401
K18797	K02072	0.0001615806221955	0.1907791044584742
K18797	K02073	0.0001183506837224	0.1903004295972042
K18797	K02081	0.0045799743435333	0.6020328131007309
K18797	K02099	8.308560602600967e-05	-0.2095345761548823
K18797	K02114	3.725686691113408e-16	0.2900428199032522
K18797	K02188	5.42044730719141e-06	-0.4185100866715964
K18797	K02221	3.5468636057559657e-16	0.4252906235183594
K18797	K02224	0.0010521928560642	-0.7837813155795751
K18797	K02230	4.186281259632863e-05	-0.4767737275319648
K18797	K02232	0.0058930602972086	-0.916907852072085
K18797	K02274	0.0017992376891383	-0.2920257029149017
K18797	K02275	0.0025985916373538	-0.5122211786176318
K18797	K02279	0.0002366475870062	-0.700254531431653
K18797	K02299	0.0025297446192135	0.7646214665445351
K18797	K02302	0.0021554035310845	1.1531706147711551
K18797	K02303	4.479720434249892e-16	0.4215879921184776
K18797	K02304	0.0002351310463018	0.9762891514332648
K18797	K02371	3.677639210033135e-16	-0.3922009510067072
K18797	K02372	3.716233236883615e-16	0.2583667300348675
K18797	K02387	0.0003991311796596	0.1940030983109212
K18797	K02389	0.0005388798275712	0.1919436768724852
K18797	K02390	0.000188674116589	0.244674939165246
K18797	K02396	0.0004455320032268	0.1937369289932334
K18797	K02401	0.0002883603720093	0.2188301981062295
K18797	K02405	8.733200355975279e-05	0.2948151260837897
K18797	K02406	0.0003938510652219	0.2149637198440098
K18797	K02408	0.0002915375507617	0.1881152415102851
K18797	K02410	0.0003293716082009	0.1927433577039267
K18797	K02415	0.0003973219095833	0.2542933695358575
K18797	K02416	0.0005500039695959	0.2444156839640264
K18797	K02419	0.0006499911147155	0.1918496650092698
K18797	K02420	0.0003451178504245	0.209446316460064
K18797	K02421	0.0002755417668473	0.2263512910784104
K18797	K02426	4.910281386086511e-05	0.2765824569674421
K18797	K02427	9.651799647246308e-05	1.08582087423008
K18797	K02435	0.0045295121854578	-0.8136926530887637
K18797	K02444	0.0007515163735701	0.3171932309215292
K18797	K02446	0.0002633953191362	-0.4107961633549946
K18797	K02452	0.0036996598274608	0.8055384099338214
K18797	K02457	0.0019842304168613	0.3501399889425911
K18797	K02458	0.0016340170541183	0.7231365950502782
K18797	K02459	0.0010510717957502	0.6940889066810008
K18797	K02461	0.0014076954625649	0.7304908280220272
K18797	K02462	0.0047332635724832	0.8142836115002541
K18797	K02481	2.931947581429509e-05	-0.2768001828097577
K18797	K02492	4.959501336511476e-16	0.5072603187813236
K18797	K02494	0.0077569094077529	1.3958459811799822
K18797	K02496	0.0044095817993248	0.8152277237891421
K18797	K02517	2.842585269720629e-16	0.8174318723980012
K18797	K02523	3.679340319818873e-16	0.8344623424483325
K18797	K02527	5.352986607126167e-16	0.7491344681848484
K18797	K02533	0.0001578127806757	1.032347208263383
K18797	K02535	0.0001465923294307	0.9992940284741558
K18797	K02536	3.5167319139470926e-16	0.702304843889726
K18797	K02553	0.0042781920918596	1.318952509783215
K18797	K02557	0.000668687004171	0.0207051564295641
K18797	K02558	0.0007222439770222	1.1189225827845106
K18797	K02575	0.0002873599708462	0.2384483514862783
K18797	K02656	0.0039056805406285	0.8051456566824253
K18797	K02687	2.4212016296497355e-16	0.3381390299120584
K18797	K02823	7.569203278700037e-16	-0.3931078570672077
K18797	K02825	0.0014253154128815	-1.000323697638624
K18797	K02837	2.51634307063451e-16	0.4435643563171764
K18797	K02843	0.0005822817364976	0.3115467393002742
K18797	K02847	0.0017467003997128	-0.4641709161441678
K18797	K02851	0.0010345894338003	0.2380915483849441
K18797	K02914	2.1027238473501963e-05	0.3289981589368598
K18797	K02970	2.7903246616871914e-16	0.2740039437668952
K18797	K03071	0.0002956879758956	1.0743762146215532
K18797	K03072	4.862109292048024e-16	0.628876881065699
K18797	K03117	3.512566947859925e-16	0.7515434999384262
K18797	K03147	1.1626656139016505e-06	0.6232677905968118
K18797	K03179	5.240626375618889e-16	0.7317415687046849
K18797	K03181	0.0165900222377525	1.4418085370780471
K18797	K03185	0.0009748876150905	1.191859106023668
K18797	K03186	0.0001082416340129	0.3757605995083978
K18797	K03192	0.0007874745631298	-0.237988149355405
K18797	K03270	0.000184268158914	0.9802314589676766
K18797	K03274	0.0004300393921117	0.2937813287172441
K18797	K03281	0.0001269178309261	0.3604068031632786
K18797	K03294	7.400884505266544e-06	-0.5931868164800287
K18797	K03298	0.001630804087884	0.3438941543370222
K18797	K03300	0.0089339697750522	0.8630175401798612
K18797	K03305	0.0002800678801049	0.3557026980072185
K18797	K03307	8.139655843652364e-05	0.7782335581978803
K18797	K03310	0.0002755094430615	0.8857352578864208
K18797	K03313	0.0005861778805706	-0.184330012207123
K18797	K03315	0.0005691291307024	0.3337612193429402
K18797	K03316	7.734439797678291e-05	-0.2147023377378621
K18797	K03317	0.0045412496085063	0.8054957562028777
K18797	K03325	0.0001430984047653	0.1601962975151006
K18797	K03402	0.0012310639704214	0.3435261427439176
K18797	K03405	3.597172964899029e-16	-0.479258114383454
K18797	K03406	8.808321589793313e-06	0.7946644406550514
K18797	K03407	0.0004346603511085	0.260201856637512
K18797	K03408	0.0003403289773489	0.2842407760645619
K18797	K03411	0.000746744624125	-0.5197412207818157
K18797	K03414	0.0020632726392856	0.768724452811805
K18797	K03426	6.035322729397848e-05	0.8183134515938144
K18797	K03474	1.566480065930849e-06	0.7222813094919954
K18797	K03498	6.0180979559105775e-05	0.5876066235651116
K18797	K03520	1.2611886916909926e-16	-0.2430220673866292
K18797	K03521	0.0001653670418121	0.3373786373603231
K18797	K03522	0.0001430044801056	0.3350888829421575
K18797	K03525	0.0006265369285014	-0.3034776262345314
K18797	K03559	2.375019157760273e-16	0.6387188568667487
K18797	K03560	0.0018067945486059	-0.4364886137975714
K18797	K03566	0.0010658058208191	1.1598394924108797
K18797	K03568	0.0003744635498179	0.1831548571532733
K18797	K03569	3.956223148300751e-16	0.2650638584570342
K18797	K03571	4.643701086850355e-16	0.6090329162575694
K18797	K03576	0.0084753692984966	1.3921195413846874
K18797	K03578	0.0002374926295368	1.007840151067483
K18797	K03580	0.0151463691179617	1.4183468963448396
K18797	K03585	4.642469753670162e-16	0.7189745799254518
K18797	K03586	0.0045206513999174	1.3285616890864609
K18797	K03590	1.9646571248021936e-16	0.411039736561882
K18797	K03594	9.805861714555752e-05	0.8492675461462744
K18797	K03600	0.0061975842828509	1.3782925842686904
K18797	K03605	0.0020902598255173	0.3955002482766554
K18797	K03608	0.0009323300536732	1.14049747208968
K18797	K03612	0.0008597777439753	0.6912644420387365
K18797	K03613	0.0012040752386709	0.6988125799638725
K18797	K03614	0.0008043016686507	0.6633598349662614
K18797	K03617	0.0010403208926861	0.6969929480702676
K18797	K03634	5.837494361446199e-16	0.7707895651736201
K18797	K03639	0.0009930134671006	-0.2677425244374367
K18797	K03641	3.627946276081661e-05	0.8502650465460488
K18797	K03642	3.297999600866506e-16	0.8103393136338246
K18797	K03643	6.01414238044175e-05	0.9983095683516908
K18797	K03646	0.0074799737620989	1.3837086520588873
K18797	K03669	0.0010395297773845	-0.2648623728152207
K18797	K03673	0.0056004055891251	1.3455981011940397
K18797	K03676	0.0004805063776981	0.4901439516150236
K18797	K03688	3.346766722958782e-16	0.7596039282455901
K18797	K03690	0.0097526021280918	1.4011078385670717
K18797	K03698	2.8795028411220354e-16	-0.2457723577017883
K18797	K03709	4.613561094273451e-16	-0.7133501009788686
K18797	K03711	2.915882054185116e-16	0.4393943563872369
K18797	K03717	0.005219873030538	0.8282605929786874
K18797	K03719	2.6562505932664883e-16	0.5408320230135532
K18797	K03724	0.0006346993683796	-0.8158250160890764
K18797	K03767	0.000124594648583	0.216562699108428
K18797	K03769	9.447267134249052e-05	-0.4209584555487328
K18797	K03770	3.622618133939745e-06	0.7758202222822751
K18797	K03771	6.63375922624162e-05	0.9173411456439974
K18797	K03773	0.0046083504143393	0.8340900443738164
K18797	K03775	0.0007303931533094	1.121570519713795
K18797	K03782	0.0001892173377412	0.1721049201978636
K18797	K03789	2.4997640575187046e-16	0.2651358137111725
K18797	K03790	0.0001948700022942	0.3486850315613199
K18797	K03795	4.013575294435203e-05	-0.5263145641775131
K18797	K03799	4.976641724548637e-16	0.6481945086351986
K18797	K03800	0.0008211809177169	0.2148578267713769
K18797	K03814	0.0003486661112388	0.9684862294795404
K18797	K03820	1.9191537109371405e-06	0.5472351726734477
K18797	K03841	0.0002405199698342	1.030519690175845
K18797	K03856	4.12033763424772e-16	-0.2735781679496785
K18797	K03973	0.0029931773498899	0.8083749924681045
K18797	K03975	4.5617689753667215e-05	0.3492376909611323
K18797	K03978	3.374592290917229e-16	0.3271569560525713
K18797	K03980	5.357175080753699e-16	0.4614356735954393
K18797	K04033	0.0019939965240559	0.3941026730424293
K18797	K04042	3.7812972973667245e-16	0.3084317683468863
K18797	K04068	0.0005995101396937	0.2878888361085774
K18797	K04074	4.594313408878693e-16	-0.6242445616301868
K18797	K04079	5.9686943906837625e-16	0.5496483295655028
K18797	K04082	0.0128545498132601	1.4294074317668666
K18797	K04083	3.9434427219529344e-16	0.688675820057401
K18797	K04084	0.0016241169493912	0.733206638350779
K18797	K04085	4.133530872173994e-06	0.7060865420980071
K18797	K04090	0.0001990417366131	-0.2578894520481459
K18797	K04094	3.4606324050362197e-16	-0.5245111595681515
K18797	K04486	4.350139020758823e-16	-0.3564474214378506
K18797	K04488	0.0002533749405578	0.7384335470055027
K18797	K04568	0.0030756544334749	0.7858455336121835
K18797	K04719	0.0003193748975428	-0.4765936621945602
K18797	K04744	2.4441282898354394e-16	0.7299050084033397
K18797	K04748	1.5356806060156014e-05	-0.2443522180786898
K18797	K04752	0.0029485695788412	1.2872551034951063
K18797	K04754	0.0008771239502753	1.169030333969838
K18797	K04755	0.0007253597962989	0.6271740743188419
K18797	K04758	0.0014755152364227	0.8246994828811428
K18797	K04761	5.418116039011776e-16	0.7634077192861863
K18797	K04762	3.810126071604915e-16	0.3895921999870573
K18797	K04768	5.833673182509909e-16	-0.2535587579354771
K18797	K04773	5.163495528204606e-16	0.5379030620858407
K18797	K05364	3.319960269104024e-16	-0.3271390672099352
K18797	K05366	3.937892580861475e-16	0.4045455441903518
K18797	K05515	2.8909731333797484e-16	0.4602214929165719
K18797	K05521	1.990384290285369e-06	-0.2125411613144029
K18797	K05524	0.001776267141631	-0.2557987016074561
K18797	K05539	0.0004227030097104	1.1370774858228772
K18797	K05568	9.500723555932057e-06	-0.4820154984181295
K18797	K05571	1.2595465017910336e-05	-0.394627097184454
K18797	K05589	0.0043397017382216	1.321614263818816
K18797	K05595	1.0387866130755027e-05	0.712392246470402
K18797	K05596	0.0022390505988082	1.2104761512450064
K18797	K05601	0.0020195841489058	0.385327093946025
K18797	K05603	0.0002047606577167	-0.4178918085328827
K18797	K05606	7.412418177803811e-06	-0.7835571689187006
K18797	K05710	0.0001608422543282	-0.3794090771772972
K18797	K05800	0.0009380064625875	0.3200667642090812
K18797	K05801	0.0003095717757562	0.5983940845843557
K18797	K05805	0.002034837743646	0.7851184090165415
K18797	K05808	0.0014253450151168	-0.3340697181676088
K18797	K05810	2.306766322285842e-16	0.2890739438354659
K18797	K05813	0.000285590963031	-0.404487271016578
K18797	K05815	0.0003123244652919	-0.4091570522024481
K18797	K05816	0.0002600637566058	-0.3398322478828534
K18797	K05825	0.0003917383091867	-0.610592941838754
K18797	K05832	1.9546053225263918e-16	-0.3545569724176559
K18797	K05836	0.0013356687215447	0.7262815708097595
K18797	K05838	0.000287851952137	0.2602531904001152
K18797	K05844	0.0006021572551011	0.2180553415778545
K18797	K05845	0.0004121348269233	-0.80445142534755
K18797	K05846	0.0007870880661434	-0.7973511147748806
K18797	K05847	0.0003992503895832	-0.741565461076561
K18797	K05881	6.316311830136073e-06	-0.2456681883448115
K18797	K05916	0.0015475960198885	1.1651802725893858
K18797	K05946	2.910880409216205e-06	-0.3975414393365988
K18797	K05989	4.161098264929917e-16	-0.2713126464124103
K18797	K06013	3.387351973061096e-05	-0.3914557689130012
K18797	K06016	0.0003525932581546	-0.4257302397615723
K18797	K06020	4.376384398253211e-16	0.498292239817504
K18797	K06041	4.657843744375441e-16	0.7361592465773292
K18797	K06048	4.049092416875556e-05	-0.568640737495578
K18797	K06076	0.0001011895936684	0.9631771036716564
K18797	K06132	0.0011351549905268	0.3959585875801873
K18797	K06134	0.00101749088198	0.3568114197354425
K18797	K06136	0.0001262942463186	-0.2027899465696267
K18797	K06137	0.0002202394518407	-0.2478778346181377
K18797	K06142	5.438417385938292e-06	0.8046228180904512
K18797	K06143	0.0003981703602195	-0.2158065614593672
K18797	K06145	0.0050524622884472	0.8192976182794675
K18797	K06152	0.0017237244232774	0.4342724641673492
K18797	K06158	5.609051850059789e-16	0.3205759239670751
K18797	K06169	0.0105319839918944	1.3950882196147152
K18797	K06177	0.0003585992516658	1.093844993622368
K18797	K06186	0.007338842885634	1.3852505978343848
K18797	K06189	0.0010002302123794	1.1843726240146677
K18797	K06192	0.0013217260676866	0.7612904188013898
K18797	K06193	4.122810828488801e-16	0.8079314237430142
K18797	K06194	4.367448965966577e-05	0.98426085486843
K18797	K06196	4.720915946624297e-16	-0.6892893427974913
K18797	K06199	6.025138129561457e-16	0.2870855276684855
K18797	K06213	3.624262308700099e-05	0.2525761654621463
K18797	K06215	5.396854737042118e-16	-0.5311139105870771
K18797	K06346	2.829049558148912e-16	-0.7359834184943501
K18797	K06373	4.59847148850374e-05	-0.3977184289712997
K18797	K06374	4.301859393437153e-05	-0.3874178277237971
K18797	K06413	4.465965754290472e-16	-0.3191989004254522
K18797	K06603	0.0002774836517447	0.1995384952678579
K18797	K06861	4.171217322566105e-16	0.6277465256169384
K18797	K06864	4.886848022047455e-16	-0.2236299144460228
K18797	K06872	0.0002109735585697	-0.2319636532080163
K18797	K06881	6.541918258911219e-16	-0.8145093230742635
K18797	K06885	2.770281147618266e-16	-0.3442716801873204
K18797	K06890	0.0005728062435917	0.2157724635061385
K18797	K06894	0.0006541461745257	-0.057256761511683
K18797	K06895	0.0003047139273092	0.9960089898046032
K18797	K06901	4.651970006503939e-05	0.6470240502929977
K18797	K06902	4.07766135128068e-16	-0.7965195947969175
K18797	K06920	3.37810352942751e-16	0.8091940763369965
K18797	K06929	0.0002483149449666	-0.1507164239266364
K18797	K06938	0.0012497769223606	1.2040741401169914
K18797	K06940	0.0001277530489336	0.9139563734138694
K18797	K06950	0.000189354635273	-0.594783026505249
K18797	K06956	0.0213518314775888	1.4658801245689752
K18797	K06959	3.660233589778778e-16	0.4275747100431098
K18797	K06960	1.993645569684309e-16	-0.7586500505669382
K18797	K06962	2.5416828198847154e-16	-0.4608462760867903
K18797	K06967	2.1794773534024945e-05	-0.2991953321013086
K18797	K06973	5.144263959383824e-16	-0.5076256849323848
K18797	K06975	0.0024820996418635	0.8610902740145663
