ARG	feature	score_RF	score_Odds
K18294	K07030	0.0004432230103358	0.1364128040532308
K18294	K07037	0.0001467182828132	-0.3071923551338097
K18294	K07050	0.0007407601150517	-0.0028966222258466
K18294	K07071	0.0027493747133241	0.5600231634670301
K18294	K07079	0.0002162620845019	-0.627668584782488
K18294	K07098	0.0004069601605627	-0.0195516398930168
K18294	K07100	0.0005130491501719	0.4190510905209135
K18294	K07112	0.0004054169734171	-0.0708399764102228
K18294	K07122	0.0002545046562611	0.4021449788882573
K18294	K07140	0.000411038647503	0.4069251163760241
K18294	K07141	0.0004558999449785	0.3435507602205505
K18294	K07146	0.0003000116493003	0.2063612651778464
K18294	K07149	0.0003310309654722	0.1759517387530328
K18294	K07150	0.0003787464574373	-0.2447717303322071
K18294	K07156	0.0064103717116272	0.6884916097299613
K18294	K07160	0.004035840343806	0.6521749246760828
K18294	K07175	0.0056264101055477	0.6583546674737297
K18294	K07215	0.0002472681773552	0.2279229703689345
K18294	K07218	0.0002340174816491	-0.0498056380817583
K18294	K07222	0.0052187035179628	0.6695520897730927
K18294	K07223	0.0003611459481862	0.3365071748651546
K18294	K07226	0.0006824633859194	0.1077625408372499
K18294	K07229	0.0071693920433557	0.7113956595881231
K18294	K07250	0.0012240622128559	0.5748415199754386
K18294	K07258	0.0001903207527045	0.2557059164887096
K18294	K07259	0.0005366184537785	0.4346933251739709
K18294	K07260	0.0016478537440775	0.3372703433019404
K18294	K07305	0.0025481272777905	1.120326740719415
K18294	K07340	0.0004808173958438	0.2454598733202281
K18294	K07390	0.0004509538015878	0.2020780840815604
K18294	K07393	0.0013597329759246	0.5336746729347951
K18294	K07399	0.0013988870906702	0.4886489415676048
K18294	K07404	0.0005493428300737	0.2989585031468038
K18294	K07501	0.0029971879744589	-0.8659818545313881
K18294	K07552	0.0003314265498714	0.479985704251272
K18294	K07584	8.038555027180555e-05	-0.2149384494060302
K18294	K07588	0.0004916449449729	0.0053248504279323
K18294	K07712	0.0001407484787855	0.243138931930431
K18294	K07734	0.0004052903796818	0.3101209783123085
K18294	K07738	0.0008066587837874	1.013682062208195
K18294	K07755	0.0002911750358745	-0.2304960905283477
K18294	K07778	0.002348685793882	0.4375576632726491
K18294	K07799	0.0011233858930524	0.4179844493083491
K18294	K08084	0.0002779068547385	0.2568625714266671
K18294	K08191	0.0002485777863758	0.1433181719558316
K18294	K08218	0.0001212220616116	0.1827451126981628
K18294	K08224	0.0013757313436491	0.5496879118702231
K18294	K08281	0.0003360176014124	0.296429817739054
K18294	K08296	0.0003263868109792	0.2981087497926162
K18294	K08300	0.0002377333224273	0.51246196193293
K18294	K08307	0.0002037291207904	0.0044223465237051
K18294	K08369	0.0007038287584597	0.3836013288372091
K18294	K08482	0.0002851755795461	0.2546537511164014
K18294	K08602	0.000634753989578	-0.3349651193955307
K18294	K08678	0.0016127897130705	-0.4765877633017532
K18294	K08681	0.0009241164805427	0.3711075092838254
K18294	K08682	0.0001879545148803	0.1336518471816535
K18294	K08683	0.0007500580428439	0.5124024289031014
K18294	K08968	0.0002975268765276	-0.0316321644211588
K18294	K08987	0.0013894538974461	0.4126277821961466
K18294	K08992	0.0004277733443836	0.2853905979583546
K18294	K08997	0.0014130423754944	0.5218979237028281
K18294	K08999	0.0003997860082102	0.0442103369775577
K18294	K09001	0.0002193179268842	0.1208689473524225
K18294	K09007	0.0003949117821289	0.1591656265370608
K18294	K09121	0.0004163835795757	-0.3865686666015773
K18294	K09125	0.0003057151586699	0.1274471405574858
K18294	K09158	0.0001315341349047	0.1994130021441626
K18294	K09456	0.0026266664312187	0.6244502304758921
K18294	K09667	0.0007981117822723	-0.0310039571844096
K18294	K09762	0.00059412084055	0.2413983146956631
K18294	K09767	0.0106198292710356	0.7733135788622726
K18294	K09768	0.0003500879623811	0.0530220794712591
K18294	K09773	0.0003141485852034	0.2782128444248025
K18294	K09781	0.0006791131351722	0.3267310794336118
K18294	K09787	0.0002548309369026	-0.2106423781022422
K18294	K09791	0.0002477306647313	0.4067342976060638
K18294	K09792	0.0003090374835857	0.0203104122315542
K18294	K09793	0.0002769562455046	0.0785956654052947
K18294	K09797	0.0003729450906491	-0.3778028147944204
K18294	K09801	0.0001581121049865	0.3280036634487491
K18294	K09807	0.0025073745065473	0.285927820227679
K18294	K09808	0.0007975235271686	-0.2404557887823676
K18294	K09810	0.0002026488276902	-0.0380834299835722
K18294	K09812	0.0015246540285749	0.5375179153350301
K18294	K09816	0.0003719798275131	0.1948540363114572
K18294	K09857	0.0002088674707378	0.273795594891142
K18294	K09858	0.0027053175542987	0.6075045386734209
K18294	K09921	0.0004083573291029	0.336617452206641
K18294	K09924	0.0004550336530126	0.1359721760683188
K18294	K09927	0.0087297656900218	0.6979016428672729
K18294	K09931	0.0004719642372936	-0.1640980251087153
K18294	K09933	0.0007020682340083	0.2242289129165292
K18294	K09937	0.0015131429555386	-0.1497475178574763
K18294	K09948	0.0003906717718363	0.2005251565401315
K18294	K09969	0.0004570944883729	0.1199182054142674
K18294	K09971	0.0004215625284198	0.1387147659966394
K18294	K09972	0.0002807337421605	0.2092328178555665
K18294	K09983	0.0006576598154631	0.2493580227169517
K18294	K09986	0.0006927670936665	0.1075556155474944
K18294	K09992	0.0004444008494746	0.1554684272095353
K18294	K10009	0.0006194936138828	0.4956345754082906
K18294	K10111	0.0004114282699332	0.1009266538856581
K18294	K10112	0.001647853117492	0.5790465405656104
K18294	K10118	0.0004766771832526	0.1660335686511535
K18294	K10125	0.0003064120894796	0.1810823501644879
K18294	K10126	0.0004643860974651	0.1909621740177795
K18294	K10206	0.0001450828226668	-0.4838456123768518
K18294	K10255	0.0008676189863825	0.0464836444951753
K18294	K10439	0.0005410392525957	0.3016016790683291
K18294	K10546	0.0007834026018129	0.2324697149604275
K18294	K10547	0.0004300794144309	0.2277018111018827
K18294	K10548	0.0005304439225246	0.2201447965451476
K18294	K10805	0.0039238496287028	0.6485510236858054
K18294	K10806	0.000279440590514	0.1208387972517072
K18294	K10914	0.0012380283566378	0.566955174695033
K18294	K10917	0.0026188586605412	0.4521513393016124
K18294	K11065	0.0002783384953157	0.1092539724855543
K18294	K11068	0.0018547631539577	0.5205405122151401
K18294	K11071	0.0012184135250313	0.3768730493931092
K18294	K11073	0.0003067478184426	0.3372887069273622
K18294	K11074	0.0002345758291727	0.3436059383877358
K18294	K11076	0.0004583868548743	0.3674645866122692
K18294	K11085	0.0003010197066818	0.0313298925056655
K18294	K11103	0.0007647236144371	0.4324427626521323
K18294	K11178	0.0005416669399029	0.2981253655476512
K18294	K11209	0.0006767376698113	0.2431488617246682
K18294	K11354	0.0005589415289172	0.2421770832362051
K18294	K11392	0.0005176252928459	-0.3898591275603829
K18294	K11621	0.0002618491441594	0.0523769683439802
K18294	K11717	0.0002923560035326	0.0477197448625705
K18294	K11719	0.0002482123975958	0.1242721367627832
K18294	K11720	0.0010323579477819	-0.2103398544570501
K18294	K11741	0.0009328110492049	0.4663380276872499
K18294	K11755	0.0003756599488361	-0.1535307285981296
K18294	K11891	0.0004724767981611	0.2876385339661995
K18294	K11892	0.0005360914231361	0.2742010605044024
K18294	K11896	0.0003391740295976	0.290038067722009
K18294	K11902	0.0005529782562054	0.2686862677593973
K18294	K11939	0.0026093748047242	0.6229708529954673
K18294	K11962	0.0004042156088749	0.379218475577212
K18294	K11963	0.0007470279084792	0.3387554951791046
K18294	K12132	0.0009561778091481	0.3963702250992378
K18294	K12251	0.0001932469747801	-0.0109580509616042
K18294	K12262	0.0001793477551701	0.2718243999800144
K18294	K12267	0.0004514270715262	-0.2616746634661472
K18294	K12506	0.0012677760588887	-0.2858196042661824
K18294	K12510	0.0010579306674441	0.4975151215370091
K18294	K12524	0.000261142426515	-0.1467031568768118
K18294	K12583	0.0028907818790806	0.625513625572762
K18294	K12658	0.0004553008993331	0.1216004669484796
K18294	K12972	0.0002451726604216	0.1330907346821198
K18294	K12976	0.0003713056912227	0.1828657870017697
K18294	K13013	0.0004899691448111	-0.1553333421232763
K18294	K13052	0.0001537625953344	-0.3301117549617233
K18294	K13282	0.0004911855357044	-0.0668330071143291
K18294	K13288	0.0105678883182035	0.7516828331123433
K18294	K13481	0.0007786605785458	0.3298094264662898
K18294	K13482	0.0005799864810548	0.3493279683253201
K18294	K13485	0.0004695346893321	0.3431118533405064
K18294	K13542	0.0021180062819032	0.357954661205813
K18294	K13590	0.0004979068577381	0.3015847542278473
K18294	K13598	0.0019103363551629	-0.3642044148986691
K18294	K13599	0.0040966568207293	-0.6297646292522721
K18294	K13626	0.0001653962792722	-0.0748649102939319
K18294	K13628	0.0005737019533305	0.1898495890054038
K18294	K13633	0.0014906980410052	0.591505946918363
K18294	K13639	0.0051877722810222	0.670222839115377
K18294	K13641	0.0003168186550009	0.2445671181790046
K18294	K13643	0.0002321244867063	0.1137802084408633
K18294	K13788	0.0006541363655813	0.4759495570010985
K18294	K13789	0.0004361403784034	0.2947405289768566
K18294	K13821	0.0002754330706631	0.2839403667239343
K18294	K13893	0.0002954866264756	0.2339989938153219
K18294	K13936	0.000346157699217	0.331659122223482
K18294	K14058	0.000206465043271	0.0603420641704566
K18294	K14267	0.0027704612165848	0.6385196940723586
K18294	K14274	0.0006173877629969	0.3424840082651734
K18294	K14287	0.0002376682194665	0.2522067631990738
K18294	K14347	0.0003280451693661	0.3399272191568494
K18294	K14393	0.0035867741453114	0.6451329220536047
K18294	K14761	0.000343903200069	0.1457670466005925
K18294	K14986	0.0002725573181872	0.121239421291286
K18294	K14987	0.0003497845055259	0.0837810143681995
K18294	K14998	0.0004219611390436	0.5073244896463761
K18294	K15011	0.0002948492018385	0.2260912998537371
K18294	K15269	0.0015251779801709	0.2853024564761349
K18294	K15371	0.0003125309250585	0.4222046354207359
K18294	K15383	0.0038791350439	-0.7251137517444604
K18294	K15461	0.0001863324201603	0.2450483283471178
K18294	K15539	0.0001840612981768	0.1479884900246412
K18294	K15576	0.0003738848047302	0.0939924972969073
K18294	K15578	0.0015623549246376	-0.061465986904459
K18294	K15724	0.0001055477834295	0.3418418314060796
K18294	K15772	0.000663408438998	0.2495518384588704
K18294	K15923	0.0008901599670832	0.0925983985185222
K18294	K15977	0.0005275161114866	0.4347567535110457
K18294	K15984	0.0003082693822738	0.3286282749500844
K18294	K15986	0.00024251699367	-0.2230934388236712
K18294	K16011	0.0003543942539052	0.1572433327612423
K18294	K16044	0.0007725189875099	0.3569788478645343
K18294	K16053	0.0002873672567972	0.1777560297273565
K18294	K16074	0.0005048215546263	0.1904813881113386
K18294	K16090	0.0002990528830544	0.3005417074319758
K18294	K16091	0.0004538699305415	0.2539501016175602
K18294	K16137	0.0008120672299845	0.4124316261176851
K18294	K16165	0.0003530750928537	0.0720478088950055
K18294	K16171	0.0004664719070315	0.1311377973053349
K18294	K16211	0.0003767832511788	-0.2309215049466416
K18294	K16238	0.0009015116839348	0.5362190082128021
K18294	K16264	0.0005411671064163	0.2891908485233873
K18294	K16554	0.0021528446222723	-0.3127204397233866
K18294	K16703	0.0007693369566105	-0.0977241395684939
K18294	K16786	0.0002149507367911	-0.4427861667026195
K18294	K16841	0.0005534573375035	0.4501531589265407
K18294	K16842	0.0003481145419773	0.2869272599545488
K18294	K16843	0.0005290180564457	0.1499911727007188
K18294	K17230	0.0003075993168583	0.1713481875429051
K18294	K17723	0.0004941465828005	0.2656133673043191
K18294	K17758	0.000425609015128	-0.1365747760301902
K18294	K17828	0.0001727683940095	-0.3337288226237579
K18294	K18118	0.0004012523654675	0.3006435348341332
K18294	K18122	0.0010691761360292	-0.7492655344801462
K18294	K18139	0.0004704134955261	-0.0026216182059746
K18294	K18218	0.0004020420158194	-0.3520524731401231
K18294	K18297	0.0004249259439655	0.2567406341774609
K18294	K18301	0.0003979283913689	0.2402394655641812
K18294	K18446	0.0004080808085012	0.4247561056454161
K18294	K18456	0.0003734827071983	0.3962601282908105
K18294	K18672	0.0001472913909251	-0.4696809193199029
K18294	K18682	0.0003895832215502	-0.529815160767261
K18294	K18691	0.0001214254287343	0.1818659907641391
K18294	K18697	0.0003682272946396	0.354749406074609
K18294	K18702	0.000755678875885	0.1129985279981157
K18294	K18814	0.0003202663049435	-0.0962013975822446
K18294	K18893	0.0002967771922679	0.3028222072822066
K18294	K18911	0.0003946084681031	0.2078893212871896
K18294	K18979	0.0002066317799557	-0.0080089703889357
K18294	K18989	0.0017389165375074	-0.5354109111370213
K18294	K19005	0.0003156020383172	0.0521496668700132
K18294	K19267	0.001303171564107	0.4414105718293241
K18294	K19334	0.000203450512561	-0.352096987533164
K18294	K19337	0.0019990375924573	0.5171844892532642
K18294	K19342	0.0003416976123267	-0.0291797453300548
K18294	K19416	0.0002083573341667	0.2487346656625169
K18294	K19577	0.0031542458591974	0.6582102323164708
K18294	K19784	0.0007621484530047	0.4907684686385851
K18294	K19802	0.0005029453600386	-0.1094725822415208
K18294	K19804	0.0003193489535209	0.0777597469775151
K18294	K20074	0.0036002886812767	0.5933538840080586
K18294	K20509	0.0007132880992048	-0.6163228363830167
K18294	K20971	0.0005296163605628	0.2863403624011322
K18294	K21064	0.0003500331790096	0.2423600538127072
K18294	K21395	0.0004813823323297	0.1442910821478303
K18294	K21430	0.0008416136827909	0.4706383486341525
K18294	K21686	0.0014196860097604	0.4483370132572746
K18294	K21757	0.0014548851160167	0.5601579496444029
K18294	K21834	0.0024104582753769	0.6065213678998425
K18294	K21908	0.0003969950775702	0.0061121307432075
K18294	K21993	0.0003156384740441	0.1121955972026233
K18294	K22132	0.000349511253811	0.1038257641154666
K18294	K22205	0.0003073469980536	-0.3447087819374523
K18294	K22230	0.0003393545443443	-0.0891093278508476
K18294	K22293	0.000667757536096	0.3126801686528057
K18294	K22390	0.0011945911337711	0.2838376742273972
K18294	K22391	0.0006179727023855	-0.6141876195264172
K18294	K22479	0.0014505264657884	0.539984108483702
K18294	K23124	0.0004793203784196	0.1852832396343593
K18294	K23256	0.0006310255170728	0.3687835035304715
K18294	K23264	0.0004278186281212	0.1648828020437232
K18294	K23269	0.0003565376163095	0.1446259371863076
K18294	K23535	0.0008424102113837	0.316653651249243
K18294	K23536	0.0008511904867205	0.3178077143446123
K18294	K23537	0.0010086254696794	0.3117438323001706
K18294	K23997	0.0003889427239725	-0.1149215043620855
K18294	K24131	0.0004139527448637	0.2263749195114656
K18294	K24160	0.0004894444895529	0.3458617584926931
K18294	K24217	0.0005272354539014	0.3192423017742206
K18294	activated_sludge	0.0007527825145873	0.467947592586969
K18294	bioreactor	0.0042790127275664	0.6492476647987905
K18294	feces	0.0009284239835006	0.301431253396716
K18294	food	0.0016684497775575	0.4929076636814062
K18294	freshwater	0.0004372545401639	0.5784338912646144
K18294	freshwater_sediment	0.002394762488771	0.6790659791957038
K18294	fungus	0.0115464914157922	0.7627578828557223
K18294	groundwater	0.0022885892377219	0.6779397131428636
K18294	human_lung	0.0003964440306561	0.4763778045089967
K18294	mobileOG_000000370	0.0017068525909033	0.509488179390706
K18294	mobileOG_000003198	0.0006059936460659	0.3489157683237937
K18294	mobileOG_000005184	0.0003425994687258	-0.2711158004387804
K18294	mobileOG_000005770	0.0005786351140145	0.0394111596117374
K18294	mobileOG_000015288	0.0002354778353362	0.3711671316731019
K18294	mobileOG_000021898	0.0002122663252634	0.1363791239361962
K18294	mobileOG_000024458	0.0006331403610011	0.4900511163443424
K18294	mobileOG_000025524	0.0001749786780888	0.3567188245084894
K18294	mobileOG_000026121	0.0005703085210098	0.1519862929575023
K18294	mobileOG_000034793	0.0003139096379665	0.009652909527197
K18294	mobileOG_000038959	0.0001974053535025	0.1518661960661091
K18294	mobileOG_000042284	0.0001978969350724	-0.1090367589609355
K18294	mobileOG_000045027	0.0004268522263671	-0.0700792762780402
K18294	mobileOG_000057598	0.0004582456914784	0.065434180301562
K18294	mobileOG_000059507	0.0007708181571508	0.1448578317508701
K18294	mobileOG_000075044	0.0001772751794889	0.3560844231685165
K18294	mobileOG_000085353	0.0003039064027728	-0.2463163757685058
K18294	mobileOG_000089681	0.0003725796924171	0.3255317935835427
K18294	mobileOG_000093088	0.0004044948402638	0.4271264091602563
K18294	mobileOG_000098385	0.0004617090351605	-0.6124999112088201
K18294	mobileOG_000102982	0.0003816945470954	0.2589831945422007
K18294	mobileOG_000103117	0.0012665003778338	-0.2450999476006654
K18294	mobileOG_000116025	0.0001794666418615	-0.0868498864017594
K18294	mobileOG_000127353	0.0010367862648746	-0.92453515546934
K18294	mobileOG_000130713	0.0005652816030016	-0.6451370077736367
K18294	mobileOG_000134627	0.0001035090085053	0.2707262826713684
K18294	mobileOG_000137572	0.0003022615105621	-0.3241089691124575
K18294	mobileOG_000161370	0.0001219922034427	0.1764298885703103
K18294	mobileOG_000167254	0.0011752584066869	1.1372740206413094
K18294	mobileOG_000173306	0.0009625517131789	0.3963407282401647
K18294	mobileOG_000188203	0.0004448819082768	-0.036167505238221
K18294	mobileOG_000213194	0.0006352631066798	0.1900197382133087
K18294	mobileOG_000228208	0.0003224361316798	-0.0332844361151995
K18294	mobileOG_000232929	0.0019021006442739	-0.2575826598821318
K18294	mobileOG_000261240	0.0001929563798217	0.2403941612889172
K18294	mobileOG_000267561	0.0009917498285921	0.4114430646846702
K18294	mobileOG_000270594	0.0009293104628116	-0.2465788685909496
K18294	mobileOG_000276756	0.0026941740414556	-0.193759006650258
K18294	mobileOG_000282572	0.0005067609363823	-0.1277169710393818
K18294	mobileOG_000282901	0.0002220649416667	0.2070840278437609
K18294	mobileOG_000288240	0.0001502026599919	0.0252059147233857
K18294	mobileOG_000288302	0.0006258579372077	0.1388227349705848
K18294	mobileOG_000301711	0.0011242121589294	-0.0377519301787577
K18294	mobileOG_000325428	0.0001646786980049	0.1501832821763158
K18294	mobileOG_000326260	0.0011951549130953	0.3709545519609294
K18294	mobileOG_000326436	0.000184448512537	0.2112162285573588
K18294	mobileOG_000326446	0.0002744632553805	-0.1475146555238978
K18294	mobileOG_000327250	0.0002597067148544	0.3928639340901308
K18294	mobileOG_000327501	0.0001550926270887	-0.1102912706333081
K18294	mobileOG_000327567	0.0001899764005245	0.2494549657654834
K18294	mobileOG_000329165	0.0005002883315122	0.478958812837226
K18294	mobileOG_000329394	0.0001089655683209	0.317914224344609
K18294	mobileOG_000330427	0.0003853985807565	0.4284844984459952
K18294	mobileOG_000330470	0.000847735450578	0.3677553891242202
K18294	mobileOG_000331552	0.0002021776441331	0.1590575935239618
K18294	mobileOG_000333364	0.0084147789335197	0.7310818771431244
K18294	mobileOG_000335965	0.0086083291042332	1.2367368229176556
K18294	mobileOG_000336693	0.0003778416566509	0.0445230340404816
K18294	mobileOG_000340884	0.0003082023800667	0.3691438154365838
K18294	mobileOG_000341831	0.0001835196292315	0.3601177047928473
K18294	mobileOG_000351464	0.0004620128134083	0.3001784068903475
K18294	mobileOG_000367431	0.0009113919747163	0.2832121593221685
K18294	mobileOG_000777978	0.0019136308463303	0.6009661657847618
K18294	mobileOG_000802159	0.0005177240040989	0.423839596962784
K18294	peat	0.001157317884277	0.5372541661281859
K18294	phyllosphere	0.0029445999906663	0.6141146190504654
K18294	plant	0.017792847743175	0.8690029269262416
K18294	rhizosphere	0.0163133660157288	0.9543340686026512
K18294	rice_paddy	0.0098737182179815	0.7487499240792126
K18294	seawater	0.0005787578202345	0.1404945348033694
K18294	sediment	0.0003886064089999	0.3796113220294522
K18294	soil	0.0049240347375127	1.3089323941386006
K18294	terrestrial	0.0058609237661118	0.639314398327089
K18294	wastewater	0.001595648075588	0.5738912636678486
K18294	wetland	0.0033465788560292	0.6206896644086645
