ARG	feature	score_RF	score_Odds	name
K18302	K01902	0.0002706102774199	0.2382352521074762	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18302	K01903	0.000538747259638	-0.0129093613857817	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18302	K01908	0.0002065012385939	0.2255977196979405	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K18302	K01911	0.0021272486210132	-0.9647922965677392	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18302	K01912	0.0013066740486676	0.3543338434578865	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18302	K01919	0.000190403779677	0.4057363793245945	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18302	K01920	0.0001382144739508	0.5511965335215674	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18302	K01935	0.0003846163153023	0.0504841100377809	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18302	K01952	0.0002869759298643	-0.1034075662106891	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18302	K01958	0.0003802726757981	0.0494204940136678	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K18302	K01962	0.0004136318356069	0.3373464903578011	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18302	K01966	0.000380329688251	0.0603421466919922	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18302	K01969	0.000112761161187	0.1348367315189831	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18302	K01975	0.0054514389028134	0.9213302358695868	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18302	K01991	0.0004067781658949	0.5924973717464956	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18302	K01992	0.0019478745932258	0.2879004127747397	K01992 ABC-2.P; ABC-2 type transport system permease protein
K18302	K01996	0.0002354715720225	0.2906621456480395	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18302	K01997	0.0006057695440802	0.4289773077406802	K01997 livH; branched-chain amino acid transport system permease protein
K18302	K02005	0.0252193505304257	1.8490106385013216	K02005 ABC.CD.TX; HlyD family secretion protein
K18302	K02018	0.001816622510081	0.7178667007316428	K02018 modB; molybdate transport system permease protein
K18302	K02019	0.0018700522318246	0.6340472690972367	K02019 modE; molybdate transport system regulatory protein
K18302	K02025	0.0004260896486539	-0.0183301571162922	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18302	K02026	0.000413357839583	0.0117030702946467	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18302	K02027	0.0006567571428747	0.0093056728571662	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18302	K02029	0.0001969548760176	0.0900968071642441	K02029 ABC.PA.P; polar amino acid transport system permease protein
K18302	K02030	0.0001516655588753	0.0774215104172428	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18302	K02037	0.0002562081664923	0.7979864716871254	K02037 pstC; phosphate transport system permease protein
K18302	K02038	0.0002902326115533	0.8099412391552292	K02038 pstA; phosphate transport system permease protein
K18302	K02046	0.0006500595084149	0.546806304884015	K02046 cysU; sulfate/thiosulfate transport system permease protein
K18302	K02047	0.0005543319389883	0.5474656832492537	K02047 cysW; sulfate/thiosulfate transport system permease protein
K18302	K02064	0.0001313373166432	0.0854585258423819	K02064 thiB, tbpA; thiamine transport system substrate-binding protein
K18302	K02065	0.0002611866528018	0.566087337498963	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18302	K02067	0.0002148903040373	0.5596007670399177	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18302	K02071	0.0001669334781621	-0.1004954498865468	K02071 metN; D-methionine transport system ATP-binding protein
K18302	K02072	0.0001683474683507	-0.1066755908032714	K02072 metI; D-methionine transport system permease protein
K18302	K02073	0.0001930794290622	-0.1080727165085466	K02073 metQ; D-methionine transport system substrate-binding protein
K18302	K02077	0.0002265433173527	0.3160123486493184	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18302	K02110	0.000151449048338	-0.2017200059166047	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18302	K02114	0.0001903985012792	0.4425476775686066	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18302	K02116	0.0012779111038889	0.7138015736241835	K02116 atpI; ATP synthase protein I
K18302	K02167	0.0002496708483244	0.2080089892156294	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18302	K02171	0.0004009421115139	-0.4491809905192336	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18302	K02193	0.0010919692827817	0.724994784723093	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18302	K02196	0.000368866967884	0.5782068259274185	K02196 ccmD; heme exporter protein D
K18302	K02198	0.000436710656729	0.5941333344558477	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18302	K02199	0.0004881911979699	0.0396110231865053	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18302	K02200	0.0005147862942888	0.6411565772541298	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18302	K02227	0.0005236691941885	0.4990269247769078	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18302	K02231	0.0005388991922069	0.474823855369374	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18302	K02232	0.0006809516618323	0.5062168565554812	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18302	K02233	0.0005051723351293	0.4516153416700182	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18302	K02274	0.0003478098516077	0.160385430395935	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18302	K02276	0.0002168069702553	0.1021499930669214	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18302	K02277	0.0002586667827613	-0.0011288678749408	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18302	K02280	0.0008413226641826	0.6898494075767692	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18302	K02282	0.0005671667307306	0.5846633068066946	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18302	K02291	0.0001192727663974	-0.1972239285056429	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18302	K02302	0.0001293268356079	0.3501050251387105	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K18302	K02303	0.0006072964555979	0.6785561226989726	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18302	K02348	0.0006465882695135	-0.3847776910910723	K02348 elaA; ElaA protein
K18302	K02351	0.000229024514189	-0.1626948795006898	K02351 K02351; putative membrane protein
K18302	K02386	0.0084778607684486	1.0019330382258669	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18302	K02387	0.0148414888394217	1.4858481726353627	K02387 flgB; flagellar basal-body rod protein FlgB
K18302	K02388	0.0108596969299104	1.480530076344596	K02388 flgC; flagellar basal-body rod protein FlgC
K18302	K02389	0.0149946571083114	1.4962013133774414	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18302	K02390	0.0040730669794697	0.936327694359628	K02390 flgE; flagellar hook protein FlgE
K18302	K02391	0.0052405321615119	0.9129993937186311	K02391 flgF; flagellar basal-body rod protein FlgF
K18302	K02392	0.0070988915354626	1.0592033483020218	K02392 flgG; flagellar basal-body rod protein FlgG
K18302	K02394	0.0062822828372806	0.9779551093940594	K02394 flgI; flagellar P-ring protein precursor FlgI
K18302	K02396	0.0124419376576431	1.4828474285919082	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18302	K02398	0.0019317180900232	0.571682332990777	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18302	K02400	0.0104112059411384	1.4800517885384774	K02400 flhA; flagellar biosynthesis protein FlhA
K18302	K02401	0.0178052409489099	1.516432910949869	K02401 flhB; flagellar biosynthetic protein FlhB
K18302	K02406	0.0049281585755567	0.9923428214664084	K02406 fliC; flagellin
K18302	K02408	0.0123946368824641	1.4812641564654112	K02408 fliE; flagellar hook-basal body complex protein FliE
K18302	K02409	0.0098607011786666	1.480021359012583	K02409 fliF; flagellar M-ring protein FliF
K18302	K02410	0.0123546194280653	1.4812956582852863	K02410 fliG; flagellar motor switch protein FliG
K18302	K02412	0.001895806310051	0.5814609875742978	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18302	K02415	0.0134642344711127	1.3222770629274283	K02415 fliL; flagellar FliL protein
K18302	K02416	0.0206208604654699	1.5426325375379344	K02416 fliM; flagellar motor switch protein FliM
K18302	K02417	0.011411966601677	1.482245744515696	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18302	K02418	0.0176591098650713	1.3365406568314118	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18302	K02419	0.0134787971771512	1.4838308401607558	K02419 fliP; flagellar biosynthetic protein FliP
K18302	K02420	0.0143734317456844	1.4999675481178742	K02420 fliQ; flagellar biosynthetic protein FliQ
K18302	K02421	0.0182158246866265	1.518623229600783	K02421 fliR; flagellar biosynthetic protein FliR
K18302	K02426	0.0001132928738667	0.1785756392516682	K02426 sufE; cysteine desulfuration protein SufE
K18302	K02427	0.0008729184200346	0.6975644360652075	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18302	K02454	0.0008525399244392	0.5795635735699816	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18302	K02476	0.0011559585817419	-1.2658078185854509	K02476 K02476; two-component system, CitB family, sensor kinase [EC:2.7.13.3]
K18302	K02477	0.0002715497880063	-0.0241007312913295	K02477 K02477; two-component system, LytTR family, response regulator
K18302	K02480	0.0002279963020219	-0.2313476323239471	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18302	K02482	0.0009862134506344	0.521096774253148	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K18302	K02484	0.000146653848535	-0.5026259580367743	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18302	K02492	0.0002716432015847	-0.3409909474314526	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18302	K02498	0.0002814096292552	0.601429797534555	K02498 hemY; HemY protein
K18302	K02517	0.0002917519904275	0.3192824143740559	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18302	K02523	0.0001195322568382	0.4765326129360662	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18302	K02527	0.0002372876218292	0.3876429479550439	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18302	K02533	0.0015962381896971	0.7726711998473965	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18302	K02535	0.0011202333816799	0.6405293701340794	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18302	K02536	0.0001830553880278	0.3340073750175534	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18302	K02548	0.0015870502406937	-0.7506070921106516	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18302	K02551	0.0059870981156747	-1.224793831101446	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18302	K02552	0.0023223409049077	-0.8747739541502356	K02552 menF; menaquinone-specific isochorismate synthase [EC:5.4.4.2]
K18302	K02557	0.00473205836912	1.289151041391498	K02557 motB; chemotaxis protein MotB
K18302	K02564	0.0034920786990317	-0.7483089048240308	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18302	K02566	0.0010471048320127	-0.6326610688245933	K02566 nagD; NagD protein
K18302	K02616	0.0002153171358251	0.0772361955810489	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18302	K02619	0.0005613074013315	-0.2322767878941067	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18302	K02624	0.0001072823131798	0.3042774130937681	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18302	K02687	0.0002749014273741	1.0024179369714334	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18302	K02770	0.0022119390065074	-0.5354552075281805	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18302	K02784	0.0002107212635954	0.4548371418234893	K02784 ptsH; phosphocarrier protein HPr
K18302	K02793	0.0016198561457458	0.7144314332723509	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18302	K02806	0.0013728486273795	0.7662372352966247	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18302	K02837	0.0003914459967285	0.5809543796759205	K02837 prfC; peptide chain release factor 3
K18302	K02970	0.0002697640098252	0.9135497267815278	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18302	K03060	0.0001648797235814	0.8310309207762303	K03060 rpoZ; DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]
K18302	K03074	0.0037593102222685	0.8666638484744158	K03074 secF; preprotein translocase subunit SecF
K18302	K03089	0.0040680100707579	0.8867320318808025	K03089 rpoH; RNA polymerase sigma-32 factor
K18302	K03090	0.0003852244396645	-0.8612658773442332	K03090 sigB; RNA polymerase sigma-B factor
K18302	K03113	0.000534865524612	-0.1926769868062036	K03113 EIF1, SUI1; translation initiation factor 1
K18302	K03117	0.0003042198562431	0.5285670342427927	K03117 tatB; sec-independent protein translocase protein TatB
K18302	K03149	0.0002807935061913	0.2993025165799279	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18302	K03150	0.0018164217202927	0.2590169969199884	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18302	K03152	0.0003513990642464	-0.2045582098306813	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18302	K03179	0.000911804752114	0.7183556008403128	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18302	K03183	0.0002766845945486	0.3247526109912131	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18302	K03185	0.0002984780767613	0.5848549641249192	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18302	K03216	0.0016986334826072	0.7560802209688084	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18302	K03272	0.0019268363639192	-0.0392070127236464	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18302	K03274	0.0009514409525044	0.1273542111149599	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18302	K03296	0.0043091774221347	0.6763289045510793	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K18302	K03306	0.0007279231283152	0.3301650483780144	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18302	K03308	0.0009894441499922	-0.2064384781236377	K03308 TC.NSS; neurotransmitter:Na+ symporter, NSS family
K18302	K03311	0.0007451014939735	-0.3100575493945512	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18302	K03312	0.0011402508662533	-0.1397865279281533	K03312 gltS; glutamate:Na+ symporter, ESS family
K18302	K03313	0.0003509108244812	-0.0407978923115709	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18302	K03316	0.0045537831623346	-0.7255748864060971	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18302	K03317	0.0003218878666739	-0.0406140913465918	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18302	K03320	0.0001886490322446	0.2956712003824895	K03320 amt, AMT, MEP; ammonium transporter, Amt family
K18302	K03321	0.0002927498780703	0.3086623567430498	K03321 TC.SULP; sulfate permease, SulP family
K18302	K03325	0.0011578907765189	0.3844082414241615	K03325 ACR3, arsB; arsenite transporter
K18302	K03387	0.0004136412306871	0.2948372676269031	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18302	K03402	0.0004251912832502	-0.4504505720561217	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18302	K03405	0.0029007088085444	-0.7861478641440075	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18302	K03406	0.0066097623120763	1.240464423615396	K03406 mcp; methyl-accepting chemotaxis protein
K18302	K03407	0.0143530405688492	1.3309763258065797	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18302	K03408	0.0117359685019132	1.1890552833928814	K03408 cheW; purine-binding chemotaxis protein CheW
K18302	K03411	0.0029577250162487	0.7295458848174167	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18302	K03412	0.0091132143172645	1.2560733495612837	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18302	K03426	0.0005671245200075	0.4304177027937507	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18302	K03431	0.000419746930334	0.8465381927531662	K03431 glmM; phosphoglucosamine mutase [EC:5.4.2.10]
K18302	K03442	0.0002112331548855	0.1106782462651722	K03442 mscS; small conductance mechanosensitive channel
K18302	K03446	0.0008357933238265	0.4377082747708561	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18302	K03449	0.0006130800337086	-0.3019019177136175	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K18302	K03474	0.0002347258950798	0.5684113525254648	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18302	K03495	0.000140112271856	1.3609976011718947	K03495 gidA, mnmG, MTO1; tRNA uridine 5-carboxymethylaminomethyl modification enzyme
K18302	K03498	0.0004220147988082	-0.188758702908029	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18302	K03499	0.00064859191543	-0.396835250023985	K03499 trkA, ktrA; trk system potassium uptake protein
K18302	K03517	0.0004728610409962	0.2397721855406753	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K18302	K03522	0.0008143338165128	0.4637409468992046	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18302	K03523	0.0005768586331076	0.1372510432323835	K03523 bioY; biotin transport system substrate-specific component
K18302	K03558	0.0002549078695598	0.3410983765820976	K03558 cvpA; membrane protein required for colicin V production
K18302	K03559	0.0002957786624817	0.6315817777858079	K03559 exbD; biopolymer transport protein ExbD
K18302	K03561	0.0002178435518263	0.6306567289662399	K03561 exbB; biopolymer transport protein ExbB
K18302	K03563	0.0006682577001174	0.2565438001773119	K03563 csrA; carbon storage regulator
K18302	K03564	0.0006088306856119	-0.0637068152683279	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18302	K03568	0.0007638067911437	0.4623907716194438	K03568 tldD; TldD protein
K18302	K03569	0.0004676981877363	-0.2518623307327421	K03569 mreB; rod shape-determining protein MreB and related proteins
K18302	K03570	0.0004354277556063	-0.2865633207121219	K03570 mreC; rod shape-determining protein MreC
K18302	K03571	0.0004209844614919	-0.0035760795277682	K03571 mreD; rod shape-determining protein MreD
K18302	K03578	0.0001337196548915	-0.1954883660575575	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18302	K03580	0.0002862249890374	0.0857474501635136	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18302	K03585	0.0176812491495825	1.420249382860636	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18302	K03592	0.0010570573687917	0.6102582387289375	K03592 pmbA; PmbA protein
K18302	K03605	0.0005047738472772	0.3380219099468494	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18302	K03608	0.0016301697295498	0.7015491945710968	K03608 minE; cell division topological specificity factor
K18302	K03609	0.0012954377987713	0.6151228875241548	K03609 minD; septum site-determining protein MinD
K18302	K03610	0.0005382045551854	0.588730035715327	K03610 minC; septum site-determining protein MinC
K18302	K03612	0.0003597902295958	0.1778170115665246	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18302	K03614	0.0004534725754875	0.160791480351828	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18302	K03615	0.0003202512852687	0.1546128906204907	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18302	K03621	0.0001289128912998	0.6779063735327838	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18302	K03634	0.0001348599240883	0.563741209494325	K03634 lolA; outer membrane lipoprotein carrier protein
K18302	K03638	0.0004200577882649	0.5879696332734757	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18302	K03640	0.0011626554615393	0.7728986288833274	K03640 pal; peptidoglycan-associated lipoprotein
K18302	K03641	0.0010479807696058	0.720327790746898	K03641 tolB; TolB protein
K18302	K03642	0.0006890118767452	0.6362614074282531	K03642 rlpA; rare lipoprotein A
K18302	K03644	0.0007541121207455	-0.0405947849571367	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18302	K03650	9.234030920706776e-05	1.3609472853783635	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K18302	K03667	0.0046586663333508	1.0667516022232189	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18302	K03676	0.0004953366268249	0.6882463239149949	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18302	K03684	0.0001273711827758	0.2909964365785351	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18302	K03688	0.0003641006615026	0.6081435062288972	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18302	K03704	0.000276798848625	0.3623330862196339	K03704 cspA; cold shock protein
K18302	K03709	0.0007880771934788	-0.7148217368476598	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18302	K03711	0.0003639568204915	0.5873976479090977	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18302	K03724	0.0001659361656119	0.1599929891608101	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18302	K03727	5.207353085995455e-05	-1.3367504104930583	K03727 helY; ATP-dependent RNA helicase HelY [EC:3.6.4.-]
K18302	K03744	0.001996461495784	0.4153045667011406	K03744 lemA; LemA protein
K18302	K03745	0.0002403999363791	0.5876631916561872	K03745 slyX; SlyX protein
K18302	K03748	0.0004447188157455	-0.3979460162297873	K03748 sanA; SanA protein
K18302	K03753	0.0024846027744398	0.6460291776138481	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18302	K03761	0.0002148640885673	0.2822099742720132	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18302	K03762	0.0002172322422539	-0.1965273656958711	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18302	K03770	0.0002600753737261	0.5692746178255432	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18302	K03782	0.0003504597199212	0.0806756701912799	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18302	K03784	0.0051661954044572	-0.6280342345069073	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18302	K03787	0.0025312384398971	0.7553519565250779	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18302	K03789	0.0001648175407633	0.4154725406548601	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18302	K03795	0.0009057662882452	-0.5544716098883498	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18302	K03799	0.0020732467900164	0.6433432755343163	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18302	K03809	0.0015540453557009	0.7060524769707734	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18302	K03814	0.001563935612802	0.6872214960746247	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18302	K03817	0.0007524688985548	-0.3168573549667117	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18302	K03820	0.0001363719904354	0.3515891515026086	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18302	K03821	0.0007010496773058	0.6514627147587365	K03821 phbC, phaC; polyhydroxyalkanoate synthase subunit PhaC [EC:2.3.1.-]
K18302	K03830	0.0002895615695004	0.1779630607456354	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18302	K03831	0.0020323157989789	0.3576353111967806	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18302	K03930	0.0002908596092606	-0.4089016699307246	K03930 estA; putative tributyrin esterase [EC:3.1.1.-]
K18302	K03975	0.0002089332784521	0.0078808431119888	K03975 dedA; membrane-associated protein
K18302	K03978	0.001399642249827	1.480443954623819	K03978 engB; GTP-binding protein
K18302	K04042	0.0001284035897159	0.46076436171318	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18302	K04063	0.0003942633846175	0.1576355715125467	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K18302	K04074	0.0005732480357054	-0.1394266067868259	K04074 divIVA; cell division initiation protein
K18302	K04083	0.0005485959269501	0.6866539948896083	K04083 hslO; molecular chaperone Hsp33
K18302	K04094	0.0010267619789735	0.6062617783642222	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18302	K04488	0.0008037577061731	-0.4173037222877457	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18302	K04562	0.0008330468835929	0.3185508069495221	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18302	K04564	0.0003757620058599	0.2835425887757566	K04564 SOD2; superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
K18302	K04655	0.0009984040896832	0.3525231551436293	K04655 hypE; hydrogenase expression/formation protein HypE
K18302	K04720	0.0011890981175392	0.2142448932250454	K04720 cobD; threonine-phosphate decarboxylase [EC:4.1.1.81]
K18302	K04744	0.0002112323228848	0.516682666608777	K04744 lptD, imp, ostA; LPS-assembly protein
K18302	K04754	0.0005564579623189	0.2683378032728584	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18302	K04755	0.0001627522266395	0.5886929963406395	K04755 fdx; ferredoxin, 2Fe-2S
