ARG	feature	score_RF	score_Odds
K12340	K07778	0.0026906217732201	-1.6232271067839728
K12340	K07816	0.0002666776992503	-0.8246744031221979
K12340	K07979	0.0085213259342953	-1.224294728421346
K12340	K08166	0.000142884698223	-0.9910148772046709
K12340	K08167	0.0002764916736599	-1.053980165841573
K12340	K08217	0.0021372562238249	-1.0612536224296705
K12340	K08221	0.0001846615942935	-1.858719683714788
K12340	K08253	3.949999812291167e-05	-0.5944806960012985
K12340	K08303	0.000184726077036	0.5014162387381723
K12340	K08307	0.002184611228287	1.126276925408798
K12340	K08372	0.0006830834695805	-1.92701863170024
K12340	K08384	0.0004371231659566	-1.2046904744142168
K12340	K08600	0.0004257219829136	-1.5719625277364022
K12340	K08602	0.0001537043567741	-0.1153742522011295
K12340	K08678	0.002507485870781	0.8636901215368646
K12340	K08681	0.0005697485170586	-0.8846246533379033
K12340	K08683	0.0002711853185558	-0.8088007937011599
K12340	K08972	0.000135536611542	-0.747601227050936
K12340	K08973	0.0019622558345409	1.0263769300610996
K12340	K08978	0.0003524678781747	0.3350011410137263
K12340	K08981	0.0029013874227957	-1.6365516729616558
K12340	K09001	0.0003015766725312	0.6957108230396699
K12340	K09009	0.0003359031497876	-1.4369702619071
K12340	K09017	0.0008947350016737	-0.141470325780968
K12340	K09019	6.437408591905712e-05	-0.9740752517142222
K12340	K09118	0.000216327070328	-0.5810169903129248
K12340	K09131	0.0003359751208657	0.3826191498709169
K12340	K09155	0.0005930342009757	0.1159658637275865
K12340	K09158	0.0004314304337759	1.033195150829317
K12340	K09167	0.0019970933476619	-1.6067830029720551
K12340	K09386	0.0001130266751846	-0.7145437593149511
K12340	K09457	0.0005143918545871	0.8042946356258625
K12340	K09684	0.0013503260145196	-1.386612080579553
K12340	K09685	0.0001514908397155	-1.174451425544404
K12340	K09692	4.468625951259476e-05	-1.8168766153303888
K12340	K09693	2.2500426516815604e-05	-1.7258497908283676
K12340	K09698	0.0001443245493933	-1.153433187903789
K12340	K09702	0.0008273333353332	-1.626555896295539
K12340	K09762	0.024166160715466	-1.5811877776484875
K12340	K09769	0.0003568793478088	0.2384071739496028
K12340	K09772	0.0076988011247253	-1.1992845303798685
K12340	K09774	0.0031117593328744	1.0761507096835072
K12340	K09775	0.0005043405481746	-0.0418895670787384
K12340	K09778	0.0009439725075639	0.93931279163712
K12340	K09787	0.0011248546055133	-0.9859919681343076
K12340	K09791	0.0001938081440846	0.0339267172510086
K12340	K09800	0.0085451061928681	1.1990912292834797
K12340	K09808	0.020255570516515	1.450765625245066
K12340	K09809	4.113988602100021e-06	-1.7364286956329409
K12340	K09811	0.001588671978054	-0.8932594138381106
K12340	K09812	0.0014495148374373	-0.8982340913117824
K12340	K09816	0.0003694825061916	-0.5989642965602257
K12340	K09862	0.0003564366751426	0.935288084357518
K12340	K09888	0.0003309059461362	0.1128938493080737
K12340	K09927	0.0003160380228287	-0.8701800837430196
K12340	K09992	5.7098395434006775e-05	-0.0751673811875589
K12340	K10005	1.918507263300963e-06	-1.805934190325027
K12340	K10006	3.755459659074197e-05	-1.8044889169035163
K12340	K10007	3.232134632466401e-05	-1.8550568303786483
K12340	K10008	7.114771216541062e-05	-1.8570512330377276
K12340	K10026	0.0005195055969945	0.8362172806245999
K12340	K10112	0.0054025807454412	-1.1380607792045936
K12340	K10117	0.0013945617092642	-1.1358726513283723
K12340	K10118	0.0013921400148702	-1.2293906135245898
K12340	K10119	0.0014229467118904	-1.123309703893627
K12340	K10200	2.878148785790093e-05	-1.0650808191254808
K12340	K10201	3.890011289697699e-05	-1.0529994966740786
K12340	K10202	0.0001632853836649	-1.059183100783912
K12340	K10234	0.0004944945456336	-0.7033493430469437
K12340	K10240	6.069826254910639e-17	-1.7122656662237892
K12340	K10241	0.0002754069174939	-1.234412292279041
K12340	K10242	2.627463309252367e-05	-1.7070989425219925
K12340	K10440	0.0001404070810679	-0.5602545765278827
K12340	K10543	0.0005619522426924	-0.7066694578319109
K12340	K10546	0.0005509420437265	-1.0503628143539996
K12340	K10547	0.0007559832029751	-1.0340846605643732
K12340	K10805	0.0010253619808774	-1.1973256646304042
K12340	K10820	0.0005303218128489	-0.98222704365906
K12340	K10917	0.0006293676750314	-1.0297163778392928
K12340	K10947	0.0053688939812084	-1.1683119083644484
K12340	K11068	0.0015890332515103	-0.6651912097801586
K12340	K11069	0.0036899434898226	-1.0984095311433215
K12340	K11071	0.0003704354582282	-0.4911270682842112
K12340	K11072	0.0051458104087854	-1.129401974709691
K12340	K11103	0.0002024359398571	-0.6793395113187469
K12340	K11105	0.0001577977078327	-0.0603211934980341
K12340	K11178	0.0002933716010625	-0.6380020892433833
K12340	K11212	0.0002356010956186	-1.734522866065155
K12340	K11263	0.0001357242786657	-0.974745590955945
K12340	K11414	6.464400310536538e-05	-1.302951008244338
K12340	K11611	2.95594585023203e-05	-1.681547076269634
K12340	K11618	0.0001161849332674	-1.2316225088921475
K12340	K11621	0.0014355041645998	-1.2109703732342
K12340	K11720	0.0053189406340741	1.1772301891776418
K12340	K11738	4.941014154944093e-05	-1.5447330141803828
K12340	K11755	0.0003765202924153	-0.0147032442498144
K12340	K11779	2.8762308907187776e-05	-1.614314269581529
K12340	K11784	0.0004358573605925	0.2719666343663268
K12340	K11785	0.0001743673086626	0.3121985580703465
K12340	K11921	0.0003031526674777	-0.7781485080975222
K12340	K11927	0.0010748740943665	0.9380480977230884
K12340	K11939	3.5167747365033274e-05	-0.7875743083081508
K12340	K12132	0.0042784811580227	-1.0053570753358838
K12340	K12234	0.0002655618871331	-1.7583751707878277
K12340	K12267	0.000215850681594	0.4295120177784736
K12340	K12308	0.0003390891410438	-0.956498908096088
K12340	K12503	0.0002189849901468	-1.8769561199198508
K12340	K12510	6.973257962743646e-05	-0.5974017812016091
K12340	K12583	0.0002058787514361	-0.5561148578195153
K12340	K12941	0.0002675773891713	-0.2557795482542445
K12340	K12952	0.0008845455794213	-1.505627952765954
K12340	K12984	0.0021930333520942	1.0514766734431769
K12340	K13012	0.0005427640730156	-1.222047539605138
K12340	K13052	5.046799488095978e-05	-0.6037954037004014
K12340	K13280	0.0002297085005484	-1.1518563194557514
K12340	K13527	9.888166019906628e-05	-1.7967953763743003
K12340	K13570	0.0001105046543542	-1.7969681643239468
K12340	K13571	0.0001074177093574	-1.796276858768585
K12340	K13572	6.085580770821693e-05	-1.8357882896707305
K12340	K13573	3.949310005245363e-05	-1.8236644603266772
K12340	K13598	0.0026899268940757	0.9662409057655444
K12340	K13626	0.0002548560033149	-0.0285313160851256
K12340	K13633	0.0001785369382917	-0.8383325330184652
K12340	K13640	0.0001726574707903	-0.6559884119852248
K12340	K13653	0.0006092487644041	-1.212521678358898
K12340	K13668	0.0001304352335104	-1.6286883517601278
K12340	K13671	1.2486443165011478e-18	-1.5501217254093365
K12340	K13693	0.0004152637114038	0.0208587724365452
K12340	K13787	0.0002577251788125	-1.893986375802972
K12340	K13953	4.222261628819087e-05	-0.3254428226380125
K12340	K14058	0.0002529073829698	0.3757618452366647
K12340	K14063	0.0002703214149036	-0.97275432498026
K12340	K14136	0.000220510632728	0.0009756114450806
K12340	K14166	7.000608540446993e-05	-1.1328299924610516
K12340	K14170	9.579754342847928e-05	0.6396777012579473
K12340	K14205	0.0001203992494716	-0.6479455016761033
K12340	K14445	0.0005572451421831	0.6432377045096569
K12340	K14645	0.0002483562426935	-0.0396917664862102
K12340	K14696	0.0001377711367244	-0.7686558533947045
K12340	K14743	3.089288377058854e-18	-1.6970661253209178
K12340	K14941	0.0002996144023545	-1.7302454475382143
K12340	K14956	1.1514827601494356e-05	-1.8188192243029293
K12340	K14982	0.0004254129606468	-1.2398524646379614
K12340	K15270	0.0002915390078708	0.6858410957803998
K12340	K15372	0.0001065156171935	-0.932787205195997
K12340	K15510	2.7879494370159608e-05	-1.043317543133586
K12340	K15520	5.164225107163113e-05	-0.816599403121882
K12340	K15521	0.0002297194410209	-1.364558275166932
K12340	K15525	8.011473177314096e-05	-1.7105597796552834
K12340	K15526	0.0001555520500067	-1.816833054950664
K12340	K15555	0.0001027115185982	-0.6930915322144664
K12340	K15633	0.0001322094851801	0.2610539449679167
K12340	K15772	0.000187763688679	-0.9436042870268552
K12340	K15923	0.0001937076651526	-0.1403020603264957
K12340	K15975	0.0005703831967031	-0.8826815804183854
K12340	K16012	0.0017864062240505	-1.2633480415014908
K12340	K16013	0.0004902037638317	-1.1002976973707177
K12340	K16146	4.035020134631714e-06	-1.6872908523960128
K12340	K16147	6.59161175644261e-05	-0.8093304735995474
K12340	K16148	5.254008631491658e-05	-0.8758640513377414
K12340	K16163	9.320328188733013e-08	-1.5941036547412404
K12340	K16168	0.0003461368117306	-0.8309320125774498
K12340	K16264	0.0002728661633326	-0.434548555565579
K12340	K16301	5.811436961504134e-05	-0.4255646872054477
K12340	K16649	6.64129148501402e-05	-0.7586207187504047
K12340	K16653	0.0001368893277955	-0.644749071512988
K12340	K16710	0.0002317074197821	-0.9851246585271056
K12340	K16784	0.0007776578011912	-0.9104070213642184
K12340	K16785	0.0065498099154326	-1.2194976634876142
K12340	K16786	0.0027691758068557	-1.4460745518233196
K12340	K16787	0.0020425004197745	-1.2050037553785162
K12340	K16869	4.447416216544285e-05	-1.0532807086388591
K12340	K16923	0.0001876456229281	-0.7508414371969123
K12340	K16927	0.0006389441892591	-1.2866756516076974
K12340	K17103	0.000482104930577	0.5895246790234587
K12340	K17228	0.0001131099564275	-0.6578049195055612
K12340	K17318	0.0001888643522204	-0.9108604849836572
K12340	K17319	0.0001712565462017	-0.9159388158155566
K12340	K17320	0.0001845515298413	-0.9189670781031236
K12340	K17472	0.0003107259067379	-0.8995064195624194
K12340	K17641	1.411820415025403e-07	-1.523355579862076
K12340	K17734	0.0001629048438627	-1.0806650108704867
K12340	K17752	0.000267973965582	-0.3847735459153524
K12340	K17763	0.0002366141657839	-1.0210512585999707
K12340	K17810	0.0001072154815063	-1.598149555464912
K12340	K17947	5.3633829614381126e-05	-1.610997381998369
K12340	K18138	0.0009045894764529	1.1268120981594736
K12340	K18139	0.0017806455770803	1.296244335179931
K12340	K18230	3.912873820098622e-05	-1.5956270666647738
K12340	K18290	0.0001313101466305	-1.040979358482636
K12340	K18294	1.4720440404621992e-07	-1.3995718347173056
K12340	K18336	6.617325450013945e-05	-0.1562845332181205
K12340	K18349	0.0004963774097968	-1.6849555775015657
K12340	K18351	4.02807377347926e-05	-1.5860036622269993
K12340	K18446	0.0001610788141363	-0.5755535411742736
K12340	K18455	9.752193965009632e-05	-1.8056142424676085
K12340	K18476	0.0007824832384352	-1.277792042946973
K12340	K18814	0.0004616188939448	0.2871143819414359
K12340	K18908	0.0002275438627161	-0.4290182149809982
K12340	K18912	0.0002002904116272	-0.6565398458790482
K12340	K18917	0.0001472114431545	-1.3756443256966326
K12340	K18926	0.000537171177438	-1.019816784458432
K12340	K18939	0.0010881826670088	-1.639296008142126
K12340	K18958	3.3962322147858124e-05	-1.6321783197992177
K12340	K19221	0.0001787353056014	-0.3140649960370422
K12340	K19222	0.0003704572142567	-1.0332868812168507
K12340	K19225	0.0010555388842675	-0.7978228836323226
K12340	K19267	0.0002602540233367	-0.5923432473196457
K12340	K19689	8.404006154360717e-05	-0.2270750334655384
K12340	K20074	0.0116856152756288	-1.2073274901201498
K12340	K20265	0.0001612462969649	-0.3450587340498516
K12340	K20469	0.0013476353151215	-1.995405154019508
K12340	K20470	3.029001593967314e-16	-1.2518116356038644
K12340	K20487	0.0001028567577426	-1.0242612130920423
K12340	K20798	0.0001037605696692	-0.8599805330554133
K12340	K20814	8.52204101492269e-05	-1.796622562811447
K12340	K20866	0.0005912142084008	0.6847901989903596
K12340	K21064	0.0100203041961093	-1.3125073865645756
K12340	K21140	0.0004473642317478	-0.472775873603716
K12340	K21148	1.5179047475909902e-05	-1.5560049118087227
K12340	K21159	0.0001533759695787	-1.2075985614814435
K12340	K21481	0.0005642327939228	-1.3807638196324503
K12340	K21567	5.154965952299721e-05	-1.6689545087235604
K12340	K21600	0.0055201094354099	-1.1369286389846618
K12340	K21687	5.180552002285177e-18	-1.5741810027285583
K12340	K21688	0.000114493262673	-1.8673094335057436
K12340	K21744	0.0097889415557417	-1.66161504595957
K12340	K21745	0.0004381238371369	-0.9689622545779072
K12340	K21757	0.0001499872448588	-0.5124635313673775
K12340	K21834	0.0001274969999169	-0.7419244862851171
K12340	K21885	4.730313493517317e-05	-1.300901520040067
K12340	K21962	4.558494891342932e-18	-1.3757105739649096
K12340	K22044	0.002449100565116	-1.1040690398465165
K12340	K22108	0.0002177709474579	-1.1071407050393234
K12340	K22132	0.0001941728726804	0.3060015621174017
K12340	K22278	0.0002390070293277	-0.6440297023387908
K12340	K22297	7.811101663491481e-05	-1.348824673601671
K12340	K22306	3.058248988282568e-05	-1.6773526753772
K12340	K22311	9.201252086045498e-06	-1.626580123158222
K12340	K22316	1.3514754396053105e-18	-1.5767301484668026
K12340	K22479	9.596607667536037e-05	-0.2441769355567163
K12340	K22522	7.693843185323582e-05	0.0460631188878581
K12340	K22770	0.0001333136590332	-0.8157140515575901
K12340	K22927	0.00153731827848	-1.412223432625211
K12340	K23010	0.0010256971827979	1.06011892365925
K12340	K23237	0.0012159378110416	-0.8066626563921516
K12340	K23258	7.222321310383219e-05	-1.7358790569522689
K12340	K23264	0.0004565375515642	-0.5502233443334517
K12340	K23269	0.0003666707427546	-0.5464007962530296
K12340	K23356	0.0003316355519227	-0.8961891780565949
K12340	K23393	0.0033358759400844	-1.621623756313068
K12340	K23509	0.000323740462175	-1.100348306607045
K12340	K23518	0.0001620214823832	-0.2845186727924867
K12340	K23535	0.0012706060606712	-0.9542611168711654
K12340	K23536	0.0012933066989418	-0.9544787204815416
K12340	K23537	0.0012792371144485	-0.9509455054662987
K12340	K23675	0.001447097506009	-1.211199594337675
K12340	K23778	1.2522166253495191e-05	-1.732753912058626
K12340	K23779	0.0005783555745153	-0.6397650362245635
K12340	K23825	2.8727064471580236e-18	-1.6156563438020746
K12340	K23980	5.3822599724716266e-05	-1.1087172122166344
K12340	K24116	0.0001268512499418	-0.8326105967431279
K12340	K24131	0.0002947698095077	-0.9197926626687064
K12340	K24160	0.0002091315734769	-0.8087602400972463
K12340	K24163	0.0020097806591763	-1.574376109311945
K12340	K24217	0.0001420302434541	-0.3158274594539117
K12340	anaerobic_digester	2.432751910058472e-05	-1.2110364365204311
K12340	compost	1.9800931893100927e-16	-1.6445292799574254
K12340	feces	6.880175562664134e-05	-0.8576407548165644
K12340	fossil	9.898858115197205e-07	-1.6627455734140697
K12340	fungus	0.0014411391057689	-1.1746210505920782
K12340	glacier	6.630762735384536e-05	-0.9547013508721048
K12340	insect	3.253463708846646e-05	-1.1586862912855422
K12340	mine_tailings	1.4421119055545352e-07	-1.5978170078227618
K12340	mobileOG_000000370	8.093707908704148e-05	-0.2644970498961686
K12340	mobileOG_000001353	0.0005657764778224	-0.8201315626741575
K12340	mobileOG_000005184	0.0019966060460602	0.958837126949347
K12340	mobileOG_000006534	0.0007890995727438	-0.8861924627778357
K12340	mobileOG_000009518	7.128367106503362e-05	-0.4237101944348087
K12340	mobileOG_000011027	6.882365295509483e-05	-1.0886573841636362
K12340	mobileOG_000013292	0.0002436396778211	-0.7030426539036657
K12340	mobileOG_000013471	0.0002930168389468	-0.5646934108004373
K12340	mobileOG_000018916	0.000371359827051	-1.9080393730226568
K12340	mobileOG_000019524	4.460166787921777e-05	-1.0941678416126872
K12340	mobileOG_000019670	0.0001175226242175	-0.5332817660724258
K12340	mobileOG_000020993	0.0002044140529226	0.7577990457314797
K12340	mobileOG_000023725	0.0005481113469347	1.0377672554481796
K12340	mobileOG_000024458	0.00018106287979	-0.3940411111792398
K12340	mobileOG_000024559	0.0003479073833143	-0.4081382506863382
K12340	mobileOG_000025603	0.0001665581389578	-1.5527197181010128
K12340	mobileOG_000026429	0.0001279470438331	-0.9609214406099628
K12340	mobileOG_000031464	0.0001359706427375	-0.3002529095909333
K12340	mobileOG_000034793	0.0006989542809069	0.9147391953062656
K12340	mobileOG_000037860	0.0002839243780772	0.5198803687307368
K12340	mobileOG_000037882	0.0015924320886137	1.031157772272072
K12340	mobileOG_000042284	8.141652286147914e-05	0.7037001614965083
K12340	mobileOG_000050532	0.0001390246173272	-1.3980386221380268
K12340	mobileOG_000053082	0.0001016976523124	-0.6368980817726526
K12340	mobileOG_000059507	0.0001181431771491	-0.9270188738610274
K12340	mobileOG_000069139	0.0002735738292789	-0.7074933826970509
K12340	mobileOG_000070809	1.4375426945025654e-18	-1.5223087638986936
K12340	mobileOG_000091440	0.0028680760477618	0.8879114879980179
K12340	mobileOG_000095406	0.0001653737835308	-1.1418179501311778
K12340	mobileOG_000116025	0.0011537997032706	0.6350930041920111
K12340	mobileOG_000117539	0.0019915182450169	-0.6028669586460379
K12340	mobileOG_000120504	0.0005315326146748	-1.255925583948323
K12340	mobileOG_000126819	0.0001766115944691	-1.1519235601992
K12340	mobileOG_000131774	9.517713182343144e-05	-1.8741905076136125
K12340	mobileOG_000134557	0.0019892323995013	-1.0581341282776835
K12340	mobileOG_000134996	0.0021790855692216	-1.3797315758019346
K12340	mobileOG_000140377	7.532467670104118e-05	-1.0497863535171008
K12340	mobileOG_000163950	6.945428568333325e-05	-1.84781910673126
K12340	mobileOG_000164997	0.0001343142485403	-1.3307656592166788
K12340	mobileOG_000166773	0.0005105001315039	-0.0504569511452554
K12340	mobileOG_000187617	0.0017349496244893	2.0387570367843373
K12340	mobileOG_000205756	0.0003772055269347	0.444982099908196
K12340	mobileOG_000228208	0.0006815415341108	-0.8689030131021205
K12340	mobileOG_000249255	0.0001202753782874	-0.5320177818156231
K12340	mobileOG_000267561	0.0002866954580529	-1.2896613695814714
K12340	mobileOG_000270594	0.0023012664087451	0.9759289997893158
K12340	mobileOG_000278871	0.0009516360966529	0.449286228531471
K12340	mobileOG_000284240	0.0001104971323953	-1.2582814503542137
K12340	mobileOG_000300669	3.856486489221824e-05	-1.790453749923916
K12340	mobileOG_000300939	0.0004423781728988	-1.5028479796753231
K12340	mobileOG_000300959	1.7773853227842482e-05	-1.7209224909778889
K12340	mobileOG_000301552	0.0034705960294239	-1.2105545759851837
K12340	mobileOG_000304442	0.0002861168127082	-1.90162509525188
K12340	mobileOG_000304924	0.0002212918151231	-1.8795076927085328
K12340	mobileOG_000308488	0.0004897179426664	-1.1224389980910867
K12340	mobileOG_000324988	0.0029242164451723	1.1102466050630486
K12340	mobileOG_000326260	0.0001329990262686	-0.75184853689878
K12340	mobileOG_000327116	0.00016249168956	-0.8283442891381225
K12340	mobileOG_000329571	0.0003216469046487	-1.8964107120295992
K12340	mobileOG_000330401	0.0016281077480737	-0.9523873641775872
K12340	mobileOG_000330441	0.0146533474259882	1.3896503533446678
K12340	mobileOG_000331053	0.0002437670308693	-0.8982383146823187
K12340	mobileOG_000331108	0.0014155186155344	0.9937688041525948
K12340	mobileOG_000331117	0.0002227299324653	-1.9033421235238983
K12340	mobileOG_000332333	0.000138898774665	0.4867625649265645
K12340	mobileOG_000333364	0.0002871834831351	-0.9511113587523768
K12340	mobileOG_000333823	0.0010446438283708	-0.990487620811336
K12340	mobileOG_000334414	0.0004120674040676	-1.9044607122955095
K12340	mobileOG_000334867	0.0029679093150723	-1.3127839297749162
K12340	mobileOG_000342713	0.0004436617711024	0.0031633658883978
K12340	mobileOG_000343815	6.589995599747503e-17	-1.5916403998716042
K12340	mobileOG_000348405	0.0004789037092555	-1.9073336408775636
K12340	mobileOG_000349021	0.0003197389578938	0.1173461847718707
K12340	mobileOG_000349728	0.0001713656699362	-0.6118939044232714
K12340	mobileOG_000353803	0.0002914579148236	-1.6009873776998425
K12340	mobileOG_000354553	0.000205170993844	-1.77052727994217
K12340	mobileOG_000355086	0.0002047421849713	-0.6030210655587549
K12340	mobileOG_000362884	0.0035390650107352	-1.6481871256950222
K12340	mobileOG_000365548	0.0004432667700405	-0.8698382105565576
K12340	mobileOG_000367431	0.0007220215265205	0.7227883437380264
K12340	mobileOG_000374576	0.0002725312060452	0.4682586035436511
K12340	mobileOG_000388844	8.194040826888497e-07	-1.5397816626268934
K12340	mobileOG_000392695	9.242628922387407e-06	-1.633791278723538
K12340	mobileOG_000776896	0.0004182508686738	-1.5342518500324926
K12340	mobileOG_000777399	3.998036856936464e-05	-0.9412263748828376
K12340	mobileOG_000777978	0.0025188747684527	-1.1331351307083224
K12340	mobileOG_000778039	8.271504414107319e-05	-1.1378155340289906
K12340	mobileOG_000785584	0.0002153426103538	-1.8993838073131908
K12340	mobileOG_000786853	0.0002650185799399	-1.8930782405349944
K12340	mobileOG_000792213	0.0003121203025437	-1.9260194813177864
K12340	mobileOG_000799006	0.0003799108392827	-1.0022567460399094
K12340	mobileOG_000800673	6.976890535671833e-05	-1.5727414845107526
K12340	mobileOG_000801216	0.000868593731561	0.67848911410163
K12340	mobileOG_000801665	0.0012546503691246	0.923032518589148
K12340	mobileOG_000805328	4.341413178632486e-05	-1.5267132744386698
K12340	money	2.399857181085376e-05	-0.3161458683352241
K12340	peat	0.0004527545682914	-1.0811902077836122
K12340	pig_gut	0.0002089453032104	-0.5181297235452814
K12340	plant	0.0007947440366463	-1.0661368085363263
K12340	rhizosphere	0.0004113543763118	-0.8275086051362729
K12340	rice_paddy	0.0001026648174611	-0.9511870437071273
K12340	root	0.0001008965395973	-0.8877785785780128
K12340	viral	0.0001279712682345	-0.3730331128546258
K12340	wetland	3.2087439503786805e-05	-0.6178770923134213
