ARG	feature	score_RF	score_Odds	name
K19210	K00605	0.0139963767557906	-1.059110402029897	K00605 gcvT, AMT; aminomethyltransferase [EC:2.1.2.10]
K19210	K00619	5.664292108202792e-05	0.0914613856261839	K00619 argA; amino-acid N-acetyltransferase [EC:2.3.1.1]
K19210	K00620	0.0031508234328909	-0.8297930157386976	K00620 argJ; glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]
K19210	K00626	0.0090471733276002	-1.018550491508885	K00626 ACAT, atoB; acetyl-CoA C-acetyltransferase [EC:2.3.1.9]
K19210	K00627	0.0024881241859806	-0.861249316568133	K00627 DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
K19210	K00632	0.0005585975310103	-0.6880649912740224	K00632 fadA, fadI; acetyl-CoA acyltransferase [EC:2.3.1.16]
K19210	K00639	4.52528239264512e-05	-0.3327863800484045	K00639 kbl, GCAT; glycine C-acetyltransferase [EC:2.3.1.29]
K19210	K00640	3.106125590965403e-07	-0.1147962288370403	K00640 cysE; serine O-acetyltransferase [EC:2.3.1.30]
K19210	K00651	0.0017394381030891	0.8078010686442264	K00651 metA; homoserine O-succinyltransferase/O-acetyltransferase [EC:2.3.1.46 2.3.1.31]
K19210	K00658	0.0042407368923753	-0.9046641667816986	K00658 DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]
K19210	K00666	1.825023599736062e-07	-0.4242427046953508	K00666 K00666; fatty-acyl-CoA synthase [EC:6.2.1.-]
K19210	K00674	0.000197068889313	0.1732835487796253	K00674 dapD; 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]
K19210	K00675	1.7537770705008615e-16	0.1540972639458465	K00675 nhoA; N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]
K19210	K00677	5.3230379544111983e-05	0.3275990268100344	K00677 lpxA; UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]
K19210	K00684	0.0007565307555299	0.4229010616612333	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K19210	K00700	0.0010656481498375	-0.7831007310486451	K00700 GBE1, glgB; 1,4-alpha-glucan branching enzyme [EC:2.4.1.18]
K19210	K00703	0.0002361149804598	-0.5006453738636331	K00703 glgA; starch synthase [EC:2.4.1.21]
K19210	K00705	3.874162333310759e-05	-0.4547541720909839	K00705 malQ; 4-alpha-glucanotransferase [EC:2.4.1.25]
K19210	K00728	1.906134756605207e-16	0.0949758685039078	K00728 POMT, pmt; dolichyl-phosphate-mannose-protein mannosyltransferase [EC:2.4.1.109]
K19210	K00748	1.5146208416068478e-05	0.3372437610737032	K00748 lpxB; lipid-A-disaccharide synthase [EC:2.4.1.182]
K19210	K00756	2.1273646991023296e-16	0.0790658192288329	K00756 pdp; pyrimidine-nucleoside phosphorylase [EC:2.4.2.2]
K19210	K00758	2.683287671696353e-16	0.0112735127073956	K00758 deoA, TYMP; thymidine phosphorylase [EC:2.4.2.4]
K19210	K00768	0.000204219572628	-0.5572580445672957	K00768 E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]
K19210	K00783	1.1110538884540752e-05	0.0242696239244522	K00783 rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase [EC:2.1.1.177]
K19210	K00798	0.0008122845676177	-0.7367841749680305	K00798 MMAB, pduO; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K19210	K00805	5.0213363700849845e-08	0.0101773475253302	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K19210	K00819	3.3251126486505595e-16	-0.1081810810795156	K00819 rocD, OAT; ornithine--oxo-acid transaminase [EC:2.6.1.13]
K19210	K00821	0.0002359088278768	0.0252151168207013	K00821 argD; acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]
K19210	K00830	1.9241229932656112e-16	0.133653968506512	K00830 AGXT; alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase [EC:2.6.1.44 2.6.1.45 2.6.1.51]
K19210	K00833	0.0001351873559413	0.4116043047357521	K00833 bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
K19210	K00845	0.0001177564318008	-0.4694134950993849	K00845 glk; glucokinase [EC:2.7.1.2]
K19210	K00848	4.297244742927465e-16	0.022684699016192	K00848 rhaB; rhamnulokinase [EC:2.7.1.5]
K19210	K00849	1.4167210173921577e-06	-0.3995762458892316	K00849 galK; galactokinase [EC:2.7.1.6]
K19210	K00850	0.0001267452382953	-0.2472269001444786	K00850 pfkA, PFK; 6-phosphofructokinase 1 [EC:2.7.1.11]
K19210	K00853	2.854875796004253e-16	0.1154417638385309	K00853 araB; L-ribulokinase [EC:2.7.1.16]
K19210	K00857	0.0005739407572156	0.352071554141444	K00857 tdk, TK; thymidine kinase [EC:2.7.1.21]
K19210	K00864	0.014454494663626	-1.030931832611654	K00864 glpK, GK; glycerol kinase [EC:2.7.1.30]
K19210	K00865	0.0002322363156213	-0.4872343171211433	K00865 glxK, garK; glycerate 2-kinase [EC:2.7.1.165]
K19210	K00867	1.8002632398483264e-16	-0.1137982825845827	K00867 coaA; type I pantothenate kinase [EC:2.7.1.33]
K19210	K00872	6.135686265222561e-05	0.4357874250819263	K00872 thrB; homoserine kinase [EC:2.7.1.39]
K19210	K00878	4.1063516231811775e-06	-0.1161257376410721	K00878 thiM; hydroxyethylthiazole kinase [EC:2.7.1.50]
K19210	K00882	5.998989743303418e-06	-0.2049357133461946	K00882 fruK; 1-phosphofructokinase [EC:2.7.1.56]
K19210	K00883	1.390666053579672e-16	0.1060327957587185	K00883 dgoK; 2-dehydro-3-deoxygalactonokinase [EC:2.7.1.58]
K19210	K00886	3.000352770235577e-16	0.0497475518838092	K00886 ppgK; polyphosphate glucokinase [EC:2.7.1.63]
K19210	K00928	7.607946260811053e-08	-0.0183089522829888	K00928 lysC; aspartate kinase [EC:2.7.2.4]
K19210	K00946	5.1998723262801645e-05	0.0659122327900239	K00946 thiL; thiamine-monophosphate kinase [EC:2.7.4.16]
K19210	K00949	2.638380890496632e-06	-0.1812998447812821	K00949 thiN, TPK1, THI80; thiamine pyrophosphokinase [EC:2.7.6.2]
K19210	K00956	0.000184181157999	-0.5777275767075711	K00956 cysN; sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]
K19210	K00957	0.0003474209170638	-0.6196236307928101	K00957 cysD; sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]
K19210	K00971	0.0016822361688993	-0.7665070307579491	K00971 manC, cpsB; mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]
K19210	K00975	0.0001431962483673	-0.5865644337187423	K00975 glgC; glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]
K19210	K00979	0.0002807685199262	0.3564852294886383	K00979 kdsB; 3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]
K19210	K00991	0.0002880665864992	-0.5295963034145961	K00991 ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]
K19210	K00992	5.009229661439766e-06	-0.2271306652614204	K00992 murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase [EC:2.7.7.99]
K19210	K00995	0.0072387252524166	-0.9631739233926782	K00995 pgsA, PGS1; CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]
K19210	K00997	2.00588105938523e-07	0.1407974729141404	K00997 acpS; holo-[acyl-carrier protein] synthase [EC:2.7.8.7]
K19210	K01006	9.454411730765148e-05	-0.4321599635599341	K01006 ppdK; pyruvate, orthophosphate dikinase [EC:2.7.9.1]
K19210	K01029	3.181429920965106e-05	-0.3951879025960007	K01029 E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]
K19210	K01048	4.868876755025997e-08	0.1200441470904074	K01048 pldB; lysophospholipase [EC:3.1.1.5]
K19210	K01057	3.416586348597519e-05	-0.5464073015107873	K01057 PGLS, pgl, devB; 6-phosphogluconolactonase [EC:3.1.1.31]
K19210	K01058	0.0250083285307011	1.090102934653172	K01058 pldA; phospholipase A1/A2 [EC:3.1.1.32 3.1.1.4]
K19210	K01060	2.4320534472056926e-16	0.1162188023150927	K01060 cah; cephalosporin-C deacetylase [EC:3.1.1.41]
K19210	K01061	0.0006101688138915	-0.6471327974799392	K01061 E3.1.1.45; carboxymethylenebutenolidase [EC:3.1.1.45]
K19210	K01066	2.1951777733480784e-16	-0.4157800938756828	K01066 aes; acetyl esterase [EC:3.1.1.-]
K19210	K01079	0.0004215142390933	0.3683537315068699	K01079 serB, PSPH; phosphoserine phosphatase [EC:3.1.3.3]
K19210	K01082	0.0011917031538008	0.6142019185724494	K01082 cysQ, MET22, BPNT1; 3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]
K19210	K01104	3.9632456918953366e-05	-0.0967325506210445	K01104 E3.1.3.48; protein-tyrosine phosphatase [EC:3.1.3.48]
K19210	K01118	2.772591440852865e-05	-0.4319348790413994	K01118 acpD, azoR; FMN-dependent NADH-azoreductase [EC:1.7.1.17]
K19210	K01119	3.727832582406601e-16	-0.1325049287851596	K01119 cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase [EC:3.1.4.16 3.1.3.6]
K19210	K01129	0.0066032924225562	-0.9940990822326496	K01129 dgt; dGTPase [EC:3.1.5.1]
K19210	K01167	4.255196162406077e-07	0.1452081072246137	K01167 rnaSA; ribonuclease T1 [EC:4.6.1.24]
K19210	K01179	2.97978596889665e-16	0.1904889004671929	K01179 E3.2.1.4; endoglucanase [EC:3.2.1.4]
K19210	K01191	3.6525517023954006e-08	0.1463354239169687	K01191 MAN2C1; alpha-mannosidase [EC:3.2.1.24]
K19210	K01198	2.5297925244087355e-16	-0.0841912881315659	K01198 xynB; xylan 1,4-beta-xylosidase [EC:3.2.1.37]
K19210	K01207	0.0086676734178888	-0.983983846615484	K01207 nagZ; beta-N-acetylhexosaminidase [EC:3.2.1.52]
K19210	K01239	2.5660719468721923e-06	-0.4524726928285015	K01239 iunH; purine nucleosidase [EC:3.2.2.1]
K19210	K01241	2.0511681224298522e-16	-0.1019440543951385	K01241 amn; AMP nucleosidase [EC:3.2.2.4]
K19210	K01251	0.0028852842399212	-0.874185517788187	K01251 E3.3.1.1, ahcY; adenosylhomocysteinase [EC:3.3.1.1]
K19210	K01255	1.6431402633853364e-07	0.0423015334208541	K01255 CARP, pepA; leucyl aminopeptidase [EC:3.4.11.1]
K19210	K01262	0.0001105010362973	-0.0121160874170183	K01262 pepP; Xaa-Pro aminopeptidase [EC:3.4.11.9]
K19210	K01266	1.815968654534183e-16	0.15341666284596	K01266 dmpA, dap; D-aminopeptidase [EC:3.4.11.19]
K19210	K01267	1.2169386879260044e-07	0.0281208307160175	K01267 DNPEP; aspartyl aminopeptidase [EC:3.4.11.21]
K19210	K01273	3.886941062583132e-05	-0.5334125105781589	K01273 DPEP; membrane dipeptidase [EC:3.4.13.19]
K19210	K01278	2.1010756167082933e-06	-0.0271636592277293	K01278 DPP4, CD26; dipeptidyl-peptidase 4 [EC:3.4.14.5]
K19210	K01284	6.085860816765765e-08	-0.2223931266609711	K01284 dcp; peptidyl-dipeptidase Dcp [EC:3.4.15.5]
K19210	K01297	5.101699224539679e-06	-0.453282351013878	K01297 ldcA; muramoyltetrapeptide carboxypeptidase [EC:3.4.17.13]
K19210	K01299	2.392282805407878e-16	0.0106318076202625	K01299 E3.4.17.19; carboxypeptidase Taq [EC:3.4.17.19]
K19210	K01322	3.830171007602214e-07	-0.2006535405006942	K01322 PREP; prolyl oligopeptidase [EC:3.4.21.26]
K19210	K01419	6.23014579671965e-06	0.4032877249974316	K01419 hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
K19210	K01420	5.562523690372134e-07	-0.1357917219002774	K01420 fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
K19210	K01423	0.0003024501600082	-0.3603246752420935	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K19210	K01432	3.328390525595595e-16	0.1281180307507888	K01432 AFMID; arylformamidase [EC:3.5.1.9]
K19210	K01433	0.0002488669216156	0.3131477215380792	K01433 purU; formyltetrahydrofolate deformylase [EC:3.5.1.10]
K19210	K01449	4.260349512286673e-08	-0.054245174641516	K01449 cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]
K19210	K01466	2.302695041606003e-16	0.155167593596758	K01466 allB; allantoinase [EC:3.5.2.5]
K19210	K01469	2.1550441082111602e-16	0.14996951634535	K01469 OPLAH, OXP1, oplAH; 5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]
K19210	K01474	1.8266383781612663e-16	0.1191707360072445	K01474 hyuB; N-methylhydantoinase B [EC:3.5.2.14]
K19210	K01479	1.226861759982515e-16	0.0377628271178368	K01479 hutG; formiminoglutamase [EC:3.5.3.8]
K19210	K01480	1.855170466983735e-05	-0.4869584895528137	K01480 speB; agmatinase [EC:3.5.3.11]
K19210	K01495	9.5356310401793e-08	-0.1114629059520559	K01495 GCH1, folE; GTP cyclohydrolase IA [EC:3.5.4.16]
K19210	K01505	3.4466898637262766e-16	-0.0086811316791024	K01505 E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]
K19210	K01512	7.261592917273346e-05	-0.4793516915102842	K01512 acyP; acylphosphatase [EC:3.6.1.7]
K19210	K01523	2.1813389271906883e-05	-0.0914716937998296	K01523 hisE; phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]
K19210	K01545	4.1057789004429143e-16	0.1463830265742956	K01545 kdpF; potassium-transporting ATPase KdpF subunit
K19210	K01556	1.2365134240474221e-16	-0.2812197157403249	K01556 KYNU, kynU; kynureninase [EC:3.7.1.3]
K19210	K01581	2.028099717637777e-16	0.0548191379803073	K01581 E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase [EC:4.1.1.17]
K19210	K01585	1.1848797087270452e-16	0.0787412417429828	K01585 speA; arginine decarboxylase [EC:4.1.1.19]
K19210	K01599	4.564895345613069e-08	-0.0143289603737293	K01599 hemE, UROD; uroporphyrinogen decarboxylase [EC:4.1.1.37]
K19210	K01610	3.580498157361459e-05	0.4683863748980121	K01610 E4.1.1.49, pckA; phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]
K19210	K01611	7.911160495856297e-08	-0.1479880067626297	K01611 speD, AMD1; S-adenosylmethionine decarboxylase [EC:4.1.1.50]
K19210	K01619	0.0015296031141525	-0.8196031405289708	K01619 deoC, DERA; deoxyribose-phosphate aldolase [EC:4.1.2.4]
K19210	K01620	0.0012301845619347	-0.8196893073395503	K01620 ltaE; threonine aldolase [EC:4.1.2.48]
K19210	K01626	1.3619345480804534e-05	0.200715713183076	K01626 E2.5.1.54, aroF, aroG, aroH; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19210	K01631	2.619752051033925e-16	0.1325104471601806	K01631 dgoA; 2-dehydro-3-deoxyphosphogalactonate aldolase [EC:4.1.2.21]
K19210	K01633	0.0068456478573131	-0.9861958447036864	K01633 folB; 7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]
K19210	K01638	0.0002466529717012	-0.5419346171884183	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K19210	K01640	8.335776621245988e-06	-0.5025301164814934	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K19210	K01647	3.145825560494573e-05	-0.1087883437473697	K01647 CS, gltA; citrate synthase [EC:2.3.3.1]
K19210	K01657	0.0135388219102488	-1.02894744418524	K01657 trpE; anthranilate synthase component I [EC:4.1.3.27]
K19210	K01664	8.222361498424791e-05	-0.5075644710510472	K01664 pabA; para-aminobenzoate synthetase component II [EC:2.6.1.85]
K19210	K01665	2.43462655385212e-08	0.0892524364263683	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K19210	K01712	0.0002148633866939	-0.5599523145048715	K01712 hutU, UROC1; urocanate hydratase [EC:4.2.1.49]
K19210	K01720	0.0182018606567864	1.0584049123370174	K01720 prpD; 2-methylcitrate dehydratase [EC:4.2.1.79]
K19210	K01739	6.486070079068442e-06	-0.4053349365165076	K01739 metB; cystathionine gamma-synthase [EC:2.5.1.48]
K19210	K01760	8.361366015258868e-06	-0.4800735362697362	K01760 metC; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K19210	K01782	6.694317754655501e-08	-0.1244160162251243	K01782 fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]
K19210	K01788	3.5923294839639284e-16	0.1468608745531866	K01788 nanE; N-acylglucosamine-6-phosphate 2-epimerase [EC:5.1.3.9]
K19210	K01792	2.1668104735424088e-16	0.0916782011076306	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K19210	K01809	1.2077943444133044e-06	-0.4818068893480247	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
K19210	K01816	3.372824346124042e-16	-0.319100760892761	K01816 hyi, gip; hydroxypyruvate isomerase [EC:5.3.1.22]
K19210	K01821	0.0007327091093386	0.5190910038504657	K01821 praC, xylH; 4-oxalocrotonate tautomerase [EC:5.3.2.6]
K19210	K01834	3.3042400003373443e-16	-0.4184839618097067	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K19210	K01840	2.5408282406790884e-16	-0.1103990037806652	K01840 manB; phosphomannomutase [EC:5.4.2.8]
K19210	K01843	4.1941389843415285e-07	0.0866719609411598	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K19210	K01845	1.030574991320576e-06	0.0491518769270657	K01845 hemL; glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]
K19210	K01857	0.0294485141636747	1.1068426000050768	K01857 pcaB; 3-carboxy-cis,cis-muconate cycloisomerase [EC:5.5.1.2]
K19210	K01858	2.756407550947892e-16	0.0580270917489669	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K19210	K01879	3.0676419133157295e-05	0.4058033557339573	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
