ARG	feature	score_RF	score_Odds
K18796	K00867	0.000627315424037	0.8406510136120237
K18796	K00878	0.0005323974637721	0.8383287283219201
K18796	K00883	0.0041248661742492	1.0605761759842378
K18796	K00886	3.084877765083598e-08	0.0496818069672241
K18796	K00912	1.233993993740066e-07	0.3747322750627534
K18796	K00928	5.585396596282828e-16	-0.0182419668484421
K18796	K00936	3.05388717976099e-16	-0.3110261647601029
K18796	K00937	1.1800715058560538e-16	-0.1171679210325022
K18796	K00946	2.1581746931313066e-16	0.0659822944125842
K18796	K00963	2.366548699585463e-16	0.0504695613554631
K18796	K00975	4.518938123038863e-06	0.3678036030655744
K18796	K00990	2.10588049581562e-16	0.4326215991422337
K18796	K00991	2.672735008205525e-16	0.4247778214955438
K18796	K00992	0.0002775922806291	-0.2272094786269727
K18796	K00995	4.387971069971404e-16	-0.0088188094210836
K18796	K01005	1.4754704636455006e-16	-0.3074341355148021
K18796	K01006	2.930267196177421e-07	-0.4322565718425243
K18796	K01007	4.062598315932268e-05	0.8053530327889288
K18796	K01008	4.774731295658709e-06	0.610775088079552
K18796	K01011	1.7813408628830492e-16	0.2789513132770604
K18796	K01028	0.000427159507853	0.7031107787769217
K18796	K01039	4.677269458677717e-16	0.1269384454140005
K18796	K01040	2.4679496079840553e-08	0.1274358821510601
K18796	K01042	0.0004700721999426	0.9511916608320616
K18796	K01048	0.0048772902496572	1.0745894372096874
K18796	K01057	0.000167110502934	-0.5465181922870316
K18796	K01058	0.0092261636679148	1.090362615451324
K18796	K01079	6.85439029624213e-16	0.3684437329540936
K18796	K01104	0.0051809164423456	-1.0512704162880575
K18796	K01129	3.247076275508326e-16	-0.039743198016887
K18796	K01167	1.947528747687992e-06	0.1451448827066401
K18796	K01175	0.0017696794834468	1.0217130833741108
K18796	K01179	5.09346167835731e-16	0.1904250688327729
K18796	K01191	3.241056491967197e-16	0.1462712938020077
K18796	K01200	0.0030627375239377	0.9995875285542952
K18796	K01206	3.9359165303304663e-16	0.0138688052455075
K18796	K01209	1.850997963800493e-08	-0.0494712054628121
K18796	K01251	8.54168113314181e-05	0.080169100364585
K18796	K01256	3.6819097596614886e-16	0.3503379277398293
K18796	K01262	8.946555163112166e-16	-0.0120480632723758
K18796	K01266	3.2506522898766623e-06	0.1533513267487662
K18796	K01267	4.396310928472541e-08	0.0280542492154612
K18796	K01270	0.0014081690237547	0.9564941157524606
K18796	K01278	3.0848773634905964e-08	-0.027232144631801
K18796	K01284	0.000680359752409	0.7320281477744814
K18796	K01297	4.7519655274049465e-06	0.5011003726651599
K18796	K01299	0.0010145793933124	0.965127624184768
K18796	K01322	1.6811054569385654e-06	-0.2007314816327787
K18796	K01354	3.8155798705674335e-05	0.6766241106066249
K18796	K01414	7.892153951748047e-05	0.9527419094503156
K18796	K01419	2.4797146417121193e-16	0.403380640431879
K18796	K01420	8.398854438673476e-05	0.8186515887653024
K18796	K01421	3.4857194587683355e-16	-0.050832106637486
K18796	K01424	1.2340225209032348e-08	0.409559912036738
K18796	K01430	4.692375983167401e-05	0.658664018415076
K18796	K01432	7.807858537887491e-07	0.1280537075038236
K18796	K01434	5.360145657945551e-07	-0.2480336004455176
K18796	K01466	1.2781902519060373e-06	0.1551033052627994
K18796	K01469	3.0445124646703163e-16	0.1499061565433722
K18796	K01476	2.864204015140806e-07	-0.0644334231488428
K18796	K01480	3.0848773430091935e-08	0.4674216659568079
K18796	K01488	1.479340091992394e-07	0.5444975868063491
K18796	K01496	0.0016310914855862	-0.692173387785621
K18796	K01505	2.682322981063776e-07	-0.0087491096846261
K18796	K01512	5.19473210332373e-16	0.4750288902379886
K18796	K01515	6.170231853458201e-09	0.0466645591049941
K18796	K01525	0.0009245573703013	1.0031723943478623
K18796	K01537	5.393608658705783e-16	0.03795871285111
K18796	K01545	6.973586188217527e-06	0.1463187572678256
K18796	K01551	1.6651261948642108e-07	0.0402525058973557
K18796	K01579	1.1566986282052863e-07	0.3393127579963125
K18796	K01585	3.183596845389824e-16	0.0786763385237774
K18796	K01613	1.4900098954768234e-16	0.0941413781779956
K18796	K01623	3.075744744059029e-16	0.1188393451652538
K18796	K01626	6.655783324121678e-16	0.2007930620379763
K18796	K01631	0.0082198528762214	1.0870668438863895
K18796	K01637	3.390091868570315e-07	0.59322124991646
K18796	K01638	8.629486283835199e-08	0.4124366357820039
K18796	K01640	0.0005957568131261	-0.5026352873855418
K18796	K01644	3.242299402829416e-05	0.5718556501786298
K18796	K01647	7.000794514746461e-16	-0.1087246649825432
K18796	K01664	4.504365443649145e-16	0.446810129139869
K18796	K01665	0.0020879227771373	1.043784156803859
K18796	K01673	3.7120530160024397e-16	-0.1129211542588404
K18796	K01676	3.701782216798482e-08	0.5540123034231622
K18796	K01679	2.612722112941433e-16	0.0780659947024053
K18796	K01712	1.0759877201024508e-06	0.3944193295139768
K18796	K01716	0.0002900727002475	0.9510599065201064
K18796	K01738	1.0508754653211651e-16	0.0708731880189483
K18796	K01739	8.882744154293264e-05	0.5490540393202739
K18796	K01752	4.1648392879615495e-08	0.1473074994003056
K18796	K01759	3.9836884095279e-16	0.4526698474064192
K18796	K01760	2.4679495928266836e-08	0.4743067569339643
K18796	K01788	0.0204836753946878	1.1014323480466206
K18796	K01792	0.0009420087591542	1.0462099143493877
K18796	K01800	0.0011549800061326	0.9208737022184112
K18796	K01809	0.0004256012581695	0.4725713964742982
K18796	K01814	4.906393536538361e-16	0.1477390739699184
K18796	K01821	4.6278231499560296e-09	0.5192077470644219
K18796	K01839	0.000424727118821	0.7929023764452233
K18796	K01843	5.398699280701659e-08	0.0866071996697707
K18796	K01847	1.3121712656493555e-06	-0.2731999695607186
K18796	K01857	0.0169991676597196	1.1071146433288357
K18796	K01858	3.1709737155877273e-16	0.057961485875221
K18796	K01879	4.668920879922648e-16	0.4058965903226267
K18796	K01886	8.489251459995636e-06	0.4574063864785211
K18796	K01893	0.0008409660141765	0.5234537479576633
K18796	K01894	2.496466771929957e-07	0.671232480146434
K18796	K01902	6.102361026801989e-16	-0.0842928944697805
K18796	K01911	0.0022533750473842	1.0032135956612644
K18796	K01912	3.604217822436788e-05	0.4612964696602065
K18796	K01919	6.373520442909889e-07	0.4924266614322641
K18796	K01920	1.8918990283117578e-07	0.6438953971083851
K18796	K01952	1.4440090980926136e-05	0.5763062114763142
K18796	K01966	1.3668149983744975e-16	-0.4577669617056404
K18796	K01969	0.0009072502304483	-0.4870139927890475
K18796	K01975	1.968537054537094e-06	0.4597807851369218
K18796	K01992	4.445885386262516e-16	-0.2147432831527237
K18796	K01996	3.663850961593144e-16	0.3520407710040864
K18796	K02008	0.0170946832701187	1.0910318142197202
K18796	K02010	1.2340980159361281e-08	0.5105124476093985
K18796	K02011	3.70262806207424e-08	0.4690237340953164
K18796	K02013	2.378780379347925e-16	-0.0317669160379376
K18796	K02016	3.271473809070413e-16	-0.1657260081872447
K18796	K02025	3.853240536856961e-06	0.4064675118387055
K18796	K02026	2.529336654894189e-05	0.4540438778543949
K18796	K02028	2.4679495937676303e-08	0.133043567872077
K18796	K02039	1.2005789730748723e-16	-0.1348617207367608
K18796	K02045	4.2939326807358746e-05	0.776228659340682
K18796	K02054	1.3948238071614554e-05	0.1278340617833823
K18796	K02055	6.666888465716991e-05	0.9244823941991565
K18796	K02056	4.781443694042292e-08	0.3914830908534692
K18796	K02058	0.0011857122252283	1.0137286926199636
K18796	K02066	2.334718250663995e-16	0.2019944060157165
K18796	K02067	7.120208383752058e-16	0.2186654854807106
K18796	K02071	6.28533653016981e-07	0.4521700725562025
K18796	K02072	1.414654341975596e-06	0.4461517432210916
K18796	K02073	2.1297746465992367e-16	0.4456730346905448
K18796	K02075	0.0029248847391	1.039286883412764
K18796	K02081	0.0102843552857639	1.079099706262943
K18796	K02099	0.0196433220173478	1.113041981015828
K18796	K02116	1.8509979999573693e-08	-0.096439778338579
K18796	K02168	0.0013478643568853	1.0141535344067436
K18796	K02169	0.0001113459407831	0.9420889236609696
K18796	K02171	5.247831199533547e-06	-0.4343344437827853
K18796	K02193	3.951976779805394e-06	0.773243701781924
K18796	K02194	3.299498619419857e-06	0.6488653750201515
K18796	K02195	6.438399600596776e-05	0.6450680812753333
K18796	K02196	0.0004038214486975	0.8970774100646279
K18796	K02204	6.7004255464961e-06	0.0160183016369256
K18796	K02217	0.0018628415917353	0.8497376143081172
K18796	K02221	2.338754250977334e-16	0.0573602204825462
K18796	K02227	1.9516220460491243e-05	0.3936930150724333
K18796	K02231	1.9388165448312685e-05	0.3732425443947373
K18796	K02232	1.836260916369169e-05	0.4054786969046661
K18796	K02257	3.076101372686795e-16	0.0568525648474739
K18796	K02259	0.002738924686831	-0.7885826473495937
K18796	K02274	0.0016642777002106	-0.5474055194779992
K18796	K02277	1.9835637680696446e-16	0.0651148892624844
K18796	K02279	5.752983131043322e-05	-0.3323364911425625
K18796	K02280	4.586639901269658e-05	-0.017184540387086
K18796	K02291	1.0326897627103743e-06	-0.4216050205135355
K18796	K02300	0.0006769562366047	1.014458031630182
K18796	K02304	8.018201798820883e-08	0.608393144448062
K18796	K02348	2.23114114399688e-06	0.6038899483831041
K18796	K02351	3.579664548524031e-16	0.0058626909937765
K18796	K02372	1.9940502195923023e-16	-0.1095676120847798
K18796	K02379	4.807604481162035e-16	0.371516647842152
K18796	K02389	0.0023965534600815	-0.030026077047557
K18796	K02390	0.0021049488346565	0.0227084936344033
K18796	K02392	0.0027776550401777	0.0320935038877047
K18796	K02394	5.883309951247144e-05	0.6531035618979822
K18796	K02396	0.0017951741711617	-0.0282329020725397
K18796	K02400	0.0020281377057911	-0.0355315359649522
K18796	K02401	0.0017935144338751	-0.0031381151154799
K18796	K02404	5.69525107542773e-05	-0.1818223296750599
K18796	K02406	0.0016265017586389	-0.0070050393606156
K18796	K02408	0.0023364715471537	-0.0338549430911064
K18796	K02409	0.0021281535459883	-0.0340737703814628
K18796	K02410	0.0022631095224812	-0.0292261335017847
K18796	K02415	0.0021069525831907	0.0323275617232088
K18796	K02416	0.0016288571239327	0.0224489804312609
K18796	K02418	0.0013330782636486	0.0309286832556622
K18796	K02419	0.0022138769071	-0.0301201997320644
K18796	K02421	0.0015905648710449	0.0043829590606476
K18796	K02426	0.0001074871020533	0.5319606337237036
K18796	K02427	9.752483744228008e-06	0.7179361321672187
K18796	K02429	0.0023633843421631	0.93113778234003
K18796	K02435	0.0064772073582748	-1.0691825903267895
K18796	K02438	0.0003433545019087	0.9587883853521342
K18796	K02444	0.0005024020518775	1.0164113787746651
K18796	K02446	0.0017743666107451	0.9116765860053077
K18796	K02452	0.0043410690374406	1.0610264536285208
K18796	K02454	0.0001861573425101	0.7889868284677646
K18796	K02457	0.002132502376409	1.0493727484017672
K18796	K02462	0.0045684535276252	1.0697749937852634
K18796	K02496	0.0040099378747794	1.0707172928535096
K18796	K02517	4.470899380007013e-16	0.449520346703733
K18796	K02527	1.0396272294479783e-06	0.3812182043573372
K18796	K02533	2.9771078024710123e-16	0.6644557062567042
K18796	K02536	4.736468685468836e-16	0.3343858806841087
K18796	K02549	0.0015723709461592	0.925817510579066
K18796	K02564	0.0003008638895994	0.5513957510198846
K18796	K02575	4.2213867322928377e-07	0.4938290017821002
K18796	K02609	0.0002812065578571	0.8714248533479363
K18796	K02656	0.0001336040314241	0.1060309691969853
K18796	K02666	0.0001532043289013	0.1186818146823558
K18796	K02687	6.549567254661906e-16	-0.029793695324731
K18796	K02793	0.000211369133402	0.8196663979284862
K18796	K02806	2.854739883680607e-16	0.8385232124383518
K18796	K02837	3.3848862943100006e-16	0.0756347801517163
K18796	K02851	0.0003778919001277	0.4934680604763142
K18796	K02970	3.671898782453851e-16	-0.0939301081001746
K18796	K03071	3.526860802096386e-05	0.7064899379853015
K18796	K03072	4.323573851621477e-16	0.2609543021188655
K18796	K03089	4.298072107090709e-06	0.6657301629660213
K18796	K03092	3.185198612781509e-16	0.236832758879317
K18796	K03113	0.0005802836666338	0.868707211815612
K18796	K03117	3.6345805221132863e-16	0.3836276522192229
K18796	K03150	0.0034094045011858	1.0067598356695686
K18796	K03179	2.988056194779124e-16	0.3638244853752197
K18796	K03181	0.0037467052078747	1.073998092373183
K18796	K03183	4.724016399659732e-16	-0.0802903161578397
K18796	K03186	6.169737182657143e-08	0.6311509594944453
K18796	K03192	3.0614244362876514e-05	0.1299460408228063
K18796	K03216	4.0889030559762014e-16	0.104501821421839
K18796	K03269	6.16915866816883e-08	0.4859984668674068
K18796	K03274	0.0004940885891462	0.9929904647459314
K18796	K03282	1.2075988933063644e-16	-0.0346533753666994
K18796	K03299	7.469336267387296e-07	0.5846465848284274
K18796	K03300	4.937412770336378e-07	0.1638895942529743
K18796	K03316	1.0333263412936325e-07	0.1532314752266676
K18796	K03317	0.0035655258404292	1.060984045227494
K18796	K03322	8.748322857947065e-05	0.7639788903837257
K18796	K03325	3.880577816839802e-05	-0.5389351128636928
K18796	K03338	0.0007606174714721	0.9548227835417972
K18796	K03387	8.250786052815535e-05	0.902639705512314
K18796	K03394	0.0002849910382742	0.6894224272386343
K18796	K03406	0.0024015732643831	-0.0505908562234877
K18796	K03407	0.0009472171185073	0.0382346736487672
K18796	K03408	0.0009981159757144	0.0622749046165804
K18796	K03412	0.0013328243115127	-0.0224803181434948
K18796	K03415	0.0001584577609488	0.0765933429714699
K18796	K03417	4.205474708148323e-05	-0.0168568233186747
K18796	K03426	7.551495117023064e-16	0.4504023900731613
K18796	K03437	0.0002423953217854	-0.8423370052290259
K18796	K03455	3.3901522931887433e-16	0.031857519181819
K18796	K03474	4.100984295346525e-16	0.3543634125829761
K18796	K03498	1.233593389192657e-07	0.2196828535426549
K18796	K03520	3.930244490066445e-16	0.1249120998019335
K18796	K03522	0.0031438970681148	-0.987415367540194
K18796	K03523	1.035006084194084e-06	-0.4161901070212838
K18796	K03525	0.0015491637133966	-1.002689172423875
K18796	K03568	6.78594347153165e-08	0.4385261741637515
K18796	K03571	1.541842825989967e-07	0.241109448886637
K18796	K03576	0.000675154563924	1.0242963052080238
K18796	K03579	9.375586616849529e-06	0.6038875506883615
K18796	K03585	5.378959518401225e-16	0.3510568311104512
K18796	K03592	2.6204015560011534e-07	0.6305649706852436
K18796	K03594	2.0004341306743886e-07	0.4813597306951049
K18796	K03600	0.0004655324436667	1.0104639780967526
K18796	K03605	2.188697315094217e-05	0.1401296626375746
K18796	K03606	8.803077927436443e-05	0.8147743706750983
K18796	K03613	0.0016135434712743	0.9542650027118192
K18796	K03614	0.0010005075170257	0.918802632357059
K18796	K03617	0.0018134341068307	0.952444860619227
K18796	K03634	1.7541543908071138e-16	0.402874831920624
K18796	K03637	1.651290898964022e-16	-0.0159095365866802
K18796	K03639	2.850192863198575e-16	-0.0123781355347855
K18796	K03640	4.037961350730866e-05	0.526606480239007
K18796	K03641	2.4707997957118543e-16	0.4823564353358364
K18796	K03642	1.4206027124380824e-16	0.4424274271131481
K18796	K03646	0.0008452343322479	1.015882018278612
K18796	K03651	3.9714561170328974e-16	0.5205586608548214
K18796	K03652	6.515596862295232e-06	-0.3873984734663466
K18796	K03667	6.785943743073315e-08	0.4058221798893872
K18796	K03669	0.0049833579917962	1.0576757496268383
K18796	K03670	0.0047652695438443	1.0690481215049203
K18796	K03672	0.000564608650198	0.9858286937069628
K18796	K03673	0.0005349577573934	0.9777613939498968
K18796	K03684	1.1234287297305508e-16	0.4512375132605341
K18796	K03688	1.2340224995180916e-08	0.3916893683626759
K18796	K03690	0.001544438726513	1.0332854210643556
K18796	K03704	8.109268238073218e-16	-0.1182466774361147
K18796	K03709	7.58919634941654e-08	-0.3454321322924328
K18796	K03717	0.0096634736944139	1.0837606730159564
K18796	K03718	0.0008340646435947	0.8762442925567143
K18796	K03719	1.9466418185058126e-16	0.1729063139117057
K18796	K03736	0.0021043439599102	1.032121764291933
K18796	K03749	0.0007060060697793	1.0219709225174871
K18796	K03753	0.0001333600136417	0.7978114004049104
K18796	K03761	0.0004928560207732	0.9962145506677178
K18796	K03767	5.318704027834936e-06	0.4719381061260493
K18796	K03770	1.6235637703850451e-16	0.4079057472131364
K18796	K03772	7.164875383639022e-05	0.756864054332894
K18796	K03773	0.007482355410037	1.0895887615091011
K18796	K03775	3.696054611681252e-05	0.7536915732823675
K18796	K03783	3.5174763609127704e-05	-0.5189739381156298
K18796	K03784	0.0004422507529012	0.8372846221837684
K18796	K03795	3.1912289114100656e-16	-0.1583882584310486
K18796	K03800	0.0025925406447265	0.9140422156446264
K18796	K03808	0.0003901468547342	0.9826687933163124
K18796	K03809	1.6968182113758452e-08	0.5443381467950831
K18796	K03811	5.744344078255054e-05	0.6455010747596359
K18796	K03820	2.8714527248956323e-16	0.1793089462615371
K18796	K03830	0.017132121046972	1.0911905174898495
K18796	K03856	2.990871727774207e-16	0.0943557214148208
K18796	K03926	0.0002238220581732	0.8014184049808434
K18796	K03929	0.0031601257182114	1.0273985396075955
K18796	K03973	2.002490919939398e-05	0.4404636339076268
K18796	K03978	2.05677699384135e-08	-0.0407760269265858
K18796	K04033	0.0142425355435099	1.0933664858497123
K18796	K04034	2.350476749753264e-16	0.0862473294578269
K18796	K04042	4.659449483971639e-16	-0.0595016281764546
K18796	K04046	2.110395348604211e-05	0.9088649869703008
K18796	K04061	4.130047665079314e-06	-0.0213066829461095
K18796	K04063	3.875883233143658e-07	0.3249363241754461
K18796	K04065	3.0181439914354383e-05	0.7908332725838245
K18796	K04072	0.0088310684417984	1.0805289207471835
K18796	K04080	0.0009327995839089	1.0052145244223762
K18796	K04082	0.0025486111223103	1.0615934636565787
K18796	K04085	7.711491112415337e-08	0.3381690107619804
K18796	K04090	8.17608185559575e-08	0.1100447276833006
K18796	K04094	5.29886825164987e-16	-0.156584031338445
K18796	K04477	0.0032609492787474	1.0286789554257805
K18796	K04565	9.517157990541448e-06	0.7312454782893982
K18796	K04568	0.0015775103698211	1.0413249007844487
K18796	K04652	0.0017673216656864	0.9622952800234932
K18796	K04654	0.001024117423765	0.956515305987635
K18796	K04744	1.4425957803079347e-16	0.3619876148224608
K18796	K04748	1.1570567555060032e-07	0.1235808750686421
K18796	K04752	0.0001393160913381	0.9194051056281624
K18796	K04754	0.0001206118463363	0.8011582263249694
K18796	K04755	0.0001416204212966	0.8826080011546773
K18796	K04759	0.0002635643121506	0.4164453781292749
K18796	K04760	0.0003290710157919	0.9245244649533751
K18796	K04761	8.03821261641572e-16	0.3954928268545313
K18796	K04762	4.497348390858547e-16	0.0216610656294125
K18796	K04771	1.3782722222897802e-17	-0.1032669088813451
K18796	K04773	2.0745808607158742e-16	0.1699766100790774
K18796	K05364	2.5358217480071995e-16	0.0407939466722727
K18796	K05515	4.913266289694237e-16	0.0922921695546671
K18796	K05524	0.0013950147369785	-0.5111749424812194
K18796	K05565	2.3463080106611467e-05	-0.1971408075338415
K18796	K05589	0.0002800041894367	0.9537718570151495
K18796	K05592	1.6640000230589336e-16	0.0581484411553794
K18796	K05595	6.060599515434818e-16	0.3444749668168007
K18796	K05601	0.0112333102361055	1.084576543639204
K18796	K05800	0.0008122278064002	1.019285416219414
K18796	K05802	0.0053304871194059	1.0759550632438095
K18796	K05805	0.0011436220717924	1.0405989971189469
K18796	K05810	5.424267337868555e-16	-0.0788598286970354
K18796	K05825	6.089585225491137e-05	0.7118291803753445
K18796	K05832	4.93587529847302e-08	0.0133747095307745
K18796	K05838	2.525499928189629e-07	0.5156297442648223
K18796	K05845	1.558114161964991e-06	0.5179450205549713
K18796	K05846	2.5283298570693375e-05	0.5250463168078487
K18796	K05847	0.0001823173823927	0.5808372599654057
K18796	K05881	0.0099960248499592	1.076881169749023
K18796	K05921	0.0037266932484585	1.033638585051831
K18796	K05979	3.048833886031509e-16	0.059783068685128
K18796	K06001	3.187512742356895e-16	0.0769123833607503
K18796	K06020	5.759261461965001e-16	0.1303642934981396
K18796	K06023	4.966003261730859e-05	-0.3749248779431504
K18796	K06041	2.4925855740661163e-16	0.3682424684652552
K18796	K06076	2.40576689723101e-07	0.5952794338470571
K18796	K06077	3.624540888389677e-05	0.8538395520060906
K18796	K06132	7.436850362098323e-05	0.1405882787243379
K18796	K06133	1.0885952306385731e-05	0.5407334688808763
K18796	K06136	0.0242694476579904	1.1197889591079986
K18796	K06142	6.170231851275214e-09	0.4367102075287028
K18796	K06143	0.0164082391311991	1.106765560614826
K18796	K06145	0.0038076254892727	1.0747909536928333
K18796	K06152	0.0241529618157756	1.133552725239168
K18796	K06158	3.412740390616169e-16	-0.0473570700538938
K18796	K06169	0.0013853250094027	1.0272642809124874
K18796	K06186	0.0013344398697222	1.017423860300092
K18796	K06190	8.375497262943825e-05	0.7958038799859389
K18796	K06192	0.0009118907765262	1.0167632777555686
K18796	K06194	9.840989815903394e-07	0.6163644219377926
K18796	K06196	1.0180817957512913e-07	-0.3213702681794468
K18796	K06199	6.648758974741638e-16	-0.0808472979138524
K18796	K06203	0.000127519773683	0.7205027484109102
K18796	K06213	1.2340224778588136e-08	-0.1153578758901965
K18796	K06346	5.277195101924015e-16	-0.368066335164885
K18796	K06374	1.0659529400391661e-16	-0.0194865952062531
K18796	K06381	5.001494096518493e-16	-0.0232474647926052
K18796	K06413	5.376562043550549e-16	0.0487331531693019
K18796	K06603	4.427496558010264e-06	-0.0558231180440935
K18796	K06726	0.013153187107245	1.0953045662718173
K18796	K06864	4.743525482741416e-16	0.1443047242378121
K18796	K06867	3.6967231464370166e-05	-0.4237624787900028
K18796	K06872	4.01567633623332e-06	-0.4873414441655679
K18796	K06877	3.057791261800847e-16	0.0472704139841127
K18796	K06881	4.695339561248995e-16	-0.4465974220096295
K18796	K06885	2.357521736991582e-16	0.0238452848888107
K18796	K06902	6.942341871357485e-08	-0.4286074330512627
K18796	K06917	4.858245832759714e-05	0.8971022737354624
K18796	K06920	2.6180880232007293e-16	0.4412826537714357
K18796	K06929	1.5985905470876263e-05	0.5483964410204987
K18796	K06938	0.0002284927679378	0.8362080771486039
K18796	K06940	4.880553400355398e-07	0.5460540444522097
K18796	K06956	0.0102716481247733	1.098079854841269
K18796	K06960	3.0848773532392584e-08	-0.3907343786364176
K18796	K06962	5.216015679986432e-16	-0.092917046272817
K18796	K06973	4.510375633823222e-16	-0.1396981959651923
K18796	K06975	5.136972781787788e-05	0.4931837870803063
K18796	K06976	5.150936717250676e-16	0.1305914006543865
