ARG	feature	score_RF	score_Odds
K18353	K07259	0.000878907767797	0.1798584198712974
K18353	K07283	0.0004349230599407	0.2535056207708748
K18353	K07300	0.0009558149447017	0.0394732119231758
K18353	K07301	0.0002560414114448	0.0984052310376964
K18353	K07305	0.0062216756642911	0.7377344289696531
K18353	K07335	0.0003962838884545	-0.0665636370734045
K18353	K07390	0.0002916461449594	0.1316832918870285
K18353	K07396	0.0003442491775958	-0.0871022087016108
K18353	K07402	0.0041216311997866	0.5008923151762811
K18353	K07403	0.0003606043283177	-0.1090398737610114
K18353	K07404	0.0005301372939969	-0.1575180993196606
K18353	K07506	0.0004285274886174	0.2053043871983225
K18353	K07552	0.0002921907237567	0.2937812686044623
K18353	K07577	0.0005472460122279	0.2780394187791361
K18353	K07584	0.0154606080753464	-1.380188164591427
K18353	K07636	0.0003083453312008	-0.0528958365758433
K18353	K07649	0.0002919922404089	0.0168026477783433
K18353	K07666	0.0002366798895228	-0.0830105765267714
K18353	K07708	0.0002307737217457	0.1822440197187569
K18353	K07712	0.0002440795527739	0.1764510424544975
K18353	K07736	0.0005698092721275	0.267955813427164
K18353	K07742	0.0015640953263553	-0.1428633091397084
K18353	K07749	0.0002276137818436	0.1452876910452003
K18353	K07788	0.0079087306913168	-0.3308394997389399
K18353	K07789	0.0050212324288111	-0.2922554983057601
K18353	K07793	0.0002522727545146	0.1161711137063737
K18353	K07799	0.0052923309635424	-0.2073074709798933
K18353	K07862	0.0008973200554332	-0.4241218404745447
K18353	K07979	0.0003116659132179	-0.1091077009620551
K18353	K08223	0.0029797300880737	-0.210179234600266
K18353	K08296	0.0049282864685583	0.6334509373300246
K18353	K08300	0.0007005670093811	0.4388157174328644
K18353	K08303	0.0002983750113872	-0.3020290566877664
K18353	K08305	0.0001542395346147	0.1687470458209031
K18353	K08311	0.0011485960091263	0.0485299159144388
K18353	K08365	0.0014408737122245	0.3037445138651791
K18353	K08369	0.001696742666862	-0.2324098717313117
K18353	K08482	0.0004523365764947	0.0772598925872235
K18353	K08484	0.0007458557039151	0.3308563245046171
K18353	K08602	0.0003052558721952	-0.1884311427122863
K18353	K08641	0.0003571266282351	0.0307031448082074
K18353	K08683	0.0004217221859088	0.3443393855250045
K18353	K08973	0.0005968324961696	0.2584507059385021
K18353	K08995	0.0011425838998884	0.2614392487517647
K18353	K08997	0.000184378087743	0.212861486587808
K18353	K08999	0.0027391723547538	0.3700639035954772
K18353	K09004	0.0002204357531648	0.1608392235883974
K18353	K09015	0.0008465431667619	0.2917479323360081
K18353	K09121	0.000792219704798	0.0320204763582639
K18353	K09157	0.0002664974612789	-0.4727255245857364
K18353	K09165	0.0004698062972503	0.2885780182788924
K18353	K09386	0.0005808394894199	0.2580561729398334
K18353	K09457	0.0005017317041306	0.0462923682066157
K18353	K09461	0.0002209272571308	0.2375737518309715
K18353	K09472	0.0003116429366051	0.0298115627629071
K18353	K09701	0.0005384362843055	0.2030534903704255
K18353	K09749	0.0002810005269262	-0.2809183516027382
K18353	K09765	0.0007322477274809	-0.4664877285087186
K18353	K09767	0.0006013095575835	0.120133381232624
K18353	K09772	0.0003113409819212	-0.1760198275166774
K18353	K09773	0.0003661939551266	-0.0239302478723773
K18353	K09774	0.0004684628633033	0.2459025777086166
K18353	K09780	0.0003333530310954	0.2572788755840702
K18353	K09781	0.0004534774227938	0.3325527644993866
K18353	K09787	0.0178085677827371	-1.5141041273463047
K18353	K09791	0.0007300452255339	0.3022046932082096
K18353	K09794	0.0002613969559145	0.1537913779081099
K18353	K09796	0.000537757453776	0.3463912275476639
K18353	K09801	0.0009143752825337	-0.1244826166579665
K18353	K09807	0.0011551348666083	0.3079729235943843
K18353	K09808	0.0002437744555469	0.2129715791016344
K18353	K09810	0.0003416656417958	0.1166576361023866
K18353	K09811	0.0022603552496244	0.4345632201035899
K18353	K09812	0.0041021831382559	0.3833182691797097
K18353	K09817	0.0004856205704377	-0.071765917103895
K18353	K09825	0.0003407543774669	-0.4516506790974358
K18353	K09860	0.0001700999562629	-0.0533884452509131
K18353	K09861	0.0002592123320877	0.0635699434893353
K18353	K09882	0.0001027420711381	0.2698126160432991
K18353	K09888	0.0010611772210674	-0.2149303674410259
K18353	K09889	0.0004293378855808	-0.0692563454727051
K18353	K09927	0.0005805643257529	0.3043783319528864
K18353	K09931	0.0029804286915232	0.4255256896154468
K18353	K09946	0.0012197770596751	0.3039546466614704
K18353	K09948	0.001236382729423	0.3352299233852029
K18353	K09954	0.0005440846218569	0.0573857778083141
K18353	K09955	0.0003271990413934	0.0631556575069214
K18353	K09973	0.000489083022807	0.1316705270069099
K18353	K09975	0.0004066813030772	-0.0432772682399191
K18353	K09986	0.0005405630462131	0.323921614806441
K18353	K09989	0.00054188915031	0.2461635220423279
K18353	K10009	0.0015729166968019	-0.2172229730728182
K18353	K10026	0.0006863323763783	-0.0537363565296537
K18353	K10027	0.0003052232114788	0.3006611484349248
K18353	K10125	0.0004632570955604	0.2378375527239081
K18353	K10439	0.0004719017972184	-0.0407657287814492
K18353	K10546	0.0005010031633549	0.0784248376743059
K18353	K10680	0.0013212626907982	0.3656431355188522
K18353	K10747	0.0014205250914019	0.4154791643878487
K18353	K10764	0.0002019670318437	0.2835308831896274
K18353	K10804	0.0007307666647196	0.30150841382098
K18353	K10805	0.0028530066592261	0.451161561494936
K18353	K10806	0.0005880620820053	0.0665347106528255
K18353	K10820	0.0002895561004388	0.0085270268653733
K18353	K10829	0.000427011108519	0.2511693268339368
K18353	K10947	0.0007096412736161	0.0208939048902049
K18353	K11068	0.0004453787743353	-0.0564957876383714
K18353	K11069	0.000509948386192	-0.3988434898094585
K18353	K11073	0.0002907176446843	0.016796778615986
K18353	K11076	0.0001934723210921	0.0550089370416833
K18353	K11105	0.00040609483823	0.0671139074518386
K18353	K11178	0.0006096068263276	0.3175804362671195
K18353	K11209	0.0001989061670974	0.179126216527769
K18353	K11354	0.0007649539809903	0.2430805478414724
K18353	K11443	0.0030503275536811	0.4456508548242696
K18353	K11530	0.0004006227263691	0.1266949972511292
K18353	K11690	0.0003822534512037	0.0427848859367599
K18353	K11744	0.0005716828439149	0.3040520077895796
K18353	K11751	0.000445660065846	-0.1945688656226453
K18353	K11755	0.0004917983778335	-0.2534737515577663
K18353	K11890	0.0010123881380418	-0.0825782142315458
K18353	K11891	0.0013417378288252	-0.0744361377189236
K18353	K11892	0.0010664812172189	-0.0639052496201395
K18353	K11895	0.0011429305111357	-0.0849688093406228
K18353	K11896	0.0010081362547586	-0.0713613742169717
K18353	K11897	0.0016469692688724	-0.1297768198669203
K18353	K11902	0.0018065574192948	-0.1234597673840469
K18353	K11927	0.0018114561259903	0.3065063568306456
K18353	K11939	0.0005742301698951	0.0843299213625809
K18353	K12256	0.000976819388595	0.1809262869680065
K18353	K12339	0.0004456342993675	-0.0334853546311427
K18353	K12340	0.0013542037123286	0.3425024775211324
K18353	K12506	0.0002155358994967	0.2346964033834695
K18353	K12510	0.0009830602105362	0.2331302529674753
K18353	K12583	0.0012167397997984	0.3511815963061969
K18353	K12942	0.0004275723640593	-0.1155215437478941
K18353	K12994	0.0013540759158582	0.1307494023164916
K18353	K13013	0.0005076306193632	-0.0659554123347785
K18353	K13021	0.0053455291284397	-0.3499415260986491
K18353	K13051	0.0004041391553575	0.1892471740704672
K18353	K13482	0.0007187476593931	0.193769061662647
K18353	K13542	0.0005071472249421	0.0510846772978251
K18353	K13592	0.0002826081421098	0.4045598698764414
K18353	K13598	0.001059543548603	0.2792062158568299
K18353	K13626	0.0002060306146111	-0.1051918342622919
K18353	K13633	0.0004733631811565	0.1883099957699204
K18353	K13643	0.0005978573925088	-0.1515903902133551
K18353	K13653	0.0005537976442427	-0.430856034858978
K18353	K13747	0.0003412316290406	0.0964000125231961
K18353	K13766	0.0003512440088433	0.128450858875035
K18353	K13821	0.0002710224509546	0.3268113920607563
K18353	K13877	0.0004925303075338	0.2670396995602565
K18353	K13895	0.0004652777647246	0.0671451178849645
K18353	K13924	0.0007749182842873	0.2462034289101402
K18353	K13936	0.0003388327482937	0.2028325469190568
K18353	K13985	0.0004524738850172	0.0229439035055155
K18353	K14055	0.0003002957245891	0.0907264255858677
K18353	K14136	0.0006951367084948	0.2095755746362933
K18353	K14155	0.0003800300544414	-0.1926257463969234
K18353	K14170	0.0004129454453942	-0.106364557357251
K18353	K14260	0.0004152763572091	0.0792850574120756
K18353	K14287	0.0012881560386956	-0.1385154833327733
K18353	K14445	0.0005021583873036	0.1858458776061035
K18353	K14540	0.0009855007100327	-0.3074479024507686
K18353	K14652	0.0004536002396356	0.5245395894186111
K18353	K14682	0.0007440622843722	-0.1210509635332739
K18353	K14761	0.0005247704670257	-0.2382624450747703
K18353	K14980	0.0003957431064168	0.3339148370909808
K18353	K14998	0.001148671634343	0.4265886246248293
K18353	K15011	0.0002315968394547	0.1794432196039763
K18353	K15034	0.0064002784893246	0.5683189950767007
K18353	K15269	0.0006908596078432	0.2313244053261199
K18353	K15270	0.0001818846344537	0.0788305351931343
K18353	K15371	0.0043335536587243	0.4752780328079463
K18353	K15460	0.0010008810921331	-0.2444554777745947
K18353	K15537	0.0004288658548352	0.22812273523147
K18353	K15552	0.0006666010824968	-0.1335343702729293
K18353	K15578	0.000868635003106	0.1798540465050203
K18353	K15771	0.0002793449067747	-0.3727476217384717
K18353	K15772	0.0004176060092228	-0.3446849526566851
K18353	K15777	0.0007174518408247	0.2084972875102617
K18353	K15778	0.00028673762106	0.0725756199555381
K18353	K15866	0.0003654374901453	0.2520723399279896
K18353	K15975	0.000202876881685	-0.0240548053476373
K18353	K15977	0.0003246474794339	0.2989731381182619
K18353	K15986	0.0004272959113541	-0.359276749314416
K18353	K15987	0.0006490350386964	0.2734725823466535
K18353	K16066	0.0013488559779613	-0.0411496048832268
K18353	K16137	0.0017743777469717	0.402321991337801
K18353	K16238	0.0002597201468137	0.1477592519794853
K18353	K16514	0.000258174337754	0.2148488229831771
K18353	K16554	0.0007834513854976	0.3365111096528699
K18353	K16568	0.0017643559944982	0.4594058065925643
K18353	K16786	0.018638254361032	-1.631066332723828
K18353	K16787	0.0158758197781496	-1.6206976373940496
K18353	K16789	0.0043059072769933	-1.423152855004539
K18353	K16843	0.0013601471661414	0.3463868487821971
K18353	K17103	0.0001848097790132	0.1634733322127244
K18353	K17218	0.0006413299433132	0.158428641618866
K18353	K17230	0.000594541136749	0.0523795681960526
K18353	K17317	0.0002416264282347	0.0536987803375106
K18353	K17321	0.0003669223193583	0.1414633155364229
K18353	K17322	0.0003687238583675	0.1328223271951913
K18353	K17324	0.0004401085281955	0.1242808921328727
K18353	K17325	0.0003901576428808	0.1309858939959871
K18353	K17737	0.0003456399346408	0.0963921971160565
K18353	K17828	0.0003931885664338	-0.3701862767217544
K18353	K17865	0.0002362252240399	0.0148151969093341
K18353	K18138	0.0005460445208886	0.1439675296007781
K18353	K18208	0.0002983942905994	0.220586092241273
K18353	K18297	0.000479914699154	-0.0255303747570568
K18353	K18346	0.0001189324926561	-0.2866847274348392
K18353	K18672	0.0007466989860482	-0.3468902446178417
K18353	K18682	0.0003709764831879	-0.3645319332461223
K18353	K18707	0.0002129696588579	-0.0350449074431042
K18353	K18800	0.0003002497127925	-0.062491509993417
K18353	K18889	0.0005555219963041	-0.257579081336679
K18353	K18926	0.0003191114235333	-0.0035577820163632
K18353	K18979	0.0007477377037873	0.1812328618747715
K18353	K19221	0.0004031130054082	0.1425630635613688
K18353	K19225	0.0003308630159229	0.0077077494407038
K18353	K19309	6.745189133093014e-05	-1.081605505155927
K18353	K19310	4.014436448812965e-05	-1.1016385248165597
K18353	K19416	0.0008795761074946	-0.1342990450573895
K18353	K19591	0.0006225780116046	0.0245058611585156
K18353	K19745	0.0003667266857482	0.0497258380612699
K18353	K19776	0.0004762871581111	0.2712831497021121
K18353	K19804	0.0002146512262893	-0.0317416508394492
K18353	K21062	0.0003728324950702	0.1831682943751489
K18353	K21064	0.0005980830663633	-0.2915010644475057
K18353	K21071	0.0030119899947917	0.2856670236617931
K18353	K21393	0.0006421990376673	0.1155998848381728
K18353	K21394	0.0002602798769055	-0.0051520660053597
K18353	K21417	0.0001913271987909	0.0206966329058997
K18353	K21430	0.0124301987307708	0.5854294219793403
K18353	K21636	0.0010956190695546	-0.5048086321526533
K18353	K21686	0.0003608964003957	0.3770802726575496
K18353	K21695	0.002734192657177	-0.192479575616058
K18353	K21699	0.0005872650175629	0.1635860743950208
K18353	K21744	0.000280563288235	-0.2215839588961485
K18353	K21903	0.0004475135014819	-0.5156778177744049
K18353	K21948	0.0003219706939049	0.114427178140887
K18353	K21959	0.0031768031086359	-0.4151977458603381
K18353	K21973	0.0002211168432614	0.1136666848520969
K18353	K21993	0.0007719587231874	-0.0294587879711155
K18353	K22132	0.000448849862697	-0.2629100551069338
K18353	K22187	0.0003080374242368	0.0954675476186223
K18353	K22230	0.0023698592260426	-0.6900583798367114
K18353	K22292	0.0012741781143444	-0.1322732020947528
K18353	K22391	0.0005761651075841	-0.3980630180073161
K18353	K22479	0.0003597598162712	0.2255733522938307
K18353	K22491	0.0003913346462677	0.1416187933953714
K18353	K22522	0.0003463535364741	0.1400613251973582
K18353	K22552	0.0002099447569991	0.1170012638022545
K18353	K22927	0.0128555865829172	-1.4478506018734718
K18353	K23163	0.0013701434884692	-0.1107149134256391
K18353	K23242	0.0004231553067745	-0.3815331091937164
K18353	K23265	0.0006226682084864	0.2977495181108323
K18353	K23508	0.0002699157156134	0.0147576824995394
K18353	K23509	0.0003916633118177	0.0681725138670279
K18353	K23536	0.0005411026996763	-0.0621574963449985
K18353	K23537	0.0003047829629679	-0.077614058525388
K18353	K23675	0.0065102385828119	-1.0551151050214047
K18353	K23886	0.0009449232390859	0.13723821010004
K18353	K23997	0.0010923739802063	0.5278101471741026
K18353	K24012	0.0016298068262467	0.362960942041263
K18353	K24138	0.0002331947843552	0.2598873179571648
K18353	K24160	0.0019714756718678	0.4250904561107559
K18353	activated_sludge	0.0006071863297268	0.1488643556836569
K18353	ant	0.0005836331575678	0.107801811902164
K18353	bioreactor	0.0005927876925058	-0.0521867976152072
K18353	chicken_gut	0.0002167041362629	-0.4074184745553429
K18353	feces	0.0007849558434191	0.0545597327184197
K18353	freshwater_sediment	0.0030801160632134	0.4200031255952339
K18353	gut	0.0009725954958502	-0.2047721800697811
K18353	human	0.0006026546023258	-0.2935310078590497
K18353	human_gut	0.0073219624631491	-0.5662980402625427
K18353	human_lung	0.0004834003654162	-0.0687907114413427
K18353	marine_sediment	0.0005043174155426	0.2503582113643456
K18353	microbial_mat	0.0008111916772166	0.0416202318851414
K18353	mine_drainage	0.000378666823417	0.2140454123351435
K18353	mobileOG_000005184	0.0004998577163591	-0.3381065737522413
K18353	mobileOG_000005770	0.0008265612208829	0.3613695100472537
K18353	mobileOG_000005782	0.000364949442572	0.0584829687792612
K18353	mobileOG_000007750	0.0008578983811939	0.2255609075030495
K18353	mobileOG_000012143	0.0003434838881645	0.3612624348273542
K18353	mobileOG_000019670	0.0002506816907461	-0.138290479078661
K18353	mobileOG_000021898	0.0006659882758877	0.1444070639297122
K18353	mobileOG_000023725	0.000465752386758	0.025531405764231
K18353	mobileOG_000024458	0.0010305750461276	0.4191736034390085
K18353	mobileOG_000024559	0.0007093289041526	0.3138346696192539
K18353	mobileOG_000024585	0.0016499690478081	-0.781470818153555
K18353	mobileOG_000024589	0.0005379778229066	-0.120877812856172
K18353	mobileOG_000026018	0.0003109632267396	-0.2105166934136292
K18353	mobileOG_000026121	0.0003599414624465	0.1326025275287181
K18353	mobileOG_000031464	0.0007304710425671	0.1948810515504751
K18353	mobileOG_000038959	0.0006600022400973	0.1340345809407376
K18353	mobileOG_000050280	0.0004398861856119	0.2967583188633887
K18353	mobileOG_000057598	0.0004208504272596	-0.2087130917852022
K18353	mobileOG_000064889	0.0025087555253735	-0.1314346252534658
K18353	mobileOG_000069139	0.0010389444005598	-0.5074774733474414
K18353	mobileOG_000089543	0.0003020025091713	-0.1644842433592221
K18353	mobileOG_000098385	0.0005829171791344	-0.1689869939466061
K18353	mobileOG_000102982	0.0002895906570659	-0.0413892908733267
K18353	mobileOG_000107930	6.343133138235542e-05	-1.700849070010558
K18353	mobileOG_000115691	0.0076159394073841	-0.8474323815054503
K18353	mobileOG_000130713	0.0004232620146098	-0.325130462191298
K18353	mobileOG_000134996	0.000257390491781	-0.4101849384157631
K18353	mobileOG_000166773	0.0009545216090272	0.469034282741268
K18353	mobileOG_000170347	0.0001390403171474	0.1562781855659364
K18353	mobileOG_000188203	0.0002151127496657	-0.1581446674457018
K18353	mobileOG_000191292	0.0003064819183551	0.0499918143177121
K18353	mobileOG_000193279	0.0002428729847135	0.2934494924509689
K18353	mobileOG_000205756	0.0004932197157644	0.5509714644942861
K18353	mobileOG_000211427	0.0004045213170804	-0.504766205057312
K18353	mobileOG_000213194	0.0004497747776149	0.3081774742871532
K18353	mobileOG_000228208	0.0072139334227099	-0.7707358061306808
K18353	mobileOG_000232929	0.0005820267120151	0.249754967786617
K18353	mobileOG_000237546	0.000545288898904	-0.0292346305207286
K18353	mobileOG_000237757	0.0004537450643339	-0.2732389867497662
K18353	mobileOG_000249255	0.0003776967407089	0.163962117638071
K18353	mobileOG_000261240	0.0005424047621173	0.6415385071272307
K18353	mobileOG_000277133	0.003750721896927	-0.8378417357884618
K18353	mobileOG_000282572	0.0006723316813201	-0.1835838223007138
K18353	mobileOG_000284240	0.0003096179008347	0.085872863383164
K18353	mobileOG_000301552	0.0002366506524201	-0.328172416074063
K18353	mobileOG_000312907	0.0002285288725846	0.0705266389174167
K18353	mobileOG_000321827	0.0005859949892676	0.2607944422500591
K18353	mobileOG_000324988	0.0011194541695368	-0.0896700661816107
K18353	mobileOG_000325428	0.0003453370026983	0.065478805748816
K18353	mobileOG_000326260	0.0027371413539507	0.3633869353999643
K18353	mobileOG_000326436	0.0004356173546277	0.0973219354194778
K18353	mobileOG_000326446	0.0004651995462032	0.0340636108880575
K18353	mobileOG_000327250	0.000951958307696	-0.123389613418456
K18353	mobileOG_000327501	0.0087641419174755	-0.6858550224352847
K18353	mobileOG_000327567	0.0003346214369423	0.165336691043898
K18353	mobileOG_000329394	0.0008665238482486	-0.0807655470136372
K18353	mobileOG_000330838	0.0003158716759877	-0.0512056568315973
K18353	mobileOG_000332333	0.0002977677045945	0.4286655945898369
K18353	mobileOG_000333636	0.0003233549939799	-0.1474512753069147
K18353	mobileOG_000334103	0.0003752875263592	0.1314654021682962
K18353	mobileOG_000334867	0.0002917998522615	-0.3860226652112631
K18353	mobileOG_000336693	0.0002376913312522	0.355204416254559
K18353	mobileOG_000340884	0.0016814054010452	-0.1400226884455422
K18353	mobileOG_000348401	0.0002164860619162	0.1668824763687119
K18353	mobileOG_000351769	0.0003711164662675	0.1004267920152765
K18353	mobileOG_000353886	0.0019662125265522	-0.1274470298463586
K18353	mobileOG_000354053	0.0004667392823489	0.1089823583133663
K18353	mobileOG_000354553	0.0010043004256459	0.4413720757832944
K18353	mobileOG_000363469	0.0005845762686253	0.0633393140821951
K18353	mobileOG_000367431	0.0004094548384806	-0.1587888419875642
K18353	mobileOG_000375139	0.0003697376593592	-0.0668553909635412
K18353	mobileOG_000384384	0.0003852073115539	-0.2565857053262126
K18353	mobileOG_000778733	0.0003216158253939	0.1134454809944063
K18353	mobileOG_000801665	0.0003330740081638	0.1600039355332366
K18353	phyllosphere	0.0004913693028052	0.2706941435091328
K18353	plant	0.0009201049477738	0.1237086969441306
K18353	rhizosphere	0.000724370963111	0.1978821166067623
K18353	salt_marsh	0.000328380478119	0.2763927350115456
K18353	seawater	0.0002686696555135	0.2747333985161959
K18353	sediment	0.0006070177320454	0.1278517556612585
K18353	termite_gut	0.0003945615506008	0.0427543089938401
K18353	terrestrial	0.0010300328606851	0.2911574515533419
K18353	viral	0.000198828905223	0.1713186343424588
K18353	wetland	0.0007096914481894	0.1899358035842427
