ARG	feature	score_RF	score_Odds	name
K18591	K01998	0.0001996067684772	0.3396074424460049	K01998 livM; branched-chain amino acid transport system permease protein
K18591	K02008	0.0002025940277593	0.1362515397908357	K02008 cbiQ; cobalt/nickel transport system permease protein
K18591	K02011	0.0001708324020354	0.138362597713973	K02011 afuB, fbpB; iron(III) transport system permease protein
K18591	K02016	7.425209250732317e-06	0.3989195560459097	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18591	K02019	1.272314574701973e-16	-0.763046963416991	K02019 modE; molybdate transport system regulatory protein
K18591	K02028	1.3400519774012853e-05	0.697745382480485	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18591	K02030	7.406844514838698e-17	0.5336177689567315	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18591	K02039	4.8758943956916e-06	0.429478752913363	K02039 phoU; phosphate transport system protein
K18591	K02054	0.0010179168989051	0.2371528556804744	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K18591	K02067	0.0015550371597162	-1.3009367282248931	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18591	K02069	0.0096858291438099	1.4154970654100132	K02069 ABC.X2.P; putative ABC transport system permease protein
K18591	K02071	9.004889782288645e-05	1.017023578094023	K02071 metN; D-methionine transport system ATP-binding protein
K18591	K02072	0.0001050277202327	1.011000605247022	K02072 metI; D-methionine transport system permease protein
K18591	K02073	6.992695223584242e-05	1.0105215897818332	K02073 metQ; D-methionine transport system substrate-binding protein
K18591	K02074	1.996962418714044e-06	-0.4093355230734535	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18591	K02077	9.25206837833347e-05	0.0449804467265087	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K18591	K02099	0.0340436991219175	1.677083951341019	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18591	K02110	7.450497648697578e-05	0.8654190819531515	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18591	K02114	1.0235358430138646e-06	0.4867609022006202	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18591	K02160	6.918067823330936e-05	0.6505237813280869	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18591	K02167	4.4109156111123215e-05	-0.5087856058480574	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18591	K02168	2.007039170979033e-16	-0.5050992857647207	K02168 betT, betS; choline/glycine/proline betaine transport protein
K18591	K02169	4.663345669966444e-05	-0.577133639087151	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18591	K02193	4.009004166750748e-06	-0.7459799383887535	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18591	K02194	3.2691858591659896e-05	-0.8703879725600583	K02194 ccmB; heme exporter protein B
K18591	K02195	1.2081733824189072e-05	-0.874186686427604	K02195 ccmC; heme exporter protein C
K18591	K02197	5.720441723018325e-06	-0.8728037026849191	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18591	K02198	2.416637234841943e-05	-0.8760299713049013	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18591	K02221	0.0001353247065853	0.6220377071260011	K02221 yggT; YggT family protein
K18591	K02257	0.0001556449645382	0.0568372299811548	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18591	K02258	1.5693919860447655e-16	-0.6488149665130825	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18591	K02274	0.0002945599597864	0.0762543447263207	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18591	K02282	1.1514177788482026e-16	-0.5632824594595514	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18591	K02297	0.0001947477050595	-0.5062362003489163	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18591	K02298	1.1724600887728294e-16	-0.4733462220862851	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18591	K02299	0.0003756428211767	-0.4119853921835561	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18591	K02300	0.0001897679401987	-0.5047833695937228	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18591	K02304	0.0007752240720558	0.6078703479320802	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K18591	K02386	3.087204072053287e-05	-0.8463027767625451	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18591	K02389	0.0003673473610692	0.4477558409197526	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18591	K02392	0.0008959083115457	0.5097810456107872	K02392 flgG; flagellar basal-body rod protein FlgG
K18591	K02393	8.773210168062615e-05	-0.8635880085948193	K02393 flgH; flagellar L-ring protein precursor FlgH
K18591	K02397	0.0004938796941428	0.6548136699507074	K02397 flgL; flagellar hook-associated protein 3 FlgL
K18591	K02400	0.0002417455006081	0.4422477892362083	K02400 flhA; flagellar biosynthesis protein FlhA
K18591	K02401	0.0007163326496655	0.474663605444263	K02401 flhB; flagellar biosynthetic protein FlhB
K18591	K02405	0.0002295533934798	0.55070777519705	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18591	K02406	0.000558266815879	0.4707951795070099	K02406 fliC; flagellin
K18591	K02411	0.0012870691454139	0.6579939953951244	K02411 fliH; flagellar assembly protein FliH
K18591	K02413	0.0008361171033135	0.6165887299970028	K02413 fliJ; flagellar FliJ protein
K18591	K02415	0.0008951228102002	0.5101518698381485	K02415 fliL; flagellar FliL protein
K18591	K02418	0.0005263662595963	0.5087556767689381	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18591	K02419	0.0002890462783452	0.4476622269794933	K02419 fliP; flagellar biosynthetic protein FliP
K18591	K02420	0.0005487096169485	0.4652727881658259	K02420 fliQ; flagellar biosynthetic protein FliQ
K18591	K02421	0.0004083143636213	0.482192664365825	K02421 fliR; flagellar biosynthetic protein FliR
K18591	K02424	0.017209038749222	1.545748848910104	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18591	K02426	9.214929626866433e-06	-0.987344739398184	K02426 sufE; cysteine desulfuration protein SufE
K18591	K02427	1.5119235624625894e-16	-0.8012943781949642	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18591	K02435	5.776827362815288e-06	0.4500657341904741	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18591	K02438	1.3896633269642727e-16	-0.5604513778133066	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K18591	K02444	1.425060781640298e-16	-0.5028246690888469	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18591	K02452	1.6335633489995784e-16	-0.4582231572447448	K02452 gspC; general secretion pathway protein C
K18591	K02455	1.3831338625813568e-16	-0.4971310496533007	K02455 gspF; general secretion pathway protein F
K18591	K02458	1.2018199507695703e-16	-0.5406345131230494	K02458 gspI; general secretion pathway protein I
K18591	K02459	1.3751663496748104e-16	-0.569686051768549	K02459 gspJ; general secretion pathway protein J
K18591	K02462	1.2040037319609774e-16	-0.4494776517583397	K02462 gspM; general secretion pathway protein M
K18591	K02480	1.1655463754004845e-06	-0.4486793394154184	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18591	K02481	7.422267441356756e-07	-0.4735186253349569	K02481 K02481; two-component system, NtrC family, response regulator
K18591	K02484	0.0002835177488075	-0.0268405125106068	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18591	K02494	8.177637864094721e-17	-0.4912114389106447	K02494 lolB; outer membrane lipoprotein LolB
K18591	K02496	1.3383856522773967e-16	-0.4485283460677467	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18591	K02498	2.5328714647079105e-06	-0.6987769009121131	K02498 hemY; HemY protein
K18591	K02517	3.9555747144836407e-05	-1.069838648399455	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18591	K02523	0.0001351057012943	-1.0527931600891622	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18591	K02527	0.0004205686432815	-1.1381949264518865	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18591	K02533	3.8009234806106695e-05	-0.8547896419488821	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18591	K02535	1.0579813431062274e-05	-0.8878595875336437	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18591	K02536	0.0005895814630658	-1.1850734895862152	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18591	K02557	0.0004300507310082	0.2764116040845863	K02557 motB; chemotaxis protein MotB
K18591	K02558	3.14521574705353e-07	-0.7681812571575789	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18591	K02564	0.000170548766202	1.1161500429962876	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18591	K02575	0.0013558660198542	0.4938560564317689	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K18591	K02613	1.1252918174897868e-16	-0.6483285563774103	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K18591	K02656	6.852775968456189e-17	-0.4586113451911775	K02656 pilF; type IV pilus assembly protein PilF
K18591	K02663	1.193589323446295e-16	-0.4702820279757345	K02663 pilN; type IV pilus assembly protein PilN
K18591	K02666	1.3552126643920664e-16	-0.4459583225863528	K02666 pilQ; type IV pilus assembly protein PilQ
K18591	K02784	1.7611139657328346e-05	0.7532370940588962	K02784 ptsH; phosphocarrier protein HPr
K18591	K02823	0.0011764907775675	0.5993380513189313	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18591	K02824	0.0048138553229709	1.3810528005706926	K02824 uraA, pyrP; uracil permease
K18591	K02825	1.5702302393423302e-06	0.8868289285388933	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18591	K02843	1.0815547745531762e-16	-0.5084718416609284	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18591	K02851	8.685493343729105e-05	1.0583504358253808	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18591	K02858	1.3426461029791332e-16	-0.5440153841821826	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K18591	K03071	1.6795011270429274e-16	-0.8127432163180612	K03071 secB; preprotein translocase subunit SecB
K18591	K03072	0.0020150659946526	-1.2585918450958813	K03072 secD; preprotein translocase subunit SecD
K18591	K03113	1.2259001485679814e-16	-0.6505115065841832	K03113 EIF1, SUI1; translation initiation factor 1
K18591	K03117	0.00031429174446	-1.1357872430665512	K03117 tatB; sec-independent protein translocase protein TatB
K18591	K03150	0.0001565298138868	-0.5124780803324666	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18591	K03151	0.0048572042488879	1.3946499248918474	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18591	K03153	0.0018752092460793	0.6704847964930056	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K18591	K03181	9.970931775845295e-17	-0.4452490978833126	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K18591	K03182	0.0001617639340767	-0.2649986167597051	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18591	K03183	0.0001846006674425	-0.0804098057368816	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18591	K03185	1.0910198724986331e-16	-0.6952253655607787	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18591	K03186	0.000364628422064	-0.3238104961131909	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18591	K03192	1.2657739910334333e-16	-0.4346982751961805	K03192 ureJ; urease accessory protein
K18591	K03269	4.754378298331108e-05	-1.0333354490608162	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18591	K03270	1.2568772883164323e-16	-0.9069336284110748	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18591	K03274	1.2848717447582595e-16	-0.5262403264592508	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18591	K03281	4.700052286177991e-06	-0.9034896524144084	K03281 TC.CIC; chloride channel protein, CIC family
K18591	K03282	9.879660483779986e-05	0.5295955176903715	K03282 mscL; large conductance mechanosensitive channel
K18591	K03294	0.0006117654365749	-0.1164228362709532	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K18591	K03296	8.529512280820483e-06	-0.6106403223774669	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K18591	K03300	0.0093617728761247	1.01015382711474	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18591	K03306	0.0006525041457889	0.2877234896695219	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K18591	K03311	0.0037808382922375	0.961116981505378	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18591	K03313	9.111131251098576e-05	-1.0045579090246826	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18591	K03316	1.5041895967284137e-05	-0.4103395329120817	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18591	K03317	0.0007308017067134	0.4374119771502942	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18591	K03387	0.0181677743538427	1.4674066852440053	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K18591	K03405	1.159626958013524e-16	-0.6760304100209802	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K18591	K03411	0.0025465059278821	0.8032902850088753	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18591	K03415	0.0005161378795667	0.0765118380072366	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18591	K03426	0.000695266970413	-1.0689611257602547	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18591	K03436	0.0091602625963724	1.4371082150618195	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18591	K03437	1.4572205550894678e-16	0.6768794505378022	K03437 spoU; RNA methyltransferase, TrmH family
K18591	K03446	0.0004926531067045	0.3783326412835541	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K18591	K03455	0.0002915431495736	0.0311761158616592	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18591	K03474	0.0008062388039796	-1.1650747158425303	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18591	K03498	1.2897619735152452e-16	0.7844184438784177	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K18591	K03499	1.290142105088647e-16	0.6002716579166069	K03499 trkA, ktrA; trk system potassium uptake protein
K18591	K03518	8.21477915664647e-05	-0.5744577141310201	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K18591	K03520	1.710166282995092e-16	-0.4397324175690679	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18591	K03523	0.0001203680917509	1.1032008598202248	K03523 bioY; biotin transport system substrate-specific component
K18591	K03525	0.0006450474260887	-0.3792477588244485	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18591	K03549	4.288284027538201e-05	-0.8074743533003346	K03549 kup; KUP system potassium uptake protein
K18591	K03559	0.0012973571405726	-1.2487334086437387	K03559 exbD; biopolymer transport protein ExbD
K18591	K03560	1.5964943741702223e-16	-0.6332395735692794	K03560 tolR; biopolymer transport protein TolR
K18591	K03561	0.001977088076776	-1.2495765385549078	K03561 exbB; biopolymer transport protein ExbB
K18591	K03562	1.5422615803495751e-16	-0.8422585720908593	K03562 tolQ; biopolymer transport protein TolQ
K18591	K03563	0.0002355150475661	0.4315093280584503	K03563 csrA; carbon storage regulator
K18591	K03566	2.4175971812192067e-05	-0.7272541063716189	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18591	K03568	0.0001562296003556	-1.0808464098017392	K03568 tldD; TldD protein
K18591	K03576	1.3843274256652796e-16	-0.4949439955311281	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18591	K03579	8.852123853487012e-05	-0.3510814059640762	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18591	K03580	0.0014745766584971	0.7201389374193226	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K18591	K03585	0.0008696054850278	-1.1683899211396422	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18591	K03586	1.594881794085282e-16	-0.5585001023917497	K03586 ftsL; cell division protein FtsL
K18591	K03588	1.3979632060702486e-05	0.6206009306102094	K03588 ftsW, spoVE; cell division protein FtsW
K18591	K03592	3.740700033206894e-05	-0.888696168224705	K03592 pmbA; PmbA protein
K18591	K03594	0.000365469194325	-1.0373401678529888	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18591	K03600	1.3342004920077348e-06	-0.5087652114271082	K03600 sspB; stringent starvation protein B
K18591	K03605	1.903079933100952e-06	-0.4245174179545643	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18591	K03612	6.439361585680286e-05	-0.572507137610692	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18591	K03614	0.0001154547102573	-0.6003299186621662	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18591	K03615	0.0002997156365048	-0.6069068231191205	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18591	K03616	0.0002532482731135	-0.7759563155979342	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18591	K03617	5.094737199689155e-05	-0.5667775876225727	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18591	K03621	1.864613687551536e-06	0.6305902200233627	K03621 plsX; phosphate acyltransferase [EC:2.3.1.274]
K18591	K03634	0.0001711394793425	-1.1165214592236383	K03634 lolA; outer membrane lipoprotein carrier protein
K18591	K03640	1.917784602833216e-05	-0.9927033345741212	K03640 pal; peptidoglycan-associated lipoprotein
K18591	K03641	1.2003487554644386e-05	-1.0369846850541389	K03641 tolB; TolB protein
K18591	K03642	0.0001342468038342	-1.0769388699413454	K03642 rlpA; rare lipoprotein A
K18591	K03643	5.343033136849989e-05	-0.888846102109367	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18591	K03646	4.22863851467423e-07	-0.5032541744396977	K03646 tolA; colicin import membrane protein
K18591	K03651	0.0001627500509002	-0.434484409656418	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K18591	K03667	0.0010970653516119	0.9706373718237048	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18591	K03668	1.4372755557313234e-16	-0.9197770331553886	K03668 hslJ; heat shock protein HslJ
K18591	K03669	8.758648457663275e-17	-0.4615767821751199	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18591	K03670	1.5045432447816022e-16	-0.4502085512522475	K03670 mdoG; periplasmic glucans biosynthesis protein
K18591	K03672	1.2916516980058306e-16	-0.533415777164431	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18591	K03673	1.6144517285342856e-05	-0.5414624052783334	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18591	K03676	1.380809214997031e-16	-0.7736759100545281	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18591	K03690	1.0582821974064704e-16	-0.4859493231120755	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18591	K03698	0.0190129746746353	1.642511375635641	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18591	K03704	8.090540232209428e-06	0.4463957455776445	K03704 cspA; cold shock protein
K18591	K03709	0.0005914984852012	0.6097158415458092	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18591	K03711	0.0001615889656676	0.6361493343675373	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18591	K03717	1.209227441784874e-16	-0.4355077594740234	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18591	K03718	9.36255372800053e-06	-0.6429751543426341	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18591	K03724	5.174981001775302e-05	-0.4484596923909475	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K18591	K03749	1.5387238725273346e-16	-0.4972624219369286	K03749 dedD; DedD protein
K18591	K03753	0.0021369905730581	0.7981738126283787	K03753 mobB; molybdopterin-guanine dinucleotide biosynthesis adapter protein
K18591	K03761	2.384623053742206e-06	-0.5230282387498809	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18591	K03767	0.0005968291944859	0.4722624952204877	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18591	K03771	1.3120170371917832e-05	-0.9698571045446416	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18591	K03772	9.554395971902529e-07	-0.7623634365527935	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18591	K03773	1.1121993433345018e-16	-0.4296696407013973	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18591	K03782	0.0001738061382651	-0.5274882057021308	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18591	K03787	0.0028544757621605	-1.2889871914440922	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18591	K03789	1.0000375317999384e-06	0.4618452476605907	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18591	K03799	0.001222070029528	-0.6743804764646488	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18591	K03801	0.008597434591966	-1.4386855757110244	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18591	K03808	1.4145090587902102e-16	-0.5365623944462747	K03808 pqiA; paraquat-inducible protein A
K18591	K03811	0.000257189188123	-0.8736303479047625	K03811 pnuC; nicotinamide mononucleotide transporter
K18591	K03816	0.0150125747936894	1.569215567129566	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18591	K03820	0.0037232700011171	-1.340348709314192	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18591	K03830	4.402734702143141e-05	-0.4281111852713396	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18591	K03841	1.3077826401549488e-16	-0.8566219184760956	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18591	K03926	1.8566659403767683e-16	-0.7178057933530534	K03926 cutA; periplasmic divalent cation tolerance protein
K18591	K03932	5.105754672856506e-06	-0.4960926561932824	K03932 lpqC; polyhydroxybutyrate depolymerase
K18591	K03975	0.0003362255820076	-0.0187652504568747	K03975 dedA; membrane-associated protein
K18591	K03978	8.41079497413544e-05	0.5238788623377618	K03978 engB; GTP-binding protein
K18591	K03980	0.0081487034587819	-1.4261087384233002	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18591	K03981	3.802559647115919e-06	-0.5299394731872294	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18591	K04033	1.3028473852218822e-16	-0.4259254999428901	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18591	K04042	5.829839931071655e-06	0.5051496390314505	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18591	K04046	1.4806449438657206e-16	-0.6103577853685025	K04046 yegD; hypothetical chaperone protein
K18591	K04080	8.726294322352286e-17	-0.5140148405806088	K04080 ibpA; molecular chaperone IbpA
K18591	K04082	8.949903811018348e-17	-0.4576507367078243	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18591	K04083	0.0001835905104763	0.8855280595890733	K04083 hslO; molecular chaperone Hsp33
K18591	K04084	1.0243399382243918e-16	-0.530559350030538	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18591	K04090	1.0184345586126553e-16	-0.45459967983238	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18591	K04094	0.0017246717553268	0.7978382590651141	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18591	K04488	5.518180177745446e-05	0.935316953529764	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18591	K04568	1.4058256227691555e-16	-0.4779134212627867	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18591	K04651	2.4287887529049443e-05	-0.5724785775158698	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18591	K04652	4.5897852434574416e-05	-0.5569518840088039	K04652 hypB; hydrogenase nickel incorporation protein HypB
K18591	K04655	5.830182821040483e-05	-0.6218739452640714	K04655 hypE; hydrogenase expression/formation protein HypE
K18591	K04656	2.1184928192900357e-05	-0.5681031930473676	K04656 hypF; hydrogenase maturation protein HypF
K18591	K04744	0.0005014750449679	-1.1574439945381807	K04744 lptD, imp, ostA; LPS-assembly protein
K18591	K04751	0.0065682307052268	-1.3862712538328024	K04751 glnB; nitrogen regulatory protein P-II 1
K18591	K04754	1.649458964943697e-16	-0.7180604610403973	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18591	K04755	1.3552030309472115e-16	-0.636609979312664	K04755 fdx; ferredoxin, 2Fe-2S
K18591	K04757	9.0457741623316e-05	0.5682443762756543	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18591	K04761	0.0001433748111734	-0.5596088328418107	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18591	K04768	0.0083778384470283	1.0699128542477054	K04768 acuC; acetoin utilization protein AcuC
K18591	K04771	0.000117527990542	-0.103355321788159	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18591	K05275	0.0002968783382776	-0.4097251674845564	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18591	K05366	0.0003241016569454	0.0369734835803886	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
