ARG	feature	score_RF	score_Odds	name
K06979	K01996	0.0003216987942089	0.0103255698302296	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K06979	K02001	0.0009651636348945	0.3222749343024536	K02001 proW; glycine betaine/proline transport system permease protein
K06979	K02006	0.0003704363126294	0.4198716836331613	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K06979	K02011	0.000480591843605	0.1830698893885209	K02011 afuB, fbpB; iron(III) transport system permease protein
K06979	K02016	0.0009121723339466	0.6149823885146594	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K06979	K02019	0.000305840376822	-0.3960229986413623	K02019 modE; molybdate transport system regulatory protein
K06979	K02020	0.0016931936587075	0.4273582748535843	K02020 modA; molybdate transport system substrate-binding protein
K06979	K02025	0.0005249637518122	0.4243798932642689	K02025 ABC.MS.P; multiple sugar transport system permease protein
K06979	K02026	0.0005048731255458	0.431974446627678	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K06979	K02027	0.0008851910053455	0.4173152504770283	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K06979	K02045	0.0011608923629603	0.142448260384024	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K06979	K02049	0.0010169720542822	0.3781397979319676	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K06979	K02058	0.0004177567213084	0.3792209842306323	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K06979	K02066	0.0006579394788084	-0.4172689154827288	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K06979	K02067	0.0013584853146361	-0.4530133358564445	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K06979	K02069	0.0034391776136843	0.5472404019135241	K02069 ABC.X2.P; putative ABC transport system permease protein
K06979	K02071	0.0019091765693991	0.4520397018300074	K02071 metN; D-methionine transport system ATP-binding protein
K06979	K02072	0.0016533922027162	0.445491928564897	K02072 metI; D-methionine transport system permease protein
K06979	K02073	0.0017093865818584	0.4523322253477174	K02073 metQ; D-methionine transport system substrate-binding protein
K06979	K02075	0.0003467011595145	0.0094624806886028	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K06979	K02099	0.0002942153317801	0.1902973850412982	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K06979	K02114	0.0010674029740122	0.5204050956199653	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K06979	K02168	0.0066397129022675	0.2092315310488043	K02168 betT, betS; choline/glycine/proline betaine transport protein
K06979	K02171	0.0009579326759569	0.4529211941609457	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K06979	K02193	0.0006179340512526	-0.5821510617318886	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K06979	K02194	0.0007084545459717	-0.4973079261289958	K02194 ccmB; heme exporter protein B
K06979	K02196	0.0003483478414653	-0.6098910726857831	K02196 ccmD; heme exporter protein D
K06979	K02197	0.0009526312972846	-0.5121743875592807	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K06979	K02198	0.0009945547127914	-0.5156205485727976	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K06979	K02200	0.000956026620624	-0.6102971137466541	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K06979	K02221	0.0006847166856394	0.3555787441390522	K02221 yggT; YggT family protein
K06979	K02224	0.0004035667169147	0.0807835681826734	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K06979	K02225	0.001057159231629	-0.8370911466143314	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K06979	K02229	0.0002342657937413	0.0916431990443528	K02229 cobG; precorrin-3B synthase [EC:1.14.13.83]
K06979	K02257	0.0013138967275718	0.3863179904472563	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K06979	K02258	0.0024904382570392	-0.7925145085036025	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K06979	K02259	0.0010617192364426	0.2661320818418123	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K06979	K02274	0.0007441897289453	0.210267640183429	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K06979	K02280	0.0014673200526171	-0.6939597104103944	K02280 cpaC, rcpA; pilus assembly protein CpaC
K06979	K02304	0.0003609379235633	0.0602861703518015	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K06979	K02351	0.0004479525947192	0.3686994503286964	K02351 K02351; putative membrane protein
K06979	K02386	0.0063843353592838	-0.7399070143303978	K02386 flgA; flagella basal body P-ring formation protein FlgA
K06979	K02387	0.0005815777375494	-0.1280744766062944	K02387 flgB; flagellar basal-body rod protein FlgB
K06979	K02389	0.0006526177687159	-0.1318944015784583	K02389 flgD; flagellar basal-body rod modification protein FlgD
K06979	K02393	0.0077530006504764	-0.7580010532065007	K02393 flgH; flagellar L-ring protein precursor FlgH
K06979	K02394	0.0069606761978596	-0.74219549190866	K02394 flgI; flagellar P-ring protein precursor FlgI
K06979	K02396	0.000507844446355	-0.1288478480856625	K02396 flgK; flagellar hook-associated protein 1 FlgK
K06979	K02401	0.0003448748997203	-0.0739496233626765	K02401 flhB; flagellar biosynthetic protein FlhB
K06979	K02405	0.0002999860323564	0.1594355312042002	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K06979	K02406	0.0003874070465208	-0.1047186411007248	K02406 fliC; flagellin
K06979	K02408	0.0005686347560897	-0.1349015389161314	K02408 fliE; flagellar hook-basal body complex protein FliE
K06979	K02409	0.000583745850847	-0.1352834049546775	K02409 fliF; flagellar M-ring protein FliF
K06979	K02410	0.0004520528924489	-0.1266036555479107	K02410 fliG; flagellar motor switch protein FliG
K06979	K02412	0.0002964337683667	0.0138208539790882	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K06979	K02415	0.0004658878048457	-0.1252671635624284	K02415 fliL; flagellar FliL protein
K06979	K02419	0.0007203951991659	-0.1712088261299266	K02419 fliP; flagellar biosynthetic protein FliP
K06979	K02424	0.0004743137404893	0.3115344171494466	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K06979	K02426	0.000430770150054	-0.3171133802194255	K02426 sufE; cysteine desulfuration protein SufE
K06979	K02427	0.0003540002824993	-0.5612900278655423	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K06979	K02433	0.0004332932968584	0.3582219198949241	K02433 gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]
K06979	K02444	0.0001145784934731	-0.4636488016218963	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K06979	K02446	0.0009031361053714	0.5176570593561123	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K06979	K02455	0.0004912967422413	-0.3408311526849304	K02455 gspF; general secretion pathway protein F
K06979	K02458	0.0003477526660907	-0.3863258757078389	K02458 gspI; general secretion pathway protein I
K06979	K02459	0.0002525457928563	-0.3991731515229902	K02459 gspJ; general secretion pathway protein J
K06979	K02461	0.0003312546202986	-0.3967459194181191	K02461 gspL; general secretion pathway protein L
K06979	K02462	0.0001789794595011	-0.4096728041847293	K02462 gspM; general secretion pathway protein M
K06979	K02482	0.0005065696920975	-0.1694029627691284	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K06979	K02484	0.0005585061494808	0.4694333542858793	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K06979	K02492	0.0122408623760192	0.903020284744296	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K06979	K02494	0.0001677818384989	-0.3022272684457703	K02494 lolB; outer membrane lipoprotein LolB
K06979	K02496	0.0002056371890729	-0.4313043688161821	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K06979	K02517	0.0010192902835727	-0.5477769431378126	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K06979	K02523	0.0011970416223419	-0.5500588706699129	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K06979	K02548	0.0018664914212388	0.3424362169923203	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K06979	K02549	0.0023128329430337	0.5715033968828663	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K06979	K02553	0.0013729505103382	0.1002124762832758	K02553 rraA, menG; regulator of ribonuclease activity A
K06979	K02558	0.0007519613341379	-0.2675855592097066	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K06979	K02609	0.0004049364096661	0.1666780562380045	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K06979	K02613	0.0005280701066787	0.0852525075741906	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K06979	K02616	0.0003025093869448	0.2215844726775097	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K06979	K02619	0.0005882312553994	0.3400855977090504	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K06979	K02663	0.0005599541444566	-0.0213364625419775	K02663 pilN; type IV pilus assembly protein PilN
K06979	K02666	0.0002278880352294	-0.3063408814511146	K02666 pilQ; type IV pilus assembly protein PilQ
K06979	K02793	0.0003926580362523	-0.4937123791267106	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K06979	K02824	0.0003471318656146	0.2466877454994913	K02824 uraA, pyrP; uracil permease
K06979	K02825	0.001892459360523	0.5609062444333942	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K06979	K02837	0.0003036294188678	-0.0330334461626926	K02837 prfC; peptide chain release factor 3
K06979	K02843	0.0004695565088964	-0.4440796371008832	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K06979	K02847	0.0009624749924043	-0.3083768841997035	K02847 waaL, rfaL; O-antigen ligase [EC:2.4.1.-]
K06979	K02851	0.0189788920262295	0.8221138052162296	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K06979	K03071	0.0003290205650861	-0.5733196434021295	K03071 secB; preprotein translocase subunit SecB
K06979	K03089	0.0004920086586983	-0.5449662599880558	K03089 rpoH; RNA polymerase sigma-32 factor
K06979	K03113	0.0003322602915364	-0.0524132781968832	K03113 EIF1, SUI1; translation initiation factor 1
K06979	K03117	0.0003362977663197	-0.1069549886720684	K03117 tatB; sec-independent protein translocase protein TatB
K06979	K03119	0.0002356169550572	-0.0264961291418111	K03119 tauD; taurine dioxygenase [EC:1.14.11.17]
K06979	K03150	0.0002149875107117	-0.1605246341312888	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K06979	K03151	0.0003971695544514	0.2344265884142371	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K06979	K03187	0.0005492823855827	-0.0031445198539707	K03187 ureE; urease accessory protein
K06979	K03192	0.0002860457343178	-0.1535869200428182	K03192 ureJ; urease accessory protein
K06979	K03269	0.0005900562277288	-0.5183141444310975	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K06979	K03270	0.0006181669036372	-0.359121757753897	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K06979	K03273	0.0004095055988331	-0.1860279525575767	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K06979	K03281	0.0005281771025576	-0.2181513375101885	K03281 TC.CIC; chloride channel protein, CIC family
K06979	K03294	0.0004144169994309	0.1720283961868234	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K06979	K03297	0.0013476980493294	0.3334314937567402	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K06979	K03298	0.0009729446524878	0.4964878828590116	K03298 TC.DME; drug/metabolite transporter, DME family
K06979	K03299	0.0009269278213311	0.4323167240100501	K03299 TC.GNTP; gluconate:H+ symporter, GntP family
K06979	K03312	0.0020516975921418	0.3232376866689707	K03312 gltS; glutamate:Na+ symporter, ESS family
K06979	K03315	0.000500344832164	0.1858211693299966	K03315 nhaC; Na+:H+ antiporter, NhaC family
K06979	K03317	0.0004606056458637	0.1695661560649457	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K06979	K03325	0.0018169639176435	0.2577272066058492	K03325 ACR3, arsB; arsenite transporter
K06979	K03402	0.0008709411877935	0.5036563167695434	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K06979	K03406	0.0014436293156601	0.1296846724047573	K03406 mcp; methyl-accepting chemotaxis protein
K06979	K03407	0.0005646817613812	0.0303462362329002	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K06979	K03408	0.0008456375871305	0.0805748061042059	K03408 cheW; purine-binding chemotaxis protein CheW
K06979	K03426	0.0004961781356759	-0.1020512582437595	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K06979	K03436	0.0051912095466342	0.6260800865694618	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K06979	K03446	0.002356744499718	0.4176725256125015	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K06979	K03474	7.466134128679349e-05	-0.4127906233059117	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K06979	K03499	0.0027694775249644	0.7007330375137042	K03499 trkA, ktrA; trk system potassium uptake protein
K06979	K03520	0.0005209346949868	-0.1433079024004344	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K06979	K03523	0.00120926119664	0.5046200054499561	K03523 bioY; biotin transport system substrate-specific component
K06979	K03549	0.0005577596867074	-0.3128380584516788	K03549 kup; KUP system potassium uptake protein
K06979	K03559	0.0003431808031227	-0.4908505382517012	K03559 exbD; biopolymer transport protein ExbD
K06979	K03560	0.0006027626963994	-0.6428598741387563	K03560 tolR; biopolymer transport protein TolR
K06979	K03561	0.0002988347288811	-0.4918260064786279	K03561 exbB; biopolymer transport protein ExbB
K06979	K03562	0.0002876233569669	-0.5467406723038144	K03562 tolQ; biopolymer transport protein TolQ
K06979	K03580	0.0050642943758392	0.5412306914560776	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K06979	K03585	0.0001966658617117	-0.4311230752027441	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K06979	K03588	0.0012937034445446	0.7009510044362076	K03588 ftsW, spoVE; cell division protein FtsW
K06979	K03592	0.0005113245052213	-0.3146366254360321	K03592 pmbA; PmbA protein
K06979	K03597	0.0001499146337449	-0.4133679693729533	K03597 rseA; sigma-E factor negative regulatory protein RseA
K06979	K03605	0.0003435238619575	0.0814729648351552	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K06979	K03610	0.0008778226083515	0.2659350056235142	K03610 minC; septum site-determining protein MinC
K06979	K03616	0.0006870151921344	-0.4369401956973296	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K06979	K03634	0.0036452398085278	-0.5989706413415017	K03634 lolA; outer membrane lipoprotein carrier protein
K06979	K03640	0.0007472211433633	-0.4800641683476272	K03640 pal; peptidoglycan-associated lipoprotein
K06979	K03641	0.0003089628472535	-0.4628291830929609	K03641 tolB; TolB protein
K06979	K03642	0.0002533499828246	-0.2982248764096123	K03642 rlpA; rare lipoprotein A
K06979	K03643	0.0023578836827423	-0.624842358620238	K03643 lptE, rlpB; LPS-assembly lipoprotein
K06979	K03644	0.0003794462785749	0.2950534031228809	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K06979	K03646	0.000146237796403	-0.190180832441178	K03646 tolA; colicin import membrane protein
K06979	K03669	0.0004906375802661	-0.5699165111903166	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K06979	K03670	0.0004996556488056	-0.587979765622311	K03670 mdoG; periplasmic glucans biosynthesis protein
K06979	K03676	0.000169217614073	-0.2624470525338018	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K06979	K03684	0.0008359897434512	-0.1087903644589455	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K06979	K03698	0.0002316190073967	0.3425198572419655	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K06979	K03704	0.0004411777014671	0.0772973191090866	K03704 cspA; cold shock protein
K06979	K03707	0.0026738456125045	0.5257891982703949	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K06979	K03709	0.0006772451486731	0.4756624641108315	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K06979	K03734	0.0006203966975114	-0.3256838276133184	K03734 apbE; FAD:protein FMN transferase [EC:2.7.1.180]
K06979	K03767	0.0010728156098127	0.2703226234092484	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K06979	K03770	0.0018190273148998	-0.5737735855198236	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K06979	K03771	0.0004984525874941	-0.5011346169715581	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K06979	K03772	0.0009422685122017	-0.0805014273812877	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K06979	K03775	0.0022472439048502	-0.248015147439412	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K06979	K03781	0.0050141839836153	0.5097841864088388	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K06979	K03795	0.0019971191006857	0.5431586852165426	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K06979	K03799	0.0003630697318801	-0.080023304994736	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K06979	K03800	0.0021679681916212	0.5531329612702605	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K06979	K03803	0.000333722870935	-0.3031376534148335	K03803 rseC; sigma-E factor negative regulatory protein RseC
K06979	K03806	0.0001623742124852	-0.2772950024471021	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K06979	K03808	0.0005841915133914	-0.593570817976458	K03808 pqiA; paraquat-inducible protein A
K06979	K03809	0.0009141701174236	0.1309319287667952	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K06979	K03814	0.0003284152222739	-0.4258710835091602	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K06979	K03820	0.000232138740168	-0.2011242361193874	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K06979	K03828	0.0018673559496504	0.2721668517598072	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K06979	K03833	0.001136154037363	0.0222873041810098	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K06979	K03856	0.0003717150430351	0.3166654744402035	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K06979	K03885	0.0060268792655321	0.7211016385697127	K03885 ndh; NADH dehydrogenase [EC:1.6.99.3]
K06979	K03893	0.001329715376102	0.5088389638202917	K03893 arsB; arsenical pump membrane protein
K06979	K03928	0.0007001850234034	0.4768054026363045	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K06979	K03929	0.0007568383098887	0.2350790398442599	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K06979	K03969	0.0031426432663125	0.549252837263468	K03969 pspA; phage shock protein A
K06979	K03973	0.001635802511596	0.3309872244682406	K03973 pspC; phage shock protein C
K06979	K04042	0.0012626495612215	0.4227785194983137	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K06979	K04062	0.0003428270971488	-0.4803894612063525	K04062 osmB; osmotically inducible lipoprotein OsmB
K06979	K04072	0.000652708693275	0.3403259415198452	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K06979	K04074	0.0077454615680129	0.6443209078791213	K04074 divIVA; cell division initiation protein
K06979	K04080	0.0002410559182694	-0.6244549086618751	K04080 ibpA; molecular chaperone IbpA
K06979	K04085	0.0019020051925068	0.3406801527543329	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K06979	K04094	0.0002794443180014	0.1170939976169272	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K06979	K04486	0.0002541508407883	0.1832339810577232	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K06979	K04488	0.0009507856947648	0.4595071651636496	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K06979	K04562	0.0005012146350732	0.1419095886871422	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K06979	K04744	0.0057181668348965	-0.6345510750385952	K04744 lptD, imp, ostA; LPS-assembly protein
K06979	K04748	0.000327548989696	0.1849416713962037	K04748 norQ; nitric oxide reductase NorQ protein
K06979	K04749	0.0101910948597963	0.6575928710354082	K04749 rsbV; anti-sigma B factor antagonist
K06979	K04750	0.0033981696847836	0.5470367000019187	K04750 phnB; PhnB protein
K06979	K04754	0.000311262162158	-0.5536024200096805	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K06979	K04757	0.005490103571812	0.6234611133894719	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K06979	K04758	0.000588174824047	-0.224707519451297	K04758 feoA; ferrous iron transport protein A
K06979	K04759	0.0005056269961402	-0.2318062118696032	K04759 feoB; ferrous iron transport protein B
K06979	K05337	0.0158138930536249	0.7300820885824026	K05337 fer; ferredoxin
K06979	K05366	0.0002172912893577	-0.1738343222747475	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K06979	K05520	0.0124386657642992	0.6847306542846214	K05520 pfpI; protease I [EC:3.5.1.124]
K06979	K05524	0.0002829373664037	-0.1287154729784811	K05524 fdxA; ferredoxin
K06979	K05559	0.0002499570818087	-0.3866741450266381	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K06979	K05560	0.0002127358324706	-0.3665119397129678	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K06979	K05561	0.0001942615918936	-0.3658079464731817	K05561 phaD; multicomponent K+:H+ antiporter subunit D
K06979	K05562	0.0002131508765382	-0.3661130452880929	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K06979	K05563	0.0002710041315338	-0.3644913597673865	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K06979	K05564	0.0002336712434456	-0.3638395196302114	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K06979	K05567	0.001338404570917	0.4479541479959388	K05567 mnhC, mrpC; multicomponent Na+:H+ antiporter subunit C
K06979	K05568	0.0012604321606893	0.3591492280105111	K05568 mnhD, mrpD; multicomponent Na+:H+ antiporter subunit D
K06979	K05591	0.000256084922743	-0.2823409108165645	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K06979	K05595	0.0001526443565497	-0.2241653627407015	K05595 marC; multiple antibiotic resistance protein
K06979	K05606	0.0002015889909952	0.1009541682895674	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K06979	K05786	0.0024703992569768	0.3121320789494146	K05786 rarD; chloramphenicol-sensitive protein RarD
K06979	K05800	0.0003710497452073	-0.6098778305524343	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K06979	K05802	0.0004115201132726	-0.5794178026467032	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K06979	K05805	0.0003316785251995	-0.5564335047058585	K05805 creA; CreA protein
K06979	K05810	0.0011565598430032	0.3618991445240184	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K06979	K05820	0.0003437186204798	0.1212934895103841	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K06979	K05834	0.0002603791866512	-0.0919326673637672	K05834 rhtB; homoserine/homoserine lactone efflux protein
K06979	K05835	0.0004619696990243	-0.2369221079096873	K05835 rhtC; threonine efflux protein
K06979	K05836	0.0001607878694678	-0.4782035900216472	K05836 hutC; GntR family transcriptional regulator, histidine utilization repressor
K06979	K05838	0.0005021534282034	-0.1536090141786786	K05838 ybbN; putative thioredoxin
K06979	K05846	0.0007661411881911	0.4658055257777042	K05846 opuBD; osmoprotectant transport system permease protein
K06979	K05847	0.0015938654103456	0.5138347621497157	K05847 opuA; osmoprotectant transport system ATP-binding protein [EC:7.6.2.9]
K06979	K05878	0.0015612343880226	0.5359748537728702	K05878 dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]
K06979	K05879	0.0004966080242762	0.3890107921746056	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K06979	K05939	0.000526127856028	-0.4414276112231109	K05939 aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase [EC:2.3.1.40 6.2.1.20]
K06979	K05946	0.0010807349259633	0.4585440697750901	K05946 tagA, tarA; N-acetylglucosaminyldiphosphoundecaprenol N-acetyl-beta-D-mannosaminyltransferase [EC:2.4.1.187]
K06979	K05973	0.0009562207981121	-0.905677126123062	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K06979	K05979	0.0023627337363731	0.5641317613861521	K05979 comB; 2-phosphosulfolactate phosphatase [EC:3.1.3.71]
K06979	K05989	0.0002835558590933	0.174127762535337	K05989 ramA; alpha-L-rhamnosidase [EC:3.2.1.40]
K06979	K06001	0.0017516939556805	-0.2166356718398148	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K06979	K06023	0.0005801655388189	-0.0463131463232394	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K06979	K06041	0.0033562095128607	-0.5970843317153429	K06041 kdsD, kpsF; arabinose-5-phosphate isomerase [EC:5.3.1.13]
K06979	K06132	0.0004908816727632	-0.2426066582930383	K06132 clsC; cardiolipin synthase C [EC:2.7.8.-]
K06979	K06133	0.0004445639952023	0.217892092148803	K06133 LYS5, acpT; 4'-phosphopantetheinyl transferase [EC:2.7.8.-]
K06979	K06134	0.0001361686958	-0.4921568870568036	K06134 COQ7; 3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]
K06979	K06142	0.0015983407480867	-0.5416027955247411	K06142 hlpA, ompH; outer membrane protein
K06979	K06143	0.0004816094867359	-0.4089448667292304	K06143 creD; inner membrane protein
K06979	K06145	0.0001746755057405	-0.524314037618375	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K06979	K06152	0.0008238853794646	0.1068842249753487	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
