ARG	feature	score_RF	score_Odds
K18589	K01551	0.0012496699748801	-0.0363335259960292
K18589	K01555	8.67616225580347e-05	-0.1019963191509268
K18589	K01579	0.0001523413840327	-0.1362005870161912
K18589	K01581	0.0002088973785593	-0.1150172314114005
K18589	K01585	0.00015696432901	-1.0141710561978838
K18589	K01589	0.0003624837871761	0.5451556153512225
K18589	K01595	5.132807631581496e-05	0.3763373247547202
K18589	K01610	0.0002811525052159	0.2778124786123288
K18589	K01613	0.0002022927931194	0.4383077565791269
K18589	K01625	0.0004680815049899	0.3612837412746991
K18589	K01627	3.460599312835074e-05	0.7124232092098248
K18589	K01631	0.0009944093194676	-0.1182001743556689
K18589	K01633	8.641038390677041e-05	0.5597557874537358
K18589	K01638	0.0005915596838677	0.5548028823849077
K18589	K01640	0.0001943060777178	0.0208320799782971
K18589	K01644	0.0025984932099657	-0.724191375701509
K18589	K01647	0.000133714894553	0.4827828337395488
K18589	K01657	9.962705600523e-05	0.5161215148571148
K18589	K01664	0.0002951505617261	0.618526255568596
K18589	K01665	0.0019433761497487	0.9627588234515
K18589	K01676	0.0001408253487088	0.587816214172825
K18589	K01682	0.0100028742665298	1.2630597143710354
K18589	K01693	0.0003002847440903	-0.1738389495131638
K18589	K01707	0.0002998880543199	-0.229911273222225
K18589	K01716	0.001560817866311	0.9872724920323308
K18589	K01720	0.002439870147653	-0.4846171531761188
K18589	K01739	0.0007339468589106	-0.1120694441654628
K18589	K01740	0.0002715534698919	0.218538969147576
K18589	K01752	0.0004079389539303	0.1491984729272388
K18589	K01759	5.636205961102594e-05	0.5953392618778128
K18589	K01760	0.0004136254946933	0.1839735737826149
K18589	K01770	0.0004538730631231	0.8508228975922018
K18589	K01772	8.613170542850582e-05	0.5249400479882254
K18589	K01788	0.0007052906346227	-0.0187326624169969
K18589	K01792	0.0015931573074283	0.965186192652933
K18589	K01800	7.658847439191654e-05	0.3531995459277487
K18589	K01805	0.00030838932781	-0.1042047746657083
K18589	K01809	0.0001109614871166	-0.3931849873717816
K18589	K01811	0.0001948355162155	-0.4690827601694738
K18589	K01814	4.508134270443501e-05	0.7394475241720302
K18589	K01821	0.0002783924414273	-0.102218974649209
K18589	K01826	0.0005514022920764	0.748442527635644
K18589	K01834	0.0001410490685165	-0.3298589332692957
K18589	K01835	7.519701834727756e-05	0.2005437590030976
K18589	K01839	0.0004112364904559	0.5045421921427179
K18589	K01843	4.8617674164917744e-05	-0.2574777911597949
K18589	K01847	0.0003130082425762	-0.6174698485528787
K18589	K01857	0.00033950345988	-0.0153471259449541
K18589	K01878	7.122767737528812e-05	0.5844026906122397
K18589	K01879	9.393872708641726e-05	0.5767309272988237
K18589	K01880	9.31962801739557e-05	-0.5644038827691116
K18589	K01886	0.0008254765349419	1.0497967875511371
K18589	K01894	8.473446771508016e-05	0.8431245665164141
K18589	K01897	0.0006529371375214	1.1234460054511015
K18589	K01903	8.337671080330528e-05	0.5688022201037901
K18589	K01907	0.000187191441018	0.0429497211032748
K18589	K01912	0.0002280033871484	-0.263949764532596
K18589	K01919	0.0003577165454485	0.8374886941921869
K18589	K01920	7.630843214626725e-05	0.8162307296300544
K18589	K01935	0.0003679492819689	0.5528824379340915
K18589	K01952	0.0007646248765524	0.9216644308937068
K18589	K01958	0.000578989320135	-1.2189725515850822
K18589	K01966	0.0013754133914975	-0.8027187486961683
K18589	K01969	0.0002008991040092	-0.1037374635313942
K18589	K01975	0.0006820308793864	-0.3008595686294144
K18589	K01991	0.0001702251372178	0.2979841653890719
K18589	K01992	0.0002971612991389	0.0408086106005239
K18589	K02001	0.0018086546634798	0.4112387635354632
K18589	K02008	7.955448358962211e-05	-0.4528256813936215
K18589	K02011	0.0018448543557065	0.8137483972721636
K18589	K02016	0.0001086052062125	0.1783264565055863
K18589	K02027	0.000735150258731	-0.4028464158749931
K18589	K02030	0.0016068786972796	0.5605603264470911
K18589	K02039	0.0001671553168466	0.957942561338622
K18589	K02046	5.227995464315063e-05	0.3074805962041361
K18589	K02049	0.000556846864491	-0.325547502473195
K18589	K02050	5.28837233351642e-05	0.1373207156879209
K18589	K02056	0.000101843410336	0.0084202592874739
K18589	K02072	9.406235754299588e-05	-0.0292340753440911
K18589	K02073	0.0001080242713699	-0.0297142557291764
K18589	K02077	0.001321868912197	-0.5427062264735836
K18589	K02081	0.0001176191813133	0.0967625226328665
K18589	K02099	0.000302688352847	0.0528619025422299
K18589	K02114	0.0013983748728499	0.2660554981767243
K18589	K02168	0.0016293968360785	0.8254081672331082
K18589	K02169	0.0112324242852815	1.2625319251607787
K18589	K02171	0.0005496578295638	-0.4368646363294806
K18589	K02189	0.0006072890498014	-0.4776340218520382
K18589	K02193	0.0002788849150889	0.3902192953963601
K18589	K02194	0.000276999185377	0.2652876784422798
K18589	K02197	0.0002850079544551	0.2628647689313119
K18589	K02199	0.0002239983233211	0.0994591710915775
K18589	K02221	0.0003741447849364	1.1503349930887314
K18589	K02227	0.0001152712539981	0.1028135891443579
K18589	K02257	0.0004051985395523	0.6485338107273436
K18589	K02258	5.031994946043259e-05	0.4839005817175058
K18589	K02276	0.0001712642107138	0.0785799367638041
K18589	K02277	0.0001111254664403	-0.5262478285687788
K18589	K02291	0.0014584021125905	-0.7654536919703843
K18589	K02297	0.0002234693580227	0.4926610032291877
K18589	K02298	0.0001345371292129	0.5258820977968879
K18589	K02303	0.0012370246320304	0.2245915006919616
K18589	K02304	0.000142813637346	0.5235951646880787
K18589	K02371	0.0001170048780273	-1.117217274714034
K18589	K02379	0.00057160703765	0.1806867924453345
K18589	K02386	0.0001721975984617	0.7069947828588055
K18589	K02387	9.49034718246934e-05	0.6207040185543327
K18589	K02388	0.0001286488502362	0.6147387118242397
K18589	K02389	0.000141267921017	0.6186367386072075
K18589	K02390	0.0002745215692301	0.6715352294546585
K18589	K02393	5.0387952265161e-05	0.6896301582595687
K18589	K02394	0.0001298412955748	0.6872704975061915
K18589	K02396	0.0001254940356412	0.6204392779078379
K18589	K02398	0.0016053030520672	0.8901709474477268
K18589	K02399	0.000231927873742	0.6555197730280281
K18589	K02401	0.0001070534220552	0.6456134994522394
K18589	K02405	0.0004027778560791	0.72185015883434
K18589	K02406	0.0001554668471728	0.6417387300709092
K18589	K02407	0.0007761491428524	0.7943204681671291
K18589	K02408	0.0002299810402959	0.6147997208385292
K18589	K02409	5.607537597609201e-05	0.6145788313313174
K18589	K02413	0.000425547453569	0.7879433402815723
K18589	K02415	0.000135293573395	0.6811833225998631
K18589	K02416	0.0002932753044264	0.6712801909919067
K18589	K02417	5.933447973794316e-05	0.6156566425072652
K18589	K02418	0.0001263882127852	0.6797935547681463
K18589	K02419	0.0001123978626231	0.6185444094354243
K18589	K02420	0.0002492455206213	0.6362001469658715
K18589	K02421	0.0001161488133646	0.6531684039432623
K18589	K02422	0.0009954687832251	0.8095572596929689
K18589	K02424	0.0017356185989511	-0.5614802968110153
K18589	K02426	0.0001864827340572	0.3414695106665563
K18589	K02427	0.0002918410553242	0.8906274094809801
K18589	K02429	9.458056468196164e-05	0.1006938187301941
K18589	K02435	0.0008077740318494	-0.782971320170733
K18589	K02452	0.0055339773721889	1.095036220929816
K18589	K02454	0.0009933227277907	0.8203529279053041
K18589	K02455	0.0045508457829505	1.0558478680989485
K18589	K02459	0.0028687220488643	0.9815221432144868
K18589	K02461	0.0028786544971545	1.0182748004424729
K18589	K02462	0.0027645410346062	0.9842144940799344
K18589	K02481	0.0003787189326212	0.4774744298366139
K18589	K02492	0.0002087197471087	0.7311350605159146
K18589	K02494	0.0071528205383355	1.2031464118173023
K18589	K02496	0.004982832683511	1.1081714158146738
K18589	K02517	7.844268726037287e-05	0.6211276292241492
K18589	K02523	0.0001470488916703	0.6382064177226071
K18589	K02527	3.3963261259081616e-05	0.7259438918538604
K18589	K02533	7.749088844264754e-05	0.8368756525259515
K18589	K02535	0.0003931546093136	0.9769885126476592
K18589	K02536	8.346406572604737e-05	0.6789982942150424
K18589	K02549	0.0002533807724663	0.2670344041578713
K18589	K02553	0.0019163121907151	0.9873512939835828
K18589	K02575	0.00038979876706	0.2663336230617968
K18589	K02613	0.0001791881136913	-0.1129520602748445
K18589	K02616	0.0004207774259979	-0.1169941669285731
K18589	K02619	9.23274774406374e-05	0.5877044685138582
K18589	K02656	0.0005617245771723	0.7684937692436777
K18589	K02663	0.0011522039424043	0.8551533150506663
K18589	K02666	0.0003709815745894	0.7811276220429055
K18589	K02770	0.000475313623741	-0.2056881026005282
K18589	K02793	0.0014484629462831	-0.4746740684421919
K18589	K02823	0.0001649041756869	-0.3693787202426747
K18589	K02851	0.0004724649163727	0.3021310231419826
K18589	K02970	0.0001437821135942	0.4974383035482487
K18589	K03071	0.0016984021422428	1.052436154412641
K18589	K03072	0.0002168110486388	0.852958604976172
K18589	K03074	0.0001178417519353	0.6890010340759226
K18589	K03087	0.0003928318116784	0.8492503901966268
K18589	K03089	0.0007089793644777	1.0114701890514397
K18589	K03092	0.0001402813009311	0.8286857750210119
K18589	K03117	0.0006720492329984	0.9759094766335258
K18589	K03149	0.0004768970006824	0.3964335775113967
K18589	K03179	7.587562221680767e-05	0.708515093859327
K18589	K03181	0.0052834013887239	1.1114961423110397
K18589	K03182	0.0002942495150199	0.4994552105665346
K18589	K03183	6.485593111257429e-05	0.5112437068762452
K18589	K03188	0.0004222528595099	0.4647458877024428
K18589	K03192	0.0001437765606246	0.5168018852313331
K18589	K03269	5.831846186016129e-05	0.6577209125824571
K18589	K03272	0.0004617639508467	0.7875232519690363
K18589	K03273	9.958245851775553e-05	0.5314800160260224
K18589	K03282	0.0004890478270301	-0.6038648612738193
K18589	K03294	0.0006121580679751	-0.8172244492900701
K18589	K03300	0.0026350592903069	-0.9266897000806232
K18589	K03305	0.0002723751371081	0.2824587806986637
K18589	K03307	0.0036083386551761	0.9771894511773518
K18589	K03310	0.0075418560691909	1.1106038684013626
K18589	K03311	0.0029633282491723	0.5789811082278913
K18589	K03316	0.0001172650802715	0.2408967499704898
K18589	K03317	0.0002966493499396	0.678768322739832
K18589	K03324	0.000193330224099	0.0725487126730267
K18589	K03325	0.0002383860769747	0.144834429332456
K18589	K03336	0.0031411502789277	-0.5213438990842072
K18589	K03337	0.0029869226260634	-0.5239707539892848
K18589	K03386	0.0021186258785836	0.8411956384726405
K18589	K03406	9.377816661176775e-05	0.5980210541080844
K18589	K03408	0.0002038082128853	0.5731255156937032
K18589	K03414	0.0004583580568019	0.8364909731021553
K18589	K03415	0.0001579381147304	0.5572711228258772
K18589	K03426	0.0014678982317619	0.7954437926986686
K18589	K03442	0.0005752001559881	0.7762569076810222
K18589	K03517	0.0010715323011347	0.2028908421387278
K18589	K03523	0.0004826400654348	-0.5877171722315493
K18589	K03525	0.0004779415364768	-0.3445024190041469
K18589	K03549	0.001607540722793	-0.2727000294955078
K18589	K03560	0.0001234357198848	0.4085725904794752
K18589	K03562	0.0010211932197774	1.02278092032609
K18589	K03563	0.0049083610437072	1.1083384037116637
K18589	K03566	0.0003966814931982	0.8269585446475866
K18589	K03568	0.0001714601573805	0.2471000190951941
K18589	K03569	0.0002303252050692	0.4884848293780593
K18589	K03576	0.0084840800248071	1.1704408135512694
K18589	K03578	0.0130421462461723	1.7343995031752573
K18589	K03579	0.0052837222298992	0.9493800216012424
K18589	K03580	0.0057377409354508	1.087880446818748
K18589	K03586	0.0042773331764419	1.135166445996471
K18589	K03590	4.0085778938031406e-05	0.634642296039723
K18589	K03592	0.00013601574857	0.4398088555021215
K18589	K03594	9.447767302832876e-05	0.3966506778795769
K18589	K03600	0.0058841250558341	1.185397599452474
K18589	K03605	0.0002355465871477	-0.028136223476833
K18589	K03612	0.0070407935654879	1.121051804263686
K18589	K03613	0.0087486663638623	1.1286697933879193
K18589	K03614	0.0056449572591476	1.092892275454441
K18589	K03615	0.006627473193927	1.0862685821499758
K18589	K03617	0.0082318454254862	1.12683296436999
K18589	K03634	0.0004846544505397	0.9951005111306326
K18589	K03638	3.809479727170312e-05	0.4202996693285976
K18589	K03639	0.0001198295296966	0.3318076307305437
K18589	K03640	0.0001283143946619	0.8717840936294842
K18589	K03642	0.0006541741021211	1.0347702676183017
K18589	K03643	0.0006257233874905	0.9760072664046614
K18589	K03646	0.0027192922749872	1.0527370069577553
K18589	K03651	0.0003870874606666	0.3294767955099684
K18589	K03652	0.0010027192047134	-0.732287987436231
K18589	K03667	0.0003149350065005	0.7506134820076633
K18589	K03669	0.0002410596180748	0.1070886864104876
K18589	K03670	0.0002685463992505	0.1185576123836195
K18589	K03673	0.0040886590715152	1.1523714905363214
K18589	K03688	0.0001055539039882	0.736482403365402
K18589	K03690	0.0096945968195024	1.2084661535780865
K18589	K03698	0.0001089328705291	-0.4693306754320048
K18589	K03705	0.004852746255712	-0.993806574865192
K18589	K03709	0.0002113548492947	-0.5167698975290449
K18589	K03717	0.0011886970148807	0.860358488492057
K18589	K03724	0.0055040856040312	-1.0402051379505186
K18589	K03745	0.0143728688639223	1.426259398282721
K18589	K03749	0.0085833480227921	1.1680374996068787
K18589	K03750	0.0001574433818834	0.3528085777262086
K18589	K03762	0.0002457741496283	-0.0978894220908684
K18589	K03767	0.0005119097508987	-0.1494965511922443
K18589	K03770	4.4924063541049496e-05	0.7527054990727746
K18589	K03771	0.0003500163325446	0.8946897757776191
K18589	K03772	0.0031857432577122	1.1031183159013525
K18589	K03783	0.0001227912990555	-0.5515198299691055
K18589	K03787	0.0001447853620413	0.5746320939262323
K18589	K03789	0.0001105840688419	0.4887124122185696
K18589	K03801	0.0014572970400212	0.6473004257508471
K18589	K03809	0.0001572231501895	0.3894002077072493
K18589	K03814	7.301585403844041e-05	0.3117603869349647
K18589	K03830	0.0002010545647927	0.4728937936966652
K18589	K03831	5.413377371971744e-05	0.3546743045704506
K18589	K03841	0.0001851125658515	0.6969160661262869
K18589	K03856	5.57448551199189e-05	-0.2497170778241242
K18589	K03975	0.0009675118032198	-0.5875858733162751
K18589	K03978	0.0007754507326102	0.5250847644070247
K18589	K03980	0.0001906364487522	1.1865295696399316
K18589	K03981	0.0047670172511607	1.1640095472259613
K18589	K04033	0.0004209419993365	0.0324175711472911
K18589	K04034	5.74086750236727e-05	-0.2578659389491776
K18589	K04042	7.823270469057422e-05	0.5320474814690286
K18589	K04063	0.0001637041265851	-0.1995030039367911
K18589	K04072	0.00030484982483	0.4230041253676817
K18589	K04082	0.0008008632535108	0.8737031861486059
K18589	K04083	0.0004078714692041	0.9127778595443196
K18589	K04084	0.0006692107812134	0.7998190125290914
K18589	K04085	0.0027033344650833	1.4315650866302347
K18589	K04090	0.0003967937104058	-0.2340139559386027
K18589	K04477	0.0003601622581893	0.2353578244054732
K18589	K04486	6.565027960044266e-05	-0.332676006669197
K18589	K04488	0.0002722224360677	0.3721756593614284
K18589	K04517	0.0002828238674236	-0.5894229787714755
K18589	K04568	0.005126390300161	1.078449276294048
K18589	K04651	0.0001444723299954	-0.0351629815910165
K18589	K04744	0.0001065858664605	0.7066659949629828
K18589	K04752	0.0026868601110548	1.0934846732799948
K18589	K04754	0.0027275441267967	1.1476739263113802
K18589	K04757	0.0014108576490925	-0.9531113551269844
K18589	K04759	0.0011358993200171	0.3310457612850458
K18589	K04761	7.002581064933034e-05	0.5669594555502642
K18589	K04768	0.0002274982086785	-0.9782803818576404
K18589	K05524	0.0001883124111941	0.1502746653857191
K18589	K05567	0.0003987091977802	-0.1331449720475005
K18589	K05589	0.0107736888682955	1.3014799592706388
K18589	K05596	0.0021296868833507	0.8470728898157065
K18589	K05601	0.0006146886771733	0.5210203971579508
K18589	K05606	0.001076906176251	-1.0080174633453458
K18589	K05710	0.0006605621463637	-0.1811873565343921
K18589	K05786	0.0009903355111376	0.6135506288970469
K18589	K05800	0.0001574372400712	0.5477844251440375
K18589	K05802	0.000235602973235	0.3553114462361079
K18589	K05805	0.001227472720572	0.8525335827169305
K18589	K05808	0.0003453303367349	0.2650302214931959
K18589	K05832	0.0005610977777249	0.0118676172329329
K18589	K05836	0.0005141364772901	0.6946620244249977
K18589	K05838	0.0001829021390168	0.4305451733688137
K18589	K05845	0.0019101764447453	-0.605114405183365
K18589	K05846	0.0021457722726658	-0.5979890939107413
K18589	K05881	0.0004389938317624	-0.0468847819320673
K18589	K05973	0.000584231092861	-0.4629706387534135
K18589	K05979	4.998306341057713e-05	-1.0330924635826793
K18589	K05989	0.000127878666444	-0.9454105513782424
K18589	K06001	0.0007544451296458	0.0444282695347479
K18589	K06023	0.0015165245394293	-0.7197375846890517
K18589	K06132	0.0006654481124104	0.6692401372320689
K18589	K06136	0.00269603584959	-0.4261352796988104
K18589	K06142	0.0007319630933196	1.029023955223639
K18589	K06143	0.001711474594665	-0.013888698575338
K18589	K06145	0.0001547737760578	0.6957626830123019
K18589	K06152	0.0004125562791854	0.2986350619234125
K18589	K06158	9.82933023644423e-05	0.5440662122744863
K18589	K06169	0.0008962765504726	0.8390779056864501
K18589	K06177	0.0111432780504601	1.3195951110280135
K18589	K06186	0.0066955450258686	1.1924320802661157
K18589	K06189	0.0113279656973118	1.3849933082536945
K18589	K06190	0.0001820518500553	0.6065736011908994
K18589	K06192	0.000697028775967	0.829415096972113
K18589	K06194	1.5090701446178471e-05	0.7885849680663881
K18589	K06195	0.0002049842659659	0.7118249346880208
K18589	K06196	0.000138918349123	-0.6659754010553924
K18589	K06206	0.0014541858737843	0.8597920887541165
K18589	K06213	0.0001590749031529	0.2283994077594787
K18589	K06346	0.0001718934389077	-0.5394434040586539
K18589	K06373	0.0002334317193756	-0.0625221771602841
K18589	K06374	0.0001754034038668	-0.0522047439061542
K18589	K06381	0.0002819488146369	-1.1161890685622582
K18589	K06402	0.0003438892049547	-1.133600453535023
K18589	K06415	9.36474190067722e-05	0.5079105612345368
K18589	K06442	0.0001458489386005	-0.4780461019542736
K18589	K06726	0.0002437813035943	0.3758836684264022
K18589	K06864	0.0012678481987336	-0.1997296118248421
K18589	K06872	0.0002524622747306	-0.4025133642931084
K18589	K06877	0.0017162606050863	-0.1232941815244615
K18589	K06881	0.0002524253449218	-0.7916049649653621
K18589	K06885	0.0002227494292518	-1.045081425041249
K18589	K06890	0.0002390484205059	0.0508191906826881
K18589	K06902	0.0003703486024008	-0.4620430304816242
K18589	K06916	0.0010790904701988	0.960067657241743
K18589	K06920	9.32546741712007e-05	0.7862063152841546
K18589	K06940	0.0010254804267088	0.8040672287622872
K18589	K06960	6.865821763811108e-05	-0.5621704290493414
K18589	K06962	0.0003335061079454	-1.1859398445052474
K18589	K06967	0.0001429092880465	0.0362835822756529
K18589	K06969	0.0005794564428742	0.1808469276104647
K18589	K06973	0.0003543884590952	-0.7307533460289048
K18589	K06975	6.617691390074847e-05	0.0157158907848017
K18589	K06976	0.0012578753325211	-0.2132898377683529
K18589	K06980	0.0002357689374646	0.6414650509962467
K18589	K06985	5.06642597921638e-05	0.2871396652786969
K18589	K06996	0.0021922792164828	0.6396837171145355
K18589	K06999	0.000222602004225	0.2315906153086975
K18589	K07000	0.0046857953605401	1.0946796999630808
K18589	K07009	0.000170846016182	-1.035707862181782
K18589	K07010	0.0080009743618113	-1.0529338126490757
K18589	K07017	0.000290540373848	0.0478356417298322
K18589	K07018	0.0005620885854916	-0.2166538341806601
K18589	K07019	0.0003676200512704	0.5985751780694659
K18589	K07020	0.0002730265083424	0.5511653756240574
K18589	K07027	0.0002532192597685	-0.3259856456315252
K18589	K07029	0.0003398541286256	-0.3043490938403161
K18589	K07037	6.309597477379798e-05	-0.589859224654347
K18589	K07054	0.000310816338886	-0.046376015565583
K18589	K07068	0.0002125821944481	-0.1339447581198714
K18589	K07077	0.0001312136336451	-0.4466542692549267
K18589	K07091	0.0002142493559852	0.9063618864437708
K18589	K07095	0.0008177495320234	-0.40169125288919
K18589	K07096	0.0001889814669926	-0.1919174101975238
K18589	K07098	0.001877994759281	-0.8575216673199104
K18589	K07100	0.0010336499530302	-0.6191580334951345
K18589	K07101	0.002965674013048	0.2507375263287389
K18589	K07102	0.0001645299220995	0.1895800011661416
