ARG	feature	score_RF	score_Odds
K03395	K01609	0.0009859211120607	0.2782641018261433
K03395	K01610	0.0015473724840086	0.1839563140918109
K03395	K01623	0.0013334062640379	0.0989685459118163
K03395	K01637	0.000405132270622	0.1088056429943535
K03395	K01638	0.000597105370143	0.2591184184170477
K03395	K01640	0.0012617525753551	0.3069184787640278
K03395	K01644	0.0007442907016787	0.064528238531957
K03395	K01647	0.0055381832150792	0.6461095499784587
K03395	K01657	0.0007310575166198	0.2561618362488123
K03395	K01658	0.0007428037767999	0.298965867641759
K03395	K01661	0.0005137385481212	-0.0593509610718203
K03395	K01664	0.0007877856461107	0.1332250317533421
K03395	K01665	0.0004992126213005	-0.0454319842083567
K03395	K01676	0.0005912194660451	0.0093760235453453
K03395	K01693	0.000755252438777	0.0848512484137915
K03395	K01697	0.001379811729762	0.2482665564709183
K03395	K01707	0.0006105527924408	0.1886072957102505
K03395	K01712	0.0035470052503661	0.3471494490810662
K03395	K01715	0.0008575968019852	0.1781692849572738
K03395	K01724	0.0093946379927759	0.5212847920790806
K03395	K01739	0.0006352553987485	0.0334943837187852
K03395	K01759	0.000728055659541	0.1010341924326854
K03395	K01760	0.000723702754945	0.1533981240427328
K03395	K01770	0.0013384536261473	-0.2150677322486207
K03395	K01782	0.0004590242966122	0.1628332880804432
K03395	K01788	0.0009028486332544	-0.1947560253679576
K03395	K01792	0.0005405100991152	-0.0720247953642333
K03395	K01796	0.0004535106092368	0.1410853725588568
K03395	K01799	0.000644164726214	0.2052429216784333
K03395	K01800	0.0003148790141145	0.1163384016814563
K03395	K01804	0.0010662874669627	-0.1470328065870316
K03395	K01809	0.0004175983257199	-0.0779242423281223
K03395	K01816	0.0005873906696102	0.1991383397170854
K03395	K01820	0.0021567446117355	0.2793639635445167
K03395	K01834	0.0006678865912721	-0.0439783309549969
K03395	K01835	0.0007471061879669	-0.0845188787158953
K03395	K01838	0.0007602106951861	0.025312397138942
K03395	K01840	0.0005321902091527	0.1529651618499977
K03395	K01843	0.0006548100747009	0.0409088270371362
K03395	K01878	0.0004093075949697	-0.0436230869272036
K03395	K01879	0.0003715509591406	0.0026721743056966
K03395	K01880	0.000334167587424	-0.0173358196344632
K03395	K01886	0.0015254531308543	-0.1710050314273716
K03395	K01893	0.0003272503395651	-0.1236112101456732
K03395	K01895	0.0136482561381647	0.7139092382919192
K03395	K01897	0.0023380140773799	0.424099580127374
K03395	K01902	0.004072353684196	0.5900588152701223
K03395	K01903	0.0015055081549962	0.44769837261696
K03395	K01912	0.0015816775027712	0.1861666711261561
K03395	K01916	0.0006120561891547	0.0120085809856677
K03395	K01919	0.0003796240669575	0.1070026959430011
K03395	K01920	0.0004418542292831	0.1916431208788831
K03395	K01935	0.0010776411764818	-0.0193610280494469
K03395	K01938	0.0006550036944286	-0.0729852665738139
K03395	K01952	0.0004223649202837	-0.1623774297293019
K03395	K01961	0.0006352184947754	0.1817570844830381
K03395	K01962	0.0010883568370161	0.1801648631424819
K03395	K01969	0.0024106835688846	0.3511491439083975
K03395	K01975	0.0016196110742738	0.1794882064871931
K03395	K01991	0.0008842423970774	0.2608805873992938
K03395	K01996	0.0007141949635086	0.0594064556812999
K03395	K02007	0.0009072095514241	-0.0334136023664701
K03395	K02008	0.0011445350901472	0.0852938037694058
K03395	K02011	0.0009011192783979	0.1122934156271108
K03395	K02012	0.0017418175553759	0.0600165310119473
K03395	K02016	0.001249573977933	0.2653094253833764
K03395	K02039	0.0007422417871234	0.0517243388326922
K03395	K02045	0.0009947558543934	-0.0284925870200839
K03395	K02046	0.0010796330124947	-0.0508173473242939
K03395	K02049	0.0007404571843175	0.122902944271478
K03395	K02050	0.000620834330739	0.0700376954743128
K03395	K02054	0.0003950383077227	0.0987767916512385
K03395	K02058	0.000635029921057	0.163759457394297
K03395	K02066	0.0005813513131661	0.1138294500473837
K03395	K02067	0.0003935622630758	0.1416737855240614
K03395	K02071	0.0017640541981361	-0.2563311259792843
K03395	K02072	0.0020839405244681	-0.2657915812888208
K03395	K02075	0.0018188813380576	-0.1357098562339774
K03395	K02077	0.0014438375485345	-0.1045592280825828
K03395	K02081	0.0009180019661981	0.0701567432434937
K03395	K02099	0.0008660442504469	-0.0817416969165054
K03395	K02106	0.0009600475155677	-0.0260693969361928
K03395	K02114	0.0004666902479466	0.1011998010186175
K03395	K02169	0.0023484306487063	-0.1776411431661245
K03395	K02171	0.0010549047885972	0.0795449740335179
K03395	K02172	0.0008256315418175	0.0499722473737073
K03395	K02194	0.0011981212434494	0.286170866737084
K03395	K02195	0.0009064456846844	0.2766261219036129
K03395	K02196	0.0002398134821869	0.1116331714412778
K03395	K02198	0.0011086991203385	0.2802185730479131
K03395	K02199	0.0022124649473428	0.4331428095612677
K03395	K02200	0.0005329727674904	0.2030340102506447
K03395	K02204	0.000377102065923	0.0248441361203099
K03395	K02217	0.0005637489404271	-0.0570923191341703
K03395	K02231	0.0012320004305351	0.0592823135294706
K03395	K02257	0.0040745261978135	0.511956515723869
K03395	K02274	0.0003990732529724	0.1882993890342488
K03395	K02276	0.007066623563552	0.4986618556769159
K03395	K02277	0.0008015125735643	0.1763989443473181
K03395	K02279	0.0006759548028102	0.1613429295558945
K03395	K02297	0.0014470053831504	-0.1215676861656512
K03395	K02298	0.0013658721614124	-0.098573311511433
K03395	K02304	0.0012387213826382	0.0811975430115738
K03395	K02348	0.0022419842417802	-0.0027190650094544
K03395	K02372	0.0005253337541082	-0.0592659364370368
K03395	K02379	0.0006389554608584	0.1465353695874465
K03395	K02386	0.0003575001818449	0.1346334303759835
K03395	K02387	0.0005816087172428	0.0298818354555661
K03395	K02388	0.0004776261939169	0.0189469026591943
K03395	K02389	0.0005773198557711	0.0188115830656853
K03395	K02390	0.0004915866761806	0.0248464850367556
K03395	K02400	0.0005895420069571	-0.0056743937348844
K03395	K02401	0.000517074862989	0.0036744659297372
K03395	K02404	0.0007096968963017	-0.0693072722274024
K03395	K02407	0.0012460383000665	-0.137625351717617
K03395	K02408	0.0005479583587652	0.019029585713578
K03395	K02409	0.0004963626143835	0.0236440802477676
K03395	K02410	0.0005892992873778	0.0176780549230364
K03395	K02413	0.0006184866204538	-0.0565193009978177
K03395	K02415	0.0004960757037477	0.0333930625332836
K03395	K02416	0.0005835246040215	-0.0185878858899055
K03395	K02418	0.0007182499907992	-0.0283723997073992
K03395	K02419	0.0005948394089419	0.0185637386128412
K03395	K02420	0.0006262961114564	-0.0004447553238832
K03395	K02421	0.0008920123404355	-0.0564109160956347
K03395	K02426	0.0010855495567796	0.2532040410176355
K03395	K02435	0.0002940666096517	0.0769264678599195
K03395	K02438	0.0010307175530846	0.1174569019221319
K03395	K02444	0.0002397894957095	0.1190120268389923
K03395	K02446	0.0005240065576777	-0.0652817265642048
K03395	K02457	0.0002815183485357	0.0469724719322945
K03395	K02461	0.0004879716310343	0.0779538886049807
K03395	K02462	0.000394080274715	0.1149243091442437
K03395	K02474	0.0013309458018032	0.1757193915883949
K03395	K02477	0.0006843186909091	0.1251920815990846
K03395	K02481	0.0011454538343885	0.157955882565719
K03395	K02488	0.0042503194437247	0.2156185174483163
K03395	K02496	0.0002881183550609	-0.0296055750013757
K03395	K02498	0.0001320889378027	0.1329593820063266
K03395	K02517	0.0004780227610355	0.0780669783964179
K03395	K02523	0.0003060597111432	0.2238231449510534
K03395	K02527	0.0003828910273795	0.0804736288594752
K03395	K02533	0.000257259921748	0.1513980415099545
K03395	K02535	0.0003285235458455	0.0528328763516263
K03395	K02536	0.000222497017645	0.1436149796078197
K03395	K02551	0.0004639966632848	-0.0554076717362706
K03395	K02553	0.0025688526113608	-0.1688883175078934
K03395	K02564	0.000583627310846	-0.1159756100526265
K03395	K02574	0.0007711176812269	-0.211781697618493
K03395	K02575	0.0007873565114491	0.1381173118760249
K03395	K02609	0.0012511912127898	0.2721915903391237
K03395	K02611	0.0008287662727808	0.2150375851436891
K03395	K02619	0.0004456804767277	0.0778771364712264
K03395	K02656	0.0002876320333407	-0.0534562230557793
K03395	K02687	0.0004631224432884	0.0032867041400798
K03395	K02800	0.0006640252045718	-0.1103632197632721
K03395	K02806	0.0005852949766308	0.1126644057589168
K03395	K02823	0.001188980892622	-0.3701330538011939
K03395	K02825	0.0004507770803846	-0.0001827691898739
K03395	K02851	0.0007653067411502	0.0648616302081557
K03395	K02858	0.0019076684436138	-0.117717829954842
K03395	K02970	0.0001862582773333	-0.0008729002111484
K03395	K03071	0.000233097536169	0.1139579389345632
K03395	K03072	0.0005558542693286	0.1621232584247199
K03395	K03087	0.0011293725248432	-0.1549156640928771
K03395	K03092	0.0003072701800566	0.0623098692077076
K03395	K03117	0.0007832677992711	0.2456337947778581
K03395	K03150	0.0007169963847874	-0.1598021904693891
K03395	K03179	0.0009045975492159	0.2749599522091958
K03395	K03181	0.000517385941305	-0.0727401124378011
K03395	K03182	0.0004854759052984	0.1368342121723281
K03395	K03183	0.0003462037377088	0.2580093092879855
K03395	K03185	0.0003193970467256	0.1414464574460234
K03395	K03188	0.0007957399533176	0.1517666734865928
K03395	K03192	0.0006790268801492	0.1603308890316429
K03395	K03269	0.0002290984594441	0.1277402883582872
K03395	K03299	0.0012799376579909	-0.1034524010142573
K03395	K03300	0.0012215070433463	-0.0939311869694985
K03395	K03316	0.0011089962496168	0.0930271210255397
K03395	K03317	0.0004793186748139	0.0300439906825213
K03395	K03322	0.0017337285352916	-0.1336741848667851
K03395	K03324	0.0008873718372747	-0.1354916421222229
K03395	K03325	0.0026220871730086	0.1533749277090106
K03395	K03335	0.0007701803731551	0.1557767899623269
K03395	K03402	0.0005166001976335	-0.2113783928393066
K03395	K03407	0.0007617096789695	-0.0127485312076741
K03395	K03411	0.0012218546189268	-0.1238009819368905
K03395	K03412	0.0007697437987222	0.03284715872592
K03395	K03417	0.0006873614478479	-0.0322119405268549
K03395	K03426	0.0005572598030599	0.041667213551824
K03395	K03437	0.0005941085227718	-0.1185283680541983
K03395	K03455	0.0008735592357629	0.2260785157980601
K03395	K03474	0.0003751927275875	0.2473901313139071
K03395	K03520	0.0017799504050826	0.3127943155172656
K03395	K03521	0.0012097272832339	0.3656995324333734
K03395	K03523	0.0006832169181279	0.0375897262377872
K03395	K03548	0.0007504231221873	0.0685930268069493
K03395	K03549	0.0025289349275169	-0.109377369863125
K03395	K03559	0.0004027207065766	0.2244763768035711
K03395	K03561	0.0003648270073171	0.2233228768733938
K03395	K03563	0.0005115340836084	-0.0860290672495177
K03395	K03564	0.0005294833077298	0.3585787180326473
K03395	K03566	0.0001623774027194	0.1394656696090385
K03395	K03569	0.0012222435116921	0.0559585160905573
K03395	K03576	0.0003959213333193	0.067329889866351
K03395	K03579	0.0008748717144864	0.2432401010724031
K03395	K03585	0.0003333064628501	0.1536208481477014
K03395	K03590	0.000290804260031	0.0579913470332033
K03395	K03594	0.0004791984737268	0.1287045367208865
K03395	K03600	0.0002685232844381	-0.0362988043063088
K03395	K03605	0.0007580957135253	0.0002694867859024
K03395	K03608	0.000371778078866	-0.0224512026682133
K03395	K03621	0.0003057622277683	-0.0089006465212791
K03395	K03637	0.0006884183754718	0.2092196126079624
K03395	K03640	0.0002388104266566	0.1366088786696444
K03395	K03641	0.0003609114565332	0.202439900353232
K03395	K03642	0.0006212472045386	0.124345721828962
K03395	K03644	0.0035248156810465	0.6440881469343436
K03395	K03670	0.0004960474014056	0.1726152970307228
K03395	K03676	0.000421458030041	0.1345579901341478
K03395	K03684	0.000377446516468	0.2085955115022419
K03395	K03688	0.0009541792266251	0.0903275562278455
K03395	K03690	0.0002922291296227	-0.0398174390097481
K03395	K03698	0.0005541672031141	-0.2272471649834176
K03395	K03704	0.0005695226249846	0.0743301941573391
K03395	K03717	0.000757547084308	0.0500575794613149
K03395	K03718	0.000337034213831	0.0995611861423512
K03395	K03724	0.0015294254345099	0.306061231863394
K03395	K03734	0.0010298036807759	0.022629416193433
K03395	K03737	0.0010414951786949	-0.3408395042189535
K03395	K03745	0.0003830709033458	0.0601924313009399
K03395	K03748	0.0011250132981787	0.1998515684141311
K03395	K03750	0.0006875614428643	0.2335667062693642
K03395	K03752	0.0009592725227991	0.3019800074386639
K03395	K03767	0.0007776521427294	-0.0459556027740394
K03395	K03770	0.0001566943510457	0.191023065642423
K03395	K03772	0.0004258040341783	0.0375710254115678
K03395	K03773	0.0005325200426938	-0.0736235196640942
K03395	K03775	0.0002880259250997	0.0620094101186822
K03395	K03782	0.004263434605161	0.3873516507304385
K03395	K03783	0.0007669642831815	0.1206714470114555
K03395	K03789	0.0003047717042523	0.0309695989096853
K03395	K03799	0.0005019275609413	0.1349676924202021
K03395	K03806	0.0003540512429074	-0.0667758244757643
K03395	K03808	0.0004327338607487	0.0248426355332946
K03395	K03809	0.002593906642888	0.181620176480726
K03395	K03814	0.0003527105192327	0.1545510883497854
K03395	K03816	0.0024966090735398	-0.478666217358383
K03395	K03820	0.0007143246860545	0.2988230656715937
K03395	K03821	0.0004942603433352	0.1900936154709873
K03395	K03829	0.0023762918259866	0.2952355771838816
K03395	K03973	0.0007625228820445	0.1206157567772878
K03395	K03976	0.0026108199903137	-0.2710023132900934
K03395	K03978	0.0013553358466708	-0.1500418647156603
K03395	K03981	0.0002885752786099	-0.0350789154448349
K03395	K04033	0.0012352514950527	-0.0352867548406291
K03395	K04042	0.0005383224268841	-0.0729288907731966
K03395	K04068	0.0021936872539486	-0.4586231885176325
K03395	K04069	0.0021429052514832	-0.3527441783839803
K03395	K04072	0.0012568868774082	-0.4007464540118648
K03395	K04074	0.0007186498768665	-0.16834379996172
K03395	K04080	0.0002452372979201	0.2018182490249227
K03395	K04082	0.001648476053851	-0.1507233745196968
K03395	K04084	0.0006832062610889	-0.0340215009156226
K03395	K04085	0.0008098819046062	-0.0039305787831917
K03395	K04486	0.0006447898315951	-0.3162218281652522
K03395	K04488	0.0016457630231278	-0.206369964528039
K03395	K04517	0.0005013850190725	0.1004033078881497
K03395	K04561	0.000887318034582	0.0101171266509462
K03395	K04744	0.0001832363941587	0.1619124022884552
K03395	K04748	0.0018658211637417	-0.1222752788896342
K03395	K04749	0.0005938292038427	0.0762108155726473
K03395	K04755	0.0004130950058679	0.0701420084518933
K03395	K04757	0.0009185086453959	0.064807890007388
K03395	K04759	0.0012251543972965	-0.184228717780688
K03395	K04768	0.0003099474837052	0.1213058251045499
K03395	K04771	0.0006549383311619	0.0175610981369105
K03395	K05364	0.0002890681437628	-0.0807858804503135
K03395	K05520	0.0025012436170195	0.2097854302372895
K03395	K05521	0.0010749647424846	0.0563535117791109
K03395	K05524	0.0005867050435675	0.2508773635495724
K03395	K05555	0.0021535709266955	0.3343573599216084
K03395	K05570	0.0042675698137258	0.2355061059303364
K03395	K05589	0.0005861460928002	-0.0607024323253429
K03395	K05595	0.0022285543740178	0.3381706040675086
K03395	K05596	0.0005969434879995	0.0587598120646487
K03395	K05601	0.0026890915710714	-0.4751817623705052
K03395	K05606	0.0008970496679466	0.2474107362064605
K03395	K05786	0.0006524699886802	0.0620774439125233
K03395	K05801	0.0005181394951819	0.1921668907106305
K03395	K05802	0.0005077631065525	0.1195134038802666
K03395	K05805	0.0007058049480879	-0.00842788067881
K03395	K05838	0.0002306906352437	0.1608689425153171
K03395	K05881	0.0014643068051321	0.1686920521412134
K03395	K05946	0.0008061666429362	-0.0430590232875979
K03395	K06013	0.0008631160986663	-0.0715489685506898
K03395	K06016	0.0004084975932359	0.146354845152894
K03395	K06023	0.0004486104861377	-0.0594195100651374
K03395	K06041	0.0004703298790734	0.0645797774336121
K03395	K06042	0.0008793426788847	-0.0331328652423433
K03395	K06132	0.0008403638896656	-0.0066788556134874
K03395	K06142	0.0003256585574888	0.1396442630895371
K03395	K06145	0.000259684513221	0.1643341632090826
K03395	K06158	0.0006197528145235	0.0809057659864419
K03395	K06167	0.0006406386645149	0.1921934400952
K03395	K06169	0.0007833555904433	0.2277552868799733
K03395	K06177	0.0005804569954831	0.1067376862387866
K03395	K06181	0.0006449568896381	0.1715570617866927
K03395	K06182	0.0011764122149772	-0.1151044222834195
K03395	K06183	0.000689664083659	-0.2003751575573265
K03395	K06189	0.0005634725695671	0.0614821615951964
K03395	K06193	0.0012044757979703	0.0253632063331129
K03395	K06195	0.0006105761005516	0.2085595349139902
K03395	K06213	0.0006648009203748	0.2162831748079942
K03395	K06215	0.0004026759694656	-0.0891763090352804
K03395	K06374	0.0008760684924496	-0.1540459953149777
K03395	K06381	0.000717101284197	-0.1651979617007954
K03395	K06384	0.0017193763376615	0.1938423827737458
K03395	K06413	0.0010377805867911	-0.0404860580312845
K03395	K06415	0.0007630993966734	-0.0172746721157985
K03395	K06864	0.0005762392751471	-0.1751414201401384
K03395	K06872	0.0016688521225797	-0.1341710485993851
K03395	K06877	0.0008126830967224	0.1135302387215492
K03395	K06878	0.0013380905134313	0.2171556199395948
K03395	K06880	0.0009242301307086	0.0557413854996012
K03395	K06881	0.0003605452348002	-0.1666315072836174
K03395	K06888	0.0027165443567437	0.2898977949452471
K03395	K06894	0.0022043262433122	0.2826772778060714
K03395	K06895	0.0013953671261333	-0.0322649749145796
K03395	K06898	0.0005866507336853	-0.1653256125164802
K03395	K06902	0.005072623799688	0.357032704338672
K03395	K06916	0.0001693143792749	0.141553013770414
K03395	K06917	0.0005603520757531	-0.0090259856417079
K03395	K06920	0.0009897360821636	-0.1095173061543182
K03395	K06958	0.0004836380084308	-0.1235893583806671
K03395	K06967	0.002713748224906	-0.4874946819158746
K03395	K06975	0.001656996494672	0.1768710799612736
K03395	K06980	0.0003236389893432	0.1771204331870764
K03395	K06991	0.0005804927016332	0.1262763816978557
K03395	K06994	0.0004954076759093	-0.0521059630198701
K03395	K06996	0.0064217442457677	0.4152167410928321
K03395	K06998	0.0025837366481141	0.3550028110431457
K03395	K06999	0.0008219675067142	0.2068723920395519
K03395	K07000	0.000429111146154	-0.083427599028015
K03395	K07009	0.0005359804897015	-0.1673569871510493
K03395	K07010	0.0009242944600185	0.1110006851185155
K03395	K07037	0.0003285359517838	-0.0331062266229043
K03395	K07050	0.0005270481674593	0.0702007583052496
K03395	K07054	0.000716712094529	0.1433434144393367
K03395	K07071	0.0003867276502588	0.1444072899121602
K03395	K07100	0.0013719230893711	0.1090685723438995
K03395	K07102	0.00049481162333	0.055727056573592
K03395	K07112	0.0011817505022599	0.2016331256414587
K03395	K07124	0.0008157268225674	0.0516610344951993
K03395	K07126	0.0005778682100573	0.0939947403167473
K03395	K07139	0.0020534041408618	-0.4034091224009266
K03395	K07146	0.000676725363672	0.1385236729241515
K03395	K07149	0.0004461483861724	-0.1388906300458807
K03395	K07150	0.0005014131060131	-0.2818850028812766
K03395	K07152	0.0046743726096915	0.4160717642176097
