ARG	feature	score_RF	score_Odds
K18782	K06960	1.667005050070692e-16	-0.954975251317969
K18782	K06962	2.393704038229119e-16	-0.6571646983201502
K18782	K06967	0.0002221338294901	-0.4955115482525406
K18782	K06973	2.2701469373567567e-16	-0.7039449775406069
K18782	K06975	0.006326317802714	1.05742006691632
K18782	K06976	2.8523111652397075e-16	-0.4336588975181586
K18782	K06978	5.9155714947250665e-05	-0.2395990317195542
K18782	K06980	1.3918671824750416e-06	1.033931381050975
K18782	K06991	0.0001402809053278	0.0692520805597344
K18782	K06994	1.9135170297049783e-16	-0.5482506246896377
K18782	K06996	0.0008688763146959	-0.1534211003292917
K18782	K06999	2.6555835769499637e-05	0.9867465455781572
K18782	K07000	0.0157816354538132	1.6215509222400526
K18782	K07009	1.568182025788106e-16	-0.5072443817399772
K18782	K07010	0.0003571318345991	-0.1556471522499956
K18782	K07019	0.0027069126129098	1.022525377332829
K18782	K07027	0.0019012252156347	0.4350109018843249
K18782	K07037	4.454501094111978e-16	-0.5625009242479542
K18782	K07050	6.148901416423426e-06	-0.4687144007577727
K18782	K07054	0.0007430708428211	0.5216605245965867
K18782	K07071	0.000409536180131	0.9528807698929014
K18782	K07077	1.3600565197262073e-08	-0.4194125056304855
K18782	K07091	3.15110595730257e-16	0.8786029076332691
K18782	K07095	0.0010345678616673	0.1006678197916193
K18782	K07096	3.6926385915340173e-16	-0.4121234510309207
K18782	K07098	0.0003529559892705	-1.2491648241586792
K18782	K07101	0.0001384063898323	-0.4326418282975706
K18782	K07104	3.4621532027709063e-16	-0.6093925513594733
K18782	K07112	0.0001411868756034	0.5256704742011915
K18782	K07115	0.0003581296725973	1.358193615302795
K18782	K07116	0.000313887020394	0.156464520429346
K18782	K07122	0.0050989339208046	1.0734750018041603
K18782	K07124	0.0003777426668749	-0.1545576149894681
K18782	K07126	0.0001911967534152	1.0787828577072585
K18782	K07147	0.0009280891151383	1.3467256594054815
K18782	K07160	8.460421462178019e-05	0.4804226415496988
K18782	K07161	2.6483367029453264e-16	-0.4852406486394404
K18782	K07164	2.445749553496718e-16	-0.8797357282128409
K18782	K07175	0.0022860563835895	-0.4227019961423942
K18782	K07177	1.5107768092431442e-16	-0.5703837207637137
K18782	K07183	0.000476912033957	0.0918439492099973
K18782	K07215	0.000537668064661	0.1331100719001722
K18782	K07220	0.0003252634193995	-0.0925611814024222
K18782	K07224	0.001064822336319	0.4683124644410551
K18782	K07258	3.771973215517368e-16	0.8109832877568321
K18782	K07259	5.305460649680211e-05	0.426522295819533
K18782	K07263	0.0018176505851028	-0.683453059757319
K18782	K07278	0.0002395252360416	1.312471112515463
K18782	K07320	0.0045739140128132	1.5397051744832997
K18782	K07323	0.000570593027337	1.3696428862559766
K18782	K07386	8.20124460991932e-05	-0.2099283661119893
K18782	K07397	2.211191534343365e-16	0.9639513364616804
K18782	K07399	4.596352487170068e-05	-0.6839926359636703
K18782	K07403	0.0001329321525525	0.0249784280656756
K18782	K07507	0.0010997091497678	-0.1794883140602545
K18782	K07516	0.0031368733644566	-0.857843210375845
K18782	K07560	3.6676702129463344e-06	0.494115296421453
K18782	K07574	3.1993609577407e-05	1.1637126954306192
K18782	K07588	1.3699599431879534e-05	-0.9054526430886009
K18782	K07636	4.616970429571775e-16	0.905720050829714
K18782	K07637	0.0034158447041099	1.519705775426254
K18782	K07642	0.008677483116885	1.1146286381858272
K18782	K07646	0.0006108542293363	0.4468822929731442
K18782	K07712	0.0006470447554128	1.404053774895065
K18782	K07720	2.9959307124682507e-16	-0.4865214797134226
K18782	K07735	1.4447970310265407e-16	0.8413811259555032
K18782	K07736	2.6383771696431476e-16	-0.9335274692283724
K18782	K07755	1.0349872939679691e-06	-0.4597048713088775
K18782	K07816	3.389026768570425e-16	-0.5230461766090644
K18782	K08191	0.0076077492813263	0.9708858896663828
K18782	K08217	0.0010688911871986	-0.9809979423832104
K18782	K08218	0.000199980103167	1.2649482956982006
K18782	K08225	0.0011125531576485	0.4759288330245269
K18782	K08264	2.964567954841797e-16	-0.6585814604588102
K18782	K08296	0.0002503232295901	0.1668144838694751
K18782	K08300	1.0830409695270424e-16	0.9508371860984128
K18782	K08301	0.0002930095291554	1.3515317130198947
K18782	K08305	0.0001011207775276	1.2539259478470954
K18782	K08307	9.407104277381158e-05	1.2074853512282273
K18782	K08311	2.1474141646594484e-16	1.2429078785967018
K18782	K08369	0.0005214540275637	-0.4833158609564038
K18782	K08484	0.0048293191269087	1.5113324981742218
K18782	K08602	1.4749655368804383e-05	-0.8401499415485342
K18782	K08682	0.0236801530511532	1.6451229102150264
K18782	K08738	0.0007655639472635	-0.134037331223334
K18782	K08972	3.8072509216905686e-05	-0.9916142719032828
K18782	K08982	3.3523430819345576e-16	-0.3921870813923013
K18782	K08997	0.0001435980518521	0.4988507023058887
K18782	K08999	6.633170031003321e-17	-0.819534972099229
K18782	K09001	1.8955268742386526e-05	0.992230059581798
K18782	K09005	0.0014793362364943	-0.8436330577182802
K18782	K09008	0.0005814785429735	-0.4628135102844516
K18782	K09014	0.0012011127083753	0.113076962352541
K18782	K09015	0.0012191713984653	0.2717215077896228
K18782	K09117	0.004285161804586	-0.9211092853324304
K18782	K09158	0.0007544414816046	1.3998987600604371
K18782	K09159	0.0001965282036557	1.3147634123543273
K18782	K09160	0.0022121290316927	1.4741803131259177
K18782	K09164	2.4307065124910337e-16	-0.4939064816193833
K18782	K09166	4.0587739454345644e-16	-0.4566041650755227
K18782	K09472	0.0096958423948122	1.104817152600673
K18782	K09684	3.262716927215801e-07	-0.5087112856110798
K18782	K09762	1.2837020286913572e-16	-0.8160306456763978
K18782	K09764	6.423702014020188e-07	-0.5222780342680463
K18782	K09765	0.0003547571111999	-0.437221008532631
K18782	K09767	2.6463761249206833e-16	0.9990386950293424
K18782	K09771	0.0034975436107254	1.2572558194170935
K18782	K09772	1.567782271180286e-05	-0.8351993355366106
K18782	K09774	1.9974012996712035e-16	0.9252343307568618
K18782	K09780	0.0001575175134449	0.3740644478264995
K18782	K09781	0.0007226974260561	1.269909297240826
K18782	K09791	2.9062817259032993e-16	1.0132568862439983
K18782	K09800	2.9130858978586923e-16	0.9876870601693492
K18782	K09801	0.007010246771465	1.5813952470413084
K18782	K09803	0.0004637413657169	-0.3423680594560289
K18782	K09807	0.0003126716768973	0.5307837969430396
K18782	K09808	1.9873434203739494e-16	0.8728632507725673
K18782	K09810	2.0399099599286323e-16	1.0931398758002768
K18782	K09812	3.220385312620369e-16	0.4903614143460046
K18782	K09816	0.0037912888545047	1.1762749974324642
K18782	K09823	0.0012514327241728	1.410544508182159
K18782	K09862	0.0001399409364099	1.3078665487080978
K18782	K09888	3.225808326117812e-16	0.7500972131830139
K18782	K09889	0.0054660532800362	1.572456680820949
K18782	K09931	5.5965341768631696e-05	-0.6287772290510507
K18782	K09937	0.000603685888763	0.4209359155404785
K18782	K09954	0.003618865325067	1.529079992861559
K18782	K09986	0.0002807531557778	0.0984576136868454
K18782	K10027	6.196648301297363e-05	-0.0871912972490292
K18782	K10117	1.0572236843577345e-05	-0.7067693623772603
K18782	K10206	2.9177066669700388e-16	-0.4344864049249888
K18782	K10227	0.0007868621230283	-0.4258473662217065
K18782	K10228	0.0004368885410138	-0.4209750404886289
K18782	K10229	0.0004016841435134	-0.418462537802418
K18782	K10439	0.0005824979130098	0.4832069416549731
K18782	K10546	1.0744712485148652e-16	-0.5281792536663835
K18782	K10547	2.962838005204558e-16	-0.5166766922307554
K18782	K10548	3.541205682369803e-16	-0.5258885166981853
K18782	K10747	0.0004444246291012	-0.8038118099554262
K18782	K10778	0.0027235127671014	1.3199891449352137
K18782	K10805	0.0002963621801581	0.7154637542634796
K18782	K10806	2.7830994345440543e-06	1.007523093721024
K18782	K10914	2.7763711009587576e-05	0.8851930862976581
K18782	K10917	1.5267967817362904e-05	-0.6826215438968114
K18782	K11070	0.0001528492067861	0.4850233457206221
K18782	K11071	0.0001524085667596	0.4934673235171726
K18782	K11074	0.0022725427949406	0.7549598883969965
K18782	K11209	0.000362242118874	1.3151124452780911
K18782	K11354	0.0002437420049281	0.1447888270469045
K18782	K11381	1.5437353661791403e-05	-0.512268585173632
K18782	K11472	0.0002923807168563	-0.0489483370125952
K18782	K11621	2.007578921328854e-05	-0.6873507469850952
K18782	K11689	0.000344031078995	0.142254137383945
K18782	K11719	6.322858834718857e-05	1.19872815640568
K18782	K11720	1.366586311717858e-16	0.9090823499168816
K18782	K11927	1.997447755591859e-16	0.95703369722655
K18782	K11928	0.0007592441721416	0.8663434484551482
K18782	K11942	9.754290709129448e-06	-0.4931689682632469
K18782	K12257	0.0001399510175966	-0.0967752013742169
K18782	K12262	0.0002792249588186	1.3041408516587016
K18782	K12506	2.5169081961043347e-16	-0.4540422000752339
K18782	K12511	0.0019052801177043	-0.8524778093371468
K18782	K12541	0.0038407508094689	1.0279988544650882
K18782	K12583	0.0001772665618291	-0.575200068511632
K18782	K12658	0.0004538816558185	0.1451230499151062
K18782	K12972	0.0012358271449257	0.7191570967627154
K18782	K12994	6.710559657157288e-05	-0.5810501102218469
K18782	K13013	1.7580727442723791e-16	-0.4275615870025332
K18782	K13015	1.0367658580798077e-08	-0.4073692484605918
K18782	K13017	2.7835783020280016e-16	-0.5963664833304039
K18782	K13020	0.0002786189791103	0.1500437695412582
K18782	K13052	3.641147902274478e-16	-0.4925409169476354
K18782	K13282	6.53727418361119e-06	-0.4248174266138942
K18782	K13288	0.0001260866411178	1.2229231376626972
K18782	K13481	0.0008152777270558	0.0358081872323863
K18782	K13542	1.6898310336983124e-16	-0.5794190718001759
K18782	K13599	9.041312549444127e-06	-0.6478179244499433
K18782	K13626	2.2128902755502026e-16	-0.4369985005931234
K18782	K13628	3.425490724392039e-05	1.0675641432146128
K18782	K13640	1.8766565774742496e-16	-0.4800120817074463
K18782	K13643	0.0002286290144369	1.3462178832813827
K18782	K13653	4.920491099089116e-06	-0.4707446103163351
K18782	K13693	0.0003581282756755	-0.430358804387964
K18782	K13789	0.0009734303929511	0.438575946843624
K18782	K13821	1.169451703784782e-06	1.1339775409022177
K18782	K13924	0.0001662763189963	-0.4491397510563041
K18782	K13936	0.0002272114519473	1.1711219566486406
K18782	K13993	0.0015078162030722	-1.2700075445682233
K18782	K14058	2.1008005362008422e-16	1.152478133961968
K18782	K14170	0.000304675378834	1.319225364743066
K18782	K14260	0.0004335849341718	1.2881174790277807
K18782	K14393	8.784312032020679e-06	1.0281201085971798
K18782	K14441	0.0003007916789222	0.6483263509873483
K18782	K14682	0.0158047859129164	1.6213715022581523
K18782	K15256	0.0054814460761179	1.5232062218123807
K18782	K15269	0.0001597958911689	0.0306337830327772
K18782	K15460	0.0005223909306354	0.1303408008588246
K18782	K15461	0.0021908330594526	1.4926593204278742
K18782	K15523	0.0010695382603396	0.676922333413503
K18782	K15539	1.561077077333388e-16	0.9168929060728784
K18782	K15577	0.00395306700516	1.0065136557093943
K18782	K15578	0.0098666348874303	1.092470519840442
K18782	K15724	0.0065626999477258	1.5681027065069928
K18782	K15736	0.0012104210381789	0.4672636548339518
K18782	K15921	0.000239757500236	0.161865599414464
K18782	K15975	3.1364815000135513e-16	-0.4335122066009105
K18782	K15977	2.5967043991209753e-16	0.7395223273086461
K18782	K15984	0.0070534737834365	1.580731053713765
K18782	K15987	5.408432155763481e-05	-0.9957381477592449
K18782	K16053	0.0246099574273064	1.630198338371849
K18782	K16087	0.0024603497918567	1.4592017178718897
K18782	K16090	0.0080264847872135	1.071084483635758
K18782	K16167	3.1212829572595696e-16	-0.4107714137073992
K18782	K16238	0.0023546169549408	-0.4678309991510002
K18782	K16329	0.000189256407867	0.0662042675524176
K18782	K16703	0.0012343062397738	0.5056288246421856
K18782	K16843	6.4971908805586896e-06	-0.945068607277866
K18782	K17230	0.0015562651846733	0.1245623729479752
K18782	K17290	0.0013238879374617	0.9262656093778322
K18782	K17315	0.0004333756394229	0.1503851280602025
K18782	K17713	0.0004154061641151	1.347124232563902
K18782	K17723	0.0004743523365097	0.1734069744837152
K18782	K17752	0.0004443925136527	0.1690712982664654
K18782	K17758	9.457262460833696e-05	0.4946164383031456
K18782	K17828	1.3419680032315024e-16	-0.697212991387225
K18782	K18118	0.000832173808734	-0.4245025220249482
K18782	K18218	0.0004311142487075	0.1456152239764179
K18782	K18290	3.037872172712199e-16	-0.4617935929812371
K18782	K18346	2.6491647008302666e-06	-0.4672098997866258
K18782	K18446	5.765153797909897e-05	0.732460066348778
K18782	K18456	0.0001203532910099	0.0280525538552305
K18782	K18707	0.0001069699229342	-1.063354847079446
K18782	K18814	0.0002347337921607	0.0008567453203227
K18782	K18900	0.0011914624417611	0.6872394568493667
K18782	K18911	0.0005178203334964	-0.7441171898087614
K18782	K18926	2.9709915309143583e-16	-0.4953250792480204
K18782	K18928	0.0010918805889346	-0.8193971811206989
K18782	K18929	0.0010660769003555	-0.8545255152739051
K18782	K18981	0.0005859155518602	-0.4176800016916449
K18782	K19055	0.0029249094472486	0.9203167661723498
K18782	K19225	0.0002630693270528	-0.2269674177675348
K18782	K19267	0.0003508365066327	0.1176301294551291
K18782	K19304	1.2779439178900783e-16	0.9325679526147368
K18782	K19337	0.0012168028008224	1.361003734703006
K18782	K19342	0.0001156059031628	-0.3845690700875787
K18782	K19416	0.0052806932327021	1.0741152953337163
K18782	K19701	1.0729275107092158e-05	-0.5348247102121201
K18782	K19710	3.233076848194872e-16	-0.5432258806734972
K18782	K19776	0.0019747709870644	0.6432184757718987
K18782	K20938	0.0004124357745066	0.1363891082298193
K18782	K20975	0.0023332182372088	-0.0148535193697187
K18782	K21084	0.0009157988172445	0.9345069903078768
K18782	K21147	2.72773364148864e-16	-0.5173068506692622
K18782	K21159	3.4903972982397445e-08	-0.4207985028349776
K18782	K21401	2.546381603488775e-16	-0.5039397358780061
K18782	K21405	0.0012401671795335	0.044248246245948
K18782	K21600	2.271402418856999e-16	-0.8470400234002209
K18782	K21834	0.0001332206157064	-0.0136533002219525
K18782	K21903	2.6219927287554723e-16	-0.4946893655544606
K18782	K21993	0.0007454462682046	0.1913251403719841
K18782	K22010	1.5467269744671044e-16	-0.5635447201090715
K18782	K22042	0.0007405623580991	0.8571626645346264
K18782	K22205	8.720469578343231e-07	-0.5321976806502986
K18782	K22390	2.69968031387968e-16	-0.5055221826575691
K18782	K22391	1.5175762758066503e-16	-0.7558492213912247
K18782	K22476	3.4310273511926645e-16	-0.4855708716941123
K18782	K22479	0.0022064174242866	1.0786022449839017
K18782	K22719	3.420125110257016e-16	0.8340174985538079
K18782	K22900	0.0023276435405491	1.422875556228005
K18782	K23163	0.0042303114030904	1.4798370031694776
K18782	K23264	1.70567944434848e-05	-1.016507051839958
K18782	K23265	2.722781609285254e-06	-1.0947006084020487
K18782	K23269	3.6974054513117694e-16	-1.0233070845774006
K18782	K23393	1.1010930980388683e-16	-0.5048262003237104
K18782	K23508	0.0028245962143245	0.7328201497269227
K18782	K23509	0.0032485245254561	0.764636185425458
K18782	K23535	0.0001405535016555	-0.4588889324847195
K18782	K23537	0.0002854820356133	-0.4508495474224583
K18782	K23779	0.0003316583661185	0.5495915602115887
K18782	K24012	9.250817929762985e-05	-0.5940784786071958
K18782	K24119	0.0013096364427627	1.3950094075164372
K18782	K24131	4.1575385662174917e-16	-0.6236951062250763
K18782	K24138	0.0014715346774281	-0.4887139564467004
K18782	K24160	0.0012800216494005	-0.4794549202214672
K18782	K24206	0.0012159348590729	-0.4083264664474215
K18782	biofilm	0.0001723633074668	0.1430543895631248
K18782	freshwater	2.6035898262984438e-16	0.642839944243345
K18782	glacier	3.037590201620029e-16	-0.4636642402076582
K18782	groundwater	0.000744071232587	0.932479029247672
K18782	gut	0.002122371308978	1.1535685296188818
K18782	marine	1.6272261628733514e-16	0.7902688830463269
K18782	mobileOG_000000370	5.4486547788371887e-05	1.0256067080152111
K18782	mobileOG_000005184	0.001709098947118	-0.6109854196430765
K18782	mobileOG_000005770	3.052408863450891e-16	-0.5917181537919141
K18782	mobileOG_000005782	3.2806084872632505e-16	0.9623849252781936
K18782	mobileOG_000006534	2.8198243982044313e-16	-0.9872657257286264
K18782	mobileOG_000012143	0.005707697088657	-0.9243843380832352
K18782	mobileOG_000013471	4.602570730745761e-05	-0.8569468878368534
K18782	mobileOG_000015288	0.0115401209461241	1.5951692108523754
K18782	mobileOG_000020993	2.3241483010874027e-16	0.880649340814198
K18782	mobileOG_000021084	0.0014480666584264	-0.1851910959623174
K18782	mobileOG_000021898	4.792375088695622e-05	1.210505532306379
K18782	mobileOG_000023725	0.0013939299152786	1.4492754772749588
K18782	mobileOG_000024458	0.0025928507629524	-0.5218384926813857
K18782	mobileOG_000026018	3.417554177416174e-16	-0.4290525134043445
K18782	mobileOG_000028612	9.654222126107271e-06	-0.4605108073964424
K18782	mobileOG_000031464	0.0002574292224202	0.1586228830233678
K18782	mobileOG_000034793	1.6853744210194778e-16	1.0238507966189407
K18782	mobileOG_000037860	0.0008659884771517	1.2197991531684682
K18782	mobileOG_000037882	3.022155236671575e-16	0.9319060334826612
K18782	mobileOG_000038071	0.0010256067201656	1.4088846057382167
K18782	mobileOG_000038959	3.488876721485146e-16	1.237125298822637
K18782	mobileOG_000050280	1.854380958044917e-05	-0.4277551701614892
K18782	mobileOG_000054979	2.5508279991106316e-16	0.5586161601648205
K18782	mobileOG_000057598	6.847061602288503e-05	-1.1419904677512394
K18782	mobileOG_000075044	0.0096832504109724	1.593611678207424
K18782	mobileOG_000077438	3.173087557201005e-16	-0.4594197696576265
K18782	mobileOG_000085353	0.0016291622538041	-1.462154017294096
K18782	mobileOG_000089543	2.4716765837685795e-16	-0.4963434150496489
K18782	mobileOG_000089681	0.008220917771539	1.5796272542645144
K18782	mobileOG_000093088	1.9221958508457054e-16	0.4255476389336706
K18782	mobileOG_000098385	1.7931903244526942e-16	-0.6001606876881067
K18782	mobileOG_000115691	0.0083053154543765	1.0664441482633282
K18782	mobileOG_000116025	0.0001183757602954	0.3539002438885865
K18782	mobileOG_000127353	1.4769286529238894e-16	-0.4420152404334945
K18782	mobileOG_000130713	2.929236798597598e-16	-0.4657100671815894
K18782	mobileOG_000134627	2.041736245672864e-16	-0.5774313103501443
K18782	mobileOG_000134996	2.294512724285138e-16	-0.4154390169412106
K18782	mobileOG_000137572	1.014077609129261e-05	-0.8731552192070557
K18782	mobileOG_000156238	5.632551962158798e-05	1.1627605519756616
K18782	mobileOG_000166773	4.868403128830549e-05	0.5010355771564343
K18782	mobileOG_000170347	4.542513601339254e-16	1.180284501745014
K18782	mobileOG_000173306	0.0001141836973793	0.1406969582001616
K18782	mobileOG_000176095	0.0078976768093358	1.5837272319457931
K18782	mobileOG_000187617	1.770130123582577e-16	0.4784151991494752
K18782	mobileOG_000188203	3.163170764086454e-16	-0.4045212052617986
K18782	mobileOG_000189051	0.0101942317051427	1.606944285002284
K18782	mobileOG_000193279	1.491331471893884e-16	0.4439623544883171
K18782	mobileOG_000200062	4.01177716777215e-16	-0.6352054631890599
K18782	mobileOG_000211427	1.855289905515891e-16	-0.5126112580422006
K18782	mobileOG_000213194	0.000113856340878	0.9922864430337208
K18782	mobileOG_000221853	0.0008958188857933	0.4847837575748105
K18782	mobileOG_000237546	2.62922693085058e-16	-1.1484143974799663
K18782	mobileOG_000261240	1.4088288985308802e-16	0.4541485079948145
K18782	mobileOG_000270594	7.704700709876976e-17	0.7686748595621006
K18782	mobileOG_000277133	0.000228430446704	-0.2649737274829019
K18782	mobileOG_000278871	0.0005921565408331	0.5987520156213899
K18782	mobileOG_000282901	8.270497428839737e-06	1.2819410068339607
K18782	mobileOG_000288240	2.8951661611435846e-16	1.1917007004660654
K18782	mobileOG_000300939	4.308583142046699e-16	-0.4357831299847163
K18782	mobileOG_000324845	2.2304724708577806e-16	-0.6476575240248199
K18782	mobileOG_000324988	0.0005170944155991	1.4108367508404536
K18782	mobileOG_000325246	9.111721446497574e-17	0.5411981528218696
K18782	mobileOG_000326436	0.0035186949590211	1.514904839214037
K18782	mobileOG_000326446	6.099224408370357e-05	-0.9565492494460748
K18782	mobileOG_000327250	0.0141555768279236	1.6164127510726205
K18782	mobileOG_000327567	4.293223775112912e-05	1.2098667941879766
K18782	mobileOG_000330062	0.0057873606929896	-1.5554653377670071
K18782	mobileOG_000330401	2.47120224647367e-16	-0.7446138577778985
K18782	mobileOG_000330427	0.0001546789012326	-0.5054113837059375
K18782	mobileOG_000330470	0.0004106978272411	-0.7626837391070899
K18782	mobileOG_000331108	1.9629183036828476e-05	0.9499263811879994
K18782	mobileOG_000333823	1.288021678331829e-16	-0.4790612732600647
K18782	mobileOG_000334103	1.5521986365801942e-16	1.1960280366086726
K18782	mobileOG_000334867	2.1893918529130766e-16	-0.5625812376770815
K18782	mobileOG_000335965	3.2597289951378747e-16	0.636707418906542
K18782	mobileOG_000336693	1.0523935632877777e-05	-0.4564769902294088
K18782	mobileOG_000337835	0.0036936698653469	1.5233582473166278
K18782	mobileOG_000340884	0.0067468670043582	1.5570407748337047
K18782	mobileOG_000347861	0.0006123734039137	-0.5277235968415595
K18782	mobileOG_000348401	0.0001320421356309	1.2416228123259276
K18782	mobileOG_000349657	0.0001211319693956	-0.4695701561160718
K18782	mobileOG_000349728	2.303188568256531e-05	-0.7252033925797686
K18782	mobileOG_000349924	0.0039475957076769	1.5369961389553406
K18782	mobileOG_000351464	0.0162364065042156	1.5448259964068038
K18782	mobileOG_000354553	1.853894317870688e-16	-0.4512750224505309
K18782	mobileOG_000362884	1.8236632963506687e-16	-0.5049885814844925
K18782	mobileOG_000363469	0.0111626076231698	1.1078748680735937
K18782	mobileOG_000367792	0.0032160041974837	1.516208114456577
K18782	mobileOG_000369761	2.3117454629116715e-06	0.5053730042994975
K18782	mobileOG_000375139	2.196162998347705e-16	-0.5218658947103567
K18782	mobileOG_000384384	5.357662986719297e-06	-0.526909378885807
K18782	mobileOG_000799952	0.0038408269893296	1.0126426816664618
K18782	mobileOG_000801665	2.330709388884174e-16	1.198193696162427
K18782	mobileOG_000802159	0.0164770850323239	1.643878082125718
K18782	rice_paddy	0.0002079167348025	-0.3538439364748214
K18782	root	0.0002025236446706	0.1085473298813854
K18782	salt_marsh	0.0012788568251724	1.3644280817757195
K18782	seawater	0.0007012948798887	0.6875641751451931
K18782	termite_gut	5.515136470793637e-06	-0.5245004150083488
