ARG	feature	score_RF	score_Odds	name
K18218	K05366	0.0002543634419707	-0.1888111911448411	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18218	K05375	0.0015275388035232	-0.2048303616599543	K05375 mbtH, nocI; MbtH protein
K18218	K05515	0.0002714179385664	-0.0647728023426284	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
K18218	K05559	0.0003168007321669	-0.1782277314499218	K05559 phaA; multicomponent K+:H+ antiporter subunit A
K18218	K05560	0.0002838457414583	-0.1787175248846409	K05560 phaC; multicomponent K+:H+ antiporter subunit C
K18218	K05562	0.0002679549023637	-0.1782465710818161	K05562 phaE; multicomponent K+:H+ antiporter subunit E
K18218	K05563	0.0002859940350613	-0.176467144058571	K05563 phaF; multicomponent K+:H+ antiporter subunit F
K18218	K05564	0.0003470131662014	-0.175696391504726	K05564 phaG; multicomponent K+:H+ antiporter subunit G
K18218	K05569	0.0022099843398496	0.2343955770689577	K05569 mnhE, mrpE; multicomponent Na+:H+ antiporter subunit E
K18218	K05571	0.0033376589667948	0.3044829127527038	K05571 mnhG, mrpG; multicomponent Na+:H+ antiporter subunit G
K18218	K05589	0.000141541958963	0.0159518302375609	K05589 ftsB; cell division protein FtsB
K18218	K05606	0.0003537396173147	-0.1513633660695259	K05606 MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]
K18218	K05712	0.0020123212895375	-0.378580991108791	K05712 mhpA; 3-(3-hydroxy-phenyl)propionate hydroxylase [EC:1.14.13.127]
K18218	K05774	0.000698068533773	-0.1362423478614432	K05774 phnN; ribose 1,5-bisphosphokinase [EC:2.7.4.23]
K18218	K05794	0.0007052631887675	0.2004855377420066	K05794 terC; tellurite resistance protein TerC
K18218	K05799	0.0019207622321837	0.164869918605591	K05799 pdhR; GntR family transcriptional regulator, transcriptional repressor for pyruvate dehydrogenase complex
K18218	K05800	0.0002829891290347	-0.2553593339032366	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K18218	K05802	0.0006148509507998	-0.0147421978730532	K05802 mscK, kefA, aefA; potassium-dependent mechanosensitive channel
K18218	K05810	0.0004879052237201	-0.111947624286299	K05810 yfiH; polyphenol oxidase [EC:1.10.3.-]
K18218	K05816	0.0006902142163992	-0.1331638405700593	K05816 ugpC; sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]
K18218	K05820	0.0004652315188409	0.009924946288684	K05820 hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
K18218	K05832	0.0015402092416007	0.2149084437364539	K05832 ABC.X4.P; putative ABC transport system permease protein
K18218	K05834	0.0007653115647454	-0.0063450433892137	K05834 rhtB; homoserine/homoserine lactone efflux protein
K18218	K05837	0.0003593065130756	-0.1267700337386813	K05837 rodA, mrdB; rod shape determining protein RodA
K18218	K05838	0.0003216748176948	-0.0499758826570603	K05838 ybbN; putative thioredoxin
K18218	K05845	0.0004643766947559	0.0766741988249461	K05845 opuC; osmoprotectant transport system substrate-binding protein
K18218	K05846	0.0006091872214353	0.079385338413655	K05846 opuBD; osmoprotectant transport system permease protein
K18218	K05879	0.0007975119978236	0.125437904824496	K05879 dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL [EC:2.7.1.121]
K18218	K05916	0.0009632561203077	0.1331950339400103	K05916 hmp, YHB1; nitric oxide dioxygenase [EC:1.14.12.17]
K18218	K05921	0.0006559271497891	0.1820167351779349	K05921 hpaG; 5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase [EC:4.1.1.68 5.3.3.-]
K18218	K05972	0.0069541509072206	-0.7335958993858008	K05972 AXE1; acetylxylan esterase [EC:3.1.1.72]
K18218	K05973	0.0075945966412323	-0.7333657440351999	K05973 phaZ; poly(3-hydroxybutyrate) depolymerase [EC:3.1.1.75]
K18218	K06001	0.0011115812382264	0.1721853360292067	K06001 trpB; tryptophan synthase beta chain [EC:4.2.1.20]
K18218	K06013	0.0004072257071666	-0.0399246100807549	K06013 STE24; STE24 endopeptidase [EC:3.4.24.84]
K18218	K06020	0.0002858772882383	0.0011804741771669	K06020 ettA; energy-dependent translational throttle protein EttA
K18218	K06023	0.0016714000715541	-0.341184056327905	K06023 hprK, ptsK; HPr kinase/phosphorylase [EC:2.7.11.- 2.7.4.-]
K18218	K06048	0.000559376602368	0.056377858658234	K06048 gshA, ybdK; glutamate---cysteine ligase / carboxylate-amine ligase [EC:6.3.2.2 6.3.-.-]
K18218	K06075	0.0010520299162683	-0.2146890333024119	K06075 slyA; MarR family transcriptional regulator, transcriptional regulator for hemolysin
K18218	K06131	0.0040748505066381	0.3217337139695754	K06131 clsA_B; cardiolipin synthase A/B [EC:2.7.8.-]
K18218	K06137	0.0006202256281572	-0.2557860018146087	K06137 pqqC; pyrroloquinoline-quinone synthase [EC:1.3.3.11]
K18218	K06139	0.0005370631902117	-0.1643512014067535	K06139 pqqE; PqqA peptide cyclase [EC:1.21.98.4]
K18218	K06145	0.0002851054396466	-0.1109304782126096	K06145 gntR; LacI family transcriptional regulator, gluconate utilization system Gnt-I transcriptional repressor
K18218	K06152	0.0010240319792511	-0.0062561784193605	K06152 E1.1.99.3G; gluconate 2-dehydrogenase gamma chain [EC:1.1.99.3]
K18218	K06158	0.0003634208483031	-0.1146207680771622	K06158 ABCF3; ATP-binding cassette, subfamily F, member 3
K18218	K06183	0.0009306261004841	0.2162267054838262	K06183 rsuA; 16S rRNA pseudouridine516 synthase [EC:5.4.99.19]
K18218	K06186	0.0001833004974804	0.059283814753221	K06186 bamE, smpA; outer membrane protein assembly factor BamE
K18218	K06190	0.0006426166586627	-0.3139776793038508	K06190 ispZ; intracellular septation protein
K18218	K06192	0.0009370999900255	0.0913087125520562	K06192 pqiB; paraquat-inducible protein B
K18218	K06196	0.0002903617026935	-0.0202806228510779	K06196 ccdA; cytochrome c-type biogenesis protein
K18218	K06199	0.0003788949818769	0.0068848067976717	K06199 crcB, FEX; fluoride exporter
K18218	K06200	0.0030251383145914	0.2650717663970262	K06200 cstA; carbon starvation protein
K18218	K06201	0.0006178563513467	0.0217292628659105	K06201 cutC; copper homeostasis protein
K18218	K06215	0.0003117965366112	0.1942995472274853	K06215 pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]
K18218	K06221	0.000961859679729	0.227207783450105	K06221 dkgA; 2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]
K18218	K06346	0.0004348048376059	0.1812902233208638	K06346 jag; spoIIIJ-associated protein
K18218	K06413	0.0010154413164343	-0.1255899573459746	K06413 spoVK; stage V sporulation protein K
K18218	K06415	0.0009423759233451	0.0756352437608968	K06415 spoVR; stage V sporulation protein R
K18218	K06443	0.00047443602399	-0.0980371738803261	K06443 lcyB, crtL1, crtY; lycopene beta-cyclase [EC:5.5.1.19]
K18218	K06867	0.002581985716101	-0.2667575774007419	K06867 K06867; uncharacterized protein
K18218	K06872	0.0016781904325193	-0.1645952827556258	K06872 K06872; uncharacterized protein
K18218	K06877	0.0003596412511801	0.1186674082864831	K06877 K06877; DEAD/DEAH box helicase domain-containing protein
K18218	K06881	0.0006363741254016	0.1470357612081751	K06881 nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]
K18218	K06885	0.0003316661757571	0.0582334461345892	K06885 K06885; uncharacterized protein
K18218	K06886	0.0006127803384573	-0.0819238476861173	K06886 glbN; hemoglobin
K18218	K06902	0.0010218173610183	0.1569648752401466	K06902 UMF1; MFS transporter, UMF1 family
K18218	K06911	0.0004822738073408	-0.0498866130746481	K06911 PIR; quercetin 2,3-dioxygenase [EC:1.13.11.24]
K18218	K06920	0.0005905702669806	-0.1708298203326884	K06920 queC; 7-cyano-7-deazaguanine synthase [EC:6.3.4.20]
K18218	K06938	0.0002026361734322	-0.1592746830734407	K06938 K06938; uncharacterized protein
K18218	K06949	0.0027448540536955	0.5649643666521491	K06949 rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase [EC:3.6.1.- 3.1.3.100]
K18218	K06953	0.0027731419378984	-0.4191162334222744	K06953 K06953; uncharacterized protein
K18218	K06969	0.0004042035894766	-0.0561161320662764	K06969 rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase [EC:2.1.1.191]
K18218	K06973	0.0010986520202221	0.1596014669394413	K06973 K06973; uncharacterized protein
K18218	K06978	0.0004366457482607	-0.1156446162062891	K06978 K06978; uncharacterized protein
K18218	K06991	0.0006106247637098	-0.212277194111877	K06991 K06991; uncharacterized protein
K18218	K06999	0.0005449211636625	-0.0196849187591507	K06999 K06999; phospholipase/carboxylesterase
K18218	K07000	0.000452602659683	0.1239180774475673	K07000 K07000; uncharacterized protein
K18218	K07017	0.0003491426832787	0.0430634483817159	K07017 K07017; uncharacterized protein
K18218	K07038	0.0009981916788468	0.1050945310614275	K07038 K07038; inner membrane protein
K18218	K07050	0.0004412237212239	-0.1561305536841667	K07050 AARSD1, ALAX; misacylated tRNA(Ala) deacylase [EC:3.1.1.-]
K18218	K07054	0.0008012994253783	0.0209444625423903	K07054 K07054; uncharacterized protein
K18218	K07076	0.0005341227542243	-0.2448362045285251	K07076 K07076; uncharacterized protein
K18218	K07095	0.0017437251436387	0.2299814116351354	K07095 K07095; uncharacterized protein
K18218	K07096	0.0006700769203122	-0.0946261403634365	K07096 K07096; uncharacterized protein
K18218	K07098	0.0022323159736614	0.2858281283647327	K07098 K07098; uncharacterized protein
K18218	K07115	0.0011648578540792	-0.2209642923368126	K07115 rlmJ; 23S rRNA (adenine2030-N6)-methyltransferase [EC:2.1.1.266]
K18218	K07116	0.0009198151151082	0.0308761601602218	K07116 pvdQ, quiP; acyl-homoserine-lactone acylase [EC:3.5.1.97]
K18218	K07126	0.0008159306307516	-0.1481094144210627	K07126 K07126; uncharacterized protein
K18218	K07127	0.0009037337036906	-0.1571978151339224	K07127 uraH, pucM, hiuH; 5-hydroxyisourate hydrolase [EC:3.5.2.17]
K18218	K07137	0.0017242790647069	0.0750732337583034	K07137 K07137; uncharacterized protein
K18218	K07147	0.0008635815322824	-0.3357837210991391	K07147 msrP; methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]
K18218	K07148	0.0009931472073937	0.2280977364950929	K07148 K07148; uncharacterized protein
K18218	K07149	0.0012380425955662	0.2497921452265331	K07149 K07149; uncharacterized protein
K18218	K07157	0.0072725040267074	-0.4557212974725679	K07157 K07157; uncharacterized protein
K18218	K07160	0.0014282031826468	0.1980404134074082	K07160 pxpA; 5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]
K18218	K07161	0.0003890013835864	-0.1903242260029974	K07161 K07161; uncharacterized protein
K18218	K07164	0.0003266742140736	0.2007961940065643	K07164 K07164; uncharacterized protein
K18218	K07175	0.0003151777007239	0.0490549776796838	K07175 phoH2; PhoH-like ATPase
K18218	K07177	0.0004200645170428	0.1683870028880139	K07177 K07177; Lon-like protease
K18218	K07178	0.000678834490112	0.1687830971933003	K07178 RIOK1; RIO kinase 1 [EC:2.7.11.1]
K18218	K07215	0.0011862590827989	-0.2958603261291462	K07215 pigA, hemO; heme oxygenase (biliverdin-IX-beta and delta-forming) [EC:1.14.99.58]
K18218	K07224	0.0007056359665643	0.1555858542681669	K07224 efeO; iron uptake system component EfeO
K18218	K07225	0.0010419974816892	0.0348909105598479	K07225 hmuS; putative hemin transport protein
K18218	K07232	0.0005064250227556	-0.3549186641279327	K07232 CHAC, chaC; glutathione-specific gamma-glutamylcyclotransferase [EC:4.3.2.7]
K18218	K07246	0.0007343554039584	-0.0759797003364573	K07246 ttuC, dmlA; tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]
K18218	K07258	0.0012293008463229	-0.2142910457945343	K07258 dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6) [EC:3.4.16.4]
K18218	K07259	0.0013478781883356	0.2300572711072057	K07259 dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]
K18218	K07264	0.0005605216351438	-0.1408426559648606	K07264 arnT, pmrK; 4-amino-4-deoxy-L-arabinose transferase [EC:2.4.2.43]
K18218	K07278	0.0001441666281164	-0.1937068256708506	K07278 tamA; translocation and assembly module TamA
K18218	K07313	0.0014472581896644	-0.3043449180493918	K07313 pphA; serine/threonine protein phosphatase 1 [EC:3.1.3.16]
K18218	K07322	0.0006189655580737	0.1870703278321982	K07322 ytfE, scdA; regulator of cell morphogenesis and NO signaling
K18218	K07323	0.0003410192789346	-0.1263977071863817	K07323 mlaC; phospholipid transport system substrate-binding protein
K18218	K07335	0.000536681073855	-0.0129243738597092	K07335 bmpA, bmpB, tmpC; basic membrane protein A and related proteins
K18218	K07336	0.0008244810854391	-0.3388291903638852	K07336 K07336; PKHD-type hydroxylase [EC:1.14.11.-]
K18218	K07390	0.0008286471228496	-0.2995710294314266	K07390 grxD, GLRX5; monothiol glutaredoxin
K18218	K07397	0.0004758857906519	-0.0342973844570389	K07397 yhfA; putative redox protein
K18218	K07401	0.001370871378729	0.1345669900631779	K07401 K07401; selenoprotein W-related protein
K18218	K07402	0.000518732382232	-0.0708553421850681	K07402 xdhC; xanthine dehydrogenase accessory factor
K18218	K07403	0.0006972764978389	-0.0012916723012438	K07403 nfeD; membrane-bound serine protease (ClpP class)
K18218	K07404	0.0010858902843062	-0.0022583764191252	K07404 pgl; 6-phosphogluconolactonase [EC:3.1.1.31]
K18218	K07407	0.0010548680262901	0.1426338873134034	K07407 E3.2.1.22B, galA, rafA; alpha-galactosidase [EC:3.2.1.22]
K18218	K07507	0.0013412945805213	-0.1463778165824829	K07507 mgtC; putative Mg2+ transporter-C (MgtC) family protein
K18218	K07516	0.0003338079179239	-0.1374963575029528	K07516 fadN; 3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]
K18218	K07560	0.0017040178005762	0.3677633924299857	K07560 dtd, DTD; D-aminoacyl-tRNA deacylase [EC:3.1.1.96]
K18218	K07638	0.0004471099269614	-0.3045562047242053	K07638 envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ [EC:2.7.13.3]
K18218	K07642	0.0009610752498653	0.0670483787433689	K07642 baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS [EC:2.7.13.3]
K18218	K07675	0.000510075035683	-0.0718152612549704	K07675 uhpB; two-component system, NarL family, sensor histidine kinase UhpB [EC:2.7.13.3]
K18218	K07689	0.0003022974943048	-0.0109889327657908	K07689 uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
K18218	K07693	0.0006521343295799	0.1708406551074686	K07693 desR; two-component system, NarL family, response regulator DesR
K18218	K07712	0.0003160329117116	-0.1903962642076875	K07712 glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
K18218	K07735	0.0002689525659558	-0.1613375061202274	K07735 algH; putative transcriptional regulator
K18218	K07736	0.0004975898044138	-0.0205286582576824	K07736 carD; CarD family transcriptional regulator
K18218	K07738	0.0002396681309312	-0.0616773909611915	K07738 nrdR; transcriptional repressor NrdR
K18218	K07749	0.0007485765604275	-0.2118192650673883	K07749 frc; formyl-CoA transferase [EC:2.8.3.16]
K18218	K07776	0.0002790707820557	0.2285595541379688	K07776 regX3; two-component system, OmpR family, response regulator RegX3
K18218	K07778	0.0003105683348272	0.1566225528139747	K07778 desK; two-component system, NarL family, sensor histidine kinase DesK [EC:2.7.13.3]
K18218	K07787	0.0006208789240531	-0.0432938433505173	K07787 cusA, silA; copper/silver efflux system protein
K18218	K07788	0.000431854034526	-0.1769970344094267	K07788 mdtB; multidrug efflux pump
K18218	K07798	0.0010750128124157	0.0509397897052586	K07798 cusB, silB; membrane fusion protein, copper/silver efflux system
K18218	K07814	0.0005659765135842	-0.1802448547196274	K07814 K07814; putative two-component system response regulator
K18218	K08289	0.0007783676886944	-0.1043873346176798	K08289 purT; phosphoribosylglycinamide formyltransferase 2 [EC:2.1.2.2]
K18218	K08295	0.0010735484130183	-0.3983711613010664	K08295 abmG; 2-aminobenzoate-CoA ligase [EC:6.2.1.32]
K18218	K08296	0.0003391790820134	-0.0976292302989119	K08296 sixA; phosphohistidine phosphatase [EC:3.1.3.-]
K18218	K08304	0.0016736617000757	-0.3839144855580865	K08304 mltA; membrane-bound lytic murein transglycosylase A [EC:4.2.2.-]
K18218	K08311	0.0001835823047841	-0.2405375732356263	K08311 nudH; putative (di)nucleoside polyphosphate hydrolase [EC:3.6.1.-]
K18218	K08323	0.0005084412536842	-0.0801666514231355	K08323 rspA, manD; mannonate dehydratase [EC:4.2.1.8]
K18218	K08365	0.0007799275609244	-0.1360357423128253	K08365 merR; MerR family transcriptional regulator, mercuric resistance operon regulatory protein
K18218	K08372	0.0003564386167479	0.2267329060749539	K08372 pepD; putative serine protease PepD [EC:3.4.21.-]
K18218	K08482	0.0021718981396017	-0.4297128965782473	K08482 kaiC; circadian clock protein KaiC
K18218	K08483	0.0003697224539318	-0.0166317028775917	K08483 ptsI; phosphoenolpyruvate-protein phosphotransferase (PTS system enzyme I) [EC:2.7.3.9]
K18218	K08484	0.0004350714502644	-0.0693890551358287	K08484 ptsP; phosphotransferase system, enzyme I, PtsP [EC:2.7.3.9]
K18218	K08591	0.000335932773024	-0.2281458893138596	K08591 plsY; acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]
K18218	K08678	0.00172466254466	-0.4597897723291554	K08678 UXS1, uxs; UDP-glucuronate decarboxylase [EC:4.1.1.35]
K18218	K08681	0.0002498347205183	0.1796830361256395	K08681 pdxT, pdx2; 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]
K18218	K08683	0.000652986903186	-0.0820843430268424	K08683 HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase [EC:1.1.1.35 1.1.1.178]
K18218	K08744	0.0007218972739748	-0.2127183153097111	K08744 CRLS; cardiolipin synthase (CMP-forming) [EC:2.7.8.41]
K18218	K08972	0.0004360061572511	0.0446046391351843	K08972 K08972; putative membrane protein
K18218	K08973	0.0003217595680704	-0.2397838796654189	K08973 hemJ; protoporphyrinogen IX oxidase [EC:1.3.99.-]
K18218	K08978	0.0003093530582983	0.0087640540135576	K08978 TC.BAT1; bacterial/archaeal transporter family protein
K18218	K08981	0.0011131135695684	0.2649171939185387	K08981 K08981; putative membrane protein
K18218	K08992	0.0010259932063019	-0.2533922848201788	K08992 lapA; lipopolysaccharide assembly protein A
K18218	K09001	0.0002766328771692	-0.0793243285616835	K09001 anmK; anhydro-N-acetylmuramic acid kinase [EC:2.7.1.170]
K18218	K09005	0.0118252981132646	-0.5702047159503367	K09005 K09005; uncharacterized protein
K18218	K09008	0.0054355113073858	-0.6418642356424773	K09008 NDUFAF3; NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3
K18218	K09009	0.0004624178240868	0.2596194193485061	K09009 K09009; uncharacterized protein
K18218	K09013	0.0003391131951058	0.0083151862934242	K09013 sufC; Fe-S cluster assembly ATP-binding protein
K18218	K09131	0.0009408456618949	-0.2257886264737891	K09131 K09131; uncharacterized protein
K18218	K09136	0.0007754957560119	-0.0857814549650179	K09136 ycaO; ribosomal protein S12 methylthiotransferase accessory factor
K18218	K09159	0.0001668558946962	-0.2095772987398737	K09159 cptB; antitoxin CptB
K18218	K09160	0.0008541392589325	-0.0344811471842001	K09160 K09160; uncharacterized protein
K18218	K09164	0.0003930252163737	0.0489687476697713	K09164 K09164; uncharacterized protein
K18218	K09167	0.0005282852495127	0.2089601216725591	K09167 K09167; uncharacterized protein
K18218	K09457	0.000668888740659	-0.2519440667879851	K09457 queF; 7-cyano-7-deazaguanine reductase [EC:1.7.1.13]
K18218	K09667	0.0012073601297779	-0.4625875296641324	K09667 OGT; protein O-GlcNAc transferase [EC:2.4.1.255]
K18218	K09701	0.0006024928845675	-0.1318761928172115	K09701 K09701; uncharacterized protein
K18218	K09702	0.0009191350970518	-0.0449396725657638	K09702 K09702; uncharacterized protein
K18218	K09705	0.0025742837392095	-0.3853239274277169	K09705 K09705; uncharacterized protein
K18218	K09769	0.0005363111623539	-0.2707786358030609	K09769 K09769; uncharacterized protein
K18218	K09772	0.000532671376318	0.2357854980820873	K09772 sepF; cell division inhibitor SepF
K18218	K09773	0.0003842288745712	-0.1017749536687478	K09773 ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]
K18218	K09794	0.0005118802530788	-0.2758112019647082	K09794 K09794; uncharacterized protein
K18218	K09796	0.0005566297619515	-0.1516480428907786	K09796 pccA; periplasmic copper chaperone A
K18218	K09800	0.0003676962879874	-0.1805876397413356	K09800 tamB; translocation and assembly module TamB
K18218	K09801	0.0002472962646239	0.0568760472214923	K09801 K09801; uncharacterized protein
K18218	K09803	0.0013830750903464	-0.4619153399597753	K09803 K09803; uncharacterized protein
K18218	K09806	0.0001060709601666	-0.2011930202430465	K09806 K09806; uncharacterized protein
K18218	K09810	0.0003302327609336	-0.0483500639838217	K09810 lolD; lipoprotein-releasing system ATP-binding protein [EC:3.6.3.-]
K18218	K09816	0.0009156946158094	0.0584579902155346	K09816 znuB; zinc transport system permease protein
K18218	K09823	0.0002746755130408	-0.1136440770666883	K09823 zur; Fur family transcriptional regulator, zinc uptake regulator
K18218	K09857	0.0009422176179274	0.0892580049848977	K09857 K09857; uncharacterized protein
K18218	K09861	0.0010539608634974	0.2378482711347393	K09861 K09861; uncharacterized protein
K18218	K09862	0.0002137367827036	-0.1801815406749168	K09862 K09862; uncharacterized protein
K18218	K09888	0.0002331983456446	-0.1386074481499659	K09888 zapA; cell division protein ZapA
K18218	K09889	0.0002898822600331	0.0757393423757919	K09889 yjgA; ribosome-associated protein
K18218	K09919	0.0042716061992691	-0.4392885900250892	K09919 K09919; uncharacterized protein
K18218	K09921	0.0003821033497656	-0.0339354277506128	K09921 K09921; uncharacterized protein
K18218	K09924	0.0004290006983469	-0.2706414562947696	K09924 K09924; uncharacterized protein
K18218	K09933	0.0007626807878403	0.0996744009322022	K09933 mtfA; MtfA peptidase
K18218	K09946	0.0013013419079766	0.0593908512922641	K09946 K09946; uncharacterized protein
K18218	K09958	0.0007589004524528	-0.2386772326921337	K09958 K09958; uncharacterized protein
K18218	K09966	0.0012227931219413	-0.020184808124016	K09966 K09966; uncharacterized protein
K18218	K09971	0.0002929945881659	-0.1582007365940569	K09971 aapM, bztC; general L-amino acid transport system permease protein
K18218	K09986	0.0002435068713209	-0.1964699823837573	K09986 K09986; uncharacterized protein
K18218	K09989	0.0003835262301928	-0.2718509086347169	K09989 K09989; uncharacterized protein
K18218	K09990	0.0017960018221185	-0.4189153447947206	K09990 K09990; uncharacterized protein
K18218	K10009	0.0016936576734424	0.2037303800341713	K10009 tcyB, yecS; L-cystine transport system permease protein
K18218	K10111	0.0003566802763424	-0.1099240778388994	K10111 malK, mtlK, thuK; multiple sugar transport system ATP-binding protein [EC:3.6.3.-]
K18218	K10112	0.0004601447994777	0.0687735729363722	K10112 msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
K18218	K10117	0.0004478191772719	0.0448692336784087	K10117 msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
K18218	K10126	0.0005330253889794	-0.2397110731529581	K10126 dctD; two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD
K18218	K10228	0.0004107236132418	-0.1943005315478277	K10228 smoF, mtlF; sorbitol/mannitol transport system permease protein
K18218	K10229	0.0003545413552973	-0.2043225474286803	K10229 smoG, mtlG; sorbitol/mannitol transport system permease protein
K18218	K10546	0.0004815486044852	-0.0489752648010059	K10546 ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
K18218	K10716	0.0006080338987698	0.0275950290652869	K10716 kch, trkA, mthK, pch; voltage-gated potassium channel
K18218	K10747	0.0013312068226943	-0.2556575053134413	K10747 LIG1; DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]
K18218	K10764	0.0006303547464803	-0.1207783353644841	K10764 metZ; O-succinylhomoserine sulfhydrylase [EC:2.5.1.-]
K18218	K10820	0.0006481265167558	-0.0806916661967955	K10820 ytfR; galactofuranose transport system ATP-binding protein [EC:7.5.2.9]
K18218	K10829	0.0047595627644873	0.3166059050465903	K10829 fhuC; ferric hydroxamate transport system ATP-binding protein [EC:7.2.2.16]
K18218	K10843	0.0002076086963685	0.162725884240815	K10843 ERCC3, XPB; DNA excision repair protein ERCC-3 [EC:3.6.4.12]
K18218	K11071	0.0006149990906657	-0.0046924652970789	K11071 potB; spermidine/putrescine transport system permease protein
K18218	K11074	0.0004091011902603	-0.1856509943321514	K11074 potI; putrescine transport system permease protein
K18218	K11103	0.0013790158815371	-0.1368987003950861	K11103 dctA; aerobic C4-dicarboxylate transport protein
K18218	K11249	0.0005266751088512	-0.0505615595555062	K11249 eamB; cysteine/O-acetylserine efflux protein
K18218	K11354	0.0024248407918826	-0.4060361500516205	K11354 cph1; two-component system, chemotaxis family, sensor kinase Cph1 [EC:2.7.13.3]
K18218	K11414	0.0007098218521682	0.1583044236047107	K11414 SIRT4, SIR2L4; NAD+-dependent protein deacetylase sirtuin 4 [EC:2.3.1.286]
K18218	K11443	0.0018059129283323	-0.5252239984012737	K11443 divK; two-component system, cell cycle response regulator DivK
K18218	K11472	0.0007671109927804	-0.3074327136490082	K11472 glcE; glycolate oxidase FAD binding subunit
K18218	K11621	0.0006079075912764	0.0622989569301187	K11621 liaG; lia operon protein LiaG
K18218	K11719	0.0007841073430194	-0.2719899686706903	K11719 lptC; lipopolysaccharide export system protein LptC
K18218	K11751	0.000414546059394	-0.0641489749576031	K11751 ushA; 5'-nucleotidase / UDP-sugar diphosphatase [EC:3.1.3.5 3.6.1.45]
K18218	K11755	0.0005032792094132	0.1677602044732801	K11755 hisIE; phosphoribosyl-AMP cyclohydrolase / phosphoribosyl-ATP pyrophosphohydrolase [EC:3.5.4.19 3.6.1.31]
K18218	K11891	0.0005019249082584	-0.0784843783414416	K11891 impL, vasK, icmF; type VI secretion system protein ImpL
K18218	K11897	0.0005388862736404	-0.1715341582160182	K11897 impF; type VI secretion system protein ImpF
K18218	K11902	0.0005138383320026	-0.1595429575284195	K11902 impA; type VI secretion system protein ImpA
K18218	K11927	0.0004981293925072	-0.1979487956103666	K11927 rhlE; ATP-dependent RNA helicase RhlE [EC:3.6.4.13]
K18218	K11928	0.0151629754755589	0.5422399825099634	K11928 putP; sodium/proline symporter
K18218	K11939	0.000419871201184	0.1623790145365373	K11939 rhtA; inner membrane transporter RhtA
K18218	K11941	0.0004983607620513	0.0082388649084805	K11941 mdoC; glucans biosynthesis protein C [EC:2.1.-.-]
K18218	K11960	0.0006927016085986	-0.2032477952363138	K11960 urtB; urea transport system permease protein
K18218	K12132	0.0006420737965125	0.0397873563267393	K12132 prkC, stkP; eukaryotic-like serine/threonine-protein kinase [EC:2.7.11.1]
K18218	K12340	0.0002834823413651	-0.1897619763057223	K12340 tolC; outer membrane protein
K18218	K12373	0.0004569971835096	0.0852639975145457	K12373 HEXA_B; hexosaminidase [EC:3.2.1.52]
K18218	K12510	0.0007784854808618	-0.0916389711588388	K12510 tadB; tight adherence protein B
K18218	K12583	0.0004070066964022	0.0788533461595946	K12583 mgtA; phosphatidylinositol alpha 1,6-mannosyltransferase [EC:2.4.1.-]
K18218	K12658	0.0010072803575616	-0.047871223560051	K12658 lhpA; 4-hydroxyproline epimerase [EC:5.1.1.8]
