ARG	feature	score_RF	score_Odds
K19097	K06940	1.707644813984308e-16	0.5459423647391152
K19097	K06956	0.0138300070105761	1.097815108387409
K19097	K06959	6.050225799519137e-16	0.0595743618061208
K19097	K06960	4.971615336692198e-16	-0.3906427118149273
K19097	K06967	4.0622010993720594e-05	0.0688030231291905
K19097	K06969	4.506625556978979e-16	0.4087293773662391
K19097	K06973	5.401072084386167e-16	-0.1396242535722718
K19097	K06975	4.299214724847419e-05	0.4930783438064886
K19097	K06976	2.6950007757416957e-16	0.130654794367874
K19097	K06980	5.4302437007390315e-16	0.4695931604806898
K19097	K06991	0.0020847963681616	1.023538749738986
K19097	K06994	4.193322325313516e-16	0.016065235420126
K19097	K06996	0.0001137806550694	0.4698646287296665
K19097	K07000	0.0044611611554588	1.0571176755891376
K19097	K07002	0.0002969330961312	0.9246386894488088
K19097	K07009	4.1474507668015316e-16	0.0570705657248273
K19097	K07010	4.847003372012024e-05	0.4676377057848466
K19097	K07017	0.0291224111013869	1.1125897228150583
K19097	K07018	0.0002844138078954	0.7396668979550877
K19097	K07019	0.0010265974776608	1.0224217963672777
K19097	K07020	0.0005436499566468	0.9364966546985246
K19097	K07027	0.0001833747207304	0.4349797213014058
K19097	K07037	5.929560628705111e-16	0.0018152355869172
K19097	K07071	2.5643857104016956e-05	0.3885478540479107
K19097	K07077	6.85206872631524e-16	0.1449010775549796
K19097	K07091	4.949940825957712e-16	0.3142748020587399
K19097	K07095	0.0012100390484931	0.4316646076353039
K19097	K07096	7.377955522644312e-16	0.1521904225825888
K19097	K07101	6.768941763920764e-07	0.1316717896931499
K19097	K07104	6.855553434005293e-16	-0.0450739758519285
K19097	K07112	3.0482683988075696e-07	0.5256310150508855
K19097	K07115	2.0588316673293382e-16	0.7938187044212938
K19097	K07116	0.0212439396742835	1.1107494906796451
K19097	K07122	0.0052226818056404	1.0733606336955388
K19097	K07124	0.0002001723052135	0.4687275544505073
K19097	K07126	5.022965962540416e-16	0.5144386186209168
K19097	K07139	1.4731418063379726e-16	-0.0360969437613681
K19097	K07147	1.5898747216372992e-06	0.7823517375697879
K19097	K07152	5.321352169476657e-16	0.3369847980995911
K19097	K07156	0.0001028195979227	-0.1220313806085986
K19097	K07160	3.93722891235952e-07	0.4803878117098263
K19097	K07161	2.5159716176241353e-16	0.079074086205874
K19097	K07164	1.7659221988861052e-16	-0.3154075930385931
K19097	K07173	3.723909364026041e-06	-0.0105215551613353
K19097	K07175	6.428995479816901e-06	0.5316042243684187
K19097	K07183	0.0041669963637939	1.046129583528092
K19097	K07215	0.0145845820767886	1.087396071129808
K19097	K07220	0.0003480386930908	0.5307184171451389
K19097	K07224	1.2960595778480911e-05	0.1372529723083588
K19097	K07234	0.0006091381720119	0.9558902318546372
K19097	K07258	9.531289112696734e-16	0.2466582663531504
K19097	K07259	6.793521396250026e-06	0.4264923337751187
K19097	K07263	2.615253304635483e-06	-0.0601020455334415
K19097	K07264	0.0009344097944935	-0.2261606492777071
K19097	K07275	4.911364070408795e-16	0.8406248843139615
K19097	K07301	6.624354779366196e-06	0.6036585932175762
K19097	K07302	0.0002519379690231	0.864785317639927
K19097	K07313	1.6059346772496656e-05	-0.2148380057240758
K19097	K07320	3.3341958652993974e-05	0.975294407534409
K19097	K07335	0.0007001835284641	0.489391911143798
K19097	K07386	5.117752895376857e-07	-0.2099133938251012
K19097	K07395	0.0001081156288671	0.0608729082261309
K19097	K07403	0.004416330890245	0.9792656381271722
K19097	K07507	6.038761669730387e-06	0.4438004643407368
K19097	K07560	1.373021381847616e-08	-0.0701993780565168
K19097	K07588	2.150030845371149e-07	-0.341122877959052
K19097	K07636	3.3826582900456974e-16	0.341389899214473
K19097	K07637	5.096480897167643e-05	0.955299255914118
K19097	K07642	9.036484906731326e-06	0.160200423689676
K19097	K07646	6.598491026761713e-05	0.4468485544852186
K19097	K07693	2.0298680445111976e-16	0.0108116885871348
K19097	K07735	2.959979931453915e-16	0.2770548975442921
K19097	K07749	0.0044089126300671	1.044065444236136
K19097	K07979	4.4263218612575e-16	-0.3921892385421751
K19097	K08084	0.001228158325991	1.0284402658368754
K19097	K08172	3.4545456307642925e-05	0.0833447112819449
K19097	K08191	0.0001475108524616	0.1256595752152663
K19097	K08217	0.0003632342871056	-0.4166605135049327
K19097	K08218	3.1111314220141745e-07	0.7005868630352601
K19097	K08225	7.67398060245529e-06	0.1448682376767064
K19097	K08264	2.805666234870977e-16	-0.0942623597012608
K19097	K08300	2.615574433534614e-16	0.3865048864108984
K19097	K08303	0.0001132976640515	0.5077074301873056
K19097	K08304	0.0013917947651748	-0.1166729656591035
K19097	K08305	3.2773512204857313e-16	0.6895661631154419
K19097	K08483	4.851266816551585e-05	-0.2513370038774218
K19097	K08484	0.000162288135658	0.9469283726326436
K19097	K08591	2.6218602635719017e-07	0.1123534581220753
K19097	K08682	0.0100544690435673	1.0806825839571543
K19097	K08968	0.0001118271486283	0.5448262863297639
K19097	K08972	1.2951401748187426e-06	-0.427278879391385
K19097	K08981	3.1990413528798667e-16	-0.0657355924624453
K19097	K08982	4.3518685955695205e-16	0.1721281314904445
K19097	K08997	4.782372582738745e-16	0.498815011700718
K19097	K08999	3.697628281595173e-16	-0.2552097648894237
K19097	K09001	6.397947084399684e-16	0.4278945868977187
K19097	K09007	0.0055918131963951	1.066484594184399
K19097	K09008	4.957935285101416e-05	0.101500386154942
K19097	K09012	5.091715140922589e-06	0.061766885142482
K19097	K09125	1.8349660115841797e-05	0.5183615196694141
K19097	K09164	6.162094393652029e-16	0.070408632176923
K19097	K09472	0.0165582006061085	1.1046912857009974
K19097	K09684	8.141932697697137e-09	0.0556042093557235
K19097	K09702	1.4803831477316529e-06	0.1802271584470222
K19097	K09765	2.5028953148484883e-16	0.1270926566391405
K19097	K09767	2.733955879385649e-16	0.4347029853755651
K19097	K09769	1.5248083133067316e-07	-0.1417657545558628
K19097	K09773	1.976603556229888e-16	0.5961437136497526
K19097	K09780	4.3296714576748113e-16	0.3740374192232409
K19097	K09781	4.133785726987891e-06	0.7055454514313805
K19097	K09791	1.5700154953477382e-16	0.4489202451997233
K19097	K09792	0.0002606381433356	0.7707615069467294
K19097	K09794	3.6634974138232056e-05	0.7856272997961536
K19097	K09800	2.863608875182332e-16	0.4233518695527487
K19097	K09801	0.0003690622367159	1.0169738724531736
K19097	K09803	2.195870979617812e-07	0.221947063129796
K19097	K09807	0.0002320612315198	-0.4235318183534853
K19097	K09808	7.178830307440339e-16	0.3085354504814842
K19097	K09810	3.688152599930132e-16	0.5287966833899467
K19097	K09812	5.544978970296037e-16	-0.0739530693628347
K19097	K09815	0.0001834882283612	0.5961900952236583
K19097	K09816	0.000405067054974	0.611923088064408
K19097	K09857	0.008114696145477	1.0770431537333351
K19097	K09858	4.489246542520874e-16	0.5989917001205531
K19097	K09861	4.199317861561882e-16	0.3929324521203217
K19097	K09862	4.861548028240332e-16	0.743499350583841
K19097	K09889	0.0005172142538792	1.0080376253180705
K19097	K09924	0.0016807774849207	1.0242284260763364
K19097	K09933	0.0002389270002453	0.9125106853224556
K19097	K09937	0.0033380192453706	1.044177825444787
K19097	K09946	0.0001042721791919	0.0865555590530107
K19097	K09975	0.0012907464265389	1.0143716790113295
K19097	K09983	0.0004791476236086	0.1256138375612822
K19097	K09986	0.0031806983416292	1.0527426275714058
K19097	K10111	0.000553269145574	0.9358392195608016
K19097	K10112	4.342951051075607e-05	0.3426307984477533
K19097	K10117	1.250132610931613e-06	-0.1424475519398704
K19097	K10206	1.2809888829767385e-07	0.1298271598574046
K19097	K10227	0.0116739008336038	1.0927633988864565
K19097	K10228	0.0139386666678888	1.0976359152044393
K19097	K10229	0.0166116450180261	1.1001486266242808
K19097	K10439	0.0019598396299747	-0.4711070315904909
K19097	K10546	1.5001627854348726e-16	0.0361372403379625
K19097	K10547	2.9625804687630773e-06	0.047639680526851
K19097	K10680	6.101236464559043e-08	0.5441402515820823
K19097	K10778	7.119018250927251e-08	0.7556178049101506
K19097	K10806	5.455147419028208e-16	0.4431859444812838
K19097	K11069	1.8417926792424743e-05	0.0731880018862737
K19097	K11070	1.1467146992617472e-05	0.4849884404131049
K19097	K11071	4.481293872109945e-16	0.493431722499181
K19097	K11073	0.0072236720630483	1.0800319907861924
K19097	K11074	0.0083617425880707	1.0858886505276106
K19097	K11209	1.098129115358589e-07	0.7507441794798582
K19097	K11263	0.0144152601361735	1.101853148420739
K19097	K11354	0.018444511338584	1.0990743929577709
K19097	K11381	3.9478028774286333e-16	0.0520469366348489
K19097	K11472	0.0009575687213144	0.9053406601885952
K19097	K11527	9.0169298702987e-05	0.0677106274839198
K19097	K11529	0.0016026827555396	0.971041058602301
K19097	K11621	9.559168148835536e-16	-0.123029964199781
K19097	K11689	0.0151460781215688	1.0965393350963537
K19097	K11690	6.694128948445376e-16	0.5898022523627706
K19097	K11717	0.0018753624561641	-0.9011093981061488
K19097	K11720	1.6934921565554238e-07	0.3447525455832526
K19097	K11891	0.0013587489266796	1.012332639133561
K19097	K11896	0.0014183439639613	1.0226739822670947
K19097	K11927	1.8726360155545335e-16	0.3927004268032751
K19097	K11928	0.0007799458158206	0.8662672380459453
K19097	K11939	0.0012668364701741	0.8860141463102775
K19097	K11942	6.552608977531549e-07	0.0711459095455824
K19097	K12132	0.0007950843931137	0.390452269874043
K19097	K12251	0.002120118615285	0.9273380558816166
K19097	K12257	5.896953234110003e-07	-0.0967680537633625
K19097	K12262	8.136790086629161e-09	0.7397740845061149
K19097	K12339	6.582043934669234e-05	0.9299539297769832
K19097	K12506	1.6467944147007888e-07	0.1102715370966187
K19097	K12511	0.0004428569930173	-0.2881498292174348
K19097	K12541	0.001894531818725	1.0278928085863537
K19097	K12658	0.0002357635759983	0.145110337537854
K19097	K12972	0.0002773881579928	0.095798253204507
K19097	K12976	0.0039168371706874	1.0475715737203215
K19097	K13013	4.971765385157432e-16	0.1367529522623596
K19097	K13015	1.0980528520937263e-07	0.1569447207702329
K19097	K13020	2.0603471047801022e-16	0.1500303277356199
K19097	K13051	6.099822051279456e-08	0.0604614381777919
K19097	K13282	6.799439328023473e-07	0.1394972112945182
K19097	K13288	7.892057253550374e-07	0.6585671298034036
K19097	K13529	2.7418561282017904e-06	0.0407622214608106
K19097	K13542	4.904359878337178e-16	-0.0151021720462216
K19097	K13590	0.0039590106303147	1.0541548253454007
K19097	K13598	0.0004625747280866	-0.3231440052703109
K19097	K13626	3.6830998379551773e-16	0.1273153502190273
K19097	K13628	1.2624916679099626e-16	0.5032229676016511
K19097	K13640	3.7915744802498683e-16	0.0843021579803435
K19097	K13653	7.806111279171823e-16	0.0935708020939749
K19097	K13693	4.159003183155212e-06	0.1339551461012404
K19097	K13766	0.0001673900383572	0.8612319863702915
K19097	K13789	0.0069877373119726	1.061816245121042
K19097	K13895	0.0007124707300585	0.9834616828027511
K19097	K13936	3.626766874880489e-16	0.6067700398231349
K19097	K14058	6.639247436673121e-17	0.5881295830185476
K19097	K14261	0.0007233210608866	0.9706190134683133
K19097	K14274	0.006100559623048	1.0577097950157763
K19097	K14287	0.0011730948004049	1.0188453870548952
K19097	K14393	7.146562445724626e-16	0.4637808660016487
K19097	K14441	4.1873512300997143e-16	0.0840076549025389
K19097	K14540	3.917250690436955e-06	-0.1162356866137017
K19097	K14682	0.0023311146928304	1.0569387964217736
K19097	K14761	1.7684162932524733e-05	-0.3443998686896535
K19097	K14986	0.0007531300629175	0.9600842766677752
K19097	K15011	0.0008197141366002	0.936827649040101
K19097	K15371	4.395377050917984e-05	0.7293859721585069
K19097	K15460	4.637250335313006e-05	-0.4929408976163325
K19097	K15461	6.40478555139027e-05	0.9282593006306896
K19097	K15523	9.288300691748585e-06	0.0535712378628807
K19097	K15532	2.4407776519552362e-08	0.1487472495032489
K19097	K15539	3.5034126872992074e-16	0.3525625952326593
K19097	K15576	0.000424918083739	0.9790391364903566
K19097	K15577	0.0015459400154614	1.0064117539599151
K19097	K15578	0.0114020107957758	1.0923502580152542
K19097	K15724	0.0005207373930451	1.0036847714979822
K19097	K15726	0.0005038799039553	0.7536924356205881
K19097	K15736	5.790884715704841e-06	0.1362036079413821
K19097	K15778	0.0004003742525777	0.8424283036543275
K19097	K15921	5.277119347878685e-16	0.1618511636187473
K19097	K15975	8.541919586870374e-08	0.1308017730490661
K19097	K15984	0.0017441999216491	1.016309549589841
K19097	K15986	2.450852573157152e-16	-0.0046164427129866
K19097	K16011	4.554284430659828e-16	0.8196572065228536
K19097	K16012	3.288006639330716e-05	-0.1960472777478096
K19097	K16052	0.0042673536763048	0.994459194689195
K19097	K16053	0.0077875261149069	1.065761107126919
K19097	K16090	0.0077145708189238	1.070969578853433
K19097	K16165	6.362637843744866e-05	0.1253132762229639
K19097	K16167	4.3931773184274823e-16	0.1535424516118715
K19097	K16329	3.66110735940497e-08	0.0661988490251704
K19097	K16703	3.535837195829106e-07	0.1745596328182156
K19097	K16843	3.4760162075176684e-05	-0.3807364607660306
K19097	K17230	0.0082174043957647	1.0788473058687218
K19097	K17290	0.0005792483229533	0.9261793619516008
K19097	K17315	0.0173887770604182	1.1046700195805743
K19097	K17723	7.183664065233456e-05	0.1733913840220488
K19097	K17752	1.355948340728168e-05	0.1690561782380684
K19097	K17758	9.519929574514676e-05	0.4945810576427891
K19097	K18118	0.0002933027294989	0.13981174088428
K19097	K18218	1.1919947612906938e-05	0.145602607913169
K19097	K18297	0.0171784927343885	1.1115847053638874
K19097	K18346	2.8618492527655003e-16	0.0971044287005846
K19097	K18446	1.5417234207341932e-16	0.732401715828646
K19097	K18456	0.0011269793115589	0.9823404506393724
K19097	K18697	0.0016340551158797	0.9944501608592388
K19097	K18707	1.086878644221694e-05	-0.4990144796408929
K19097	K18890	2.83549371847908e-16	-0.0194698094776513
K19097	K18893	0.0020951442864561	1.0455645556993742
K19097	K18900	0.001420848304189	1.0181782144005802
K19097	K18911	0.0010940463870177	0.7744864582180928
K19097	K18926	1.0377673891451053e-15	0.0689897768390244
K19097	K18929	0.0001324654905834	-0.2901971533810649
K19097	K18981	0.0154108998143758	1.1009312664510178
K19097	K19055	0.0007598308161834	0.920229882667814
K19097	K19222	3.2234929170643784e-05	0.5231720702299267
K19097	K19267	0.001459389865329	-0.5056536088624237
K19097	K19304	6.88284733958828e-16	0.3682360133574758
K19097	K19337	2.516782619159325e-06	0.7966254766079313
K19097	K19342	3.41277295333758e-05	0.179744884565003
K19097	K19416	0.0055150658437057	1.0740010868821164
K19097	K19710	3.402583233497241e-16	0.0210898706164162
K19097	K19745	1.0311450356889515e-05	0.7525801491843676
K19097	K19776	0.0002302102884026	0.1660145998513605
K19097	K19804	0.0007475259302695	0.106087319498485
K19097	K20938	0.0002462689813031	0.1363771794874226
K19097	K20975	0.0001741129884661	0.9394345010775628
K19097	K21064	1.8420489955946945e-06	-0.4037621063714983
K19097	K21147	1.6038952019681397e-06	0.0470084772746787
K19097	K21159	8.136894723185315e-09	0.14351598514232
K19097	K21394	3.382107362146393e-05	0.6474161697614714
K19097	K21401	3.6948651721352926e-16	0.0603755278227112
K19097	K21405	0.0002007725236743	0.9985359399784904
K19097	K21430	1.2068873102653438e-06	0.4198352946038661
K19097	K21900	0.0070938983581386	1.045635076998746
K19097	K21903	5.947443273039541e-16	0.0696255339978948
K19097	K21993	3.523132370543591e-05	0.1913071767186215
K19097	K22010	2.8550294005371183e-16	0.000772089374962
K19097	K22041	8.928949110017225e-05	0.1463623328311985
K19097	K22042	4.409184639328965e-05	0.8570880144761329
K19097	K22132	3.558722405250396e-05	0.5447053300417586
K19097	K22391	1.6925988341655827e-16	-0.1915267507760931
K19097	K22468	0.0002071398307744	0.6322382366425002
K19097	K22476	4.8811777836319495e-08	0.0787435949493538
K19097	K22479	1.4472959995391128e-05	0.5142578284759021
K19097	K22522	2.327936062403286e-05	0.3799823057041141
K19097	K22719	2.0574948696880344e-06	0.2696913598805653
K19097	K22900	0.0002489558674252	0.8584853322079851
K19097	K23242	3.4043784170281727e-06	-0.0350408605466864
K19097	K23264	3.2145767892561635e-05	-0.4521702143744972
K19097	K23265	7.184469063187186e-07	-0.5303574574700584
K19097	K23269	7.365949777471445e-05	-0.4589697458421125
K19097	K23393	2.7865126861513725e-16	0.059488699228645
K19097	K23508	5.813815095696533e-16	0.1094552319269516
K19097	K23509	4.732041776549384e-06	0.1412631133850752
K19097	K23535	0.0006387898488549	0.4954202568483209
K19097	K23536	0.0006665859682609	0.4964237588994878
K19097	K23537	0.0008524417843627	0.5034589579492801
K19097	K23779	3.5181517397602363e-16	0.5495499016570033
K19097	K23997	5.089738290172109e-16	-0.0819056312809314
K19097	K24158	0.0006818431641307	0.9055787196419268
K19097	K24206	0.0217249447469876	1.1102857888510962
K19097	K24217	0.0002339493867332	0.8620083301792083
K19097	biofilm	0.0129734264687239	1.0973391799932617
K19097	freshwater_sediment	0.0066188709194243	-0.6089896349554598
K19097	glacier	3.958378322993888e-16	0.1006501052355123
K19097	mobileOG_000000370	6.10229823627032e-09	0.4612689616853317
K19097	mobileOG_000005184	0.000111808085472	0.3433365999654803
K19097	mobileOG_000005782	5.921394795342156e-16	0.3980509693143872
K19097	mobileOG_000006534	5.02929573235751e-16	-0.4229307868567479
K19097	mobileOG_000012143	0.0021077507187059	-0.3600525669673281
K19097	mobileOG_000013471	5.194764540412693e-16	-0.2926182710620181
K19097	mobileOG_000015288	0.0006580965399422	1.0307439321256509
K19097	mobileOG_000020993	3.269161261747734e-16	0.3163208592605068
K19097	mobileOG_000021084	5.62152578793609e-16	0.4380955385010369
K19097	mobileOG_000021898	6.933874698880586e-17	0.6461508299107215
K19097	mobileOG_000024458	4.258648115192425e-05	0.4324757283693888
K19097	mobileOG_000026018	4.24309689886172e-16	0.1352614454124297
K19097	mobileOG_000031464	0.0002270170984641	-0.4646628755204633
K19097	mobileOG_000034793	5.085486283277246e-16	0.4595125400785128
K19097	mobileOG_000037860	7.82247812608944e-05	0.6554413539759175
K19097	mobileOG_000037882	4.721560216989505e-16	0.3675747488593738
K19097	mobileOG_000038071	9.742191225061404e-05	0.8445010522843728
K19097	mobileOG_000042284	1.3885602552312761e-16	0.1344272670125414
K19097	mobileOG_000050280	3.1188289781455075e-06	0.136560646809916
K19097	mobileOG_000057598	3.9637128953810093e-07	-0.5776427231284748
K19097	mobileOG_000059166	0.0008690663472145	1.0150500635789164
K19097	mobileOG_000075044	0.0008982178859386	1.0291869425625202
K19097	mobileOG_000077438	1.1531033801128029e-15	0.1048944784714089
K19097	mobileOG_000089681	0.0003345972066939	1.01520499439725
K19097	mobileOG_000091440	5.255664009157727e-16	0.4100452668367711
K19097	mobileOG_000093088	8.109421361524336e-16	-0.1387659442517945
K19097	mobileOG_000115691	2.182938135283869e-16	0.1120365784459783
K19097	mobileOG_000116025	3.9012700563154886e-16	0.3538754743768662
K19097	mobileOG_000130713	5.10623216798875e-16	0.09860441652725
K19097	mobileOG_000134996	3.538872677582852e-16	0.1488747676787954
K19097	mobileOG_000137572	3.104998591811659e-16	-0.3088270061862425
K19097	mobileOG_000150860	2.91904420708455e-16	-0.1274825626424482
K19097	mobileOG_000156238	6.091457915888946e-16	0.5984110233091988
K19097	mobileOG_000170347	9.157017514482885e-09	0.61593289694704
K19097	mobileOG_000173306	4.260333972102496e-16	0.1406867257481392
K19097	mobileOG_000176095	0.0005344887981627	1.019305155195387
K19097	mobileOG_000188203	5.124762944643179e-16	0.1597925484016969
K19097	mobileOG_000189051	0.0018695795526686	1.0425157505215277
K19097	mobileOG_000193279	3.23162896513488e-16	-0.1203515315726318
K19097	mobileOG_000221853	0.0284545439562431	1.1080191898142913
K19097	mobileOG_000237546	8.945230942926415e-07	-0.5840661262614792
K19097	mobileOG_000277133	2.4409425999690827e-08	0.2121801547897587
K19097	mobileOG_000278871	4.227299024703703e-05	0.5987071626447598
K19097	mobileOG_000282572	5.217101114635409e-16	-0.0560688327077536
K19097	mobileOG_000282901	6.812827877603283e-16	0.7175774550678559
K19097	mobileOG_000300939	4.611277912668259e-16	0.1285309541381875
K19097	mobileOG_000306602	6.504993096409838e-16	-0.0520968507829299
K19097	mobileOG_000308488	1.4113088924453086e-16	0.0223739293857741
K19097	mobileOG_000309574	0.0007306089569541	0.931634326189032
K19097	mobileOG_000325428	5.142630234838906e-16	0.7182575050278631
K19097	mobileOG_000326436	0.0004873787754119	0.9504994861033564
K19097	mobileOG_000327250	0.0028741426593556	1.051981469891272
K19097	mobileOG_000329165	0.0009287775574751	1.0104559462023883
K19097	mobileOG_000330062	9.594836270802488e-05	-0.9910506408286414
K19097	mobileOG_000330441	1.0499333734578717e-15	0.273670239423799
K19097	mobileOG_000331053	0.0056118451930442	1.0401696487031236
K19097	mobileOG_000331108	3.2560507931565003e-16	0.3855939404089282
K19097	mobileOG_000332073	2.604107344266158e-16	0.7226984124950444
K19097	mobileOG_000333364	0.0001998606628296	0.6610325143359415
K19097	mobileOG_000333823	9.484693910708325e-17	0.0852532831278552
K19097	mobileOG_000334103	2.120803105138104e-16	0.6316742891168813
K19097	mobileOG_000334867	3.821313230718009e-16	0.0017351746470354
K19097	mobileOG_000337835	0.0001066836139984	0.9589496152872538
K19097	mobileOG_000340884	0.0002285941186622	0.9926254846838674
K19097	mobileOG_000348401	2.1991304851542632e-16	0.677264459972306
K19097	mobileOG_000349657	2.370098897117889e-05	0.0947441914475362
K19097	mobileOG_000349924	4.535773135083653e-16	0.9725857287221912
K19097	mobileOG_000351464	0.0054950915160123	1.0675793197142145
K19097	mobileOG_000351769	2.313040102723845e-16	0.709984780920955
K19097	mobileOG_000354053	6.971291138872879e-16	0.7240165323427571
K19097	mobileOG_000354553	2.422017798211594e-16	0.1130387973083101
K19097	mobileOG_000362884	7.255766846843611e-16	0.0593265147433816
K19097	mobileOG_000363469	0.0002338073570535	0.1534465343892972
K19097	mobileOG_000365548	2.856919713005139e-06	0.1225855025158103
K19097	mobileOG_000369761	7.499766366216775e-16	-0.0589425578328704
K19097	mobileOG_000375139	5.557363079126089e-16	0.0424493999808373
K19097	mobileOG_000384384	6.5612535148002e-16	0.0374063837146297
K19097	mobileOG_000799952	8.699193442649954e-06	0.0582508339125243
K19097	mobileOG_000801665	4.2660784221037863e-16	0.6338402827637774
K19097	mobileOG_000802159	0.0070261825061487	1.0794385404035336
K19097	money	4.496880033184789e-06	0.0898243312744609
K19097	plant	4.480574916220995e-06	0.533628537807876
K19097	root	3.890650957194606e-16	0.1085382177774868
K19097	seawater	1.041415944275143e-05	0.6875104183410776
K19097	skin	0.0047907688800073	1.0244567218418734
K19097	termite_gut	3.6610247882480036e-08	0.039815540758074
K19097	viral	0.0001786892278564	0.8592707711230201
