ARG	feature	score_RF	score_Odds	name
K02546	K01969	6.665542825765782e-05	-0.4871684910055127	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K02546	K01975	0.0005594163422715	-0.4948594770360981	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K02546	K01991	0.0001867572686034	-0.5715658874558268	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K02546	K01992	5.227032231802898e-16	-0.2146457302949213	K01992 ABC-2.P; ABC-2 type transport system permease protein
K02546	K01996	0.0015392684442746	-0.602624632066111	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K02546	K02008	9.802469586191973e-16	0.1363111431860578	K02008 cbiQ; cobalt/nickel transport system permease protein
K02546	K02010	8.541657686218673e-05	-0.4441297032940812	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K02546	K02011	0.0005867877772858	-0.4856278964736993	K02011 afuB, fbpB; iron(III) transport system permease protein
K02546	K02013	9.483491248664451e-16	-0.0316644907777178	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K02546	K02016	1.2162405846880748e-15	-0.165629833133651	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K02546	K02020	6.320121126840663e-05	0.1298156596533843	K02020 modA; molybdate transport system substrate-binding protein
K02546	K02025	0.0040434392982057	-0.548186735187738	K02025 ABC.MS.P; multiple sugar transport system permease protein
K02546	K02026	0.0029081154853027	-0.500600016487113	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K02546	K02039	5.12540036714031e-16	-0.1347667191483322	K02039 phoU; phosphate transport system protein
K02546	K02045	1.922100805765658e-05	-0.1784023229037762	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K02546	K02055	1.0345406100804608e-15	-0.0301829494349312	K02055 ABC.SP.S; putative spermidine/putrescine transport system substrate-binding protein
K02546	K02056	7.5955408411723e-05	0.3916244576432859	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K02546	K02058	1.1739081399784733e-15	0.0590378838872087	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K02546	K02066	0.001908646175771	-0.7527269084424538	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K02546	K02067	0.0015588990798135	-0.7360479805389386	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K02546	K02071	4.026536347251197e-05	0.4523196745149341	K02071 metN; D-methionine transport system ATP-binding protein
K02546	K02072	1.154644452334724e-06	0.4463001523176161	K02072 metI; D-methionine transport system permease protein
K02546	K02073	1.5729075386765852e-06	0.4458213649389272	K02073 metQ; D-methionine transport system substrate-binding protein
K02546	K02075	1.4817160797125302e-06	0.0852503733921479	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K02546	K02099	1.855823766820593e-05	0.1591604974996344	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K02546	K02116	4.1345929885948856e-08	-0.0965490898120741	K02116 atpI; ATP synthase protein I
K02546	K02168	1.2398939974946377e-15	0.059462900733407	K02168 betT, betS; choline/glycine/proline betaine transport protein
K02546	K02169	7.213968842695908e-08	-0.0125669054262402	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K02546	K02171	0.000391716133314	-0.4341712978447648	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K02546	K02193	5.11440833931111e-16	-0.1813779317348743	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K02546	K02194	1.0884365215864867e-06	-0.3057494710358301	K02194 ccmB; heme exporter protein B
K02546	K02195	4.595104452182486e-16	-0.3095468435449029	K02195 ccmC; heme exporter protein C
K02546	K02204	1.070302307955723e-15	0.0159183335979889	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K02546	K02224	8.895091590887734e-06	-0.4160138133177122	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K02546	K02226	8.259454330068977e-16	0.0110100796333109	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K02546	K02227	0.0002268227496519	-0.56096249419879	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K02546	K02232	0.0003374281459793	-0.5491745158919137	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K02546	K02257	0.0001238003246474	0.0569571441212135	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K02546	K02258	1.056970382718965e-15	-0.0842365098492525	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K02546	K02259	0.0003932458713524	0.1660396179290089	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K02546	K02274	0.0013217856521148	0.4067058191871637	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K02546	K02277	0.0129861903535	1.0193081315207368	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K02546	K02279	4.351909983536482e-06	-0.3324686964653196	K02279 cpaB, rcpC; pilus assembly protein CpaB
K02546	K02280	9.332483868072149e-16	-0.0172884800322339	K02280 cpaC, rcpA; pilus assembly protein CpaC
K02546	K02291	2.981816548231892e-05	-0.4214635634374703	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K02546	K02300	1.4925067836360024e-15	0.0597742479908166	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K02546	K02348	6.176876673381206e-05	-0.3502061658304133	K02348 elaA; ElaA protein
K02546	K02351	1.0651521961372702e-05	0.0058060404390663	K02351 K02351; putative membrane protein
K02546	K02372	5.808980833159412e-07	-0.1094720997725621	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K02546	K02379	0.0004267040334553	0.371654553158102	K02379 fdhD; FdhD protein
K02546	K02388	0.0005362309392138	-0.5112137584623877	K02388 flgC; flagellar basal-body rod protein FlgC
K02546	K02389	0.0005385939797715	-0.5073236055319543	K02389 flgD; flagellar basal-body rod modification protein FlgD
K02546	K02390	0.0003510063002777	-0.4545783990597314	K02390 flgE; flagellar hook protein FlgE
K02546	K02392	0.0003327051210013	-0.4451912930311387	K02392 flgG; flagellar basal-body rod protein FlgG
K02546	K02394	7.920498427113734e-16	-0.301300655312219	K02394 flgI; flagellar P-ring protein precursor FlgI
K02546	K02396	0.0004977951164899	-0.5055303447424079	K02396 flgK; flagellar hook-associated protein 1 FlgK
K02546	K02400	0.0004883513365399	-0.5128304925557506	K02400 flhA; flagellar biosynthesis protein FlhA
K02546	K02401	0.0006230082991681	-0.4804305709734207	K02401 flhB; flagellar biosynthetic protein FlhB
K02546	K02404	0.0001198205091699	-0.1819368353249726	K02404 flhF; flagellar biosynthesis protein FlhF
K02546	K02406	0.0004404897301934	-0.4842985682180428	K02406 fliC; flagellin
K02546	K02408	0.000654190006234	-0.5111535223878413	K02408 fliE; flagellar hook-basal body complex protein FliE
K02546	K02410	0.0007127815648675	-0.5065231910379847	K02410 fliG; flagellar motor switch protein FliG
K02546	K02412	8.643902265116114e-05	-0.2598669395218396	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K02546	K02415	0.0004704966180249	-0.4449573461239307	K02415 fliL; flagellar FliL protein
K02546	K02416	0.0005315754551062	-0.4548383048674678	K02416 fliM; flagellar motor switch protein FliM
K02546	K02417	0.0006889663834154	-0.5102988673288471	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K02546	K02418	0.0001729673008241	-0.4463573547111834	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K02546	K02419	0.0004622542628559	-0.5074179000965466	K02419 fliP; flagellar biosynthetic protein FliP
K02546	K02421	0.000364709044694	-0.472908677379909	K02421 fliR; flagellar biosynthetic protein FliR
K02546	K02426	9.016938807362644e-08	-0.4226611068906213	K02426 sufE; cysteine desulfuration protein SufE
K02546	K02427	9.162155462572922e-16	-0.2366789783064054	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K02546	K02435	7.525220315923735e-16	-0.1144811193082246	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K02546	K02438	1.0005314364594785e-15	0.0041186986526948	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K02546	K02444	8.970505294886558e-16	0.0617303751221994	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K02546	K02446	0.000256354304238	-0.042968948312885	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K02546	K02452	4.2773023930061294e-16	0.1063262182508607	K02452 gspC; general secretion pathway protein C
K02546	K02454	7.128701123238133e-06	-0.1656398779237533	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K02546	K02458	1.0443657532615354e-15	0.0239278831585036	K02458 gspI; general secretion pathway protein I
K02546	K02461	1.492044138093662e-15	0.0312818893749027	K02461 gspL; general secretion pathway protein L
K02546	K02462	6.87749148564734e-16	0.1150706741034622	K02462 gspM; general secretion pathway protein M
K02546	K02478	0.0026923136400552	0.7068229693246646	K02478 K02478; two-component system, LytTR family, sensor kinase [EC:2.7.13.3]
K02546	K02480	3.436330954499789e-16	0.1158758188183851	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K02546	K02481	6.836120345773745e-16	0.091035382636554	K02481 K02481; two-component system, NtrC family, response regulator
K02546	K02496	7.345930816433532e-16	0.1160171171311057	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K02546	K02517	6.645613751620192e-16	-0.5051146374461983	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K02546	K02523	1.2429852785044625e-15	-0.488078980321784	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K02546	K02527	0.0001465166670151	-0.5734322446708056	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K02546	K02529	3.707493226617404e-16	0.063746814434422	K02529 lacI, galR; LacI family transcriptional regulator
K02546	K02533	1.0825431922882684e-15	-0.2901577263417464	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K02546	K02535	7.963977132719691e-16	-0.323215611945148	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K02546	K02536	0.0001931103050856	-0.6202792366962959	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K02546	K02549	0.0002978956116642	-0.0288352464774322	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K02546	K02551	0.0022800102220484	0.7715792750811744	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K02546	K02553	7.522070636201419e-16	-0.0035487295197064	K02553 rraA, menG; regulator of ribonuclease activity A
K02546	K02564	6.465378821966928e-05	0.5515641910279055	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K02546	K02574	3.2584449679048075e-06	0.0364909940396986	K02574 napH; ferredoxin-type protein NapH
K02546	K02575	0.0009693321105648	0.4939922908485319	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K02546	K02610	7.213968725816812e-08	-0.0567170335473435	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K02546	K02611	8.05412231273479e-16	-0.0591988732504459	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K02546	K02619	1.146702864585583e-15	-0.0798551393850557	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K02546	K02656	1.0203175682170628e-15	0.1059356292854594	K02656 pilF; type IV pilus assembly protein PilF
K02546	K02666	6.046054480109262e-16	0.1185870342475091	K02666 pilQ; type IV pilus assembly protein PilQ
K02546	K02823	0.0045396808299658	0.9290066399290636	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K02546	K02824	0.0025126493422771	0.8160806124457578	K02824 uraA, pyrP; uracil permease
K02546	K02825	1.3529504177999329e-08	0.3221855910068232	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K02546	K02843	1.1471238086280144e-15	0.0560839023814604	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K02546	K02851	4.479583922789373e-05	0.4936250785287669	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K02546	K02970	3.380166043227078e-05	-0.0938339425114651	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K02546	K03089	1.810002302033004e-15	-0.2888830931795694	K03089 rpoH; RNA polymerase sigma-32 factor
K02546	K03117	0.0001721924009816	-0.5710239192805728	K03117 tatB; sec-independent protein translocase protein TatB
K02546	K03151	0.0024918361796109	0.8296667829373197	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K02546	K03153	0.002146071851243	0.6706771119987391	K03153 thiO; glycine oxidase [EC:1.4.3.19]
K02546	K03183	6.000224767402908e-07	-0.0801934258885518	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K02546	K03192	9.914676424504733e-16	0.1298501865335501	K03192 ureJ; urease accessory protein
K02546	K03269	8.827956446927773e-16	-0.4686300162212086	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K02546	K03270	1.2129054622383877e-15	-0.3422816936085824	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K02546	K03272	3.786336935107112e-07	0.0206350408099232	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K02546	K03273	1.8633519022422538e-07	-0.3390475935552232	K03273 gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]
K02546	K03300	0.027980677084352	1.1189572451393066	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K02546	K03305	0.0009352010344635	0.6112717949229096	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K02546	K03307	7.963685564027919e-05	0.410467336002355	K03307 TC.SSS; solute:Na+ symporter, SSS family
K02546	K03310	2.4715260333491827e-05	0.5179955030467107	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K02546	K03315	0.011784647637117	1.0333438377219089	K03315 nhaC; Na+:H+ antiporter, NhaC family
K02546	K03316	7.621433565680529e-16	0.1531347719348177	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K02546	K03317	1.8594910014591529e-06	0.1062832743123726	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K02546	K03324	0.0006449461183391	0.6405300390499701	K03324 yjbB; phosphate:Na+ symporter
K02546	K03325	0.0017804926545022	0.4157431788569514	K03325 ACR3, arsB; arsenite transporter
K02546	K03387	8.30899292850071e-05	-0.0513629798039466	K03387 ahpF; NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]
K02546	K03402	0.0002329875179878	0.599086896060357	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K02546	K03406	0.0003697060416296	-0.5278935394499782	K03406 mcp; methyl-accepting chemotaxis protein
K02546	K03407	0.0003413617792108	-0.4390514769369115	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K02546	K03408	0.0001498263144739	-0.4150066448183581	K03408 cheW; purine-binding chemotaxis protein CheW
K02546	K03411	2.8907595177205256e-05	-0.1519297744140065	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K02546	K03412	0.0001479490270351	-0.4997793620302715	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K02546	K03414	8.276377626243756e-16	0.0695159849654733	K03414 cheZ; chemotaxis protein CheZ
K02546	K03415	1.0445673970954197e-15	0.0764959553957004	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K02546	K03426	0.0003646802281438	-0.5042348175823821	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K02546	K03449	0.0019378706224884	0.7070970197810481	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K02546	K03474	0.0003106415504096	-0.6002947781503809	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K02546	K03520	9.62157886680545e-16	0.1248161937694709	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K02546	K03521	0.0092830966199813	-0.9854473303292453	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K02546	K03523	0.0002491389248383	0.5384549800170744	K03523 bioY; biotin transport system substrate-specific component
K02546	K03560	1.1087442913751951e-15	-0.0686638801127482	K03560 tolR; biopolymer transport protein TolR
K02546	K03568	5.820846448491918e-16	-0.5161135586251069	K03568 tldD; TldD protein
K02546	K03578	4.020343073088861e-05	-0.3146677379452972	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K02546	K03580	5.65140097024161e-05	0.0958319296207444	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K02546	K03586	7.27134309779898e-16	0.006061799883679	K03586 ftsL; cell division protein FtsL
K02546	K03590	3.749026422982507e-05	0.0432124977489057	K03590 ftsA; cell division protein FtsA
K02546	K03594	4.597306492548648e-05	-0.4732767764958712	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K02546	K03600	1.0512225845068713e-15	0.055788542195991	K03600 sspB; stringent starvation protein B
K02546	K03605	5.687011318653924e-16	0.1400330979130833	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K02546	K03612	7.09769970435366e-16	-0.0079416957164592	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K02546	K03615	6.890880902245815e-06	-0.0424207841677079	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K02546	K03634	4.895210956623854e-05	-0.551770868246368	K03634 lolA; outer membrane lipoprotein carrier protein
K02546	K03635	9.986648641356728e-05	0.1114462422537355	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K02546	K03638	0.003694943577108	0.803023391571863	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K02546	K03640	1.2123661073490613e-15	-0.4280165788062695	K03640 pal; peptidoglycan-associated lipoprotein
K02546	K03641	0.0001155503360523	-0.4722749053662466	K03641 tolB; TolB protein
K02546	K03642	3.567475920872124e-06	-0.5122099447162552	K03642 rlpA; rare lipoprotein A
K02546	K03646	7.814982143889947e-08	0.0613965645227753	K03646 tolA; colicin import membrane protein
K02546	K03669	7.391879097976154e-16	0.102974536149231	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K02546	K03670	8.418005034102175e-08	0.1143414688490881	K03670 mdoG; periplasmic glucans biosynthesis protein
K02546	K03673	3.3339334642347536e-16	0.0230967876684824	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K02546	K03676	9.340300433893897e-16	-0.2090680128302778	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K02546	K03684	0.0001705357478411	-0.503396637322077	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K02546	K03690	7.137251317719002e-16	0.0786011651667131	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K02546	K03698	0.0177088024038968	1.0771486997300197	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K02546	K03704	5.191288057548354e-16	-0.1181513096100116	K03704 cspA; cold shock protein
K02546	K03709	0.0006844637687805	0.6092320419317032	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K02546	K03711	2.2548955100764675e-08	0.0715709611631028	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K02546	K03717	5.3177916486344925e-16	0.1290428806110264	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K02546	K03724	0.0001507144586853	-0.4480633673406161	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K02546	K03737	3.9035701967589385e-07	-0.0027962855852271	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K02546	K03745	1.000798865696369e-15	-0.1225406384007205	K03745 slyX; SlyX protein
K02546	K03748	1.4095573377522813e-15	0.1058003777915024	K03748 sanA; SanA protein
K02546	K03749	1.2244620026518835e-15	0.0672902347802052	K03749 dedD; DedD protein
K02546	K03761	6.801774829637561e-16	0.0415342925523753	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K02546	K03767	2.601150378881614e-05	0.4720921901871575	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K02546	K03769	5.2618277658696674e-08	-0.0531326726431197	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K02546	K03770	5.7225961936663227e-05	-0.5467382226937629	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K02546	K03771	2.764316043150585e-06	-0.4051816141556756	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K02546	K03773	6.944540251160277e-16	0.1348757958984643	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K02546	K03775	7.421862762142158e-16	-0.2009292270363921	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K02546	K03783	0.0009782235879652	-0.519134122140114	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K02546	K03787	0.0011421747892363	-0.7241087968123705	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K02546	K03789	2.1638632004259682e-07	-0.102702752661288	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K02546	K03801	0.0024038708863616	-0.8736471270022748	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K02546	K03808	7.245316968571369e-16	0.0279986584853424	K03808 pqiA; paraquat-inducible protein A
K02546	K03816	0.0075281281372957	1.0041543800848003	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K02546	K03829	8.01062693608594e-16	-0.2628504304391047	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K02546	K03830	1.2948605495653998e-15	0.1364497636972195	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K02546	K03831	9.617881721779205e-08	0.0192788020255567	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K02546	K03833	2.210421016487907e-07	0.0006277417325009	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K02546	K03841	4.65617900536359e-16	-0.2919871961375948	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K02546	K03856	2.834836084009188e-06	0.0942591900781479	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K02546	K03928	0.0078452331869325	0.9859799489764984	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K02546	K03978	3.204900235056569e-06	-0.0406774555611428	K03978 engB; GTP-binding protein
K02546	K04033	8.684357268992583e-16	0.138631293134466	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K02546	K04034	6.600319694953221e-07	0.0861485238673421	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K02546	K04042	7.5335738508690255e-16	-0.05940398758907	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K02546	K04062	5.616915413542275e-16	-0.2156828318866994	K04062 osmB; osmotically inducible lipoprotein OsmB
K02546	K04068	0.0001771933774991	0.0331300610088325	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K02546	K04072	3.8961746081962536e-05	0.1258175251414514	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K02546	K04080	1.3823835764507376e-07	0.05054021787827	K04080 ibpA; molecular chaperone IbpA
K02546	K04082	7.818728710510256e-16	0.1068964531033218	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K02546	K04090	7.395541038984126e-16	0.1099488498813284	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K02546	K04568	6.841552666808377e-16	0.0866365026440133	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K02546	K04653	1.117549559863887e-15	-0.0091503032579036	K04653 hypC; hydrogenase expression/formation protein HypC
K02546	K04655	1.3298211860231745e-15	-0.0572906207540848	K04655 hypE; hydrogenase expression/formation protein HypE
K02546	K04744	0.0003774507169116	-0.5926686409579751	K04744 lptD, imp, ostA; LPS-assembly protein
K02546	K04754	7.814982766495092e-08	-0.15346607503246	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K02546	K04755	7.823217551000516e-16	-0.0720323385990605	K04755 fdx; ferredoxin, 2Fe-2S
K02546	K04758	0.000520415040694	-0.4973865168381309	K04758 feoA; ferrous iron transport protein A
K02546	K04759	0.0007653270080561	-0.5376876897223147	K04759 feoB; ferrous iron transport protein B
K02546	K04760	8.150696043340246e-16	-0.0301240075138093	K04760 greB; transcription elongation factor GreB
K02546	K04762	7.836179468875427e-07	0.0217637977858336	K04762 hslR; ribosome-associated heat shock protein Hsp15
K02546	K04768	0.0141314623398178	1.0693551005981232	K04768 acuC; acetoin utilization protein AcuC
K02546	K04771	1.4932343129025094e-05	-0.1034794107444828	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K02546	K05364	3.890846866446737e-05	0.0406954448614845	K05364 pbpA; penicillin-binding protein A
K02546	K05366	0.0074330871175409	-0.9182149257694224	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K02546	K05516	1.2963494248577612e-15	-0.005665292626424	K05516 cbpA; curved DNA-binding protein
K02546	K05524	0.0001187101754334	-0.511332568419036	K05524 fdxA; ferredoxin
K02546	K05592	1.803806000552665e-08	0.0582542719938294	K05592 deaD, cshA; ATP-dependent RNA helicase DeaD [EC:3.6.4.13]
K02546	K05601	7.114881854411154e-06	0.1298627448886586	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
K02546	K05782	3.966724205913084e-07	-0.0745945730148488	K05782 benE; benzoate membrane transport protein
K02546	K05786	0.0001831261145072	0.4419800353946419	K05786 rarD; chloramphenicol-sensitive protein RarD
K02546	K05800	1.0324980756302934e-15	0.0646044205629624	K05800 ybaO; Lrp/AsnC family transcriptional regulator
K02546	K05805	7.985715964489287e-16	0.085907717581961	K05805 creA; CreA protein
