ARG	feature	score_RF	score_Odds
K06880	K07009	0.0002930344793	-0.2073531066259937
K06880	K07010	0.0011235990334725	0.1252118575083924
K06880	K07015	0.0003122463722091	-0.3606657580106678
K06880	K07018	0.0003866693624166	0.2617550191449612
K06880	K07020	0.0025784823299098	0.3444110190916776
K06880	K07025	0.0009673595374263	0.1227282110574188
K06880	K07027	0.0016462252411504	0.1629251664349046
K06880	K07028	0.0005202216204631	0.2145310922277793
K06880	K07037	0.0003450538467211	-0.0256125095131272
K06880	K07046	0.0010923055065308	0.2929323055808429
K06880	K07050	0.0009105224112924	0.1353310602571678
K06880	K07054	0.0007997042072677	0.2689458329249442
K06880	K07068	0.0004434796837566	0.1800849984184777
K06880	K07071	0.000619804568592	0.198981563766563
K06880	K07076	0.0007280888961605	-0.0862129977535848
K06880	K07079	0.0011276249353611	-0.1932857572068702
K06880	K07085	0.0006388271025275	-0.0396057361278577
K06880	K07091	0.0002957416735273	0.2181088718491048
K06880	K07093	0.0005551114372668	0.2296460361789258
K06880	K07104	0.0003842015883274	0.1313197257384644
K06880	K07114	0.0064928353361127	0.3831284322465135
K06880	K07124	0.0008061907739746	0.2190089467941875
K06880	K07140	0.000259902625254	0.1571398065354586
K06880	K07146	0.0008651865523178	0.2790532441013695
K06880	K07147	0.0003146149165526	0.2089285114998555
K06880	K07148	0.0006559833103503	0.0572746016014773
K06880	K07149	0.0006310439108495	-0.172916302770369
K06880	K07150	0.0033829820770319	-0.485353649300065
K06880	K07152	0.0153206243309462	0.4970424207634918
K06880	K07168	0.0005875965754487	0.2366084422267722
K06880	K07175	0.0020536000070171	0.160264324508752
K06880	K07180	0.0014704508737299	0.26074288177175
K06880	K07181	0.0009041631268989	-0.0206417322110822
K06880	K07220	0.0005594882625339	0.1088127969545427
K06880	K07232	0.0001673706959577	0.2467529178902301
K06880	K07238	0.000859887658431	-0.1131536189611824
K06880	K07263	0.0016931775251109	0.406811736565985
K06880	K07264	0.0004119554551534	0.1818335316370838
K06880	K07274	0.000468046642807	0.1148767326891984
K06880	K07283	0.0006769692727751	0.1687241741028458
K06880	K07284	0.000715790438699	-0.0842577933919033
K06880	K07301	0.0023521451794717	0.156594905330146
K06880	K07302	0.0011750292676232	0.3422384794631626
K06880	K07303	0.0010957313123727	0.3466957757948442
K06880	K07305	0.0029115812710656	0.4748823661139495
K06880	K07315	0.0005064669922293	0.1299014446611042
K06880	K07386	0.0006108341855035	0.0935044930073652
K06880	K07390	0.0001108914242964	0.1801222916809162
K06880	K07396	0.0004335682748151	0.1969430100174221
K06880	K07397	0.0007187013113564	0.2982947703819211
K06880	K07403	0.0026351658242062	0.2288263367300001
K06880	K07507	0.0043599611614285	0.268869742254117
K06880	K07516	0.0021060121945238	0.3548426070537997
K06880	K07552	0.0003866416091605	0.1918620727964855
K06880	K07560	0.0003054830408379	-0.0588170584674741
K06880	K07574	0.0002537909713829	-0.1054936934471671
K06880	K07577	0.0032971222389143	0.375892067183763
K06880	K07588	0.0004088327646149	0.1608452937826757
K06880	K07636	0.0003125896826488	0.1071396931893971
K06880	K07638	0.0001837486532261	0.1934576230041844
K06880	K07704	0.000243149589253	-0.4072977443949899
K06880	K07734	0.0005755918443674	0.297811119202675
K06880	K07735	0.0005916714988518	0.3366428661855279
K06880	K07736	0.0005430816912611	0.0380877022682614
K06880	K07755	0.0004107351187251	0.0920199296942085
K06880	K07778	0.000517885512316	-0.0250351031998877
K06880	K07794	0.0005997647751494	0.0857863421858041
K06880	K07795	0.0005201952377535	0.0946968453871075
K06880	K08086	0.0002175815222559	0.1370120248449915
K06880	K08151	0.0013922863085821	0.3293524580256338
K06880	K08218	0.0001937135167377	0.1491726322568038
K06880	K08223	0.0006261807030136	0.1612133643169527
K06880	K08234	0.0007255800533338	0.1695391424623323
K06880	K08281	0.0004935203099098	0.116866739636281
K06880	K08296	0.0029756683923283	0.430667417657729
K06880	K08300	0.0003235736203737	0.1690050540708766
K06880	K08303	0.0006291724608559	-0.2115491477956765
K06880	K08305	0.0001383049529839	0.160268937021501
K06880	K08311	0.0001471869712317	0.1529687745497033
K06880	K08369	0.0005189394207272	0.0616242870895249
K06880	K08602	0.0005825940779726	-0.0138941509916408
K06880	K08641	0.000624296418422	0.1927421019265528
K06880	K08678	0.0019427847093601	0.276913191328228
K06880	K08681	0.0002852971245657	-0.134938237045406
K06880	K08683	0.0009625234765787	0.3064713536111701
K06880	K08726	0.0003346244811814	0.2653904670905608
K06880	K08738	0.0004712477575607	0.2437213879375205
K06880	K08744	0.0004742416511377	0.1857555604917461
K06880	K08968	0.0016650206522868	0.2332189230344339
K06880	K08970	0.0004044633857881	0.0942370855147945
K06880	K08973	0.0009549642871057	0.3318199791867122
K06880	K08974	0.0006793641520277	-0.0212790279224755
K06880	K08992	0.000580766736445	0.0678023739003721
K06880	K08995	0.0080641645013927	0.4020857154564913
K06880	K08997	0.0013713989466663	0.3101463069041765
K06880	K09001	0.0013996911384055	0.3358349253123899
K06880	K09004	0.000693872439851	0.0544871133883846
K06880	K09007	0.0003202249125631	0.1193293010943626
K06880	K09013	0.0006130223972326	0.0473305203739543
K06880	K09017	0.000507416112645	0.2422084991194414
K06880	K09131	0.0004756467571523	0.1543175067925905
K06880	K09157	0.0009334669881728	-0.4682277664641796
K06880	K09167	0.0004402893991971	0.0109410465342423
K06880	K09181	0.0005128679017301	0.0859079096089684
K06880	K09456	0.0003971665612733	0.2469073843363036
K06880	K09472	0.0004710916456288	0.1572758495785677
K06880	K09667	0.0004387682316208	0.1534853906769644
K06880	K09765	0.0044646828588213	-0.5023903138282755
K06880	K09767	0.0002104145136448	0.069914956815114
K06880	K09768	0.0003749921563345	0.0864823641006504
K06880	K09780	0.0004689751946051	0.2373738780787162
K06880	K09790	0.0006542517011817	-0.0116482508536865
K06880	K09794	0.0002659980711745	0.2248251914083152
K06880	K09806	0.0001599192711661	0.2066391644869107
K06880	K09807	0.0011254170744275	0.2182921946830097
K06880	K09808	0.0002716360877925	0.2793595619632769
K06880	K09810	0.0002685179054155	0.25297527033523
K06880	K09811	0.0003990634676683	0.1425995259432152
K06880	K09815	0.0009656582095604	-0.1490161634325384
K06880	K09857	0.0003736728581891	0.1638277803953259
K06880	K09862	0.0002903858673165	0.2148786929271148
K06880	K09919	0.0002345311175701	0.231384171693363
K06880	K09927	0.0003571113253261	0.2334711871436309
K06880	K09928	0.0009297735113878	0.2071612206754738
K06880	K09933	0.001311562718303	0.235654400159659
K06880	K09946	0.0005299979441001	0.219919025317282
K06880	K09948	0.0004144292670878	0.2496967049648616
K06880	K09954	0.0004024345841074	0.2104535981729799
K06880	K09955	0.0017971698596472	0.1694589161418136
K06880	K09959	0.0008073820340277	0.2293302177386005
K06880	K09967	0.0003146017324079	0.2120805750921086
K06880	K09969	0.0002604089168451	0.1613799919015871
K06880	K09971	0.0003295628259274	0.1363540948311512
K06880	K09972	0.0002561937514828	0.1488933714202367
K06880	K09973	0.0013145931184883	0.2411999932271454
K06880	K09975	0.0008354081782299	0.2358365189766952
K06880	K09983	0.0006344977718551	0.2993650987378729
K06880	K09992	0.0037242982884923	0.3357490057486689
K06880	K10026	0.0008807092976866	0.2376185398652704
K06880	K10125	0.0002347951240309	0.1812303411371938
K06880	K10126	0.0003360023371994	0.2185410130368939
K06880	K10206	0.0006525256283558	-0.1490187790897498
K06880	K10218	0.0007453563371627	0.2375399266745108
K06880	K10544	0.0004366875625567	0.1296793711794717
K06880	K10546	0.0008216122574307	0.1173684450318233
K06880	K10547	0.0005014268143554	0.1189588590946147
K06880	K10548	0.0007129252722488	0.1159579519955203
K06880	K10680	0.0006389665772497	0.2490576564230857
K06880	K10716	0.0004925722590793	0.1402753165538477
K06880	K10747	0.0095553647597023	0.4312471534397909
K06880	K10778	0.0042105680354891	0.379121513539051
K06880	K10804	0.0007824840663389	0.290055358597322
K06880	K10806	0.0004430401559832	0.2519300712790203
K06880	K10914	0.0007438575616738	0.0759201105238249
K06880	K10947	0.0024851414123792	0.1689270937120358
K06880	K11065	0.0004661629805922	-0.0182817442573313
K06880	K11070	0.000672591185609	0.0508757087700976
K06880	K11071	0.0007652300932558	0.0856331953967212
K06880	K11073	0.0004329156128438	0.1535905764557137
K06880	K11074	0.0003961636416674	0.1508806588398759
K06880	K11085	0.0004071955658166	0.1505496284728277
K06880	K11177	0.0010157115723515	0.3065094857157554
K06880	K11178	0.0008419125924731	0.3226521824209246
K06880	K11249	0.0003907461370433	0.1503389648031175
K06880	K11473	0.0004322936599963	0.1951459811396013
K06880	K11477	0.0007440640066828	0.2542648622062219
K06880	K11720	0.0002156654982996	0.2374390779307438
K06880	K11744	0.0004506448525128	0.2144129522323881
K06880	K11897	0.000369037359585	0.1510471209194251
K06880	K11902	0.0003738546900455	0.1436497652035727
K06880	K11927	0.0017607876143967	0.3448079546360398
K06880	K11939	0.0004301012520711	0.155130934963249
K06880	K11960	0.0003395806215581	0.1670436868638381
K06880	K12132	0.0007864125759169	-0.0085854346915983
K06880	K12339	0.0002771868077691	0.1200531605053434
K06880	K12340	0.0003898120837295	0.2429783392559606
K06880	K12511	0.0016596913477247	0.2433362749232598
K06880	K12941	0.0010178210478325	0.1490594053885599
K06880	K12994	0.0009030083058723	0.2062816116346646
K06880	K13283	0.0006112470071976	0.0622657495984981
K06880	K13288	0.0002023290668955	0.061170821015938
K06880	K13444	0.0042216378263005	0.3451974770628283
K06880	K13482	0.0004107159908008	0.2201152920292174
K06880	K13483	0.0006721206863487	0.2940718678313749
K06880	K13587	0.0006908475833582	0.2730895185680548
K06880	K13598	0.0007345758414086	0.3059013632652562
K06880	K13628	0.0012956149144296	0.3236690888414582
K06880	K13639	0.0004192191219603	0.2020956935523748
K06880	K13641	0.0003453378183819	0.1439978327874954
K06880	K13789	0.000421428609697	-0.0169137090470618
K06880	K13875	0.0001734070143875	0.2656224301866663
K06880	K13876	0.0002827311525471	0.2910752548707189
K06880	K13877	0.0005689374472339	0.2889972035892153
K06880	K13893	0.00017434201167	0.1756108930196804
K06880	K13993	0.003214861972946	0.1589512957099634
K06880	K14058	0.0005016722106167	-0.020366829800099
K06880	K14063	0.0004339315855295	0.1917183371675779
K06880	K14287	0.0004083543345596	0.2069261003350603
K06880	K14393	0.0009621808655716	0.1018564662816207
K06880	K14445	0.000812979790306	-0.0102825027942004
K06880	K14652	0.0019833449941381	0.4653304792320197
K06880	K14682	0.0003123522124798	0.0251315541434248
K06880	K14731	0.0007108265918243	0.2083930502315819
K06880	K14998	0.0003967928897108	0.2734014444970772
K06880	K15011	0.0011441418479875	0.312333950905351
K06880	K15034	0.0043792891133436	0.3996442593624811
K06880	K15268	0.000437938325604	0.1305959361356911
K06880	K15269	0.0004877640045989	0.1134789784087188
K06880	K15270	0.0006721775380539	0.171871461786019
K06880	K15371	0.0005515359069083	0.2727267392836457
K06880	K15537	0.0012186636160818	0.3304095388821069
K06880	K15576	0.0013362099004186	0.0771013044610034
K06880	K15725	0.0015201328416567	0.2972415304061076
K06880	K15726	0.0033583930396786	0.3321306884852076
K06880	K15778	0.0002886097811539	0.1356257012801747
K06880	K15977	0.0069192888460956	0.4604067780481319
K06880	K15984	0.0003133191891503	-0.0713531137606884
K06880	K15986	0.0003985608771339	-0.2049553974228587
K06880	K15987	0.0014801633836673	0.1919439754496921
K06880	K16053	0.0005907681436803	0.1928587435541466
K06880	K16074	0.000531849198125	0.2055896114135176
K06880	K16137	0.0015652258475294	0.3368458458610629
K06880	K16147	0.0007977140055635	0.2218651550216709
K06880	K16165	0.000192622325394	0.2187826969407107
K06880	K16171	0.0006159297407802	0.2729031105916885
K06880	K16554	0.0008117090918723	0.2443523985698767
K06880	K16692	0.0007354149260194	0.1865782809137365
K06880	K16785	0.0004139758312193	-0.2929101920166442
K06880	K16786	0.0003057983089051	-0.4369164458574489
K06880	K16787	0.0002965611749282	-0.4333188479124461
K06880	K16870	0.0008599610743091	0.2340461824225239
K06880	K17103	0.0004525559872029	0.2365665098798298
K06880	K17218	0.0013020429235266	0.1073965218038372
K06880	K17315	0.0002674183185211	0.1961598564763133
K06880	K17758	0.0006066429910393	0.029377861345212
K06880	K17828	0.0004670782744322	-0.262808267955241
K06880	K17879	0.0003452329165282	0.1324343702066459
K06880	K18201	0.000426173561528	0.3011488966723876
K06880	K18301	0.0006664997265741	0.2726431602425876
K06880	K18335	0.0005895271811679	0.3113130957517662
K06880	K18480	0.0004815437574695	0.2611218335573249
K06880	K18676	0.0017145478064617	0.2469855305295798
K06880	K18697	0.0006013108170285	0.0762074832034685
K06880	K18814	0.0005427624762118	0.0860593179487205
K06880	K18893	0.0001739609182488	0.1556332181830198
K06880	K18900	0.0004143137039972	0.1586059288245475
K06880	K18911	0.0018943231818417	0.3464993315220696
K06880	K18954	0.0007990151311291	0.2664158007909416
K06880	K19221	0.0005372218293674	0.0551486711704849
K06880	K19222	0.000404780459956	0.1667348322055286
K06880	K19267	0.0006472395593282	0.2393522327556946
K06880	K19304	0.0004598719220126	0.1610903802151582
K06880	K19337	0.0003765884968151	0.1301073927299484
K06880	K19784	0.0015010608526846	0.2944763551451507
K06880	K20509	0.0006068366137155	-0.1584410759802868
K06880	K20975	0.0006995918790952	0.1684736035183831
K06880	K21029	0.0012178843164489	0.3512753228504564
K06880	K21062	0.0006015724033249	0.3114265804651646
K06880	K21064	0.0003781592338091	-0.2117831673690317
K06880	K21084	0.0004102651468872	0.0899486942212004
K06880	K21394	0.0009496204209209	0.0580114959857448
K06880	K21395	0.0008494778148407	0.1004915496986805
K06880	K21405	0.0006050754507478	0.062775468455013
K06880	K21420	0.0002510952906496	0.2330713951151121
K06880	K21430	0.0013505002560828	0.3151773908500102
K06880	K21556	0.0002584227496474	0.2140859540205037
K06880	K21686	0.0003605420539927	0.1950529264144595
K06880	K21703	0.000482230070062	0.2201978749439489
K06880	K21757	0.0005093228755045	0.2221777479305693
K06880	K21903	0.00052216974758	-0.3054770484262163
K06880	K21993	0.0006786022370631	0.0158959102853522
K06880	K22010	0.0004531185158689	-0.0438755250054576
K06880	K22108	0.0006140295301139	0.2094686351664227
K06880	K22187	0.0006264785681688	0.278739595581189
K06880	K22468	0.0003890216279753	0.2214955310973105
K06880	K22479	0.0005229623698672	0.2775958095790465
K06880	K22491	0.0005154606592516	0.199556251657041
K06880	K22719	0.0006442259966138	0.1682879670081922
K06880	K22736	0.0007837169645781	0.1654244455070196
K06880	K23245	0.0002276852807778	0.210232149039057
K06880	K23393	0.0002551145555885	-0.2194379500491479
K06880	K23535	0.0004998462551159	-0.0051656086198636
K06880	K23675	0.0005241988145704	-0.4660116232070673
K06880	K23753	0.0007602937278014	0.0587208855036423
K06880	K23775	0.0015874759719247	0.2079943105929917
K06880	K24012	0.0005514109218147	0.1323558591513833
K06880	K24138	0.0002051151785412	0.2635422041041573
K06880	K24158	0.0039748461807237	0.3850676445701835
K06880	freshwater	0.0004777632077658	0.2873247587667387
K06880	groundwater	0.000589236730691	0.1518959093320959
K06880	lake_water	0.0005860777975487	0.1792839686199358
K06880	marine	0.0005809119324724	0.2313319356432417
K06880	microbial_mat	0.0006127501759284	0.0891939346528841
K06880	mobileOG_000000370	0.0005688974416837	-0.0742791258031615
K06880	mobileOG_000001353	0.0006762318373836	-0.0325557870139174
K06880	mobileOG_000007750	0.0007235380291148	0.1382663956525954
K06880	mobileOG_000007890	0.0029139250091739	0.2261874876573612
K06880	mobileOG_000013471	0.0008077587356903	0.0677273234625446
K06880	mobileOG_000015288	0.0002799116458009	0.0808735934900636
K06880	mobileOG_000021084	0.0004417750483867	0.2383021323162526
K06880	mobileOG_000021898	0.0001780122173844	0.1734686689133155
K06880	mobileOG_000024458	0.013614978232913	0.478925623598052
K06880	mobileOG_000026018	0.00045807820975	-0.069505143706699
K06880	mobileOG_000026121	0.0012587006388949	0.214163089648364
K06880	mobileOG_000034793	0.0003732759723876	0.120844530306326
K06880	mobileOG_000038959	0.000190591540572	0.1751556693011525
K06880	mobileOG_000075044	0.0001113517670245	0.0665652674362
K06880	mobileOG_000089543	0.0006590647764254	-0.1521066447073774
K06880	mobileOG_000091255	0.0015629157186663	0.2911101939602467
K06880	mobileOG_000115691	0.0006852448419927	-0.2379896055417749
K06880	mobileOG_000127353	0.0004848589865307	0.0790189727220408
K06880	mobileOG_000134996	0.0005432614136399	-0.2474940492539439
K06880	mobileOG_000150860	0.0002740004958999	-0.2230590705954826
K06880	mobileOG_000156238	0.0002625512070798	0.1020077114924018
K06880	mobileOG_000160083	0.0006192652330233	0.0881348775790104
K06880	mobileOG_000170347	0.0002719376230562	0.1920223366628722
K06880	mobileOG_000176095	0.0001640058410917	0.0668907234280582
K06880	mobileOG_000188203	0.0013067317132253	-0.0553487139935217
K06880	mobileOG_000189051	0.0002421982812598	0.0375325758419456
K06880	mobileOG_000211427	0.0011659886352185	-0.2072590070498274
K06880	mobileOG_000228208	0.0002407560578335	-0.3402244232961338
K06880	mobileOG_000270594	0.0005339776150509	0.2945628756079416
K06880	mobileOG_000282901	0.0001280919746693	0.1906349180838038
K06880	mobileOG_000300315	0.0004556212777091	-0.0562218283004557
K06880	mobileOG_000301552	0.0007910268489557	-0.1944288223857203
K06880	mobileOG_000308488	0.0007102978013986	-0.1494340172148447
K06880	mobileOG_000309574	0.0005022322035158	0.0409562585590311
K06880	mobileOG_000309611	0.0005325378902743	0.1388682126014881
K06880	mobileOG_000320008	0.0003228014891446	0.1933656191622474
K06880	mobileOG_000321827	0.0039306619908053	0.3750819130423254
K06880	mobileOG_000325428	0.0004344517615236	0.0667972795750436
K06880	mobileOG_000326260	0.0052728761891122	0.3617372352599668
K06880	mobileOG_000326446	0.0013487599771255	0.0525118437516285
K06880	mobileOG_000327567	0.0001735608299436	0.1876804162474942
K06880	mobileOG_000330401	0.0004972438798909	-0.2165378828859057
K06880	mobileOG_000331108	0.0002587019652246	0.2692365404995296
K06880	mobileOG_000333364	0.0007420587193682	0.2206503467689388
K06880	mobileOG_000333636	0.0004295397149862	0.0029937085317037
K06880	mobileOG_000333823	0.0005823574803132	-0.2723934610469464
K06880	mobileOG_000334103	0.0002425397840482	0.1755752686576643
K06880	mobileOG_000334867	0.0003221853246534	-0.289167769494957
K06880	mobileOG_000351769	0.0001395283080001	0.1708714099365691
K06880	mobileOG_000353629	0.0004842897833321	-0.0153803376230567
K06880	mobileOG_000354053	0.0001592249869181	0.204689289703498
K06880	mobileOG_000354199	0.0015187992454792	0.1413619504272401
K06880	mobileOG_000367792	0.0002703551212811	0.0132282968131278
K06880	mobileOG_000368530	0.0004337376774667	0.174205692889511
K06880	mobileOG_000384384	0.0007903824188305	0.0558103789541679
K06880	mobileOG_000392776	0.0004841618373127	0.0001706581490413
K06880	mobileOG_000777978	0.0004137091389322	0.074844081381745
K06880	mobileOG_000778060	0.0001688413083929	0.1821028220040138
K06880	mobileOG_000799015	0.0002714543898681	0.2138974149710113
K06880	mobileOG_000801216	0.0004843596430834	0.0222001189510076
K06880	money	0.0004114002429725	-0.0136713209824142
K06880	mouse_gut	0.0016845196310391	-0.4531648445822475
K06880	plant	0.0002817774483764	0.1514323868414624
K06880	rhizosphere	0.000481567564056	0.1991823431874551
K06880	salt_lake	0.0001689346361741	0.1508999867657311
K06880	soil	0.0007100471821274	0.349788476733404
K06880	termite_gut	0.0003802212939231	0.0435608077669645
K06880	viral	0.0003660165448333	0.1791099485928446
