ARG	feature	score_RF	score_Odds	name
K19096	K01938	1.6399597936740984e-06	-0.2054103139796105	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K19096	K01966	9.389715738087461e-17	-0.4581136708713635	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19096	K01969	0.0008270342324854	-0.4873745741611221	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19096	K01975	0.0005626855102298	-0.4941428153317262	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19096	K01991	7.719462032867725e-06	0.3834069952459082	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K19096	K01992	5.5947966537961294e-08	-0.2145156257220851	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19096	K02008	1.9254138437962041e-07	0.1376576291320884	K02008 cbiQ; cobalt/nickel transport system permease protein
K19096	K02011	0.0033156604281471	-0.4848854248156541	K02011 afuB, fbpB; iron(III) transport system permease protein
K19096	K02016	1.118764659352044e-07	-0.1655015665895346	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19096	K02025	0.0006945464040569	-0.5475442709636082	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19096	K02027	0.0008075629424174	-0.5235687146167163	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K19096	K02028	1.2425830309138732e-06	0.1333017471895168	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K19096	K02039	2.8930926340694564e-17	-0.1346400180282981	K02039 phoU; phosphate transport system protein
K19096	K02046	0.0001867875282797	0.7819834284163024	K02046 cysU; sulfate/thiosulfate transport system permease protein
K19096	K02049	0.0007545882349342	-0.5190788674565505	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K19096	K02050	3.89630537228046e-06	0.1050697195620466	K02050 ABC.SN.P; NitT/TauT family transport system permease protein
K19096	K02054	3.7574459083517366e-05	0.127609144169537	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19096	K02056	4.711442857835238e-05	0.3918130183055761	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19096	K02065	9.496972670801685e-17	0.2157208879148242	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19096	K02071	3.865785266033311e-05	0.4525192239903434	K02071 metN; D-methionine transport system ATP-binding protein
K19096	K02072	1.880886410641496e-05	0.4464981100360013	K02072 metI; D-methionine transport system permease protein
K19096	K02073	5.58930485975318e-06	0.4460192174425993	K02073 metQ; D-methionine transport system substrate-binding protein
K19096	K02074	2.405968653648673e-06	0.1550837361207553	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K19096	K02077	3.434888472510756e-05	0.0450876374356945	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K19096	K02081	0.0189496576277092	1.0802316539711327	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19096	K02099	1.0327630331579104e-05	0.1597187466025664	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19096	K02114	3.337203137758744e-17	-0.0776625788239692	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K19096	K02160	3.577879336507332e-17	0.0860859704710912	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K19096	K02167	0.0032515176363974	1.0100569670763344	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19096	K02189	8.862779151641452e-06	-0.1624645282975976	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K19096	K02194	0.000138322502233	0.6493054746630815	K02194 ccmB; heme exporter protein B
K19096	K02199	5.967109780402499e-06	-0.0691533225566276	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K19096	K02204	1.0812107336181892e-06	0.0157850070742345	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19096	K02221	1.865148614426848e-08	0.0576038086441621	K02221 yggT; YggT family protein
K19096	K02227	0.0008354950383227	-0.5602554000680143	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K19096	K02257	5.1218101634200936e-17	0.0570966223379067	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K19096	K02274	0.0007454679372267	-0.5477909065356137	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19096	K02275	0.001840855967771	-0.7681528525659447	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19096	K02276	0.0013177883722817	-0.6805244179402715	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K19096	K02297	0.0027140137695914	1.0137992307006232	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19096	K02303	6.61650306141511e-18	0.0539050699917137	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19096	K02304	4.197409544235714e-08	0.6088174772469044	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K19096	K02372	3.217612604043995e-19	-0.1093447173388267	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19096	K02379	2.6105116242848705e-05	0.3718384950573607	K02379 fdhD; FdhD protein
K19096	K02386	0.0001105595544175	0.6734000995445841	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19096	K02387	1.3895095765894468e-17	0.4497223121999445	K02387 flgB; flagellar basal-body rod protein FlgB
K19096	K02388	4.138183438593836e-06	0.4437716737600077	K02388 flgC; flagellar basal-body rod protein FlgC
K19096	K02389	2.73450847719736e-07	0.4476616538952666	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19096	K02390	3.10846057553965e-08	0.5004179647921203	K02390 flgE; flagellar hook protein FlgE
K19096	K02391	0.000308276235483	0.7975721737069308	K02391 flgF; flagellar basal-body rod protein FlgF
K19096	K02392	6.52804079239376e-08	0.5098060806331197	K02392 flgG; flagellar basal-body rod protein FlgG
K19096	K02393	8.616457677003586e-06	0.6561080907845895	K02393 flgH; flagellar L-ring protein precursor FlgH
K19096	K02394	4.09721096414948e-05	0.6537575775891025	K02394 flgI; flagellar P-ring protein precursor FlgI
K19096	K02396	4.187737794170018e-17	0.4494564594507204	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19096	K02398	9.30010203423302e-05	0.7182790974423902	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19096	K02401	2.112571086274584e-07	0.474561906857205	K02401 flhB; flagellar biosynthetic protein FlhB
K19096	K02405	1.739964385511998e-07	0.5505849788802515	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19096	K02406	4.255536049272062e-06	0.4706943619380912	K02406 fliC; flagellin
K19096	K02407	1.6159550029484237e-07	0.6227957114556871	K02407 fliD; flagellar hook-associated protein 2
K19096	K02408	4.4856951015491557e-17	0.4438320949702087	K02408 fliE; flagellar hook-basal body complex protein FliE
K19096	K02409	1.3952347416390852e-06	0.4436128514157776	K02409 fliF; flagellar M-ring protein FliF
K19096	K02410	9.165542920160167e-17	0.4484609313107484	K02410 fliG; flagellar motor switch protein FliG
K19096	K02413	2.228157532432648e-06	0.6164447820246144	K02413 fliJ; flagellar FliJ protein
K19096	K02415	6.217404859314436e-09	0.5100408058826158	K02415 fliL; flagellar FliL protein
K19096	K02416	3.5469466298068437e-06	0.5001595532819809	K02416 fliM; flagellar motor switch protein FliM
K19096	K02417	4.403450281000291e-17	0.4446868661826848	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K19096	K02418	1.2430249394633346e-07	0.5086444165852624	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19096	K02419	2.725121550533793e-17	0.4475679836860978	K02419 fliP; flagellar biosynthetic protein FliP
K19096	K02420	3.8861575830824526e-17	0.4651736269380208	K02420 fliQ; flagellar biosynthetic protein FliQ
K19096	K02421	2.024565856966164e-17	0.4820884915212438	K02421 fliR; flagellar biosynthetic protein FliR
K19096	K02422	1.6792053050684577e-06	0.6379772711956878	K02422 fliS; flagellar protein FliS
K19096	K02426	3.659759081022519e-05	0.5323381404373184	K02426 sufE; cysteine desulfuration protein SufE
K19096	K02427	3.167814574847244e-07	0.7184196794373605	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19096	K02429	0.0026304842484027	0.9317377866779782	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19096	K02435	0.0090017053567269	-1.0700524221979135	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19096	K02452	0.0001081099641964	0.1062496035422601	K02452 gspC; general secretion pathway protein C
K19096	K02454	0.00024478231087	-0.1657918597798367	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K19096	K02455	0.000177070974469	0.0673420947860809	K02455 gspF; general secretion pathway protein F
K19096	K02459	0.0003092224853867	-0.0052554037112696	K02459 gspJ; general secretion pathway protein J
K19096	K02461	0.0003985865197859	0.0311593174869579	K02461 gspL; general secretion pathway protein L
K19096	K02462	0.0001435619682832	0.114953547584476	K02462 gspM; general secretion pathway protein M
K19096	K02481	2.708849667158072e-06	0.0922849668465753	K02481 K02481; two-component system, NtrC family, response regulator
K19096	K02492	5.614649757366259e-18	0.1395920777052139	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K19096	K02494	0.0038933922366191	1.0288260449591138	K02494 lolB; outer membrane lipoprotein LolB
K19096	K02502	4.433657617231876e-05	-0.2672806889862318	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K19096	K02517	3.166250408511422e-17	0.4498631205825398	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19096	K02523	2.298838949132343e-07	0.4669007050478361	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19096	K02527	5.745226435279538e-17	0.3815360805041126	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19096	K02533	4.283698835892752e-17	0.6649037184848692	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19096	K02535	4.438130452795494e-17	0.6318279616187549	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K19096	K02536	7.3820498859413986e-06	0.3346895730184167	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19096	K02549	0.0031070527845274	0.9264967528505392	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19096	K02551	0.001987018978057	0.7718801285371566	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K19096	K02575	2.2350719536252013e-05	0.4942101051503345	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19096	K02613	0.0023301417403371	0.8703939217497418	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K19096	K02616	0.0042403481884784	0.9748152008256588	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19096	K02619	0.000429897800296	0.8754088570469015	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19096	K02656	0.0009727932660655	0.1058084768372126	K02656 pilF; type IV pilus assembly protein PilF
K19096	K02663	5.538427874461312e-05	0.0941389032633466	K02663 pilN; type IV pilus assembly protein PilN
K19096	K02666	0.0002671070312008	0.1184606281493093	K02666 pilQ; type IV pilus assembly protein PilQ
K19096	K02793	0.0013915664002317	0.8202326228873164	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K19096	K02823	6.837821563317566e-08	-0.02541685952338	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K19096	K02851	0.0004505784207846	0.4938345242791476	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19096	K02970	5.1963337470956293e-17	-0.0937056885937175	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19096	K03071	8.686426070562167e-05	0.706965418149577	K03071 secB; preprotein translocase subunit SecB
K19096	K03074	4.6628861870748194e-08	0.3446618764019839	K03074 secF; preprotein translocase subunit SecF
K19096	K03087	0.0001866674726577	0.9321030232286268	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K19096	K03089	4.718160587027564e-05	0.6661787481281296	K03089 rpoH; RNA polymerase sigma-32 factor
K19096	K03151	0.0004187414330175	0.8299951202522398	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K19096	K03154	6.808264077703782e-17	0.1872816488725602	K03154 thiS; sulfur carrier protein
K19096	K03181	0.0113061913801001	1.0748724272596166	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19096	K03182	3.7300805724166773e-08	0.6904078647767957	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K19096	K03183	1.1308480102031259e-17	-0.0800642052287214	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K19096	K03192	3.612471130909357e-17	0.1297223478959318	K03192 ureJ; urease accessory protein
K19096	K03269	2.7236720148376985e-17	0.4863559949804276	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19096	K03272	0.0012025930416361	0.9760407463517948	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K19096	K03281	0.0003277946288763	0.6162297871691919	K03281 TC.CIC; chloride channel protein, CIC family
K19096	K03282	9.081963326645472e-06	-0.0344160497962467	K03282 mscL; large conductance mechanosensitive channel
K19096	K03294	1.1809773341856517e-07	-0.2255425385378353	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19096	K03300	0.0282081963678348	1.1179647591060595	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19096	K03305	8.698063524608513e-05	0.6115134892495113	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19096	K03307	3.1084623605671444e-08	0.4106617925934599	K03307 TC.SSS; solute:Na+ symporter, SSS family
K19096	K03310	2.192304446540286e-06	0.5182144152720772	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19096	K03311	0.0009633340738812	0.9606832436278216	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19096	K03312	0.0144225916159273	1.0683166320541682	K03312 gltS; glutamate:Na+ symporter, ESS family
K19096	K03313	1.1279559672863348e-05	0.5151631444539106	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19096	K03315	6.412442083243456e-05	0.0795240826028574	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19096	K03316	2.8764706093569074e-06	0.1530058007079437	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19096	K03317	0.0098311490520962	1.060459773299178	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19096	K03325	0.0002302892451004	-0.5393736043726473	K03325 ACR3, arsB; arsenite transporter
K19096	K03386	0.0004581987841632	0.8378586414962678	K03386 PRDX2_4, ahpC; peroxiredoxin 2/4 [EC:1.11.1.24]
K19096	K03394	1.0202094817669736e-05	-0.2643818665673405	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K19096	K03402	0.0013417918261112	0.5993214543748031	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19096	K03406	4.288685810553748e-17	0.427091499988686	K03406 mcp; methyl-accepting chemotaxis protein
K19096	K03408	9.254688766314888e-07	0.5400105479645121	K03408 cheW; purine-binding chemotaxis protein CheW
K19096	K03411	8.612342601860955e-06	-0.1520824508509402	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K19096	K03414	0.0039495778342784	1.0249995317005305	K03414 cheZ; chemotaxis protein CheZ
K19096	K03415	0.0001015760012963	0.0777049359493666	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K19096	K03517	3.184358219574633e-06	0.0615065046323753	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K19096	K03520	2.888342016175364e-17	0.1246882861053565	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19096	K03521	6.750244222006355e-05	-0.0303199608831345	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19096	K03523	2.545789132348847e-07	-0.4165228754587697	K03523 bioY; biotin transport system substrate-specific component
K19096	K03525	0.0041224968350718	-1.003459003310008	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19096	K03560	0.0001292750187708	-0.0688042827105964	K03560 tolR; biopolymer transport protein TolR
K19096	K03562	2.3793778017205132e-17	0.6774392768462427	K03562 tolQ; biopolymer transport protein TolQ
K19096	K03568	1.6007341683791844e-16	0.4388668991081894	K03568 tldD; TldD protein
K19096	K03569	6.775722348533635e-17	-0.1026474721448726	K03569 mreB; rod shape-determining protein MreB and related proteins
K19096	K03578	0.0001333959989486	0.640378934571155	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K19096	K03579	2.546735259979066e-05	0.6043040925846447	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K19096	K03590	6.112808998514361e-17	0.0433505863758912	K03590 ftsA; cell division protein FtsA
K19096	K03592	8.412973055543823e-05	0.6309948639147821	K03592 pmbA; PmbA protein
K19096	K03594	1.6439296842600115e-06	0.4817220021806583	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19096	K03600	0.0020067699517775	1.011242749044051	K03600 sspB; stringent starvation protein B
K19096	K03605	2.8419318278631136e-05	0.141395580477521	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19096	K03612	0.0006563766137875	0.9474150026195696	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19096	K03613	0.0023475459359663	0.9549741377826771	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19096	K03614	0.0009141842530091	0.9194702398466956	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19096	K03615	0.0010655780803191	0.9128881660172804	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19096	K03617	0.0017747608765926	0.9531517969911174	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19096	K03634	4.147838671982028e-07	0.4032007506765829	K03634 lolA; outer membrane lipoprotein carrier protein
K19096	K03636	3.673009886100581e-17	0.1338594366382062	K03636 moaD, cysO; sulfur-carrier protein
K19096	K03638	0.0003771665273072	-0.1509422638414211	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19096	K03639	2.031921691809759e-17	-0.0121394559830982	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19096	K03640	2.4682053983935162e-17	0.5269821830068235	K03640 pal; peptidoglycan-associated lipoprotein
K19096	K03641	1.5987932764671284e-17	0.4827145249599547	K03641 tolB; TolB protein
K19096	K03643	7.669372696530704e-05	0.6308440305638727	K03643 lptE, rlpB; LPS-assembly lipoprotein
K19096	K03646	0.0025762471854076	1.0166711665549273	K03646 tolA; colicin import membrane protein
K19096	K03667	6.527945203890226e-17	0.4061483550815717	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19096	K03670	8.824224025115938e-05	0.1156325430987881	K03670 mdoG; periplasmic glucans biosynthesis protein
K19096	K03688	2.8781749004306115e-17	0.3920161981261732	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19096	K03690	0.0038978593573966	1.0340967533988847	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19096	K03698	2.6941218543255047e-17	0.1219411102891853	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19096	K03705	0.0008093692179954	-0.8210574990557822	K03705 hrcA; heat-inducible transcriptional repressor
K19096	K03709	1.90943771968028e-06	-0.3457410502379162	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19096	K03717	0.0200792674439818	1.0846726005702976	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19096	K03724	3.980015699040067e-05	-0.4482620495568808	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19096	K03736	1.3745944103204924e-05	0.0786750000398864	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K19096	K03748	0.0127472901120092	1.0613733246362165	K03748 sanA; SanA protein
K19096	K03749	0.0036665056494035	1.022767514942759	K03749 dedD; DedD protein
K19096	K03750	5.465860446779445e-17	0.0088411660338496	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19096	K03762	0.005191579566184	1.0223265258433132	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K19096	K03767	0.0001666862757463	0.4722977206775685	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19096	K03770	2.4434511790461806e-17	0.4082330226482951	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19096	K03771	3.542098533124976e-05	0.5498229606896974	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19096	K03772	5.700733386530176e-17	0.7573798727363835	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K19096	K03773	0.0151871694504106	1.090495791587179	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19096	K03783	0.0021452536586459	0.4358296599652604	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19096	K03787	6.757022194246079e-06	0.2308768419771832	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K19096	K03789	5.759933065365228e-17	-0.1025751269080562	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19096	K03801	2.1310721205169e-17	0.0813980405317969	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K19096	K03809	0.0024847967834136	-0.4095439411197199	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K19096	K03814	0.0001656739204713	0.6010018639414318	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19096	K03830	0.0010975398050185	0.6141880797688768	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K19096	K03831	0.0016923146158866	0.9746911267776986	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19096	K03841	7.360546258030488e-06	0.6630780931013716	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19096	K03856	5.041700829233645e-17	0.0941304482439066	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19096	K03892	1.1093971523953353e-05	-0.043752817916162	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K19096	K03926	0.0004647947908833	0.8019729246719126	K03926 cutA; periplasmic divalent cation tolerance protein
K19096	K03928	6.217402058973709e-09	0.0308510594480452	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K19096	K03929	1.5358524293314644e-06	0.0727175467467107	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K19096	K03973	0.0001110532978022	0.4408072860646727	K03973 pspC; phage shock protein C
K19096	K03975	2.7849931599789904e-17	-0.0184577061663659	K03975 dedA; membrane-associated protein
K19096	K03978	8.367748567210276e-17	-0.0405459922623439	K03978 engB; GTP-binding protein
K19096	K03980	2.495130316692801e-17	0.0937562443787279	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19096	K03981	0.0011402090702925	0.9900373393804964	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19096	K04033	1.8238908289650283e-05	0.1400204833890456	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19096	K04034	4.6636526350585445e-09	0.0860167481028296	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K19096	K04042	5.9618436598110426e-18	-0.0592737659820964	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19096	K04068	0.0037543433394654	0.987850919133398	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19096	K04072	0.0164831350494287	1.081426135441105	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K19096	K04080	0.0004134627872451	0.0516972377272629	K04080 ibpA; molecular chaperone IbpA
K19096	K04082	0.0088254138931624	1.0624492567569934	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19096	K04083	4.698426351725281e-17	0.3210563846841494	K04083 hslO; molecular chaperone Hsp33
K19096	K04084	0.001438669153531	0.0351334922591111	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19096	K04085	1.0457504993943977e-05	0.3384802267493631	K04085 tusA, sirA; tRNA 2-thiouridine synthesizing protein A [EC:2.8.1.-]
K19096	K04090	3.928950928147859e-06	0.109820979877268	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19096	K04477	0.0001815769570807	0.0752024942749023	K04477 ycdX; putative hydrolase
K19096	K04486	3.577984856266168e-17	0.0112493111748635	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19096	K04488	3.278910271634307e-05	0.370834081006496	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19096	K04561	3.728318971690056e-17	0.1128962660013722	K04561 norB; nitric oxide reductase subunit B [EC:1.7.2.5]
K19096	K04568	0.0056940109938951	1.0421497345423811	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19096	K04719	1.2434567629255044e-08	-0.1089235387414769	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K19096	K04744	1.8651484481627968e-08	0.3622995546422805	K04744 lptD, imp, ostA; LPS-assembly protein
K19096	K04748	1.3672743749850594e-07	0.1233514191516642	K04748 norQ; nitric oxide reductase NorQ protein
K19096	K04752	0.0002286226643969	0.9200713475675726	K04752 glnK; nitrogen regulatory protein P-II 2
K19096	K04754	0.0002578598785575	0.8017081983046338	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19096	K04757	1.4127440992537394e-07	-0.3868891101665817	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K19096	K04758	3.044322044774604e-07	0.4571418846021272	K04758 feoA; ferrous iron transport protein A
K19096	K04759	4.97324850296826e-08	0.4167809627991709	K04759 feoB; ferrous iron transport protein B
