ARG	feature	score_RF	score_Odds	name
K18900	K01880	0.0010395974193662	-1.9514553430022676	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18900	K01893	0.0001551019372339	-0.8161213077400271	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18900	K01894	0.0052782124671079	1.5068026976112994	K01894 gluQ; glutamyl-Q tRNA(Asp) synthetase [EC:6.1.1.-]
K18900	K01903	0.0001025636015991	0.8546678391534273	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18900	K01908	5.287425376953249e-05	0.506580745503643	K01908 ACSS3, prpE; propionyl-CoA synthetase [EC:6.2.1.17]
K18900	K01911	0.0001653906297803	-0.5970711536345535	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18900	K01912	0.0002224465053873	-0.0763871175602219	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18900	K01918	2.5929115734770063e-05	0.3462962482879907	K01918 panC; pantoate--beta-alanine ligase [EC:6.3.2.1]
K18900	K01919	0.00294042881713	1.488555496440082	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K18900	K01920	0.0176318873180943	1.8365772636582272	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18900	K01935	0.0001034013534898	0.2535942787923406	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18900	K01950	0.0002781724806565	0.2245388093398485	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K18900	K01961	0.0001275825692893	1.245850400407002	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18900	K01962	6.513696580326132e-05	1.0772660412379091	K01962 accA; acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]
K18900	K01963	5.62534794125554e-05	0.895211171367444	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K18900	K01965	0.0009821901538373	1.2940232582331297	K01965 PCCA, pccA; propionyl-CoA carboxylase alpha chain [EC:6.4.1.3]
K18900	K01966	0.0002344351870295	0.3477221492106185	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18900	K01968	0.0062247240481412	1.4588160899955145	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18900	K01969	0.0002676924000373	0.7651182176243961	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18900	K01989	0.0001528069201493	-0.5761382033542883	K01989 ABC.X4.S; putative ABC transport system substrate-binding protein
K18900	K01991	0.001533662683924	1.5298307825065969	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18900	K01996	0.0001237228796398	-0.1829709258060989	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18900	K02005	0.0001614935839986	0.3661934364602185	K02005 ABC.CD.TX; HlyD family secretion protein
K18900	K02009	0.0001229903561904	-0.5698844878190039	K02009 cbiN; cobalt/nickel transport protein
K18900	K02015	0.0002402105151606	0.4496415467098019	K02015 ABC.FEV.P; iron complex transport system permease protein
K18900	K02018	0.0001711168451685	0.6166553175489684	K02018 modB; molybdate transport system permease protein
K18900	K02020	0.0002311994627019	0.6163606492632216	K02020 modA; molybdate transport system substrate-binding protein
K18900	K02028	0.0001319877659674	-0.1911416879195399	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18900	K02036	0.0001418455987084	0.6300886846867435	K02036 pstB; phosphate transport system ATP-binding protein [EC:7.3.2.1]
K18900	K02038	0.0001388917071617	0.6562531451066296	K02038 pstA; phosphate transport system permease protein
K18900	K02044	0.0002519219681867	0.537254143822046	K02044 phnD; phosphonate transport system substrate-binding protein
K18900	K02045	0.0007546842533985	0.2497038612392325	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K18900	K02053	0.0001612832899613	0.4562552915120571	K02053 ABC.SP.P; putative spermidine/putrescine transport system permease protein
K18900	K02065	0.0001259461228025	1.1344522076204704	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18900	K02066	9.274089312207866e-05	1.11305906966411	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18900	K02067	7.478161060614769e-05	1.0485150924947753	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18900	K02071	9.736981318232926e-05	-0.3302347183565848	K02071 metN; D-methionine transport system ATP-binding protein
K18900	K02099	0.0002370077005711	-1.196631192436604	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18900	K02110	5.606677184723271e-05	-0.4217651601031542	K02110 ATPF0C, atpE; F-type H+-transporting ATPase subunit c
K18900	K02116	0.000171794897863	0.8826024399960126	K02116 atpI; ATP synthase protein I
K18900	K02160	6.472465929466221e-05	1.1954379461012916	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18900	K02193	0.0024242767618083	1.4048387463626102	K02193 ccmA; heme exporter protein A [EC:7.6.2.5]
K18900	K02194	0.0004953221170019	1.2228015019480385	K02194 ccmB; heme exporter protein B
K18900	K02195	0.0002591929581306	1.2147185397265718	K02195 ccmC; heme exporter protein C
K18900	K02197	0.0002554406695575	1.2178313777431629	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K18900	K02198	0.0001796334169447	1.2139588373715755	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18900	K02199	0.0008124598106481	0.8808420139044997	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K18900	K02200	0.0034928768620003	1.419155378535659	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18900	K02217	8.682893310659185e-05	-0.6846561969243683	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K18900	K02221	0.0001301289969506	0.9205185077614708	K02221 yggT; YggT family protein
K18900	K02225	0.0002687072150288	1.1918345394804244	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K18900	K02226	0.0002070180427353	-0.3048888110017622	K02226 cobC, phpB; alpha-ribazole phosphatase [EC:3.1.3.73]
K18900	K02227	6.866682375152334e-05	0.411648725099497	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18900	K02231	0.0001421038320695	0.3459595040263262	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K18900	K02232	0.0001171761927475	0.3996265025037377	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18900	K02233	0.0001385309996646	0.3908952118372942	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18900	K02257	0.000142572564407	0.7364597355256413	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18900	K02258	0.0044703238421045	1.4316504558280636	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18900	K02259	0.0001236515505482	0.6092419885632097	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K18900	K02274	0.0001690112131681	0.821006604840552	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18900	K02275	0.0001576471037688	0.6678739100865642	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18900	K02276	0.0002377247178731	0.7762760237687738	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18900	K02280	0.001847728943775	1.3168855871434435	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18900	K02282	0.0004355937856481	1.01058609527891	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18900	K02298	0.0001168208177501	1.1231027180798625	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18900	K02303	0.0001569015869089	0.9330277527368638	K02303 cobA; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18900	K02372	0.0001068064268924	1.131511295061557	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K18900	K02379	0.0001016390926672	0.5100713628436722	K02379 fdhD; FdhD protein
K18900	K02385	4.378190211476083e-05	-1.2039700094278545	K02385 flbD; flagellar protein FlbD
K18900	K02386	0.0010502160564016	1.2644191270477585	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18900	K02387	7.368954114527062e-05	0.9196453512045958	K02387 flgB; flagellar basal-body rod protein FlgB
K18900	K02388	8.487383064488809e-05	0.9137415350554944	K02388 flgC; flagellar basal-body rod protein FlgC
K18900	K02389	4.771428390887932e-05	0.9187631767721448	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18900	K02391	0.0028050263919913	1.3470619253976384	K02391 flgF; flagellar basal-body rod protein FlgF
K18900	K02392	5.215914958541511e-05	1.0072149269127904	K02392 flgG; flagellar basal-body rod protein FlgG
K18900	K02393	0.0007128220527018	1.2390459895558392	K02393 flgH; flagellar L-ring protein precursor FlgH
K18900	K02394	0.0011615349809352	1.2341336281691182	K02394 flgI; flagellar P-ring protein precursor FlgI
K18900	K02396	7.262548302521986e-05	0.9169752395361804	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18900	K02400	7.162437978009719e-05	0.8793260179170423	K02400 flhA; flagellar biosynthesis protein FlhA
K18900	K02401	4.7472297091926766e-05	0.693325082206264	K02401 flhB; flagellar biosynthetic protein FlhB
K18900	K02406	0.0001007311360975	0.8951930353819365	K02406 fliC; flagellin
K18900	K02408	5.5227373612356965e-05	0.9141148357565216	K02408 fliE; flagellar hook-basal body complex protein FliE
K18900	K02409	7.151793431512279e-05	0.9129225100292384	K02409 fliF; flagellar M-ring protein FliF
K18900	K02410	7.356689587956455e-05	0.91407992679065	K02410 fliG; flagellar motor switch protein FliG
K18900	K02415	9.97533090090064e-05	1.0027856721994657	K02415 fliL; flagellar FliL protein
K18900	K02417	5.799977868339707e-05	0.8490632797605943	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18900	K02419	7.268046682236968e-05	0.9178879109682366	K02419 fliP; flagellar biosynthetic protein FliP
K18900	K02420	5.1896657452067294e-05	0.898076281004283	K02420 fliQ; flagellar biosynthetic protein FliQ
K18900	K02421	5.374533677191371e-05	0.7550933220241078	K02421 fliR; flagellar biosynthetic protein FliR
K18900	K02426	0.0001630198228289	0.8351247902689778	K02426 sufE; cysteine desulfuration protein SufE
K18900	K02427	0.0223246176713157	1.8035224209604377	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18900	K02440	0.0001893691481687	-1.1001081165914628	K02440 GLPF; glycerol uptake facilitator protein
K18900	K02454	0.0001763872012512	0.4503316383490949	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18900	K02480	0.000107268483168	0.1157103903583305	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18900	K02484	0.0002068765282832	-1.078108161933471	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18900	K02492	0.0001083456011053	-0.6679422903477185	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18900	K02517	5.038163988061537e-05	0.4887766089466274	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18900	K02523	0.0013638406664578	1.549202540354674	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18900	K02533	0.0230679485545872	1.881487970073604	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18900	K02535	0.0023712936462766	0.8987213897783886	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18900	K02548	0.0001302057743756	-1.0027782082130914	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K18900	K02549	0.0001189334306499	-0.7610966141794273	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18900	K02557	0.0001078301548413	0.7771535580600715	K02557 motB; chemotaxis protein MotB
K18900	K02558	0.0001640016743568	0.0440269630023741	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K18900	K02564	0.0001919783396276	-1.079403956922381	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18900	K02566	1.7113691451463235e-05	-0.6677857662003576	K02566 nagD; NagD protein
K18900	K02619	0.0001036649354142	-0.2812489497407419	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K18900	K02687	0.0001832189213795	1.928078172180749	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18900	K02770	5.568452272613893e-05	-0.6551619852362137	K02770 fruA; fructose PTS system EIIBC or EIIC component [EC:2.7.1.202]
K18900	K02784	0.0001066252930458	0.8898604553211292	K02784 ptsH; phosphocarrier protein HPr
K18900	K02793	0.0001999915795768	1.0941650879729634	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18900	K02800	6.368546829250335e-05	-0.9710855419400511	K02800 mtlA, cmtA; mannitol PTS system EIICBA or EIICB component [EC:2.7.1.197]
K18900	K02806	0.0020244450045514	1.276777901934563	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18900	K02823	3.9940979924331993e-05	-1.1114545334295738	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K18900	K02825	0.0003510910786887	-1.156038054448052	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18900	K02837	0.0008277118851095	2.031812873734828	K02837 prfC; peptide chain release factor 3
K18900	K02851	0.0003737084362543	-1.138102535324561	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18900	K02914	0.0002735472079935	0.3126226302170704	K02914 RP-L34, MRPL34, rpmH; large subunit ribosomal protein L34
K18900	K02970	1.919142864249744e-05	1.3754084573692378	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18900	K03071	0.0162325797731875	1.779269149982264	K03071 secB; preprotein translocase subunit SecB
K18900	K03072	0.000354298502752	1.7599854095639849	K03072 secD; preprotein translocase subunit SecD
K18900	K03074	0.0003121387028546	1.4915681201237667	K03074 secF; preprotein translocase subunit SecF
K18900	K03077	0.0001512372534856	-1.5518802161664598	K03077 araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase [EC:5.1.3.4]
K18900	K03079	6.717670891684655e-05	-0.915089738904832	K03079 ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase [EC:5.1.3.22]
K18900	K03089	0.0194370805982343	1.879300496438644	K03089 rpoH; RNA polymerase sigma-32 factor
K18900	K03090	0.0001681757833423	-0.9080177202413652	K03090 sigB; RNA polymerase sigma-B factor
K18900	K03092	8.14978225994689e-05	0.3817361591110981	K03092 rpoN; RNA polymerase sigma-54 factor
K18900	K03117	0.0025006802702506	1.9386949627721728	K03117 tatB; sec-independent protein translocase protein TatB
K18900	K03150	6.024473061333599e-05	-0.5524164746497022	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K18900	K03179	0.0012251762410923	2.389446772205303	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18900	K03182	0.0001573206557041	0.0883921148633025	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K18900	K03183	0.0001690585679195	0.8833853133856995	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18900	K03185	0.012985821486374	1.5416992762865225	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18900	K03269	6.994421817670204e-05	0.5322677045763707	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18900	K03298	0.0001844584795447	-0.4709497446276038	K03298 TC.DME; drug/metabolite transporter, DME family
K18900	K03307	0.0001384734215842	-0.3417866939841406	K03307 TC.SSS; solute:Na+ symporter, SSS family
K18900	K03312	0.0001603350086465	0.1023853715204108	K03312 gltS; glutamate:Na+ symporter, ESS family
K18900	K03313	9.57489390270841e-05	0.2190504106108613	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18900	K03320	5.147806171764694e-05	0.5048026435442614	K03320 amt, AMT, MEP; ammonium transporter, Amt family
K18900	K03402	0.0001755731030343	-1.0326653277365434	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18900	K03406	0.0001931045951062	0.8646449496371736	K03406 mcp; methyl-accepting chemotaxis protein
K18900	K03411	0.0001546990052831	0.5381822357056293	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18900	K03426	0.0001497219932259	0.7023216199484644	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18900	K03431	7.14485462558629e-05	1.2820717632064689	K03431 glmM; phosphoglucosamine mutase [EC:5.4.2.10]
K18900	K03436	4.592836435653588e-05	-2.0147571382697067	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18900	K03455	0.0001981821133473	1.269930912072986	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18900	K03474	0.0011193029533498	2.373798303919074	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18900	K03543	0.0003112158582037	0.7991118940829511	K03543 emrA; membrane fusion protein, multidrug efflux system
K18900	K03559	0.0004355625426759	2.27881784276639	K03559 exbD; biopolymer transport protein ExbD
K18900	K03560	0.0008923436973378	1.2544066241192562	K03560 tolR; biopolymer transport protein TolR
K18900	K03561	0.0002854665860221	2.277803189260744	K03561 exbB; biopolymer transport protein ExbB
K18900	K03562	0.0069222473100743	1.550537670576604	K03562 tolQ; biopolymer transport protein TolQ
K18900	K03564	8.352821377388727e-05	0.923345708625719	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18900	K03566	0.0048023441964344	1.488203239847332	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K18900	K03568	0.0001831238558031	1.0268064988901813	K03568 tldD; TldD protein
K18900	K03571	0.0001805550809852	0.9338326455323044	K03571 mreD; rod shape-determining protein MreD
K18900	K03578	7.336529429766794e-05	-0.1526842798284308	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18900	K03579	0.0001528676299903	0.9094466285833488	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18900	K03585	0.0001930895959285	0.8427487216099238	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18900	K03590	6.815054260203584e-05	1.141105559372386	K03590 ftsA; cell division protein FtsA
K18900	K03592	0.0008557422955258	1.2380835028719692	K03592 pmbA; PmbA protein
K18900	K03594	0.0006375197144117	0.9531402306735388	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18900	K03634	0.0005262915571153	1.5823715825396774	K03634 lolA; outer membrane lipoprotein carrier protein
K18900	K03638	0.0005544288468426	1.0004227227691316	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18900	K03640	0.0008558949095315	1.3498721767792905	K03640 pal; peptidoglycan-associated lipoprotein
K18900	K03641	0.0004670551750446	1.345254374293578	K03641 tolB; TolB protein
K18900	K03642	0.000363683138427	0.7676273769368366	K03642 rlpA; rare lipoprotein A
K18900	K03643	0.0126215686443813	1.799265191395521	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18900	K03644	2.450057912557316e-05	1.7996938070256543	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K18900	K03647	9.231288865017052e-05	-0.8222562268360789	K03647 nrdI; protein involved in ribonucleotide reduction
K18900	K03650	3.408508660499955e-05	1.7901907233274548	K03650 mnmE, trmE, MSS1; tRNA modification GTPase [EC:3.6.-.-]
K18900	K03652	0.0001324495236219	-0.8401232685483637	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18900	K03667	0.0002085549653406	0.8607448824795632	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18900	K03676	0.0136995238813708	1.558613926879128	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18900	K03688	0.0018187606247641	1.9380276684914477	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18900	K03698	3.1400715414443084e-05	-1.1100687932465692	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18900	K03704	0.0003079532417946	0.8104831063965996	K03704 cspA; cold shock protein
K18900	K03709	0.0003077836610894	-1.3984231422944318	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18900	K03711	9.017992122222354e-05	1.1650484172178293	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K18900	K03716	0.000339841701447	-0.2317071249021504	K03716 splB; spore photoproduct lyase [EC:4.1.99.14]
K18900	K03719	0.001036754205048	0.981848660929311	K03719 lrp; Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein
K18900	K03767	0.0001627473040354	-0.8419329070002872	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18900	K03770	0.0002522867102221	1.3812114835223066	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18900	K03771	8.3867496473827e-05	0.9885014572209372	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18900	K03775	0.0004828568829429	0.5358066978400128	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18900	K03781	0.0002159988742791	0.2759985981161022	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K18900	K03782	0.0001897222291579	0.6777298551462851	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18900	K03783	0.0002650365410905	-0.8777880442894466	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18900	K03787	8.806618835176641e-05	1.1330038422123836	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18900	K03789	0.0002695939387577	1.1320066118245269	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18900	K03799	0.0001694144726152	0.1425791863935485	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18900	K03801	0.000111254807994	1.078177474385923	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18900	K03814	0.0008729171252217	1.170229735450797	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18900	K03816	3.578048883791e-05	-1.3389761558902369	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18900	K03817	9.225484452547963e-05	-0.8080584977852936	K03817 rimL; ribosomal-protein-serine acetyltransferase [EC:2.3.1.-]
K18900	K03820	0.0001934448030177	2.137426884113516	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18900	K03828	0.0003111683664697	0.1806808876066325	K03828 yjgM; putative acetyltransferase [EC:2.3.1.-]
K18900	K03831	9.152218807265704e-05	-0.0725239426499999	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18900	K03841	0.0014462123342024	0.4024948309216206	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K18900	K03889	1.4101684194775466e-05	-1.676802179960035	K03889 qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
K18900	K03891	3.5643636767040505e-17	-1.674421080334144	K03891 qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
K18900	K03921	1.5350269683170217e-06	-1.6792708087040251	K03921 FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase [EC:1.14.19.2 1.14.19.11 1.14.19.26]
K18900	K03928	0.0003918796205912	-0.930153761943714	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18900	K03929	6.92720028028596e-05	0.2410451787069124	K03929 pnbA; para-nitrobenzyl esterase [EC:3.1.1.-]
K18900	K03937	0.0006648914545399	1.3163801923586076	K03937 NDUFS4; NADH dehydrogenase (ubiquinone) Fe-S protein 4
K18900	K03939	0.0004986318240891	1.3308534487797066	K03939 NDUFS6; NADH dehydrogenase (ubiquinone) Fe-S protein 6
K18900	K03972	0.0002679132373654	-0.4120059821735466	K03972 pspE; phage shock protein E
K18900	K03978	5.725830775141752e-05	1.0460862807804308	K03978 engB; GTP-binding protein
K18900	K03980	5.8202014723650565e-05	2.068029148853641	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K18900	K04042	0.0002582257215901	1.4138418735903553	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18900	K04062	0.0001524584009558	0.6545431134351832	K04062 osmB; osmotically inducible lipoprotein OsmB
K18900	K04074	0.0001523244681864	-1.546489835894968	K04074 divIVA; cell division initiation protein
K18900	K04080	0.0020970385076872	1.3893471354956235	K04080 ibpA; molecular chaperone IbpA
K18900	K04083	0.0029666031630599	2.330277974628894	K04083 hslO; molecular chaperone Hsp33
K18900	K04094	0.0001782372298061	0.7316140997357216	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K18900	K04477	0.000104124908356	-0.6582063133710909	K04477 ycdX; putative hydrolase
K18900	K04486	0.0001154211911622	-1.949593538192611	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18900	K04488	0.000299474997939	-0.5897627602449631	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18900	K04564	0.0001483009236269	0.9057393300007264	K04564 SOD2; superoxide dismutase, Fe-Mn family [EC:1.15.1.1]
K18900	K04566	4.83506358834972e-05	1.0438700957476	K04566 lysK; lysyl-tRNA synthetase, class I [EC:6.1.1.6]
K18900	K04567	5.533645491453432e-05	-1.1223432241597793	K04567 KARS, lysS; lysyl-tRNA synthetase, class II [EC:6.1.1.6]
K18900	K04651	0.0001385307068056	-0.2049330958113998	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K18900	K04719	0.0002026195895453	0.4806599533284731	K04719 bluB; 5,6-dimethylbenzimidazole synthase [EC:1.13.11.79]
K18900	K04744	0.0001668606548217	1.4114641483355566	K04744 lptD, imp, ostA; LPS-assembly protein
K18900	K04750	0.0002102875286502	-0.2051698406266482	K04750 phnB; PhnB protein
K18900	K04751	0.0001458709369359	2.1091547425769184	K04751 glnB; nitrogen regulatory protein P-II 1
K18900	K04755	0.0043245541044768	1.436322383407874	K04755 fdx; ferredoxin, 2Fe-2S
K18900	K04759	0.0001710759372341	0.0125941919501715	K04759 feoB; ferrous iron transport protein B
K18900	K04761	0.0010005958693961	1.2765847439093017	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18900	K04771	1.420862584448766e-17	1.8494787188123485	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K18900	K04773	2.6381628364110704e-05	2.143345062603707	K04773 sppA; protease IV [EC:3.4.21.-]
