ARG	feature	score_RF	score_Odds
K18793	K06956	0.0034691192620295	0.6206832889484237
K18793	K06958	1.925873431909646e-16	0.3243152500562221
K18793	K06959	1.528505328507771e-16	0.2814348927338715
K18793	K06960	3.519052846351565e-06	-0.612506737891305
K18793	K06967	1.3288015854586382e-16	-0.153056511321205
K18793	K06969	0.0004316678916601	-0.7674145145284648
K18793	K06973	1.228319130693233e-16	-0.3614853260465555
K18793	K06975	7.403131289872051e-05	0.7149446655240775
K18793	K06976	2.3434027060922185e-08	-0.0912045202248105
K18793	K06980	0.00313353954353	-0.7065487722042851
K18793	K06994	1.2018564129010456e-16	-0.2057946211879167
K18793	K06996	0.0002632360570061	0.4698646287296665
K18793	K07000	0.0103454132700815	1.2790068736065572
K18793	K07002	0.0017088778029037	1.1465202333324849
K18793	K07009	1.518972001525848e-16	-0.1647890627393014
K18793	K07010	9.878151308219532e-05	-0.7085059515232551
K18793	K07017	0.0065276195334356	0.6354577081112046
K18793	K07019	0.0001285612437092	-0.1537293411823659
K18793	K07020	1.0071655304418415e-16	-0.239650195763955
K18793	K07050	1.1615346219718947e-16	-0.1262592961880534
K18793	K07054	8.883106311733593e-06	0.7434893932184778
K18793	K07071	8.291836639274307e-05	0.6104119741998165
K18793	K07077	2.7310794727504373e-16	-0.0769582098645437
K18793	K07091	1.6286650089922712e-16	0.5361377197657217
K18793	K07095	1.570496401861011e-06	-0.7444787320983892
K18793	K07096	2.6503431649116957e-16	-0.0696689374386421
K18793	K07101	5.756093878988155e-06	-0.0901875064270536
K18793	K07104	2.688069746221467e-16	-0.2669345112557399
K18793	K07112	4.887422986739726e-07	0.7474985028336124
K18793	K07115	0.0001970660213329	1.0156933218369253
K18793	K07116	1.439068523087249e-07	-0.0654086557985873
K18793	K07122	0.0030045034028886	0.5962288301665026
K18793	K07124	0.0005121141369381	-0.7074166696181563
K18793	K07140	1.4034318381868077e-05	-0.2582523046609878
K18793	K07147	0.0003995818389272	-0.3937905145237
K18793	K07152	0.002920668339308	-0.8391611740624293
K18793	K07156	6.26894309752725e-05	-0.3438923890806845
K18793	K07160	0.0002759670923512	0.0032493381145014
K18793	K07161	1.8312920485869127e-16	-0.1427854891073671
K18793	K07164	9.376217257501948e-06	-0.5372705181447802
K18793	K07173	1.5251388482379098e-16	-0.2323816107022987
K18793	K07175	0.0004271584277622	-0.6445369440344144
K18793	K07183	0.0090936478746444	1.268018297668439
K18793	K07215	0.0048410002137671	0.6102639443708441
K18793	K07220	0.0001151372533557	-0.6454236270661615
K18793	K07224	2.6339350630329153e-16	-0.084606413699022
K18793	K07234	5.544997155471569e-05	-0.2202582608677198
K18793	K07258	2.3348097048807056e-06	0.4685204130908301
K18793	K07259	0.0010893096875096	-0.7496507759399773
K18793	K07263	1.9526760617756438e-16	0.1617575987592293
K18793	K07264	5.934087111929419e-05	-0.4480227819787739
K18793	K07275	0.0005274315320544	1.0625019285737511
K18793	K07301	0.0001839294575537	-0.5724839671472077
K18793	K07302	3.991570436272608e-05	-0.3113596292957928
K18793	K07313	4.309085056996435e-06	-0.4367000629697239
K18793	K07315	0.0002082572783531	0.776866482473326
K18793	K07320	0.001479339375804	1.1971779870875796
K18793	K07335	0.0002598823547974	0.0122538753390521
K18793	K07386	6.389969143317137e-06	-0.4317751638126744
K18793	K07395	0.0042817435483201	1.237050761799744
K18793	K07403	1.242677630227227e-16	-0.1968834812517386
K18793	K07507	7.163024199853778e-05	0.6656668474169155
K18793	K07560	1.6251381971341983e-16	0.1516601821660159
K18793	K07588	1.7245050193408268e-16	-0.5629862105135885
K18793	K07637	5.433547531776279e-05	-0.2208482260611487
K18793	K07638	0.000917737657805	1.1024515657424825
K18793	K07642	0.0226213702823928	1.3363952243643984
K18793	K07646	0.0004484028341309	-0.0302914634972957
K18793	K07720	1.1173616307574354e-16	-0.1440657919384554
K18793	K07735	1.1496640942487714e-16	0.4989173460056139
K18793	K07749	4.056836546714513e-06	-0.1320881980069294
K18793	K07793	6.909084864419122e-05	-0.480587254787394
K18793	K07979	2.063042057955827e-06	-0.6140535760585333
K18793	K08084	0.0053211702490548	1.2503274860424944
K18793	K08172	0.0091785828225249	1.2595268893920688
K18793	K08191	2.3297702501517274e-16	-0.0961998447650104
K18793	K08217	0.000149559112451	-0.6385257617909679
K18793	K08218	0.0001067969904626	0.9224581114591592
K18793	K08225	3.5230969222783603e-06	-0.0769910784582729
K18793	K08264	1.7101452354523968e-16	-0.316123026406823
K18793	K08300	1.444589788123306e-16	0.6083688525397087
K18793	K08303	0.0001063292533643	0.7295738736102199
K18793	K08304	7.857466719769006e-05	-0.338533775995889
K18793	K08305	6.50213074146136e-05	0.9114369996199638
K18793	K08311	4.533783942238925e-05	0.9004199720699569
K18793	K08483	3.075634661542861e-05	-0.4731992321096478
K18793	K08484	0.0013677208509005	1.1688102922239574
K18793	K08591	0.0051496367167818	-1.0638055788057812
K18793	K08681	7.786779002622943e-07	-0.3555813284618208
K18793	K08682	6.704190965347607e-06	-0.0954719243314985
K18793	K08968	0.0001839684835836	-0.631314898246083
K18793	K08972	1.220591890056116e-16	-0.6491436186429518
K18793	K08973	0.0001097780496028	0.8280869581476156
K18793	K08982	6.600108625169355e-17	-0.0497315633231679
K18793	K08997	1.560583535433827e-16	0.7206811811751612
K18793	K09001	1.959971157627952e-16	0.6497593461901157
K18793	K09008	1.7270151104742797e-06	-0.1203589795723416
K18793	K09012	2.108458081530248e-16	-0.1600928523165543
K18793	K09014	0.0008942355380468	-1.063090706967467
K18793	K09118	2.899445819841465e-16	-0.1880410054468704
K18793	K09160	0.0007027472852046	1.1316642155509522
K18793	K09164	7.995521591655024e-08	-0.1514510378669503
K18793	K09472	2.833960372019396e-06	-0.0714669618113463
K18793	K09684	1.417085344559057e-16	-0.1662555559735541
K18793	K09762	1.3933207395892903e-16	-0.4735677982713806
K18793	K09765	0.0179503795608838	1.3032793673459864
K18793	K09767	1.998145982338691e-06	0.6565678039038227
K18793	K09768	1.3003077830314151e-05	0.7593168447062022
K18793	K09769	1.0157579207194196e-16	-0.3636267803539738
K18793	K09773	3.879485184195066e-06	0.8180119777339578
K18793	K09780	1.4669583935411986e-07	0.5959017724210276
K18793	K09791	0.0044855501475142	-0.7272221065485074
K18793	K09792	0.000252831968809	-0.405380674442979
K18793	K09794	0.0003063788694452	1.0075016337708034
K18793	K09796	0.0014288392507448	-0.5898834331221954
K18793	K09800	8.475003158456521e-17	0.6452165583360575
K18793	K09801	0.0035123330779129	1.2388601032538031
K18793	K09803	0.026000349646757	1.3981585078814278
K18793	K09807	4.079110598073456e-06	-0.6453967217538087
K18793	K09808	3.8295540557918863e-16	0.530398291875054
K18793	K09810	3.152512749469452e-05	0.7506633723876059
K18793	K09812	0.0065167754018216	-1.250131662582973
K18793	K09815	8.519740961315829e-06	-0.579951211329662
K18793	K09816	2.0266293332449492e-05	-0.5642177885876969
K18793	K09858	3.002701502950121e-16	0.8208600966259382
K18793	K09861	1.1219345588458838e-05	0.6147966785365765
K18793	K09862	0.0001481420696717	0.965372040141877
K18793	K09889	0.0018482652205173	1.2299232764963406
K18793	K09931	2.5700838933728875e-16	-0.2863186906962602
K18793	K09933	0.0001527090937679	-0.2636357662101432
K18793	K09937	1.9163020119875686e-16	-0.1319742697810648
K18793	K09954	5.103014293300573e-05	-0.2114776216907143
K18793	K09975	0.0052002035514111	1.236258817603394
K18793	K09986	0.0096690651571879	1.274631371154261
K18793	K10009	5.815639308130696e-06	-0.1567791132207251
K18793	K10117	2.116840223829573e-16	-0.3643088960080416
K18793	K10206	1.4203840696685292e-16	-0.0920321229616856
K18793	K10227	1.3637715395584352e-16	-0.0833928572952791
K18793	K10228	1.3478583096066029e-17	-0.0785206307755406
K18793	K10229	6.855513693898329e-17	-0.0760081435355682
K18793	K10439	0.0003563621311108	-0.6929734003590223
K18793	K10546	1.1383095643171073e-16	-0.18572277473148
K18793	K10547	1.6601012712216352e-16	-0.1742203042332623
K18793	K10680	3.5950806636527504e-05	0.766008076811474
K18793	K10747	6.402018871679462e-05	-0.4613485901168643
K18793	K10764	0.0002543361318594	0.9356022409793578
K18793	K10806	1.474195123529899e-16	0.6650511228656355
K18793	K11069	5.379266301968523e-07	-0.1486716429530306
K18793	K11070	0.0001675620358943	-0.6911540867062912
K18793	K11071	0.0004093166881293	-0.6827106800869966
K18793	K11073	3.079103719668359e-05	-0.0961226970101511
K18793	K11074	2.362983585212852e-05	-0.0902664008007605
K18793	K11178	4.3054409607712e-05	-0.2656096465706948
K18793	K11263	1.2688357862577723e-16	-0.0743037131905483
K18793	K11354	6.391265177573222e-05	-0.0770834637961843
K18793	K11381	5.3474206277185066e-08	-0.1698128354043374
K18793	K11527	1.8313921365020771e-16	-0.1541492228783385
K18793	K11529	3.250432626557685e-07	-0.2051074948837218
K18793	K11621	1.4124865931217908e-16	-0.344891051377057
K18793	K11689	1.589043616582933e-16	-0.0796176921297074
K18793	K11690	0.0005916132397887	-0.5863395477756578
K18793	K11717	0.0018595838457944	-1.1229892375988089
K18793	K11755	0.0016952137960261	0.941916660910709
K18793	K11891	0.004123850907681	1.2342197099783816
K18793	K11927	0.0061624950883671	-0.7834438441690168
K18793	K11928	0.0006046108920201	1.0881453894957638
K18793	K11942	2.0096068850551144e-16	-0.1507137015058602
K18793	K12132	0.0001215577550173	-0.7856922528878933
K18793	K12251	1.1149284414111505e-06	-0.2488086187697556
K18793	K12262	0.0001427550336947	0.9616466663390116
K18793	K12339	0.0010800080348869	1.1518350098096355
K18793	K12506	5.168457992737052e-07	-0.1115877888166941
K18793	K12511	2.0255452703876595e-05	-0.5100127155637786
K18793	K12658	4.056102085851631e-06	-0.0767490924139898
K18793	K12972	4.067622852334604e-06	-0.1260612131171406
K18793	K12976	8.016395136926716e-17	-0.1285824534573741
K18793	K13013	2.175409728336681e-16	-0.0851065741594243
K18793	K13015	2.0103741823479463e-16	-0.0649146631535728
K18793	K13017	7.44122068544884e-07	-0.2539087891130615
K18793	K13020	1.7418308891126387e-16	-0.0718292795142254
K18793	K13051	7.431076588025158e-09	-0.1613984002801813
K18793	K13052	8.013660629718551e-17	-0.1500855586544271
K18793	K13282	3.735504163218373e-16	-0.0823623397863076
K18793	K13288	1.329950004132496e-05	0.8804370222308202
K18793	K13529	2.0145659034234263e-16	-0.1810976068137924
K18793	K13542	1.6543176130346038e-16	-0.2369622885451368
K18793	K13590	9.089665593331124e-06	-0.1219982902169738
K18793	K13598	0.0002754904376449	-0.5450070752771425
K18793	K13626	1.5609877067211192e-16	-0.0945440041022816
K18793	K13628	1.1141285468223132e-07	0.7250891524615725
K18793	K13640	9.61720503847945e-17	-0.1375572935527207
K18793	K13653	1.0800304703526143e-16	-0.1282889425977484
K18793	K13693	1.1430061478044618e-06	-0.0879042331375043
K18793	K13789	1.282142326740159e-16	-0.1143373196862351
K18793	K13894	0.0018871190133147	1.2061825652903635
K18793	K13895	0.0012803535815728	1.2053458532234584
K18793	K13936	7.08070627569535e-05	0.8286389096378689
K18793	K14058	1.907484409793219e-06	0.8099976114772698
K18793	K14260	7.611891358032492e-05	0.945624852242804
K18793	K14261	5.875294927113557e-06	-0.205529177411046
K18793	K14274	1.3880616838162748e-16	-0.1184452606521445
K18793	K14287	0.0040489609712536	1.2407318849965168
K18793	K14347	0.0006805761436772	1.0905997718653282
K18793	K14393	3.807960307755316e-06	0.6856465676646095
K18793	K14540	9.363259293586534e-06	-0.338096506336001
K18793	K14682	0.0084883142211601	1.2788278592732747
K18793	K14761	6.425433668111081e-06	-0.5662632780353581
K18793	K15011	6.901697999430396e-05	-0.239319075124598
K18793	K15270	0.0001219826850924	0.8908236731156889
K18793	K15371	0.0001735666876298	-0.4467551203949954
K18793	K15460	4.88875449871414e-05	-0.7148067690336729
K18793	K15461	0.0006565149558157	1.150140194017463
K18793	K15523	8.071334999740267e-06	-0.1682885983305039
K18793	K15532	3.826657636914193e-17	-0.0731123898721888
K18793	K15576	5.054308800287675e-05	-0.1971106937810021
K18793	K15577	3.257558309009686e-05	-0.1697394521897358
K18793	K15578	1.8648522292162968e-06	-0.083805757240465
K18793	K15633	0.0001190890669016	0.5763354444139189
K18793	K15724	0.0028816001018818	1.2255701426239227
K18793	K15726	0.0005070199996501	0.9755659017859184
K18793	K15736	6.495412120057922e-07	-0.0856559013925851
K18793	K15778	0.0005191376262551	1.0643050704619652
K18793	K15921	1.7170911938989914e-16	-0.0600082401320428
K18793	K15975	1.0042765499231027e-16	-0.0910576134793362
K18793	K15984	0.0034520425325863	1.2381958127660295
K18793	K15986	7.706710016462158e-17	-0.2264764571980154
K18793	K16011	0.0007227039768122	-0.3564857633728262
K18793	K16052	5.852532151861533e-06	-0.1816914886225837
K18793	K16066	2.9415791109618843e-05	-0.2595375084379204
K18793	K16090	0.0120754714943206	1.2928601801111346
K18793	K16165	1.4771633305048548e-05	-0.0965460193850372
K18793	K16167	1.7906348606397026e-16	-0.0683169063359516
K18793	K16329	3.29213921420688e-17	-0.155660869008459
K18793	K16703	2.267472184573483e-07	-0.0473000180376779
K18793	K16843	8.504635865570706e-06	-0.6026003886049414
K18793	K17230	5.743985994061201e-05	-0.0973075511442148
K18793	K17290	0.0014258555945698	1.1480607236038591
K18793	K17315	2.371735676748483e-16	-0.0714873694111193
K18793	K17713	0.0001103565717744	1.0046252124056048
K18793	K17723	1.8257744383528478e-16	-0.0484679553015061
K18793	K17752	1.5963212661891926e-16	-0.0528031610854866
K18793	K17758	0.0001856910940669	-0.6815608766460705
K18793	K18118	0.0200569770733741	1.3160023615406822
K18793	K18218	8.914247040530519e-17	-0.07625669897479
K18793	K18290	1.6582865510428603e-16	-0.119338725508019
K18793	K18297	0.0195017654165574	1.333479098120791
K18793	K18346	9.46234670603056e-07	-0.1247550450306919
K18793	K18446	9.477807268367652e-05	0.9542743343365666
K18793	K18476	4.707210078140327e-07	-0.1930156656002334
K18793	K18682	2.726820319131536e-16	-0.6044558522909723
K18793	K18697	0.0028184176618436	1.2163357369389347
K18793	K18707	1.3391823037944871e-16	-0.7208804624814056
K18793	K18893	0.0083643592653005	1.2674529560490646
K18793	K18900	0.0013859718197707	0.5410459620997092
K18793	K18911	5.1280755308279606e-08	-0.4016559678403767
K18793	K18926	8.99994004434389e-17	-0.1528698287823794
K18793	K18981	1.342002427898766e-16	-0.0752255997035562
K18793	K19055	1.479355153987829e-16	-0.2559180171277256
K18793	K19222	0.0002520130751767	-0.6529694178306974
K18793	K19267	0.0004171897484859	0.6704923452701637
K18793	K19337	0.0001430207064902	-0.379518077529962
K18793	K19342	1.336546112668489e-16	-0.0421144957145096
K18793	K19416	0.0003408128801721	-0.1021527739299126
K18793	K19701	2.6410858107043305e-16	-0.1923684039880411
K18793	K19745	0.0001547401381328	-0.4235619133915236
K18793	K19776	5.190120584750158e-06	-0.0558447498109289
K18793	K19804	0.0002032150400138	-0.115772024991915
K18793	K20938	0.0040215139508666	0.6135426957727473
K18793	K20975	0.0021115520818793	1.1613162392607337
K18793	K21029	2.0015543246937132e-08	0.3982032972414251
K18793	K21159	2.8792512330556747e-16	-0.0783435284585191
K18793	K21394	0.0003669487331098	-0.5287257625917232
K18793	K21401	2.483260188281505e-16	-0.161484179694433
K18793	K21405	2.9181375072171476e-05	-0.1776154339195828
K18793	K21430	3.0204205260975627e-05	0.6417002341356728
K18793	K21470	1.1309793440929446e-06	-0.3298887844561598
K18793	K21834	8.394253642522188e-07	-0.2355123457277954
K18793	K21900	7.24536821333463e-06	-0.1305184977310451
K18793	K21903	1.4155511500897883e-16	-0.1522340824890214
K18793	K21993	6.4840611328118255e-06	-0.0305523905050759
K18793	K22041	0.0197084444748736	1.3225546498148295
K18793	K22042	0.0008862580237929	1.0789656611902378
K18793	K22391	1.4780925144512723e-16	-0.4133882598742467
K18793	K22468	0.0001255319184727	-0.5439033674235974
K18793	K22479	0.0003096810565165	0.0371198237376514
K18793	K22522	1.251814513936184e-06	0.6018464421931702
K18793	K22719	0.0014565681195522	-0.906457676041228
K18793	K22900	0.000582309315687	1.080363777173543
K18793	K23124	3.691896085565999e-05	-0.309438320292883
K18793	K23242	1.8464902554769256e-06	-0.2569012102186513
K18793	K23264	2.3881039872115528e-05	-0.6740353148241036
K18793	K23265	2.7835352807821447e-05	-0.7522241360994175
K18793	K23269	3.627570290718924e-05	-0.680834971594967
K18793	K23393	5.04806685160843e-17	-0.1623709172582711
K18793	K23508	2.0226877809897262e-16	-0.1124044452611009
K18793	K23509	1.6811765712200999e-16	-0.0805964360841129
K18793	K23535	0.0003610209801276	0.0182823331149962
K18793	K23536	0.0004542190656536	0.019285840282889
K18793	K23886	4.75525572763492e-08	-0.0412203202083115
K18793	K23997	7.068800577385247e-08	0.139953908528521
K18793	K24131	4.0120642056656834e-08	-0.2812370353866693
K18793	K24138	1.5758253260469495e-06	-0.1462589307610024
K18793	K24158	0.0011876542097077	1.127459088805578
K18793	K24206	0.0201201532823653	1.3321799810207955
K18793	K24217	0.000559498501663	1.0838864856105874
K18793	biofilm	2.709703987317417e-16	-0.0788173009030412
K18793	freshwater_sediment	9.687737871760666e-06	0.5671522197708477
K18793	glacier	1.690254528671872e-16	-0.1212093727344401
K18793	mobileOG_000000370	1.3364678180798394e-07	0.6831342893252005
K18793	mobileOG_000005184	0.0001052066729694	0.5651999560622438
K18793	mobileOG_000005782	0.0042984542897349	-0.7780934243671506
K18793	mobileOG_000006534	1.510200535715531e-16	-0.6447954127107922
K18793	mobileOG_000013471	2.80220464676722e-05	-0.5144813165565121
K18793	mobileOG_000015288	0.001537609628241	-0.1454072772881519
K18793	mobileOG_000020993	1.423065972135218e-16	0.5381838709530492
K18793	mobileOG_000021084	2.1002784902066614e-06	0.6599606512718318
K18793	mobileOG_000023725	0.0003266895656017	1.1067625503177938
K18793	mobileOG_000024458	0.0012383206551317	-0.7436675598529119
K18793	mobileOG_000026018	1.7809891218389407e-16	-0.0865979359080546
K18793	mobileOG_000028612	8.505806788068824e-17	-0.118055352105735
K18793	mobileOG_000031464	1.235873570047526e-05	-0.6865290954486569
K18793	mobileOG_000034793	2.606401567703744e-16	0.6813779952563555
K18793	mobileOG_000037860	0.000123509195112	-0.5207001348935012
K18793	mobileOG_000038071	0.000236892847526	1.0663778299408746
K18793	mobileOG_000042284	8.934960078100697e-08	0.3562883450838311
K18793	mobileOG_000050280	0.0243455139023393	1.3127541874461013
K18793	mobileOG_000059166	0.0046690083239124	1.2369373452227936
K18793	mobileOG_000075044	0.0049649097753309	1.2510740134073408
K18793	mobileOG_000077438	1.4240887895448114e-16	-0.1169649751718106
K18793	mobileOG_000089681	0.004192848843521	1.2370914464601883
K18793	mobileOG_000091056	7.658468706501374e-05	0.8866385146013903
K18793	mobileOG_000091440	0.0023275359513239	-0.7661003960839686
K18793	mobileOG_000093088	1.4906003019167927e-16	0.0830933431677289
K18793	mobileOG_000098385	1.1765186725640841e-16	-0.2577034723562284
K18793	mobileOG_000115691	1.745464932955293e-16	-0.109822796631732
K18793	mobileOG_000116025	2.2382893070678286e-16	0.5757390387461458
K18793	mobileOG_000127353	1.7365173680938572e-05	-0.0995608415343524
K18793	mobileOG_000130713	1.8973593987606577e-05	-0.1232550960065538
K18793	mobileOG_000134996	3.110755879593629e-16	-0.0729845700956887
K18793	mobileOG_000137572	1.108245981433402e-07	-0.5306899507521639
K18793	mobileOG_000150860	1.8388409240693613e-06	-0.3493434831660134
K18793	mobileOG_000156238	0.0025725995364872	-0.5777292903998146
K18793	mobileOG_000170347	1.6435007435282324e-05	0.8378016887657121
K18793	mobileOG_000173306	1.2330811033363114e-16	0.3625478010202904
K18793	mobileOG_000188203	4.466101046731704e-07	-0.0620667816342253
K18793	mobileOG_000189051	0.0051479377934082	1.264403770820785
K18793	mobileOG_000193279	1.9934525514266546e-16	0.1015078315602308
K18793	mobileOG_000221853	0.0261640562071111	1.3299144128904996
K18793	mobileOG_000237546	6.37491583617873e-17	-0.8059340847982643
K18793	mobileOG_000267561	4.908561226842756e-06	-0.2224098388818737
K18793	mobileOG_000277133	1.301146401737658e-06	-0.0096794704052399
K18793	mobileOG_000278871	2.165944712081825e-05	-0.5774342907257503
K18793	mobileOG_000282572	1.164275015410917e-16	-0.2779293591628422
K18793	mobileOG_000282901	0.0030085184192306	-0.4585633065838775
K18793	mobileOG_000288240	2.3541759439218537e-05	0.8492162569774497
K18793	mobileOG_000300939	2.226693267139508e-07	-0.093328458506525
K18793	mobileOG_000306602	9.407180400601192e-17	0.1697630211855131
K18793	mobileOG_000308488	8.372725305990009e-17	-0.1994860845149014
K18793	mobileOG_000309574	2.134440095880218e-06	-0.2445152845598965
K18793	mobileOG_000324988	0.0002712965769279	1.068329516611159
K18793	mobileOG_000325428	0.00010093525855	0.9401294578542428
K18793	mobileOG_000326436	0.0017994077606825	1.1723817125162994
K18793	mobileOG_000326446	4.548498694263638e-06	-0.6140783118940989
K18793	mobileOG_000329165	6.302754903808139e-05	-0.1656946417555599
K18793	mobileOG_000329394	0.0011011562480586	1.1736355207402216
K18793	mobileOG_000330062	0.0010248371745651	-1.2129352026394522
K18793	mobileOG_000330401	1.5949673854455895e-16	-0.4021527494834445
K18793	mobileOG_000330441	9.622185164163164e-17	0.4955326801117464
K18793	mobileOG_000331053	1.855873493205276e-16	-0.1359836479703183
K18793	mobileOG_000331108	1.966729376720832e-16	0.6074579418069157
K18793	mobileOG_000332073	0.0031491873879189	-0.4534423326804335
K18793	mobileOG_000333364	0.0003934677296326	0.8829031328521415
K18793	mobileOG_000333823	9.191181590410211e-17	-0.1366062475743667
K18793	mobileOG_000334103	1.654766621882043e-06	0.8535436165338529
K18793	mobileOG_000334867	1.1655839002518452e-16	-0.2201248200039374
K18793	mobileOG_000337835	0.0013762149321433	-0.2171985548374074
K18793	mobileOG_000340884	0.0023278302676619	1.214510194760781
K18793	mobileOG_000348401	4.0236348467272784e-05	0.8991349384365132
K18793	mobileOG_000349657	9.791574456608707e-17	-0.1271152870524863
K18793	mobileOG_000349728	2.681883395705723e-16	-0.3827428537466214
K18793	mobileOG_000349924	0.0008543339351351	1.194469219117856
K18793	mobileOG_000351464	1.445252477825401e-16	-0.1085752056659422
K18793	mobileOG_000351769	7.688472386735738e-05	0.9318562791875654
K18793	mobileOG_000354053	0.0001493050258637	0.9458885523058962
K18793	mobileOG_000354553	2.3174216250204507e-16	-0.1088205492502399
K18793	mobileOG_000362884	2.0586209444018318e-16	-0.1625331509087149
K18793	mobileOG_000363469	0.022864648211268	1.3296415693013013
K18793	mobileOG_000365548	2.8799611249853736e-16	-0.099274046416272
K18793	mobileOG_000368530	9.134805633505433e-06	-0.1844788880805089
K18793	mobileOG_000375139	1.6233694525632206e-16	-0.1794103152833393
K18793	mobileOG_000799952	3.6754396276077234e-05	-0.1636087967321167
K18793	mobileOG_000801665	2.205598313766811e-05	0.8557095266693124
K18793	mobileOG_000802159	0.0005057082847572	-0.0967157342151777
K18793	money	0.0104405805611898	1.2660060303453249
K18793	plant	0.0001063987326024	0.7554954595018075
K18793	root	2.5427263799039356e-16	-0.1133212290107684
K18793	skin	0.0054539798823741	1.2463437049719357
K18793	termite_gut	0.0059376127788896	1.2159911333287778
K18793	viral	1.267171189546358e-05	-0.3168737678724775
K18793	wetland	0.0001779093781135	-0.519913507596754
