ARG	feature	score_RF	score_Odds	name
K18902	K00325	0.0001856694075574	1.2654336447238166	K00325 pntB; H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]
K18902	K00336	0.0007287549658938	1.0705474091072218	K00336 nuoG; NADH-quinone oxidoreductase subunit G [EC:7.1.1.2]
K18902	K00337	0.0006491248920431	1.0988739204210458	K00337 nuoH; NADH-quinone oxidoreductase subunit H [EC:7.1.1.2]
K18902	K00338	0.0004757373805542	1.0542777900685574	K00338 nuoI; NADH-quinone oxidoreductase subunit I [EC:7.1.1.2]
K18902	K00340	0.0004531210156607	1.2197201411989562	K00340 nuoK; NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]
K18902	K00341	0.0004696164775381	1.219307531942973	K00341 nuoL; NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]
K18902	K00342	0.0004790679670885	0.9671736956506056	K00342 nuoM; NADH-quinone oxidoreductase subunit M [EC:7.1.1.2]
K18902	K00344	0.0006434677588152	0.8121618133631066	K00344 qor, CRYZ; NADPH:quinone reductase [EC:1.6.5.5]
K18902	K00349	0.000800898453072	-0.4390906849827308	K00349 nqrD; Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:7.2.1.1]
K18902	K00351	0.0007610225990938	-0.4413947659380519	K00351 nqrF; Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:7.2.1.1]
K18902	K00362	0.0005389240046065	0.8146669869791167	K00362 nirB; nitrite reductase (NADH) large subunit [EC:1.7.1.15]
K18902	K00372	0.0002301195170563	0.7630177021040908	K00372 nasA; assimilatory nitrate reductase catalytic subunit [EC:1.7.99.-]
K18902	K00375	0.0025037803717515	0.8906514776373264	K00375 K00375; GntR family transcriptional regulator / MocR family aminotransferase
K18902	K00380	0.0021955568228495	0.9693122584919344	K00380 cysJ; sulfite reductase (NADPH) flavoprotein alpha-component [EC:1.8.1.2]
K18902	K00381	0.0070679228030131	1.6959316035032694	K00381 cysI; sulfite reductase (NADPH) hemoprotein beta-component [EC:1.8.1.2]
K18902	K00383	0.0024672652578158	1.260354168841239	K00383 GSR, gor; glutathione reductase (NADPH) [EC:1.8.1.7]
K18902	K00390	0.0005027918429373	1.2728163202020517	K00390 cysH; phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]
K18902	K00392	7.81406408128824e-05	-0.889962076542183	K00392 sir; sulfite reductase (ferredoxin) [EC:1.8.7.1]
K18902	K00404	0.0043242183114682	1.296654811364086	K00404 ccoN; cytochrome c oxidase cbb3-type subunit I [EC:7.1.1.9]
K18902	K00405	0.0094864869270362	1.3743375797117416	K00405 ccoO; cytochrome c oxidase cbb3-type subunit II
K18902	K00411	0.0019454374740481	1.2341767853552783	K00411 UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit [EC:7.1.1.8]
K18902	K00412	0.0010921861661732	1.1918017777857812	K00412 CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
K18902	K00413	0.0010160856729053	1.2338026772369788	K00413 CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
K18902	K00448	0.0022406509134864	1.0668931377333717	K00448 pcaG; protocatechuate 3,4-dioxygenase, alpha subunit [EC:1.13.11.3]
K18902	K00449	0.0025413579463226	1.0858867391981109	K00449 pcaH; protocatechuate 3,4-dioxygenase, beta subunit [EC:1.13.11.3]
K18902	K00481	0.0030925772319248	1.1207323312369577	K00481 pobA; p-hydroxybenzoate 3-monooxygenase [EC:1.14.13.2]
K18902	K00500	0.0013526286387291	1.043007242652471	K00500 phhA, PAH; phenylalanine-4-hydroxylase [EC:1.14.16.1]
K18902	K00526	0.0002012400181508	0.3535984530269275	K00526 E1.17.4.1B, nrdB, nrdF; ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]
K18902	K00564	0.0005993336226128	0.7727747474939521	K00564 rsmC; 16S rRNA (guanine1207-N2)-methyltransferase [EC:2.1.1.172]
K18902	K00568	5.3108041015566174e-05	1.1625799987544678	K00568 ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]
K18902	K00574	0.0002532603275875	1.0400604166994136	K00574 cfa; cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]
K18902	K00575	0.0002794374841465	0.9480855746427984	K00575 cheR; chemotaxis protein methyltransferase CheR [EC:2.1.1.80]
K18902	K00588	0.0003866909030347	-0.5444576904925265	K00588 E2.1.1.104; caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]
K18902	K00595	0.0006759516240777	0.809725289501638	K00595 cobL; precorrin-6Y C5,15-methyltransferase (decarboxylating) [EC:2.1.1.132]
K18902	K00606	0.0001779706609172	1.3106163844745362	K00606 panB; 3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]
K18902	K00611	0.0001032062642561	0.6086288245688152	K00611 OTC, argF, argI; ornithine carbamoyltransferase [EC:2.1.3.3]
K18902	K00625	0.0004410698049698	-0.3070112542604669	K00625 E2.3.1.8, pta; phosphate acetyltransferase [EC:2.3.1.8]
K18902	K00627	3.75940771308847e-05	1.0996887159190758	K00627 DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase) [EC:2.3.1.12]
K18902	K00640	0.0001112990211491	0.6483917561190415	K00640 cysE; serine O-acetyltransferase [EC:2.3.1.30]
K18902	K00647	0.0014208695149206	1.1509531579226235	K00647 fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]
K18902	K00652	0.0003604799189592	0.4143471013597314	K00652 bioF; 8-amino-7-oxononanoate synthase [EC:2.3.1.47]
K18902	K00656	0.0003263812706417	-0.7950766571162265	K00656 E2.3.1.54, pflD; formate C-acetyltransferase [EC:2.3.1.54]
K18902	K00675	0.0001733310167112	0.5679818615189371	K00675 nhoA; N-hydroxyarylamine O-acetyltransferase [EC:2.3.1.118]
K18902	K00677	0.0005187399644551	1.348017589691068	K00677 lpxA; UDP-N-acetylglucosamine acyltransferase [EC:2.3.1.129]
K18902	K00682	0.0003822281038444	-0.5514171469661049	K00682 GGCT; gamma-glutamylcyclotransferase [EC:4.3.2.9]
K18902	K00684	0.0002340272576314	1.4515974739818795	K00684 aat; leucyl/phenylalanyl-tRNA---protein transferase [EC:2.3.2.6]
K18902	K00697	0.0001786801000853	-0.254682379992623	K00697 otsA; trehalose 6-phosphate synthase [EC:2.4.1.15 2.4.1.347]
K18902	K00703	0.0001842944505426	0.5545267510140921	K00703 glgA; starch synthase [EC:2.4.1.21]
K18902	K00705	0.0002103384646518	0.2420246236576918	K00705 malQ; 4-alpha-glucanotransferase [EC:2.4.1.25]
K18902	K00721	0.0009983606974688	-1.301944112053027	K00721 DPM1; dolichol-phosphate mannosyltransferase [EC:2.4.1.83]
K18902	K00748	0.0005645369844634	1.3585100911599683	K00748 lpxB; lipid-A-disaccharide synthase [EC:2.4.1.182]
K18902	K00754	6.021761251940135e-05	-1.4157837206873862	K00754 bshA; L-malate glycosyltransferase [EC:2.4.1.-]
K18902	K00758	0.0001356983962461	-0.305644731060456	K00758 deoA, TYMP; thymidine phosphorylase [EC:2.4.2.4]
K18902	K00761	0.0015284719296414	0.6857414863705644	K00761 upp, UPRT; uracil phosphoribosyltransferase [EC:2.4.2.9]
K18902	K00768	0.0011416469920868	0.8710358709138337	K00768 E2.4.2.21, cobU, cobT; nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase [EC:2.4.2.21]
K18902	K00772	0.0009559109789249	-0.346005813504447	K00772 mtaP, MTAP; 5'-methylthioadenosine phosphorylase [EC:2.4.2.28]
K18902	K00798	0.0005389447764101	0.8308522215097193	K00798 MMAB, pduO; cob(I)alamin adenosyltransferase [EC:2.5.1.17]
K18902	K00805	0.0002700218837418	-0.7572230346247086	K00805 hepST; heptaprenyl diphosphate synthase [EC:2.5.1.30]
K18902	K00821	5.878616173554869e-05	1.5169304879189678	K00821 argD; acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]
K18902	K00824	0.0001105095626462	0.0557395452795856	K00824 dat; D-alanine transaminase [EC:2.6.1.21]
K18902	K00833	0.0001621890205926	0.5462601904768039	K00833 bioA; adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]
K18902	K00845	0.0001791125305791	-1.0935809969673589	K00845 glk; glucokinase [EC:2.7.1.2]
K18902	K00847	0.0005792051307557	0.4327765323752776	K00847 E2.7.1.4, scrK; fructokinase [EC:2.7.1.4]
K18902	K00849	0.00031193626342	-0.9086422081277936	K00849 galK; galactokinase [EC:2.7.1.6]
K18902	K00850	0.0009779225822688	-1.7385172294567488	K00850 pfkA, PFK; 6-phosphofructokinase 1 [EC:2.7.1.11]
K18902	K00857	0.0004778813272409	-0.7689894505044976	K00857 tdk, TK; thymidine kinase [EC:2.7.1.21]
K18902	K00867	0.0001490823447519	-0.3483000958011564	K00867 coaA; type I pantothenate kinase [EC:2.7.1.33]
K18902	K00872	0.0004043770292666	-0.8639591287200071	K00872 thrB; homoserine kinase [EC:2.7.1.39]
K18902	K00886	0.0001904110479222	-0.687632713547423	K00886 ppgK; polyphosphate glucokinase [EC:2.7.1.63]
K18902	K00912	0.0004903539246537	1.3991854630030989	K00912 lpxK; tetraacyldisaccharide 4'-kinase [EC:2.7.1.130]
K18902	K00928	7.905135567328547e-05	0.5909227982334584	K00928 lysC; aspartate kinase [EC:2.7.2.4]
K18902	K00931	0.0001631470558212	0.8207302664397328	K00931 proB; glutamate 5-kinase [EC:2.7.2.11]
K18902	K00937	2.8839203880699856e-05	1.3660370093017	K00937 ppk; polyphosphate kinase [EC:2.7.4.1]
K18902	K00955	0.0053157712343695	1.2559371443565712	K00955 cysNC; bifunctional enzyme CysN/CysC [EC:2.7.7.4 2.7.1.25]
K18902	K00956	0.0017560693399341	1.1276851912949122	K00956 cysN; sulfate adenylyltransferase subunit 1 [EC:2.7.7.4]
K18902	K00957	0.001199093759799	1.1059069748955668	K00957 cysD; sulfate adenylyltransferase subunit 2 [EC:2.7.7.4]
K18902	K00965	0.0006972198917945	-1.1416252180843895	K00965 galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase [EC:2.7.7.12]
K18902	K00975	0.0002220877795848	-0.5784094651878638	K00975 glgC; glucose-1-phosphate adenylyltransferase [EC:2.7.7.27]
K18902	K00979	0.0002675490174308	1.3807019806797425	K00979 kdsB; 3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]
K18902	K00980	0.0001022418157185	-1.253890720667197	K00980 tagD; glycerol-3-phosphate cytidylyltransferase [EC:2.7.7.39]
K18902	K00982	7.776238872439998e-05	1.025441220096925	K00982 glnE; [glutamine synthetase] adenylyltransferase / [glutamine synthetase]-adenylyl-L-tyrosine phosphorylase [EC:2.7.7.42 2.7.7.89]
K18902	K00990	0.0004870041420376	1.4628810436683215	K00990 glnD; [protein-PII] uridylyltransferase [EC:2.7.7.59]
K18902	K00991	0.0005761889851319	0.7679018526447634	K00991 ispD; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]
K18902	K01005	0.0002292149000544	-1.3264875971130623	K01005 tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]
K18902	K01006	0.0001911982560054	-0.4645255030925158	K01006 ppdK; pyruvate, orthophosphate dikinase [EC:2.7.9.1]
K18902	K01007	0.0001626398182735	0.8997857251571661	K01007 pps, ppsA; pyruvate, water dikinase [EC:2.7.9.2]
K18902	K01008	0.0001462534117769	0.5005648563087326	K01008 selD, SEPHS; selenide, water dikinase [EC:2.7.9.3]
K18902	K01011	0.0003274924784316	1.046463110264393	K01011 TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]
K18902	K01012	0.0001223713906274	0.4102660880066333	K01012 bioB; biotin synthase [EC:2.8.1.6]
K18902	K01028	0.0003142297084075	0.8670074833155446	K01028 E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A [EC:2.8.3.5]
K18902	K01029	0.0002741324493537	0.7089987289040444	K01029 E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B [EC:2.8.3.5]
K18902	K01070	0.0144538610240893	1.6095244287820003	K01070 frmB, ESD, fghA; S-formylglutathione hydrolase [EC:3.1.2.12]
K18902	K01079	0.0001196456601885	0.8762719678153247	K01079 serB, PSPH; phosphoserine phosphatase [EC:3.1.3.3]
K18902	K01083	0.0002629703052306	0.2886823260813937	K01083 E3.1.3.8; 3-phytase [EC:3.1.3.8]
K18902	K01091	0.0004243770519164	1.2724933579896536	K01091 gph; phosphoglycolate phosphatase [EC:3.1.3.18]
K18902	K01104	0.0001905100570039	0.1154768347302927	K01104 E3.1.3.48; protein-tyrosine phosphatase [EC:3.1.3.48]
K18902	K01126	0.001278357942225	0.3634541804438525	K01126 E3.1.4.46, glpQ, ugpQ; glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]
K18902	K01129	0.0001359306752257	0.5635338265869063	K01129 dgt; dGTPase [EC:3.1.5.1]
K18902	K01175	0.0006182716397806	-0.2873649710130422	K01175 ybfF; esterase [EC:3.1.-.-]
K18902	K01179	0.0004297602692733	-0.7760036185061676	K01179 E3.2.1.4; endoglucanase [EC:3.2.1.4]
K18902	K01200	0.0003042088464742	-1.423808311233359	K01200 pulA; pullulanase [EC:3.2.1.41]
K18902	K01201	0.0001636819688479	-0.7689279979431712	K01201 GBA, srfJ; glucosylceramidase [EC:3.2.1.45]
K18902	K01207	4.907996960180077e-05	1.458973852576759	K01207 nagZ; beta-N-acetylhexosaminidase [EC:3.2.1.52]
K18902	K01208	6.61224938249824e-05	-1.2981461890076125	K01208 cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase [EC:3.2.1.54 3.2.1.133 3.2.1.135]
K18902	K01222	0.0001494985368078	-1.2981752930697157	K01222 E3.2.1.86A, celF; 6-phospho-beta-glucosidase [EC:3.2.1.86]
K18902	K01239	0.0017645572353283	0.7287654151782601	K01239 iunH; purine nucleosidase [EC:3.2.2.1]
K18902	K01241	0.0026730229915478	1.206955634071342	K01241 amn; AMP nucleosidase [EC:3.2.2.4]
K18902	K01243	0.0001967367866367	-0.4041549162857775	K01243 mtnN, mtn, pfs; adenosylhomocysteine nucleosidase [EC:3.2.2.9]
K18902	K01256	0.0003282967361412	1.1235113470476956	K01256 pepN; aminopeptidase N [EC:3.4.11.2]
K18902	K01267	0.0001183193252502	0.544272837753932	K01267 DNPEP; aspartyl aminopeptidase [EC:3.4.11.21]
K18902	K01270	0.0002184917437612	-0.5886864338888965	K01270 pepD; dipeptidase D [EC:3.4.13.-]
K18902	K01271	0.0005292027654087	-0.7720688216413726	K01271 pepQ; Xaa-Pro dipeptidase [EC:3.4.13.9]
K18902	K01278	0.0001911909788234	-0.5020592442460625	K01278 DPP4, CD26; dipeptidyl-peptidase 4 [EC:3.4.14.5]
K18902	K01299	0.0011029685273332	-0.0337383912153643	K01299 E3.4.17.19; carboxypeptidase Taq [EC:3.4.17.19]
K18902	K01338	0.0011362861206426	0.4581418703708622	K01338 lon; ATP-dependent Lon protease [EC:3.4.21.53]
K18902	K01406	0.000711880294941	1.0122173622925947	K01406 prtC; serralysin [EC:3.4.24.40]
K18902	K01414	0.0014239162637476	1.0719668594495897	K01414 prlC; oligopeptidase A [EC:3.4.24.70]
K18902	K01419	0.0001916560401164	0.9146785884076616	K01419 hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]
K18902	K01420	0.0012281528935293	1.1216066210579154	K01420 fnr; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
K18902	K01423	0.0004116708469965	0.9340075381031891	K01423 bepA; beta-barrel assembly-enhancing protease [EC:3.4.-.-]
K18902	K01433	0.0004727786267502	0.9168434672795625	K01433 purU; formyltetrahydrofolate deformylase [EC:3.5.1.10]
K18902	K01439	0.0002442839995554	1.265643861346092	K01439 dapE; succinyl-diaminopimelate desuccinylase [EC:3.5.1.18]
K18902	K01458	0.0016556358811878	1.16575603244136	K01458 hutG; N-formylglutamate deformylase [EC:3.5.1.68]
K18902	K01466	3.389286160561308e-05	-1.297494654260356	K01466 allB; allantoinase [EC:3.5.2.5]
K18902	K01468	0.0007198249006011	0.6647350309296765	K01468 hutI, AMDHD1; imidazolonepropionase [EC:3.5.2.7]
K18902	K01473	0.0007480305101103	-0.2544030628116806	K01473 hyuA; N-methylhydantoinase A [EC:3.5.2.14]
K18902	K01479	0.0001523128760106	-0.4189810901467433	K01479 hutG; formiminoglutamase [EC:3.5.3.8]
K18902	K01480	0.0002572348932841	0.5863246000104514	K01480 speB; agmatinase [EC:3.5.3.11]
K18902	K01487	0.0044690785154146	1.2444442245080356	K01487 E3.5.4.3, guaD; guanine deaminase [EC:3.5.4.3]
K18902	K01488	0.0006551003456619	0.8271350257666826	K01488 add, ADA; adenosine deaminase [EC:3.5.4.4]
K18902	K01489	0.0004409779959508	-0.7680525509956446	K01489 cdd, CDA; cytidine deaminase [EC:3.5.4.5]
K18902	K01495	0.0004582535056556	0.2493923695061362	K01495 GCH1, folE; GTP cyclohydrolase IA [EC:3.5.4.16]
K18902	K01496	0.0006726136286168	0.8684336687641385	K01496 hisI; phosphoribosyl-AMP cyclohydrolase [EC:3.5.4.19]
K18902	K01505	0.0001067052081761	0.5845934803551494	K01505 E3.5.99.7; 1-aminocyclopropane-1-carboxylate deaminase [EC:3.5.99.7]
K18902	K01507	0.0002228241516035	0.5473009423830925	K01507 ppa; inorganic pyrophosphatase [EC:3.6.1.1]
K18902	K01512	0.0003882225386025	-0.4965799998989546	K01512 acyP; acylphosphatase [EC:3.6.1.7]
K18902	K01523	0.0036600651424609	1.2742619375802438	K01523 hisE; phosphoribosyl-ATP pyrophosphohydrolase [EC:3.6.1.31]
K18902	K01524	0.0001440525606671	0.8185928215753834	K01524 ppx-gppA; exopolyphosphatase / guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase [EC:3.6.1.11 3.6.1.40]
K18902	K01531	0.0007871138564374	0.7644654552807948	K01531 mgtA, mgtB; P-type Mg2+ transporter [EC:7.2.2.14]
K18902	K01548	0.0021905265391538	0.8728557972697093	K01548 kdpC; potassium-transporting ATPase KdpC subunit
K18902	K01555	0.0004281079104887	0.7123993451732451	K01555 FAH, fahA; fumarylacetoacetase [EC:3.7.1.2]
K18902	K01581	0.0004901771032516	1.0105822179022554	K01581 E4.1.1.17, ODC1, speC, speF; ornithine decarboxylase [EC:4.1.1.17]
K18902	K01609	0.0001694797936927	1.1332915561885486	K01609 trpC; indole-3-glycerol phosphate synthase [EC:4.1.1.48]
K18902	K01627	0.0002417463685489	1.392809598623207	K01627 kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]
K18902	K01633	0.0003471106331646	0.96165637646577	K01633 folB; 7,8-dihydroneopterin aldolase/epimerase/oxygenase [EC:4.1.2.25 5.1.99.8 1.13.11.81]
K18902	K01637	0.0001751796409713	0.917344413520828	K01637 E4.1.3.1, aceA; isocitrate lyase [EC:4.1.3.1]
K18902	K01638	9.317701066447595e-05	1.0390107657238192	K01638 aceB, glcB; malate synthase [EC:2.3.3.9]
K18902	K01640	0.0006908766064652	0.833847822247438	K01640 E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase [EC:4.1.3.4]
K18902	K01647	1.9326916921483467e-16	1.3789240790842638	K01647 CS, gltA; citrate synthase [EC:2.3.3.1]
K18902	K01661	0.0002975276881588	-0.8136128581714841	K01661 menB; naphthoate synthase [EC:4.1.3.36]
K18902	K01664	0.0003593880512825	0.912849835907816	K01664 pabA; para-aminobenzoate synthetase component II [EC:2.6.1.85]
K18902	K01665	0.0001354805962246	0.7001738066318255	K01665 pabB; para-aminobenzoate synthetase component I [EC:2.6.1.85]
K18902	K01669	0.0002947130980709	0.8916246746275396	K01669 phrB; deoxyribodipyrimidine photo-lyase [EC:4.1.99.3]
K18902	K01673	1.5466305458369904e-06	1.3746364238811943	K01673 cynT, can; carbonic anhydrase [EC:4.2.1.1]
K18902	K01679	0.0005263029704465	0.8333628103062994	K01679 E4.2.1.2B, fumC, FH; fumarate hydratase, class II [EC:4.2.1.2]
K18902	K01681	0.0006487139653645	1.069460151956115	K01681 ACO, acnA; aconitate hydratase [EC:4.2.1.3]
K18902	K01682	0.0003188134912209	0.8973336026989951	K01682 acnB; aconitate hydratase 2 / 2-methylisocitrate dehydratase [EC:4.2.1.3 4.2.1.99]
K18902	K01690	0.0025540852741045	1.2093410466606322	K01690 edd; phosphogluconate dehydratase [EC:4.2.1.12]
K18902	K01692	0.001104736030893	0.8184825081389244	K01692 paaF, echA; enoyl-CoA hydratase [EC:4.2.1.17]
K18902	K01693	0.0001523964441548	0.7629371709970902	K01693 hisB; imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]
K18902	K01698	2.621236831301493e-06	1.3032658689022818	K01698 hemB, ALAD; porphobilinogen synthase [EC:4.2.1.24]
K18902	K01716	0.0004980654937025	1.0520200480381976	K01716 fabA; 3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]
K18902	K01759	0.0021434856715079	1.9736219559776285	K01759 GLO1, gloA; lactoylglutathione lyase [EC:4.4.1.5]
K18902	K01760	0.0002172194435641	0.323344368923945	K01760 metC; cysteine-S-conjugate beta-lyase [EC:4.4.1.13]
K18902	K01772	0.0005765234135957	0.701360596807645	K01772 hemH, FECH; protoporphyrin/coproporphyrin ferrochelatase [EC:4.99.1.1 4.99.1.9]
K18902	K01782	0.0002242748934326	0.8691495534858249	K01782 fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase [EC:1.1.1.35 4.2.1.17 5.1.2.3]
K18902	K01792	0.0012893186069733	1.0048224909845456	K01792 E5.1.3.15; glucose-6-phosphate 1-epimerase [EC:5.1.3.15]
K18902	K01800	0.0038050051325237	1.2429368160558751	K01800 maiA, GSTZ1; maleylacetoacetate isomerase [EC:5.2.1.2]
K18902	K01808	0.0006737440876593	-1.0768030165913365	K01808 rpiB; ribose 5-phosphate isomerase B [EC:5.3.1.6]
K18902	K01809	0.0013912264682094	-1.2823219937783847	K01809 manA, MPI; mannose-6-phosphate isomerase [EC:5.3.1.8]
K18902	K01816	0.0012693057777346	1.0538444686326038	K01816 hyi, gip; hydroxypyruvate isomerase [EC:5.3.1.22]
K18902	K01823	0.0001939409341365	0.1932821873538822	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18902	K01843	0.0004326359951003	-0.3087264776093614	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
