ARG	feature	score_RF	score_Odds
K08167	K00930	0.000565863735322	0.601596299547061
K08167	K00931	0.0001824362971147	0.3459112838420749
K08167	K00937	0.0006677616472537	0.6289978741636025
K08167	K00955	0.0002922074051252	0.4319621347789177
K08167	K00958	0.0004135509743152	0.1128802724922349
K08167	K00963	0.0003743979541504	0.5114776967060116
K08167	K00971	0.0003332364184144	0.318763853042019
K08167	K00982	0.0002817075821286	0.4911564359782405
K08167	K00990	0.0004028310663894	0.5129622494154582
K08167	K00991	0.0004298064296266	0.264490167485869
K08167	K00992	0.0001484362803909	0.3844116517375418
K08167	K01007	0.0003484714240929	0.3424836095485783
K08167	K01011	0.0127921822161401	0.7415826457901195
K08167	K01028	0.0007170035830588	0.4313650991731018
K08167	K01042	0.0002715253157206	0.0707969484227277
K08167	K01054	0.0004280860909567	0.2850517023907708
K08167	K01055	0.0065332782864441	0.6174249022890088
K08167	K01057	0.0007885692626817	0.2978415525015043
K08167	K01058	0.0002654472300049	0.0973608034008683
K08167	K01061	0.000746998857251	0.5141884555594181
K08167	K01066	0.0011711377112412	0.4956312213512512
K08167	K01070	0.0011648979726095	0.547260098816001
K08167	K01075	0.0010063140957497	0.5964795457867657
K08167	K01082	0.0004174016330437	0.3820353057474713
K08167	K01087	0.0002348725408754	0.3285417832895208
K08167	K01092	0.0018216274890206	0.7615844520356343
K08167	K01118	0.0107129723158975	0.6654815855639383
K08167	K01144	0.000336816888406	-0.0116877347071856
K08167	K01208	0.0002093576667059	-0.3005659301628423
K08167	K01214	0.0007342946990515	0.4510812854328312
K08167	K01236	0.0004878699364168	0.4542663680512898
K08167	K01239	0.0011562471684649	0.3564110724799236
K08167	K01241	0.0003251035809753	0.437517770441112
K08167	K01247	0.0064878370962028	0.5764133702371201
K08167	K01255	0.0002999673289789	0.6152993095783987
K08167	K01256	0.0004731738727185	0.4644405417317079
K08167	K01266	0.0006317947910149	0.3984410924045473
K08167	K01270	0.0005441495454708	-0.3352034338704196
K08167	K01273	0.000804962369384	0.3521743251690676
K08167	K01297	0.0003944781011977	0.0808863162249213
K08167	K01302	0.0004126455724982	-0.0984489263658175
K08167	K01354	0.0008614930506055	0.3456102948880294
K08167	K01406	0.0004029433672247	0.4195628776473118
K08167	K01419	0.0002089243886087	0.4931482810538725
K08167	K01420	0.0001850946612454	0.4812389865154879
K08167	K01423	0.0003816624828584	0.3519916056666713
K08167	K01428	0.0009223414163681	0.5379014185953769
K08167	K01429	0.000662739555075	0.532011024263222
K08167	K01430	0.0008922495511353	0.541807432037512
K08167	K01432	0.0001979523039211	0.455377496773228
K08167	K01433	0.0005995833395975	0.4981075954295192
K08167	K01439	0.0003448269246399	0.5158880966564743
K08167	K01451	0.0003462481766419	0.4819783867194741
K08167	K01458	0.0006407206948401	0.4865675548299611
K08167	K01474	0.0007772534247692	0.2808917238370486
K08167	K01483	0.0006381252487946	0.5732627548129443
K08167	K01485	0.0008038792282127	0.5153282944679753
K08167	K01487	0.0011829695525096	0.5256482192800285
K08167	K01488	0.0021443919761149	0.526747923230043
K08167	K01495	0.0003886255608361	0.305784572656253
K08167	K01496	0.0003537924009565	0.368447071032171
K08167	K01505	0.000269556178024	0.2747221546727272
K08167	K01523	0.0002168230845218	0.4708768244911785
K08167	K01525	0.00017440739658	0.3433105032362858
K08167	K01531	0.0003988957839519	0.1921084313534312
K08167	K01537	0.0004150971720248	-0.357873210256728
K08167	K01548	0.0018826907930024	0.4422410561312994
K08167	K01560	0.0003917722725731	0.4433481982720988
K08167	K01581	0.0002941814185201	0.3880593355376734
K08167	K01589	0.0066948726679759	0.9312168587495846
K08167	K01595	0.0004801586056598	0.3046918125646419
K08167	K01599	0.009385103552705	1.000390603295498
K08167	K01609	0.0005675038944753	0.5836782362195745
K08167	K01621	0.0006935769708155	0.0243072828140597
K08167	K01625	0.0004718753358587	0.4054643518226329
K08167	K01627	0.0002619151465221	0.2945592597073102
K08167	K01631	0.0002959982349906	0.5066999156325999
K08167	K01633	0.0003447449649024	0.3992189049411416
K08167	K01637	0.0004644844962202	0.4528295443492153
K08167	K01638	0.0061523650886984	0.6398285149426232
K08167	K01640	0.0007420095048533	0.4573075452162392
K08167	K01647	0.0083145176808516	1.1289278201424515
K08167	K01653	0.0001790582179196	0.4771012977268911
K08167	K01657	0.0002703414146199	0.3508546176704293
K08167	K01658	0.0001589457317209	0.3145751246935755
K08167	K01659	0.0004568519637726	0.4256915625989693
K08167	K01664	0.0007023413284472	0.508651958289329
K08167	K01669	0.0004081325383923	0.3540444867357449
K08167	K01673	0.0038995847843696	0.9879847989886096
K08167	K01676	0.0004343612846724	0.4164558553165449
K08167	K01679	0.0011483377197369	0.5972901148810211
K08167	K01681	0.015558401450252	0.7431193499999593
K08167	K01684	0.0005199190999532	0.4804723786424276
K08167	K01690	0.0002365931483954	0.4850274565121819
K08167	K01692	0.0011606761650034	0.5453289101648002
K08167	K01698	0.0009844425380891	0.962016223238049
K08167	K01707	0.0013291328801841	0.6547954518735936
K08167	K01712	0.000756301305495	0.384118714123275
K08167	K01716	0.0002848709641694	0.4081857998526768
K08167	K01724	0.0003057969416826	0.4577966316986033
K08167	K01739	0.0017139908152408	0.2025625038688883
K08167	K01745	0.0007183277577299	0.4203682105044677
K08167	K01749	0.000466081219476	0.9348718269757402
K08167	K01753	0.0005294306631269	0.4449385153989565
K08167	K01759	0.0002210827232755	0.3773230713615093
K08167	K01772	0.00483443749391	0.9773801902505244
K08167	K01792	0.000914747711954	0.4245074372554431
K08167	K01796	0.0004936415252175	0.3068956855266251
K08167	K01800	0.0002702425393687	0.4293101624163991
K08167	K01816	0.0019798295642982	0.5617707185024776
K08167	K01817	0.0003815325956926	0.4720262023190217
K08167	K01825	0.0002789427308537	0.456418446035514
K08167	K01826	0.0006183027554145	0.4361639005453736
K08167	K01835	0.0003907667629789	0.142357078626961
K08167	K01838	0.0004679982762044	-0.3041721449332631
K08167	K01879	0.000154277262978	0.3935470841992695
K08167	K01893	0.0003294227552872	-0.4111021168611044
K08167	K01894	0.0005587400484169	0.4885087665701454
K08167	K01902	0.006137824562086	1.018759244743059
K08167	K01903	0.0026085656567499	0.8354825458180686
K08167	K01920	0.0003293345111026	0.4979327392458941
K08167	K01952	0.0002167810157572	-0.0372243482701395
K08167	K01958	0.0002379851500229	0.1180758945964221
K08167	K01961	0.0001799626743354	0.6657913477688129
K08167	K01963	0.0002106836012906	0.5709547307203495
K08167	K01968	0.0001782168882377	0.4818030117919014
K08167	K01969	0.0002506110352161	0.3712769838784068
K08167	K01975	0.0003658996172911	0.2601303438224275
K08167	K01996	0.0011132293934395	0.3725488868278166
K08167	K01997	0.000640255690726	0.3733317827258239
K08167	K01998	0.0006276123266795	0.3541159061040341
K08167	K01999	0.0011263488800769	0.3892724574640189
K08167	K02001	0.0012778604719151	0.4980696203181096
K08167	K02002	0.0012156992112692	0.4992805797305186
K08167	K02007	0.0002674923259637	-0.1694447094098894
K08167	K02011	0.0002959474762107	0.4346722309662285
K08167	K02012	0.0003482194030845	0.4652022395025308
K08167	K02013	0.0005742023497453	0.3401762717513218
K08167	K02015	0.0004279231491278	0.2090879810926033
K08167	K02017	0.0011215720617267	0.531493919784936
K08167	K02018	0.0032403074736372	0.6508832311211826
K08167	K02019	0.0004078786187067	0.3389354124131469
K08167	K02020	0.0056067214728734	0.7125279704467311
K08167	K02030	0.0004302155103434	0.318378440668374
K08167	K02036	0.000359007085964	0.5380625828323751
K08167	K02038	0.0003238859139939	0.511889473960789
K08167	K02039	0.0003848376226219	0.501308261568335
K08167	K02041	0.0032768733437756	0.5490601030747055
K08167	K02042	0.0021646729913977	0.5315659772016726
K08167	K02044	0.0028178885254217	0.5342102747255691
K08167	K02045	0.0100181104534386	0.6436642140835479
K08167	K02046	0.0090722576228673	0.6392315251288078
K08167	K02047	0.0084727784585455	0.6411004856960639
K08167	K02049	0.0032256584210992	0.5757048814503599
K08167	K02050	0.0007978309173134	0.4543347299635617
K08167	K02052	0.001001497566937	0.5393942332075579
K08167	K02053	0.0015676973223624	0.5617342584548676
K08167	K02055	0.0050075883377371	0.6473127562955074
K08167	K02057	0.0008868894762834	0.3528316798233671
K08167	K02065	0.0001772772480705	0.4110648177671409
K08167	K02071	0.0016187722601366	0.3255064925139022
K08167	K02072	0.0016709199730992	0.324537715262389
K08167	K02114	0.0002021771777261	0.4706921754766442
K08167	K02194	0.0003719651555068	0.427811550649173
K08167	K02195	0.0004992044117191	0.4167016274026047
K08167	K02196	0.0002832653521735	0.4772143508354302
K08167	K02197	0.0004807662879458	0.4157743490795009
K08167	K02198	0.0004687692711078	0.422235184786406
K08167	K02204	0.0002065373572649	0.4724792406313387
K08167	K02224	0.0004956567927926	0.3272843418685651
K08167	K02225	0.0003564902224481	0.3981252079041759
K08167	K02227	0.000338089069809	0.3549019992622513
K08167	K02230	0.0016714403787247	0.5534746904427803
K08167	K02232	0.0003068409608252	0.3218402219166817
K08167	K02233	0.0005213220478624	0.356098544419242
K08167	K02234	0.0004281724977338	0.4914687347316592
K08167	K02257	0.007296620826499	0.8377644465679073
K08167	K02274	0.000579746052645	0.5116746318130359
K08167	K02275	0.0004418608735225	0.4783594285977656
K08167	K02297	0.0010010265485688	0.5795086495473574
K08167	K02298	0.0003926457085652	0.5402546836121493
K08167	K02299	0.0022276136548341	0.5972784848544717
K08167	K02300	0.0016296357383696	0.5793354144537408
K08167	K02302	0.0003009151185078	0.4091030190616097
K08167	K02303	0.0008584435019194	0.689830365500027
K08167	K02348	0.0004166071489443	0.3290606651984604
K08167	K02379	0.0043204887990599	0.6263536497282456
K08167	K02390	0.000193776707669	0.3854499265392827
K08167	K02392	0.0001772096589126	0.4123022994662429
K08167	K02393	0.0002061568227461	0.3844227093653737
K08167	K02394	0.0002197789723832	0.381294009406657
K08167	K02396	0.0001791699498218	0.3604654126749301
K08167	K02400	0.0001867010767889	0.382038470527193
K08167	K02401	0.0001694064977541	0.3511451470824963
K08167	K02406	0.0001685084552564	0.3632259231944935
K08167	K02408	0.0001427642012081	0.3711085392559322
K08167	K02409	0.0001669178340954	0.3697547807248442
K08167	K02410	0.0001827862710417	0.3536971804774363
K08167	K02411	0.0002505797607496	0.2896851695323081
K08167	K02416	0.0002446371780498	0.350999606152004
K08167	K02417	0.00017288336134	0.3841453164293806
K08167	K02427	0.0001152574822331	0.4951437113784086
K08167	K02437	0.0002277790238196	0.7144215701673952
K08167	K02444	0.0002808564484206	0.5494320097902253
K08167	K02455	0.0002571589713323	0.1924761621116199
K08167	K02457	0.0004861557905927	0.1985967743713526
K08167	K02458	0.0004850907993815	0.1894033666452209
K08167	K02488	0.0002561738957348	0.3581283028413645
K08167	K02492	0.0004389614093263	0.2377797843019921
K08167	K02494	0.0001127224826685	0.3595361160019228
K08167	K02498	0.0003821931937735	0.5155922934671543
K08167	K02510	0.0004480389627672	0.4928713571186431
K08167	K02517	0.0002116385352359	0.3022188487116965
K08167	K02523	0.0001638312728604	0.4145553460963161
K08167	K02533	0.0001480823504536	0.4774617753645525
K08167	K02535	0.0002455852427321	0.4868436825326787
K08167	K02551	0.0004271335835532	-0.1142882503540839
K08167	K02553	0.0002537182745998	0.4091161066795032
K08167	K02557	0.0002088596635208	0.3644144890788716
K08167	K02574	0.004463306237826	-0.7764403991329865
K08167	K02575	0.0019098546429113	0.5107421125186418
K08167	K02609	0.0006834513119032	0.1886132048291556
K08167	K02611	0.0007248862398587	0.1668959927624766
K08167	K02612	0.0007143430199486	0.1687098872633867
K08167	K02624	0.0035091827845223	0.6353891147460751
K08167	K02656	0.0002551516355821	0.3355403329652194
K08167	K02673	0.0003107688516697	0.3248695149384283
K08167	K02825	0.0002314620806682	0.0066613725475193
K08167	K02851	0.0006065947614377	-0.2850795618565511
K08167	K03071	9.505340504079484e-05	0.480371831762751
K08167	K03072	0.0002510999619676	0.3617511875929429
K08167	K03074	0.0008383922915898	0.542389933742159
K08167	K03089	0.000109110138725	0.4624584352135367
K08167	K03092	0.0003603574522861	0.3355024489805749
K08167	K03116	0.0010435997082371	1.0296644851700136
K08167	K03117	0.0009384983327685	0.5647307740309804
K08167	K03149	0.0009415629377535	0.4590670624633671
K08167	K03151	0.0003160431045862	-0.0121702668754244
K08167	K03153	0.0010156990996851	0.5186637363246598
K08167	K03179	0.000417342706664	0.5671588704534454
K08167	K03183	0.0031781025873797	0.919224814286198
K08167	K03185	0.0002211813095057	0.4587594994267695
K08167	K03187	0.0004756635566103	0.506570121206465
K08167	K03188	0.0013806401208471	0.5454336374820301
K08167	K03189	0.0007184994786082	0.5426999238551606
K08167	K03190	0.0009038693733736	0.5428851035323364
K08167	K03192	0.0003102683445801	0.51047262375226
K08167	K03269	0.0004184803782412	0.2842515792732676
K08167	K03281	0.0005041337771928	-0.0233566430843212
K08167	K03284	0.0008731800940274	0.4005278303553553
K08167	K03294	0.0014529423915248	0.0263726684316319
K08167	K03297	0.0031578004736835	0.5810341506265061
K08167	K03335	0.0007718515303852	0.4637819836662303
K08167	K03387	0.0003298351899087	0.3209533727149788
K08167	K03394	0.0003491706461807	0.3278329576157867
K08167	K03405	0.0006048958968396	0.2921435714758456
K08167	K03406	0.0003965713843885	0.4605124355204683
K08167	K03408	0.0002631143427931	0.3657773964159146
K08167	K03412	0.0005108964973814	0.4585737212970749
K08167	K03414	0.000200683627047	0.4044081360019639
K08167	K03426	0.0003914047098175	0.407298164196088
K08167	K03431	0.000156931765603	0.4461330600326377
K08167	K03436	0.0003775210979118	-0.063450961406778
K08167	K03442	0.0009344441634432	-0.0086047970974796
K08167	K03446	0.0124995497973087	0.6795969602873352
K08167	K03449	0.0023197094006335	0.5213473436520932
K08167	K03455	0.0004428606067492	0.5398160865649383
K08167	K03457	0.00139597153225	0.4987599924044149
K08167	K03474	0.0002918828024516	0.3153237057753121
K08167	K03521	0.0004411471241385	0.485777768206469
K08167	K03522	0.0005162252188534	0.4831311985141241
K08167	K03543	0.0014020516562627	0.5032743329636702
K08167	K03556	0.0006844161339238	0.4312518626273944
K08167	K03558	0.0003625116102542	0.3066536022043901
K08167	K03562	0.0001484926743534	0.480564325581317
K08167	K03564	0.0018357733626237	0.9753831335437224
K08167	K03566	0.00133184287714	0.5642531216788398
K08167	K03568	0.0002639278779862	0.3694601134258435
K08167	K03576	0.0002756514773194	0.4397662718407477
K08167	K03580	0.0004405819977691	0.3741539664993022
K08167	K03592	0.0002047120719965	0.3855493439171766
K08167	K03594	0.0009362499526217	0.5296889768655053
K08167	K03597	8.795089181668645e-05	0.3858120346542719
K08167	K03600	0.000106812542923	0.353418223380277
K08167	K03608	0.0002528454814203	0.3408983700241597
K08167	K03610	0.0002883737849874	0.3750962790413732
K08167	K03613	0.0015255595761542	-0.4155801870547568
K08167	K03615	0.0021428163095179	-0.4509437266540672
K08167	K03617	0.0017984149296211	-0.4175547886165857
K08167	K03635	0.0068981450675356	0.7982771048440354
K08167	K03636	0.0021188192853897	0.6521372426349198
K08167	K03637	0.0003698462575027	0.6633124302696363
K08167	K03638	0.0003903506445059	0.4176218632009053
K08167	K03639	0.0005482728822801	0.665828018881274
K08167	K03640	0.0001353984576149	0.4820528084683476
K08167	K03641	0.0001658150020957	0.4379516280502351
K08167	K03643	0.0001201073590853	0.4343134490434728
K08167	K03644	0.0011399143496922	0.8921377088353781
K08167	K03669	0.0004289136129367	0.4974647976342373
K08167	K03670	0.0004571980251462	0.496709062356495
K08167	K03672	0.0007581163782562	0.4683223181536479
K08167	K03673	0.0001347601896834	0.3325466758410272
K08167	K03676	0.0002110048192644	0.4636906522758304
K08167	K03684	0.000508608391199	0.3754631536122989
K08167	K03688	0.0007003367478738	0.5195279054631683
K08167	K03698	0.0001630996957681	-0.319795095370787
K08167	K03704	0.0003939506039563	0.5063319354632865
K08167	K03711	0.0004483250453238	0.5013477642262937
K08167	K03724	0.0010202525640116	0.402328802004561
K08167	K03736	0.0007969765493666	0.4388361420134999
K08167	K03737	0.0013764325632406	-0.7064236317352277
K08167	K03741	0.0007840671802501	0.3993370812332394
K08167	K03744	0.0004187680233712	0.0619185115671625
K08167	K03745	0.0004701040480222	0.4930079854326916
K08167	K03749	0.0001707380915971	0.356935954279402
K08167	K03750	0.0006998803658071	0.682316083477027
K08167	K03752	0.0013698791318458	0.688429003391034
K08167	K03781	0.0102147430677824	0.6830753088516779
K08167	K03782	0.0004484967201019	0.2992116439424598
K08167	K03783	0.000838746087365	-0.0264220932390296
K08167	K03799	0.0008923021256565	0.446132767134749
K08167	K03801	0.0003456248637858	0.5563585569704685
K08167	K03803	0.0007430452307785	-0.2505755560536694
K08167	K03808	0.0002387872585317	0.3664451160673956
K08167	K03809	0.0002975314464611	0.4257269505445805
K08167	K03814	0.0003464182174255	0.4308537804632562
K08167	K03821	0.0004243594972463	0.5060697256634361
K08167	K03830	0.000386658352539	0.2367985435672193
K08167	K03885	0.0040133029180452	0.5896630678888493
K08167	K03893	0.0010428094115341	0.3878806209686264
K08167	K03975	0.0030899297388455	0.6413825243213673
K08167	K03976	0.000343098098825	0.1907222022489985
K08167	K03980	0.0001669899425149	0.4221409880268765
K08167	K04042	0.0004282445649638	0.5740495037365773
K08167	K04046	0.00088049815947	0.5352161172027241
K08167	K04063	0.0136466880356845	0.7300845426221264
K08167	K04065	0.0004519807768727	0.4029834809819421
K08167	K04068	0.0002372352844501	-0.4613206627913928
K08167	K04074	0.000239348339329	-0.2376139558095211
K08167	K04080	0.0002521838606333	0.4143259785766457
K08167	K04082	0.0002781793065067	0.2960501661135588
K08167	K04091	0.0011675865704103	0.5422944052928065
K08167	K04564	0.0002320442058334	0.769164333328088
K08167	K04568	0.0002041315030832	0.240320352006484
K08167	K04656	0.0006041811456857	-0.2769640863556249
K08167	K04719	0.0014874150726222	0.5743750973902102
K08167	K04720	0.0002219951241045	-0.1514069885891485
K08167	K04751	0.0002767174044638	0.3368780419950131
K08167	K04752	0.0002184129102176	0.4997967911352684
K08167	K04755	0.000394477334259	0.3231676337222096
K08167	K04757	0.0004181769370105	-0.0586721991103197
K08167	K04758	0.0003634701099223	-0.3655371202021188
K08167	K04759	0.000396525358226	-0.3821929407844959
K08167	K04760	0.0003212938365411	0.4269159245047856
K08167	K04761	0.000349495070735	0.5273499150946224
K08167	K05275	0.0060390151221316	0.5616005619378582
K08167	K05520	0.0042902058132886	0.5820231513114342
K08167	K05524	0.0008709446704501	0.5317608784934365
K08167	K05539	0.0001529003652945	0.4653656573521312
K08167	K05559	0.0024649737342918	0.6039826345372729
K08167	K05561	0.002808508273765	0.6095701741460536
K08167	K05563	0.0030079697306376	0.6128067709365392
K08167	K05564	0.0027603512504357	0.6090565982781272
K08167	K05565	0.0032230005599366	0.584693614623812
K08167	K05566	0.0003768956783477	0.1550753930238938
K08167	K05589	0.0002860591407154	0.3428443304330466
K08167	K05591	0.000229591626658	0.3576753998823088
K08167	K05601	0.0004129409201594	-0.5155480318670531
K08167	K05603	0.0006996591489091	0.5220841326302016
K08167	K05782	0.0086400350284795	0.6682773892581042
K08167	K05786	0.0004891816202498	0.4568941246482724
K08167	K05800	0.0002220226012866	0.4341243379705527
K08167	K05802	0.0007747413975239	0.5412090270633771
K08167	K05805	0.0002103646383647	0.4451631396598484
K08167	K05808	0.0001964300695049	0.3400450602425847
K08167	K05810	0.00042444155267	0.5553186503469719
K08167	K05813	0.0004908917672061	0.4223972489551583
K08167	K05814	0.0004426566002114	0.4430759809929202
K08167	K05815	0.0004064212667287	0.4261934459961608
K08167	K05825	0.000304099065896	0.2993677904686302
K08167	K05834	0.0014347671931133	0.5608835450278564
K08167	K05838	0.0005616947582788	0.481019504571713
K08167	K05844	0.0006765368444611	0.137403624863745
K08167	K05845	0.0021820130052583	0.3890077490564051
K08167	K05847	0.0008882529286089	0.3215146150696373
K08167	K05934	0.0001837770441417	-0.1936560692364663
K08167	K05979	0.0001492149840253	-0.1302328263443826
K08167	K06016	0.0016546108814098	0.5755991249748683
K08167	K06044	0.0005364686888924	0.4602166710211479
K08167	K06131	0.0008300955266029	0.2663475731424128
K08167	K06132	0.0006042014703769	0.4632693299000789
K08167	K06136	0.0002821970851268	0.4185021351780078
K08167	K06137	0.0005886402134858	0.4882414149674252
K08167	K06140	0.0005821501112273	0.4175925761765694
K08167	K06145	0.0014248852131053	0.5989398559453558
K08167	K06152	0.0006575777554576	0.3591164376941937
K08167	K06175	0.0003081059377217	0.1168231058243593
K08167	K06179	0.0001160001261383	0.4824875912120027
K08167	K06186	0.0001151963852651	0.3564259323911326
K08167	K06194	0.0007377351658585	0.5195481414015344
K08167	K06195	0.0002495845615784	0.3534476180494811
K08167	K06199	0.0005543728693845	0.4556007713202944
K08167	K06203	0.0002924215457143	0.3674245685775806
K08167	K06346	0.0002929500102109	-0.2865751483466514
K08167	K06415	0.0002318221935233	0.4280050760419058
K08167	K06442	0.0002588899563055	-0.0486149238768637
K08167	K06881	0.0002426947415392	-0.4929564334859489
K08167	K06886	0.001486722735655	0.4607837010394771
K08167	K06894	0.000331929597847	0.2441668264766314
K08167	K06895	0.0023712576539902	0.5467562455405885
K08167	K06911	0.0005144877351008	0.6014928230835348
K08167	K06916	0.0004339027801215	0.538436960865315
K08167	K06938	0.0001681245026932	0.5026210527052319
K08167	K06958	0.0002926695943561	0.2471647175855237
K08167	K06960	0.0002166341762636	-0.3040678542352942
K08167	K06962	9.110292934764932e-05	-0.2839511699745031
K08167	K06995	0.0002517035035689	0.4813473744008261
K08167	K06998	0.0029560057027098	0.6044539498865908
K08167	K06999	0.0075156660394644	0.6925848171202234
K08167	K07002	0.0009680524376867	0.5127550000305269
K08167	K07018	0.0008060706973856	0.5168827710830904
