ARG	feature	score_RF	score_Odds	name
K19209	K01880	1.471223046586519e-07	-0.39351318155929	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K19209	K01886	3.482878554394068e-05	0.4573073022378715	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K19209	K01893	4.205148625212986e-05	-0.4309292337148148	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K19209	K01897	1.302983777346681e-16	0.0545353221071585	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K19209	K01911	6.338924002764884e-06	0.0487026042843172	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K19209	K01912	1.903117816072842e-06	0.4611901660639014	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K19209	K01919	2.61936787088682e-16	0.4923236198559095	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K19209	K01920	3.4656147197933865e-17	0.6437706147830242	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K19209	K01950	0.0002679628425892	0.6719298283285937	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K19209	K01952	9.966838933794976e-05	0.5761922757553477	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K19209	K01963	6.471439035054909e-06	0.131958094187698	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K19209	K01966	0.0001528975421644	-0.4576679527612589	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K19209	K01968	0.0002061151560728	0.9150516199262676	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K19209	K01969	1.3879729425916004e-16	0.4673654211383037	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K19209	K01975	3.9377933135002e-06	0.4596799134867472	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K19209	K01992	5.6728301203935626e-08	-0.2148083062196687	K01992 ABC-2.P; ABC-2 type transport system permease protein
K19209	K01997	3.041824833396444e-16	0.2658338196882254	K01997 livH; branched-chain amino acid transport system permease protein
K19209	K02005	5.212173636407028e-08	0.3193875825551507	K02005 ABC.CD.TX; HlyD family secretion protein
K19209	K02008	1.2265776019725561e-08	0.1364713915699617	K02008 cbiQ; cobalt/nickel transport system permease protein
K19209	K02011	1.9236337545152395e-06	0.4689184186702708	K02011 afuB, fbpB; iron(III) transport system permease protein
K19209	K02012	4.720188588272198e-06	0.5144130700611375	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K19209	K02016	1.5547586841722735e-16	-0.1657901130594085	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K19209	K02018	2.9232575643060673e-16	0.1987817557404577	K02018 modB; molybdate transport system permease protein
K19209	K02025	0.0041360354768462	-0.5479053105524992	K02025 ABC.MS.P; multiple sugar transport system permease protein
K19209	K02039	2.7665718283275697e-16	-0.1349250435857185	K02039 phoU; phosphate transport system protein
K19209	K02054	0.0089814936711651	1.0821946368744728	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K19209	K02056	3.758030974608581e-05	0.3913888718849938	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K19209	K02065	3.043025199438734e-16	0.2153687783822523	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K19209	K02071	1.0037760865008714e-05	0.4520703665391421	K02071 metN; D-methionine transport system ATP-binding protein
K19209	K02072	5.02704842749595e-06	0.4460528319909417	K02072 metI; D-methionine transport system permease protein
K19209	K02073	3.288928735508976e-05	0.4455741759959046	K02073 metQ; D-methionine transport system substrate-binding protein
K19209	K02081	2.3342412280768583e-16	0.1248680767548904	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K19209	K02099	2.4524047391777345e-08	0.1584636937103487	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K19209	K02167	0.0016941250922038	1.0102094938149453	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K19209	K02197	0.0018519316785163	-0.3079519105760118	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K19209	K02199	1.5138538818681834e-16	-0.0694492381540902	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K19209	K02204	0.0002299457245544	0.9703731201706584	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K19209	K02217	5.099100568650934e-16	-0.1047191740750866	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K19209	K02232	1.1858300106911294e-16	0.4053834725482239	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K19209	K02274	1.581841383818897e-16	0.4069809793749765	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K19209	K02275	1.1118903200812318e-16	0.1867985118989065	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K19209	K02279	2.8634656543527112e-05	0.6220293159682426	K02279 cpaB, rcpC; pilus assembly protein CpaB
K19209	K02297	0.0016577939430154	1.012777983843395	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K19209	K02298	0.0026882599734803	1.0456620109346126	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K19209	K02299	0.0020354100707584	1.019866661309792	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K19209	K02302	0.000415214881577	-0.1691379366136285	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K19209	K02371	1.0498232505014372e-16	-0.0242013108142979	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K19209	K02372	1.2264393539026144e-08	-0.1096312752918279	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K19209	K02386	9.09722880283389e-07	0.6728139191410871	K02386 flgA; flagella basal body P-ring formation protein FlgA
K19209	K02387	2.19969442222048e-16	0.4492766957204978	K02387 flgB; flagellar basal-body rod protein FlgB
K19209	K02388	1.4715447870733345e-07	0.4433287838964478	K02388 flgC; flagellar basal-body rod protein FlgC
K19209	K02389	1.980308077458272e-16	0.4472173544092825	K02389 flgD; flagellar basal-body rod modification protein FlgD
K19209	K02390	1.2264393515098233e-08	0.4999465507789851	K02390 flgE; flagellar hook protein FlgE
K19209	K02396	1.5721220643557166e-16	0.4490105379401646	K02396 flgK; flagellar hook-associated protein 1 FlgK
K19209	K02398	8.72733221823278e-05	0.717652510232524	K02398 flgM; negative regulator of flagellin synthesis FlgM
K19209	K02401	1.6552848072192744e-07	0.474102821738448	K02401 flhB; flagellar biosynthetic protein FlhB
K19209	K02405	2.1588620802376904e-16	0.5500847676223517	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K19209	K02406	2.759710736867408e-08	0.4702364957882473	K02406 fliC; flagellin
K19209	K02408	7.357214402876046e-08	0.4433890712423779	K02408 fliE; flagellar hook-basal body complex protein FliE
K19209	K02409	1.8986678124711603e-16	0.4431701956201362	K02409 fliF; flagellar M-ring protein FliF
K19209	K02410	1.7009997811326116e-07	0.44801700187816	K02410 fliG; flagellar motor switch protein FliG
K19209	K02415	1.502303632599427e-07	0.5095646057450987	K02415 fliL; flagellar FliL protein
K19209	K02416	1.6466562182454145e-06	0.4996873038995076	K02416 fliM; flagellar motor switch protein FliM
K19209	K02418	1.7400226059327891e-06	0.5081664695650107	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K19209	K02419	3.381367956674234e-16	0.4471233472521663	K02419 fliP; flagellar biosynthetic protein FliP
K19209	K02420	1.707191094829757e-16	0.4647193087636413	K02420 fliQ; flagellar biosynthetic protein FliQ
K19209	K02421	3.16364583359308e-16	0.4816236186965135	K02421 fliR; flagellar biosynthetic protein FliR
K19209	K02426	0.0005753301005696	-0.4224234758484138	K02426 sufE; cysteine desulfuration protein SufE
K19209	K02427	9.456579068708993e-05	0.7177980746338608	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K19209	K02429	1.2584438985721246e-05	-0.0233455642975281	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K19209	K02435	1.532368257257127e-07	-0.1146399378098861	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K19209	K02444	0.0008640564308902	1.01618503636855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K19209	K02446	1.3863444683687595e-06	-0.0427963718236864	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K19209	K02452	0.0046193123279316	1.0607806381517992	K02452 gspC; general secretion pathway protein C
K19209	K02457	0.0042512807112615	1.0491315295211	K02457 gspH; general secretion pathway protein H
K19209	K02458	0.0004911410809803	0.9783848158474092	K02458 gspI; general secretion pathway protein I
K19209	K02459	0.0001832200230404	0.9493390687747132	K02459 gspJ; general secretion pathway protein J
K19209	K02461	0.0011964180374263	0.985738545258686	K02461 gspL; general secretion pathway protein L
K19209	K02462	0.0085381305794194	1.0695251240088526	K02462 gspM; general secretion pathway protein M
K19209	K02477	0.000192359409651	0.0493081964122286	K02477 K02477; two-component system, LytTR family, response regulator
K19209	K02492	1.629619041924933e-16	0.139258859416307	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K19209	K02494	0.0017051957602817	1.0277927389542625	K02494 lolB; outer membrane lipoprotein LolB
K19209	K02496	0.0049093551044691	1.0704694668073704	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K19209	K02517	1.9341006611054187e-16	0.4494224609802323	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K19209	K02523	1.4188696540377022e-16	0.4664523624595976	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K19209	K02527	3.437872572567179e-16	0.3811274253191757	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K19209	K02533	8.043404960357854e-17	0.6643277876042285	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K19209	K02536	1.9961391568226064e-16	0.3342991504373054	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K19209	K02549	1.921252884685485e-06	-0.0286626791313591	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K19209	K02553	0.000539584307604	0.9509083946203564	K02553 rraA, menG; regulator of ribonuclease activity A
K19209	K02557	9.197080561979953e-08	0.2759858403189289	K02557 motB; chemotaxis protein MotB
K19209	K02564	1.854664760576641e-07	-0.4029934928980659	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K19209	K02575	1.8396234426838682e-08	0.4937201765025974	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K19209	K02616	0.002657961879161	0.9751217696640156	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K19209	K02619	5.089191528463661e-05	-0.0796769161053454	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K19209	K02656	0.0009219286251128	0.1060945175123182	K02656 pilF; type IV pilus assembly protein PilF
K19209	K02663	0.0004406328314233	0.0944270809837112	K02663 pilN; type IV pilus assembly protein PilN
K19209	K02666	0.006395668293489	1.0730395474886412	K02666 pilQ; type IV pilus assembly protein PilQ
K19209	K02687	2.896693906003247e-17	-0.0298597837353083	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K19209	K02784	2.739516588004838e-16	0.1884399609268132	K02784 ptsH; phosphocarrier protein HPr
K19209	K02837	0.0080762247186957	-0.8787200921689531	K02837 prfC; peptide chain release factor 3
K19209	K02843	0.0013981843052342	1.0105385985047366	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K19209	K02851	1.4461251450985765e-06	-0.4609133341394527	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K19209	K02858	0.001797589459699	0.9750102882647722	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K19209	K02970	1.8397182325456162e-08	-0.0939942066647438	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K19209	K03071	7.307192687722103e-05	0.7063541820701884	K03071 secB; preprotein translocase subunit SecB
K19209	K03117	2.2481175315789347e-07	0.3835362490622334	K03117 tatB; sec-independent protein translocase protein TatB
K19209	K03150	5.945653262362817e-17	0.0522452924235385	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K19209	K03152	1.392433688300972e-16	0.0649171508744695	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K19209	K03181	0.0056666586032723	1.0737486053739895	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K19209	K03185	6.510549104703292e-05	0.8238281304452084	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K19209	K03186	1.1701544217198634e-06	0.6310269373669791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K19209	K03192	0.0001973985008923	0.1300099319308527	K03192 ureJ; urease accessory protein
K19209	K03269	2.975313498427586e-16	0.4858963700154753	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K19209	K03270	0.0001447395448705	0.6122147614863197	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K19209	K03274	0.0019210197732777	0.9927733989001514	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K19209	K03281	8.428760407127107e-05	0.615673685840654	K03281 TC.CIC; chloride channel protein, CIC family
K19209	K03294	0.0017836417145163	0.729096109545101	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K19209	K03296	2.570432183526997e-05	-0.0460597523416325	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K19209	K03297	9.520964505556011e-06	0.6281939021178401	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K19209	K03298	0.0103647319202464	1.0428862480888568	K03298 TC.DME; drug/metabolite transporter, DME family
K19209	K03300	8.838784163876415e-05	0.1639538318719803	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K19209	K03305	0.0009687847268923	0.6109698660440196	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K19209	K03310	0.0004965620181175	0.5177220178475578	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K19209	K03311	2.344681044725848e-16	0.0054726385580943	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K19209	K03312	1.5062599181735557e-05	0.1128696536777739	K03312 gltS; glutamate:Na+ symporter, ESS family
K19209	K03313	0.0001118568604942	-0.4396040180663167	K03313 nhaA; Na+:H+ antiporter, NhaA family
K19209	K03315	4.4098410025573684e-07	0.0784603107735864	K03315 nhaC; Na+:H+ antiporter, NhaC family
K19209	K03316	5.587539562796953e-07	0.1532959321273689	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K19209	K03317	0.0118542819953498	1.0607379511668484	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K19209	K03324	0.0003296132794431	-0.3140669394676871	K03324 yjbB; phosphate:Na+ symporter
K19209	K03325	1.3105630101137837e-06	0.4154715637201565	K03325 ACR3, arsB; arsenite transporter
K19209	K03402	3.00461124830616e-06	-0.3554829177293522	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K19209	K03405	0.0015341062992132	0.8430263233596434	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K19209	K03406	5.937336132774498e-07	0.4266553640072512	K03406 mcp; methyl-accepting chemotaxis protein
K19209	K03407	1.618350404158537e-16	0.5154728399268531	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K19209	K03408	1.3214423361131664e-16	0.5395108057080656	K03408 cheW; purine-binding chemotaxis protein CheW
K19209	K03412	1.2285922623169892e-16	0.4547644540663378	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K19209	K03414	0.0005762905680755	1.0239696742873745	K03414 cheZ; chemotaxis protein CheZ
K19209	K03426	1.1107089467184231e-06	0.4503038081417281	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K19209	K03474	2.0345202699551119e-16	0.3542750829987182	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K19209	K03478	0.0027324579766491	1.0042612875228116	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K19209	K03520	4.483041874561059e-05	0.1249760253927615	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K19209	K03521	2.2921174476461097e-16	-0.0306203952023508	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K19209	K03522	1.731327619473423e-16	-0.0329101132116033	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K19209	K03523	2.7723025701833487e-06	-0.4160950771384656	K03523 bioY; biotin transport system substrate-specific component
K19209	K03525	4.511732879434988e-06	-0.0481794354830377	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K19209	K03543	7.889951522781662e-07	0.6864948892044215	K03543 emrA; membrane fusion protein, multidrug efflux system
K19209	K03566	1.6198232759934391e-16	0.7918110929519315	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K19209	K03568	1.8391969776147e-08	0.4384288732581552	K03568 tldD; TldD protein
K19209	K03569	1.82121425348618e-16	-0.102934156205241	K03569 mreB; rod shape-determining protein MreB and related proteins
K19209	K03571	4.2919571625579236e-08	0.2410294744556147	K03571 mreD; rod shape-determining protein MreD
K19209	K03576	0.0016969375807869	1.0240660018846348	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K19209	K03580	2.5356747507904305e-05	0.0959948307786571	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K19209	K03590	7.251654471724337e-17	0.0430399486861775	K03590 ftsA; cell division protein FtsA
K19209	K03594	2.7234010499687217e-17	0.481256280036918	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K19209	K03600	0.00038350121267	1.0102417283676992	K03600 sspB; stringent starvation protein B
K19209	K03605	3.798687623980877e-07	0.1401940271942862	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K19209	K03612	4.712066920453804e-07	-0.0077721642192627	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K19209	K03613	2.3272162840372977e-16	-0.0002248744956603	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K19209	K03614	4.123156416786725e-07	-0.0356736743206148	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K19209	K03615	1.8141079591035137e-06	-0.0422474269556411	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K19209	K03617	1.3849419599962e-05	-0.0020442975249377	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K19209	K03639	8.498524172994456e-17	-0.0124463056062519	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K19209	K03641	2.207300265152559e-07	0.4822541782219953	K03641 tolB; TolB protein
K19209	K03642	3.350515239443324e-16	0.4423300825887134	K03642 rlpA; rare lipoprotein A
K19209	K03646	0.0009730272212716	1.015656810469977	K03646 tolA; colicin import membrane protein
K19209	K03667	1.0646394217302285e-06	0.4057290319546106	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K19209	K03673	0.0003468584756583	0.9775512938134532	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K19209	K03676	7.366415048443068e-06	0.7454054045218108	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K19209	K03688	1.675178019466045e-16	0.3915960335881913	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K19209	K03690	0.0016710436454093	1.0330538899476345	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K19209	K03698	2.235343910542514e-16	0.1222254860817439	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K19209	K03705	1.4268553021671705e-05	0.1339509885006093	K03705 hrcA; heat-inducible transcriptional repressor
K19209	K03709	1.230294600183439e-16	-0.3453439103670056	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K19209	K03711	1.7459905403837502e-16	0.0713939774280804	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K19209	K03717	0.0100018706212622	1.083500473608161	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K19209	K03724	2.666283437854333e-05	0.5064616092633399	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K19209	K03750	2.587785067748862e-16	0.0085309064288833	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K19209	K03767	0.0001043426072159	0.4718354137812323	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K19209	K03769	0.0004962969497801	0.901326518833384	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K19209	K03770	6.132315295466791e-09	0.4078122852271076	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K19209	K03771	1.9687189246418536e-16	0.5493276932339537	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K19209	K03773	3.5126327708201974e-05	0.1350337977733224	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K19209	K03782	2.836014579615343e-06	0.4273794471473515	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K19209	K03783	6.131248889500018e-08	-0.5188671815798107	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K19209	K03787	1.3907206862669222e-16	0.2305200179350973	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K19209	K03789	1.8628192483982972e-16	-0.102862232129114	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K19209	K03795	0.0008055377164419	0.7959688785626915	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K19209	K03799	1.4013751504320562e-16	0.2801899768835739	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K19209	K03800	6.284781103255398e-17	-0.040434869510636	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K19209	K03814	8.707964137740683e-06	0.6004700747134717	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K19209	K03816	2.04429599170062e-08	0.0493115695557974	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K19209	K03820	1.8148208141800816e-16	0.1792331101445411	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K19209	K03829	0.0002806464316516	-0.2626400843830537	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K19209	K03831	0.0019282138284369	0.9737367107162757	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K19209	K03841	1.226133772618041e-07	0.662500118301388	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K19209	K03856	2.2022731662582351e-16	0.0944200637212318	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K19209	K03892	2.6971753037730055e-07	-0.0440659943362122	K03892 arsR; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor
K19209	K03973	3.189179643105094e-06	-0.5139111648030137	K03973 pspC; phage shock protein C
K19209	K03975	1.6075582337324788e-16	-0.0187615975127049	K03975 dedA; membrane-associated protein
K19209	K03980	1.9488150009351946e-16	0.0934351086076352	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K19209	K03981	0.0003531400921403	0.9890719223016172	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K19209	K04033	0.0193160588196956	1.0930946128280092	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K19209	K04042	1.2083156882494812e-16	-0.059566709707888	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K19209	K04046	1.681676148354236e-05	0.9086764160738678	K04046 yegD; hypothetical chaperone protein
K19209	K04062	5.296031744963964e-05	0.7387968770659402	K04062 osmB; osmotically inducible lipoprotein OsmB
K19209	K04068	2.3361769493825976e-16	0.0325915458345553	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K19209	K04074	2.2879561375747963e-16	-0.2562408471020254	K04074 divIVA; cell division initiation protein
K19209	K04080	0.0002740200656344	0.0507037652097004	K04080 ibpA; molecular chaperone IbpA
K19209	K04082	0.0029453316505451	1.061349260764486	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K19209	K04084	0.0008855244891902	0.988454347694562	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K19209	K04090	0.0052659696078537	1.064402967274514	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K19209	K04477	1.389400925061225e-16	0.0741539423024894	K04477 ycdX; putative hydrolase
K19209	K04486	2.0523502368541583e-16	0.0115517602717247	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K19209	K04488	4.143885852897872e-05	0.3704265903242728	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K19209	K04517	4.502828792930054e-07	-0.0159431834955048	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K19209	K04568	6.89821025713303e-08	0.0867970907548148	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K19209	K04651	2.8802126311028817e-07	-0.0077282960470003	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K19209	K04653	2.57457668892965e-07	-0.0089754195715525	K04653 hypC; hydrogenase expression/formation protein HypC
K19209	K04744	2.4054003301741264e-16	0.3618985302973909	K04744 lptD, imp, ostA; LPS-assembly protein
K19209	K04748	7.344120599614447e-06	0.1236464116412799	K04748 norQ; nitric oxide reductase NorQ protein
K19209	K04749	1.4732517993140842e-16	-0.3159389634431094	K04749 rsbV; anti-sigma B factor antagonist
K19209	K04752	3.904097080959532e-05	0.9192149383643012	K04752 glnK; nitrogen regulatory protein P-II 2
K19209	K04754	8.635845271207042e-05	0.8010012193102494	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K19209	K04755	1.5450904890004415e-05	0.882428423129899	K04755 fdx; ferredoxin, 2Fe-2S
