ARG	feature	score_RF	score_Odds
K19214	K06960	2.610128816372602e-16	-0.3906427118149273
K19214	K06967	4.074513443766204e-17	0.0688030231291905
K19214	K06969	1.860264724934376e-06	0.4087293773662391
K19214	K06973	2.0623866758164406e-07	-0.1396242535722718
K19214	K06975	0.0001211658737947	0.4930783438064886
K19214	K06976	3.4789452595822283e-16	0.130654794367874
K19214	K06980	4.557706292895249e-16	0.4695931604806898
K19214	K06991	3.989049003439384e-07	0.069246355125328
K19214	K06994	2.947414456644225e-16	0.016065235420126
K19214	K06996	0.0002687116618873	-0.4844137175796036
K19214	K07000	0.0034005632332526	1.0571176755891376
K19214	K07002	8.705998662443588e-06	-0.0296483140473014
K19214	K07009	1.7690815456632474e-16	0.0570705657248273
K19214	K07010	9.36254384035914e-05	0.4676377057848466
K19214	K07017	0.0260390324634434	1.1125897228150583
K19214	K07018	3.513255653497749e-05	-0.2146123938402456
K19214	K07019	0.0009333148267364	1.0224217963672777
K19214	K07020	1.521015685910184e-05	-0.0177900536216437
K19214	K07027	0.0001013793111682	-0.5192973139275598
K19214	K07037	7.888795902981157e-08	0.0018152355869172
K19214	K07071	1.8384015693586864e-06	0.3885478540479107
K19214	K07077	4.0911570597713253e-16	0.1449010775549796
K19214	K07091	5.313328264687768e-16	0.3142748020587399
K19214	K07095	0.0001263054041863	0.4316646076353039
K19214	K07096	2.079593753778866e-16	0.1521904225825888
K19214	K07101	2.521176204654487e-16	0.1316717896931499
K19214	K07104	1.955608642424938e-16	-0.0450739758519285
K19214	K07112	5.996628676012975e-06	0.5256310150508855
K19214	K07115	4.503268514250563e-05	0.7938187044212938
K19214	K07116	2.846471857755299e-16	0.1564507088907757
K19214	K07122	0.0057138414817222	1.0733606336955388
K19214	K07124	0.0001668780694545	-0.4855501509055287
K19214	K07126	0.0011493788622064	0.0372991636463735
K19214	K07139	0.0021888750842874	0.9181887228121292
K19214	K07147	7.283677151427835e-08	0.7823517375697879
K19214	K07152	0.00203846873557	-0.6172923396066898
K19214	K07156	0.0003540978891808	0.8322511555298236
K19214	K07160	5.823965493383508e-07	0.4803878117098263
K19214	K07161	8.449866449726704e-16	0.079074086205874
K19214	K07164	2.0689257030445175e-16	-0.3154075930385931
K19214	K07173	0.0014129139493715	0.9437653666686168
K19214	K07175	0.0002321664331469	-0.4226722669422832
K19214	K07183	4.0193152478513524e-07	0.0918363324238031
K19214	K07215	2.7257079932164023e-16	0.1330983738876837
K19214	K07220	0.0002444386491456	0.5307184171451389
K19214	K07224	0.013935538254559	1.0915498887391593
K19214	K07234	9.766269563338958e-05	0.001601910036787
K19214	K07259	3.8374315158194727e-16	0.4264923337751187
K19214	K07263	0.0031323732059387	-1.0143929856318066
K19214	K07264	8.002997755673858e-05	0.7281190946837788
K19214	K07275	0.0001553784608408	0.8406248843139615
K19214	K07301	8.88783885604541e-07	0.6036585932175762
K19214	K07302	2.526462095574238e-06	-0.0894987914315468
K19214	K07313	5.552086336725077e-05	-0.2148380057240758
K19214	K07320	0.0008365160036156	0.975294407534409
K19214	K07335	0.0003907989420672	-0.4648846406875244
K19214	K07386	4.8554874169584744e-08	-0.2099133938251012
K19214	K07395	3.6160549755779113e-06	0.0608729082261309
K19214	K07403	1.254614353133598e-06	0.024976443376375
K19214	K07507	1.0489622254944956e-05	0.4438004643407368
K19214	K07560	3.241881597234228e-16	-0.0701993780565168
K19214	K07588	8.902671098941003e-06	-0.341122877959052
K19214	K07636	2.427743699803212e-08	0.341389899214473
K19214	K07637	0.0003508729491281	0.955299255914118
K19214	K07642	0.0219971107887775	1.1145000509658596
K19214	K07646	1.8388644400847103e-05	0.4468485544852186
K19214	K07693	1.8389524589429516e-16	0.0108116885871348
K19214	K07735	3.171647624458396e-16	0.2770548975442921
K19214	K07749	4.31935636550757e-07	0.0897715172572473
K19214	K07979	2.730033755153104e-07	-0.3921892385421751
K19214	K08084	0.000168259239709	0.0741484799549427
K19214	K08172	8.430832075835966e-05	0.0833447112819449
K19214	K08191	0.0100936544525389	1.0799555086923895
K19214	K08217	0.0004035831326555	0.5376174571456854
K19214	K08218	6.703644255990248e-05	0.7005868630352601
K19214	K08225	6.55984475535439e-05	0.1448682376767064
K19214	K08264	1.2140087002998033e-08	-0.0942623597012608
K19214	K08300	3.0165018016357277e-16	0.3865048864108984
K19214	K08303	2.7291369422660497e-16	0.5077074301873056
K19214	K08304	0.0003481444601614	0.8376092627112621
K19214	K08305	1.3247252986411778e-05	0.6895661631154419
K19214	K08483	8.229078788550956e-05	0.7029416528523798
K19214	K08484	0.0004918129531732	0.9469283726326436
K19214	K08591	2.0582555617183566e-16	0.1123534581220753
K19214	K08682	0.0079046410343825	1.0806825839571543
K19214	K08968	1.1528441985957929e-07	0.5448262863297639
K19214	K08972	4.814121256951011e-16	-0.427278879391385
K19214	K08981	3.0346209802009774e-08	-0.0657355924624453
K19214	K08982	4.701858919662874e-16	0.1721281314904445
K19214	K08997	8.397213467232077e-07	0.498815011700718
K19214	K08999	1.620923354106588e-16	-0.2552097648894237
K19214	K09001	2.2921097275657726e-16	0.4278945868977187
K19214	K09007	1.9411451563124067e-07	0.1121902237958881
K19214	K09008	2.6735075614566784e-06	0.101500386154942
K19214	K09012	0.0026802452990281	1.0160583848138207
K19214	K09125	2.570359907682454e-16	0.5183615196694141
K19214	K09164	4.760863523069484e-16	0.070408632176923
K19214	K09472	0.0177436256949142	1.1046912857009974
K19214	K09684	4.003087269684711e-16	0.0556042093557235
K19214	K09702	6.011506119429295e-07	0.1802271584470222
K19214	K09765	1.0148518018580718e-05	0.1270926566391405
K19214	K09767	1.213918758679318e-08	0.4347029853755651
K19214	K09768	9.687128620776545e-07	0.5374498174718176
K19214	K09769	1.7292097879403664e-16	-0.1417657545558628
K19214	K09773	1.7752392534747e-07	0.5961437136497526
K19214	K09780	8.093756525704839e-09	0.3740374192232409
K19214	K09781	3.655382064618887e-05	0.7055454514313805
K19214	K09791	2.0625067700414222e-16	0.4489202451997233
K19214	K09792	4.869951958644471e-05	-0.1835190853740895
K19214	K09794	0.0006991980529545	0.7856272997961536
K19214	K09800	1.938920909210593e-16	0.4233518695527487
K19214	K09801	0.0005029028504657	1.0169738724531736
K19214	K09803	1.2287050169643862e-07	0.221947063129796
K19214	K09807	1.8603250551986472e-06	0.530745119579618
K19214	K09808	2.9335141663319783e-16	0.3085354504814842
K19214	K09810	2.001767209470575e-07	0.5287966833899467
K19214	K09812	1.6187512376996143e-08	-0.0739530693628347
K19214	K09815	4.196151122204633e-06	0.5961900952236583
K19214	K09816	1.3282216772659243e-06	0.611923088064408
K19214	K09857	0.0086656180890298	1.0770431537333351
K19214	K09858	5.309761796986191e-16	0.5989917001205531
K19214	K09861	1.1253871846028231e-06	0.3929324521203217
K19214	K09862	3.406729390967351e-05	0.743499350583841
K19214	K09889	0.0012753217868855	1.0080376253180705
K19214	K09924	2.7648835825001757e-16	0.0699357708875016
K19214	K09933	0.00086598439776	0.9125106853224556
K19214	K09937	0.0032040594352958	1.044177825444787
K19214	K09946	0.0059274707291936	1.040850406012661
K19214	K09975	0.0015892929416159	1.0143716790113295
K19214	K09983	2.4347992004562992e-06	0.1256138375612822
K19214	K09986	1.1128838461571782e-16	0.0984495021269446
K19214	K10111	0.0002109816850018	0.9358392195608016
K19214	K10112	4.767755574229669e-06	0.3426307984477533
K19214	K10117	6.432964086625272e-07	-0.1424475519398704
K19214	K10206	2.1937954722463167e-16	0.1298271598574046
K19214	K10227	1.1569478881063477e-06	0.1384665011708201
K19214	K10228	2.8329424434037782e-08	0.1433386946226719
K19214	K10229	7.79236783674637e-16	0.1458511767143994
K19214	K10439	4.774332331048139e-07	0.4831709611353502
K19214	K10546	2.409835425784033e-16	0.0361372403379625
K19214	K10547	2.672719074812625e-16	0.047639680526851
K19214	K10680	2.452962054528414e-06	0.5441402515820823
K19214	K10778	0.0002900167772899	-0.19866283080258
K19214	K10806	3.2375024598932575e-08	0.4431859444812838
K19214	K11069	0.0043264463377367	1.0274800927603638
K19214	K11070	4.402602906003421e-16	0.4849884404131049
K19214	K11071	3.3944899734531607e-06	0.493431722499181
K19214	K11073	0.0096786556818529	1.0800319907861924
K19214	K11074	0.0097170466873625	1.0858886505276106
K19214	K11209	8.060196704539859e-05	0.7507441794798582
K19214	K11263	2.3707233907971965e-16	0.1475555936974107
K19214	K11354	2.15401979898187e-16	0.1447760498046547
K19214	K11381	3.641474889563697e-08	0.0520469366348489
K19214	K11472	4.799902039148961e-16	-0.048944620809477
K19214	K11527	7.753270648775023e-06	0.0677106274839198
K19214	K11529	2.970255319234727e-07	0.0167524493319881
K19214	K11621	4.654920812775781e-16	-0.123029964199781
K19214	K11689	1.1236399867917851e-06	0.1422417294237892
K19214	K11690	0.0013477320069031	-0.364475464526496
K19214	K11717	0.0019275134371954	-0.9011093981061488
K19214	K11720	9.102104378168156e-08	0.3447525455832526
K19214	K11891	0.0013246408737329	1.012332639133561
K19214	K11896	0.0018153516540304	1.0226739822670947
K19214	K11927	7.353629439116137e-06	0.3927004268032751
K19214	K11928	0.000179250180813	0.8662672380459453
K19214	K11939	0.0003197414147922	-0.0682704089645682
K19214	K11942	3.35594140918459e-16	0.0711459095455824
K19214	K12132	3.092569368916414e-07	-0.5638246085801308
K19214	K12251	2.4260565109341897e-07	-0.026948371060102
K19214	K12257	2.427743684646868e-08	-0.0967680537633625
K19214	K12262	7.540413120184088e-05	0.7397740845061149
K19214	K12339	0.0005014491624312	0.9299539297769832
K19214	K12506	1.577749719052401e-07	0.1102715370966187
K19214	K12511	0.0006537070212208	0.666128660093075
K19214	K12541	0.0026853205252256	1.0278928085863537
K19214	K12658	2.442430813525084e-07	0.145110337537854
K19214	K12972	0.0029962329195636	1.0500915653392713
K19214	K12976	4.389431666695668e-16	0.0932772717833832
K19214	K13013	1.5176741160054996e-08	0.1367529522623596
K19214	K13015	6.675392207395647e-08	0.1569447207702329
K19214	K13020	1.7571897712216886e-06	0.1500303277356199
K19214	K13051	0.0001773601838259	0.0604614381777919
K19214	K13282	3.944266107037606e-16	0.1394972112945182
K19214	K13288	3.237031651632263e-05	0.6585671298034036
K19214	K13529	0.0011785822038344	0.9950523168818772
K19214	K13542	5.337888902608277e-16	-0.0151021720462216
K19214	K13590	3.3745440682342e-06	0.099861169233466
K19214	K13598	8.422168605878309e-05	-0.3231440052703109
K19214	K13626	3.64147478408468e-08	0.1273153502190273
K19214	K13628	6.397643867498159e-07	0.5032229676016511
K19214	K13640	5.137781816402611e-16	0.0843021579803435
K19214	K13653	5.499266851560053e-16	0.0935708020939749
K19214	K13693	5.424843754896172e-06	0.1339551461012404
K19214	K13766	7.745948135801965e-05	-0.0930516077961654
K19214	K13789	1.2139187770967113e-08	0.1075220934821119
K19214	K13895	0.0006546492480169	0.9834616828027511
K19214	K13936	4.907179296772941e-06	0.6067700398231349
K19214	K14058	3.2151939999870643e-17	0.5881295830185476
K19214	K14261	0.0014136714220157	0.9706190134683133
K19214	K14274	1.7554085002223686e-05	0.1034144756950151
K19214	K14287	0.0002720069705295	0.0645542893052539
K19214	K14393	1.2946393210136937e-07	0.4637808660016487
K19214	K14441	2.77979063017328e-06	0.0840076549025389
K19214	K14540	2.439767094933748e-05	-0.1162356866137017
K19214	K14682	0.0034149168829173	1.0569387964217736
K19214	K14761	3.8343387608014616e-05	0.609877199841322
K19214	K14986	1.3957029860782088e-07	0.0057957952154235
K19214	K15011	0.0001205308727864	-0.0174589639783024
K19214	K15371	1.632741500538777e-05	-0.2248932131308087
K19214	K15460	0.0001405000374491	0.4613352422807719
K19214	K15461	0.0003967743008451	0.9282593006306896
K19214	K15523	0.0015543414917707	1.0078624609123037
K19214	K15532	0.0229113646348474	1.1030466639490877
K19214	K15539	2.2828784253184543e-16	0.3525625952326593
K19214	K15576	5.976065666070864e-05	0.0247493717758927
K19214	K15578	8.413650033173253e-05	0.1380535686728477
K19214	K15724	0.0009016960724671	1.0036847714979822
K19214	K15726	7.344743171519367e-05	-0.2005878630318664
K19214	K15736	0.0137085074556096	1.0905010483616813
K19214	K15778	8.394494687929866e-06	-0.1118543023551628
K19214	K15921	2.0801007652428824e-06	0.1618511636187473
K19214	K15975	5.141488909030012e-16	0.1308017730490661
K19214	K15984	0.0008750470040105	1.016309549589841
K19214	K15986	2.3975653848312315e-06	-0.0046164427129866
K19214	K16011	0.0011938251341292	-0.1346247027753226
K19214	K16012	0.0001405468476785	0.7582332921246175
K19214	K16052	1.0997264344913333e-05	0.0401684926507909
K19214	K16053	0.0062064985500132	1.065761107126919
K19214	K16090	1.0012932870423546e-05	0.1166745595624887
K19214	K16165	4.20249457652642e-07	0.1253132762229639
K19214	K16167	3.1839256087646713e-16	0.1535424516118715
K19214	K16329	0.0040085366014876	1.020490651214907
K19214	K16703	1.6438881477827163e-05	0.1745596328182156
K19214	K16843	4.0470608254330395e-09	-0.3807364607660306
K19214	K17230	0.0069055960037746	1.0788473058687218
K19214	K17315	0.0044704561532724	0.6275038254484233
K19214	K17723	9.270669022788128e-07	0.1733913840220488
K19214	K17752	2.798119273875081e-16	0.1690561782380684
K19214	K17758	1.132883341523269e-07	0.4945810576427891
K19214	K18118	4.04651309167659e-08	0.13981174088428
K19214	K18218	3.988007082445435e-06	0.145602607913169
K19214	K18297	0.0002232990394298	0.1572859676150572
K19214	K18346	1.4846846191186927e-16	0.0971044287005846
K19214	K18446	2.8422554347028872e-05	0.732401715828646
K19214	K18456	0.0021974804363237	0.9823404506393724
K19214	K18476	3.0346209236368656e-08	0.0288442919048923
K19214	K18697	0.0006323550462178	0.9944501608592388
K19214	K18707	3.4817392280622986e-05	-0.4990144796408929
K19214	K18890	0.0036520082518977	0.9348167698817466
K19214	K18893	4.085093493383376e-05	0.091271689048267
K19214	K18900	0.0008579785218946	1.0181782144005802
K19214	K18911	4.451422538398559e-08	-0.1797943719353246
K19214	K18926	4.3099954791370044e-16	0.0689897768390244
K19214	K18929	1.956240643630964e-05	-0.2901971533810649
K19214	K18981	1.7491111346883532e-16	0.1466337231199072
K19214	K19055	0.0004013310360945	0.920229882667814
K19214	K19222	2.972779985932107e-07	0.5231720702299267
K19214	K19267	0.0010613101626732	-0.5056536088624237
K19214	K19304	3.5532741597175004e-16	0.3682360133574758
K19214	K19337	3.077439038735e-06	0.7966254766079313
K19214	K19342	2.9075777064434762e-16	0.179744884565003
K19214	K19416	0.0077675088117157	1.0740010868821164
K19214	K19710	1.6080790459089528e-16	0.0210898706164162
K19214	K19745	9.104420759525259e-08	0.7525801491843676
K19214	K19776	0.0239046597767239	1.1203143172000676
K19214	K19804	0.0034635690683182	1.0603810042375832
K19214	K20938	0.0025851268763601	0.6135092112799404
K19214	K20975	4.456869006293336e-05	-0.0148523717278703
K19214	K21064	0.0005948227703422	0.5505145670280078
K19214	K21147	6.372786109495612e-08	0.0470084772746787
K19214	K21159	5.025109985753085e-16	0.14351598514232
K19214	K21394	0.0004776399757091	-0.3068624515509933
K19214	K21401	6.574289614708115e-16	0.0603755278227112
K19214	K21405	0.0010644268376898	0.9985359399784904
K19214	K21430	0.0011386137896679	-0.5344418769029001
K19214	K21900	1.104050912382582e-06	0.0913411800069469
K19214	K21903	3.037073088423889e-16	0.0696255339978948
K19214	K21993	2.4945281919297703e-05	0.1913071767186215
K19214	K22010	4.674011456790686e-16	0.000772089374962
K19214	K22041	0.0001521642844767	0.1463623328311985
K19214	K22042	0.000349540507031	0.8570880144761329
K19214	K22132	4.682484569944765e-16	0.5447053300417586
K19214	K22391	3.683837217918122e-16	-0.1915267507760931
K19214	K22468	0.0001331559796797	-0.3220399362724063
K19214	K22476	1.6411347690007876e-16	0.0787435949493538
K19214	K22479	1.6216900091371372e-05	0.5142578284759021
K19214	K22522	0.000279294758884	0.3799823057041141
K19214	K22719	2.3976839696579463e-16	0.2696913598805653
K19214	K22900	6.777751565468212e-06	0.8584853322079851
K19214	K23242	0.0010487391929931	0.919245352015272
K19214	K23264	1.773418652754183e-16	-0.4521702143744972
K19214	K23265	3.146819412700026e-16	-0.5303574574700584
K19214	K23269	1.2289424021481728e-07	-0.4589697458421125
K19214	K23393	6.748082309665541e-16	0.059488699228645
K19214	K23508	0.0077173791053499	1.0637508495567929
K19214	K23509	0.0150727933472338	1.0955612782733997
K19214	K23535	0.0002442075617311	-0.4588563072924949
K19214	K23536	0.0002204718629379	-0.4578528349936109
K19214	K23537	0.0001671309718955	-0.4508175783706336
K19214	K23779	3.276378945725112e-05	0.5495499016570033
K19214	K23886	1.9532849032150742e-16	0.1806391694352952
K19214	K23997	3.631518777317246e-16	-0.0819056312809314
K19214	K24158	3.265977149507891e-06	-0.0487071963494923
K19214	K24206	0.0216333199442183	1.1102857888510962
K19214	K24217	5.453151243007314e-05	-0.0922757040577639
K19214	biofilm	6.414767027572734e-16	0.1430420188323777
K19214	freshwater_sediment	3.912255513291654e-07	0.3452883878665265
K19214	glacier	2.3350409016270153e-16	0.1006501052355123
K19214	mobileOG_000000370	2.801660799420075e-16	0.4612689616853317
K19214	mobileOG_000005184	7.25492129074961e-05	-0.6109403916406783
K19214	mobileOG_000005782	2.304842882005898e-07	0.3980509693143872
K19214	mobileOG_000006534	2.4277436749421045e-08	-0.4229307868567479
K19214	mobileOG_000012143	1.152443412481239e-07	-0.3600525669673281
K19214	mobileOG_000013471	4.8551124918914654e-08	-0.2926182710620181
K19214	mobileOG_000015288	0.0024357873986385	1.0307439321256509
K19214	mobileOG_000020993	1.820842944929894e-08	0.3163208592605068
K19214	mobileOG_000021084	5.746582467664696e-06	0.4380955385010369
K19214	mobileOG_000021898	4.637832419312909e-07	0.6461508299107215
K19214	mobileOG_000024458	0.0005278231851673	-0.5218008827037603
K19214	mobileOG_000026018	7.137797936345131e-16	0.1352614454124297
K19214	mobileOG_000031464	1.877687183136461e-16	0.4896150822695458
K19214	mobileOG_000034793	5.946022354209411e-16	0.4595125400785128
K19214	mobileOG_000037860	7.981339534005267e-07	0.6554413539759175
K19214	mobileOG_000037882	2.242880281302221e-16	0.3675747488593738
K19214	mobileOG_000038071	0.0001111123314891	0.8445010522843728
K19214	mobileOG_000042284	3.738884821083273e-16	0.1344272670125414
K19214	mobileOG_000050280	7.73868255716044e-08	0.136560646809916
K19214	mobileOG_000057598	9.441862610220944e-07	-0.5776427231284748
K19214	mobileOG_000059166	0.0019627843102341	1.0150500635789164
K19214	mobileOG_000075044	0.0016802239636274	1.0291869425625202
K19214	mobileOG_000077438	6.068655600450633e-08	0.1048944784714089
K19214	mobileOG_000089681	0.0014221827993495	1.01520499439725
K19214	mobileOG_000091440	1.4601024405876034e-06	0.4100452668367711
K19214	mobileOG_000093088	5.874342937533992e-16	-0.1387659442517945
K19214	mobileOG_000115691	0.0078381609298003	1.0663309723002892
K19214	mobileOG_000116025	3.270178321577039e-16	0.3538754743768662
K19214	mobileOG_000130713	3.2798353347427114e-16	0.09860441652725
K19214	mobileOG_000134996	3.4439741128730253e-16	0.1488747676787954
K19214	mobileOG_000137572	1.1352654212730592e-16	-0.3088270061862425
K19214	mobileOG_000150860	0.006136753317964	0.8267993424433798
K19214	mobileOG_000156238	4.442084666806126e-16	0.5984110233091988
K19214	mobileOG_000170347	3.893437025933262e-16	0.61593289694704
K19214	mobileOG_000173306	7.535696067855952e-06	0.1406867257481392
K19214	mobileOG_000176095	0.0016288504082128	1.019305155195387
K19214	mobileOG_000188203	4.371000754533465e-16	0.1597925484016969
K19214	mobileOG_000189051	0.0030058434235032	1.0425157505215277
K19214	mobileOG_000193279	2.583984476046112e-16	-0.1203515315726318
K19214	mobileOG_000221853	1.2140712747796968e-08	0.1537193403926735
K19214	mobileOG_000237546	2.1470633649506907e-07	-0.5840661262614792
K19214	mobileOG_000277133	3.3624282246995942e-06	0.2121801547897587
K19214	mobileOG_000278871	9.322261392079291e-05	0.5987071626447598
K19214	mobileOG_000282572	0.0056798091384563	0.898216505337479
K19214	mobileOG_000282901	4.338216473741746e-05	0.7175774550678559
K19214	mobileOG_000300939	2.0348755145679136e-16	0.1285309541381875
K19214	mobileOG_000306602	1.9054084766959904e-16	-0.0520968507829299
K19214	mobileOG_000308488	5.822144998501176e-16	0.0223739293857741
K19214	mobileOG_000309574	5.602968096012836e-05	-0.0226544976231618
K19214	mobileOG_000325428	7.226211781427248e-05	0.7182575050278631
K19214	mobileOG_000326436	0.0003650562984642	0.9504994861033564
K19214	mobileOG_000327250	0.0033017075711871	1.051981469891272
K19214	mobileOG_000329165	0.0010623357968579	1.0104559462023883
K19214	mobileOG_000330062	0.000515707152201	-0.9910506408286414
K19214	mobileOG_000330441	4.208355202462562e-16	0.273670239423799
K19214	mobileOG_000331053	1.997420382865967e-16	0.085876070063311
K19214	mobileOG_000331108	2.5659273368257857e-16	0.3855939404089282
K19214	mobileOG_000332073	5.113481309708843e-05	0.7226984124950444
K19214	mobileOG_000333364	0.0002509296515142	0.6610325143359415
K19214	mobileOG_000333823	1.5693672747158502e-16	0.0852532831278552
K19214	mobileOG_000334103	4.938210749492087e-06	0.6316742891168813
K19214	mobileOG_000334867	3.3102444811769894e-16	0.0017351746470354
K19214	mobileOG_000337835	0.0002542978697383	0.9589496152872538
K19214	mobileOG_000340884	0.0005530578959147	0.9926254846838674
K19214	mobileOG_000348401	5.387095060721189e-16	0.677264459972306
K19214	mobileOG_000349657	3.7140582979804936e-16	0.0947441914475362
K19214	mobileOG_000349924	0.0004125518770934	0.9725857287221912
K19214	mobileOG_000351464	0.005807908066681	1.0675793197142145
K19214	mobileOG_000351769	0.0001079527073209	0.709984780920955
K19214	mobileOG_000354053	3.0658284148248853e-16	0.7240165323427571
K19214	mobileOG_000354553	8.079123471658586e-16	0.1130387973083101
K19214	mobileOG_000362884	4.588272002974657e-16	0.0593265147433816
K19214	mobileOG_000363469	5.729010805245751e-07	0.1534465343892972
K19214	mobileOG_000365548	0.0116938743043838	1.0768817764240004
K19214	mobileOG_000369761	2.0736855590576114e-16	-0.0589425578328704
K19214	mobileOG_000375139	7.61739349574089e-17	0.0424493999808373
K19214	mobileOG_000384384	0.0058480722923472	0.9916962150135856
K19214	mobileOG_000799952	0.0009413892205575	1.012541553872192
K19214	mobileOG_000801665	2.8058696594414383e-16	0.6338402827637774
K19214	mobileOG_000802159	0.0060350593500077	1.0794385404035336
K19214	money	7.792827587326198e-06	0.0898243312744609
K19214	plant	4.4779877127301054e-05	0.533628537807876
K19214	root	5.137913907608582e-07	0.1085382177774868
K19214	seawater	0.0001390836888328	-0.2667685281070575
K19214	skin	0.0033336509341963	1.0244567218418734
K19214	termite_gut	2.969336502093869e-16	0.039815540758074
K19214	viral	0.0002294901456736	0.8592707711230201
