ARG	feature	score_RF	score_Odds	name
K07690	K01912	0.000525812177017	0.3779121781576204	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K07690	K01919	0.0045165046726013	1.4170405734089433	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K07690	K01935	0.0011755158531692	0.7839832561669958	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K07690	K01952	0.0003271763300592	0.5289679274729155	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K07690	K01961	0.0002522123402394	0.2100619097305703	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K07690	K01963	0.0002973241712613	0.2125159439086472	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K07690	K01966	8.138777212916835e-05	-0.2397679777452449	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K07690	K01968	0.00027019552763	0.5606506995773535	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K07690	K01969	0.0003522912218519	0.5917759063959214	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K07690	K01975	0.0003035910886312	0.0017036100704437	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K07690	K01991	5.1833194854102366e-05	0.3241779689131882	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K07690	K01992	0.0004566462354531	-0.1761649880555846	K01992 ABC-2.P; ABC-2 type transport system permease protein
K07690	K01996	7.363890644622738e-05	0.2904159173624784	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K07690	K01997	0.0006932135773085	0.6627301416806575	K01997 livH; branched-chain amino acid transport system permease protein
K07690	K02006	0.0002895011904813	-0.2081169509414289	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K07690	K02007	0.0002601492190903	-0.0955465754635535	K02007 cbiM; cobalt/nickel transport system permease protein
K07690	K02008	0.0002791840133056	-0.2486149315180525	K02008 cbiQ; cobalt/nickel transport system permease protein
K07690	K02012	0.0036154273035909	0.923252195943838	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K07690	K02013	0.0004013674258296	0.878974844486609	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K07690	K02016	0.000107509716218	0.743375248302562	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K07690	K02026	0.0002881632593836	0.2945357271195672	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K07690	K02027	0.0001945616594959	0.191702669737465	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K07690	K02028	0.0002480667129213	0.527787478414419	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K07690	K02030	7.669763844185447e-05	0.8792441156768114	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K07690	K02039	5.294320180085608e-06	0.7739322211614531	K02039 phoU; phosphate transport system protein
K07690	K02046	0.0103639830910303	1.2090420112928302	K02046 cysU; sulfate/thiosulfate transport system permease protein
K07690	K02047	0.0125522860546233	1.2099858095251186	K02047 cysW; sulfate/thiosulfate transport system permease protein
K07690	K02049	0.0004955062323192	0.5709869489981053	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K07690	K02050	0.0001376850634094	0.4969884373249175	K02050 ABC.SN.P; NitT/TauT family transport system permease protein
K07690	K02057	0.0043898360367239	0.8063531457648381	K02057 ABC.SS.P; simple sugar transport system permease protein
K07690	K02071	0.0006894765058715	0.3959156120156961	K02071 metN; D-methionine transport system ATP-binding protein
K07690	K02072	0.0007377505520579	0.3895457024373262	K02072 metI; D-methionine transport system permease protein
K07690	K02073	0.0006462268459606	0.3890458875312067	K02073 metQ; D-methionine transport system substrate-binding protein
K07690	K02075	0.0010806262117171	0.6820452276600383	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K07690	K02077	0.0015986576261869	0.791708730647495	K02077 ABC.ZM.S; zinc/manganese transport system substrate-binding protein
K07690	K02081	0.0008715341725645	0.439313564787561	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K07690	K02099	0.0002131490657285	0.0654878785039638	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K07690	K02114	3.2570566408421496e-05	0.8316076072436769	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K07690	K02167	0.0004911772324411	0.5209231474721199	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K07690	K02171	9.863369185554162e-05	-0.2153944734323439	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K07690	K02192	0.0291486242238417	1.8285478747133344	K02192 bfd; bacterioferritin-associated ferredoxin
K07690	K02194	0.000799525216323	-0.1811865478347027	K02194 ccmB; heme exporter protein B
K07690	K02196	0.0007198673902479	0.0872527103048991	K02196 ccmD; heme exporter protein D
K07690	K02198	0.0010064217714723	-0.1869987609882616	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K07690	K02199	9.297505592588276e-05	0.3203517747837033	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K07690	K02204	7.124428860070403e-05	0.4750067734142904	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K07690	K02221	0.0001217306352701	0.4519432294185427	K02221 yggT; YggT family protein
K07690	K02227	0.0001514978365327	0.3229339914870981	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K07690	K02231	0.000394791897806	0.495040892797811	K02231 cobP, cobU; adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]
K07690	K02233	0.0004360253949579	0.4722432369243345	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K07690	K02257	2.4815788807564903e-05	0.9674245559202514	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K07690	K02258	0.0003240374140591	0.5047298102789182	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K07690	K02259	0.0001444225561042	0.2743753223694171	K02259 COX15, ctaA; cytochrome c oxidase assembly protein subunit 15
K07690	K02274	0.000105289018468	0.5252147047927667	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K07690	K02275	7.45851796641715e-05	0.2964842412235785	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K07690	K02277	0.0001703453701179	-0.8318939367448535	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K07690	K02279	0.0003768275982232	-0.0599409321964067	K02279 cpaB, rcpC; pilus assembly protein CpaB
K07690	K02280	0.0032014821024064	-0.3316296903503004	K02280 cpaC, rcpA; pilus assembly protein CpaC
K07690	K02282	0.0014245335275287	-0.3624799911255628	K02282 cpaE, tadZ; pilus assembly protein CpaE
K07690	K02297	0.0020723391509381	0.8428219460401374	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K07690	K02300	0.0019941350381255	0.8446236302850924	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K07690	K02372	0.0001248410868366	-0.1771734912078744	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K07690	K02379	0.0004788555092582	0.7747403120567002	K02379 fdhD; FdhD protein
K07690	K02387	0.0001001706471199	0.0821646619955053	K02387 flgB; flagellar basal-body rod protein FlgB
K07690	K02388	0.0001276786610045	0.0759705367847617	K02388 flgC; flagellar basal-body rod protein FlgC
K07690	K02389	0.0001992890192424	0.079987306811667	K02389 flgD; flagellar basal-body rod modification protein FlgD
K07690	K02390	0.0001685829484713	0.1351641855910332	K02390 flgE; flagellar hook protein FlgE
K07690	K02392	0.0001231284182376	0.1449302825299354	K02392 flgG; flagellar basal-body rod protein FlgG
K07690	K02396	0.0001112113925106	0.0819249984621737	K02396 flgK; flagellar hook-associated protein 1 FlgK
K07690	K02400	0.0002016777331934	0.0742968634915681	K02400 flhA; flagellar biosynthesis protein FlhA
K07690	K02405	0.0001005186141788	0.1880547820717845	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K07690	K02408	0.000192312612771	0.0760426441367646	K02408 fliE; flagellar hook-basal body complex protein FliE
K07690	K02409	0.0002478855119346	0.0757912207199048	K02409 fliF; flagellar M-ring protein FliF
K07690	K02410	0.0001685878670759	0.0807553662237341	K02410 fliG; flagellar motor switch protein FliG
K07690	K02411	8.11454006455533e-05	0.3024490460561576	K02411 fliH; flagellar assembly protein FliH
K07690	K02415	0.0001383096877844	0.145215980048665	K02415 fliL; flagellar FliL protein
K07690	K02416	9.784559793210736e-05	0.1346205937443707	K02416 fliM; flagellar motor switch protein FliM
K07690	K02417	0.0001580307778372	0.0769332883850792	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K07690	K02419	9.305842182232891e-05	0.0799227835452592	K02419 fliP; flagellar biosynthetic protein FliP
K07690	K02420	0.0001364033179222	0.0983899288747792	K02420 fliQ; flagellar biosynthetic protein FliQ
K07690	K02421	0.0001257259644747	0.1162434484141238	K02421 fliR; flagellar biosynthetic protein FliR
K07690	K02422	5.225801744984309e-05	0.2810065154672926	K02422 fliS; flagellar protein FliS
K07690	K02424	0.0027431537320063	0.7985758821359332	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K07690	K02426	0.0007056362507717	-0.3068357424097458	K02426 sufE; cysteine desulfuration protein SufE
K07690	K02427	0.0001266760557527	0.6806356795668461	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K07690	K02429	0.0007319571219252	-0.3852648295906657	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K07690	K02438	0.0006380531469407	-0.0370745301069673	K02438 glgX; glycogen debranching enzyme [EC:3.2.1.196]
K07690	K02455	0.0004756362408335	0.6845197096380582	K02455 gspF; general secretion pathway protein F
K07690	K02458	0.0016977002042459	0.7861277084859313	K02458 gspI; general secretion pathway protein I
K07690	K02460	0.0007569259241266	0.7268698470053336	K02460 gspK; general secretion pathway protein K
K07690	K02461	0.001309279004082	0.7948417860270953	K02461 gspL; general secretion pathway protein L
K07690	K02474	0.001879881602477	-0.4265327689387206	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K07690	K02477	0.001729808252322	0.6312959942489913	K02477 K02477; two-component system, LytTR family, response regulator
K07690	K02480	0.0002251278876618	0.2259151731171433	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K07690	K02481	0.0011249990669555	-0.7915762080078089	K02481 K02481; two-component system, NtrC family, response regulator
K07690	K02492	0.0006544552331849	1.05227203369749	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K07690	K02517	2.6792721521357576e-16	0.3956265638890541	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K07690	K02523	1.4473236610423805e-05	0.4133506864175306	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K07690	K02527	1.477937921423722e-05	0.3244516396785486	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K07690	K02529	0.0008629397633124	0.4562005807539632	K02529 lacI, galR; LacI family transcriptional regulator
K07690	K02548	0.0001375469241947	0.1565712620445974	K02548 menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase [EC:2.5.1.74]
K07690	K02549	0.0002256771396415	0.3732855406202829	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K07690	K02553	0.009020842504713	1.1231893920975522	K02553 rraA, menG; regulator of ribonuclease activity A
K07690	K02558	0.0004174223338282	0.7166750439860116	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K07690	K02564	0.0006823201202322	-0.5224544962254307	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K07690	K02609	0.0002418950176326	0.1872592175731348	K02609 paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA [EC:1.14.13.149]
K07690	K02610	0.0004296476029762	0.1062934415005614	K02610 paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
K07690	K02611	0.0003626904765018	0.1036531561234992	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K07690	K02613	0.0002339843506659	0.2497897083166963	K02613 paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
K07690	K02619	0.0009399390204616	0.6675695249105033	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K07690	K02624	0.000499714710024	0.4942236878792587	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K07690	K02687	7.25948386723389e-05	-0.0964301545342744	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K07690	K02806	0.000276000797023	0.4999478315027617	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K07690	K02823	1.6073252879558534e-05	-0.9351784189720178	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K07690	K02824	0.0001004800690115	-0.0038119522613835	K02824 uraA, pyrP; uracil permease
K07690	K02825	8.253755340791942e-05	-0.0768367708953533	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K07690	K02843	0.0003368059545175	0.5389753515722993	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K07690	K02851	0.000138081107626	0.0679508433181934	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K07690	K02970	8.606060572534437e-05	-0.1613615838867946	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K07690	K03074	0.0008832293051712	1.2629595038738164	K03074 secF; preprotein translocase subunit SecF
K07690	K03087	0.0097089738095776	1.1045669560289746	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K07690	K03089	0.0002659821740952	0.6242509501372326	K03089 rpoH; RNA polymerase sigma-32 factor
K07690	K03117	0.0005764346422152	0.7868593136686107	K03117 tatB; sec-independent protein translocase protein TatB
K07690	K03150	0.0001203428925391	-0.0489603661288457	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K07690	K03151	0.0001678967752305	0.0091528441722119	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K07690	K03152	0.0001710470702475	-0.2738238615042645	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K07690	K03183	2.724450554416919e-16	0.8289983519195778	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K07690	K03185	0.0005186969339784	0.6250104157189272	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K07690	K03190	0.0019277719655159	0.7895728804377881	K03190 ureD, ureH; urease accessory protein
K07690	K03216	0.0007992994904201	1.0166205970718154	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K07690	K03269	6.644412157066451e-06	0.4338154812412665	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K07690	K03270	0.000360234670349	0.5645793679238607	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K07690	K03272	0.0005654175085043	0.4834927589889931	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K07690	K03281	0.0002373104698288	0.2131252750859021	K03281 TC.CIC; chloride channel protein, CIC family
K07690	K03296	0.0001543191597944	0.0430068528962403	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K07690	K03298	0.000876005767847	0.47223877494068	K03298 TC.DME; drug/metabolite transporter, DME family
K07690	K03306	0.0001253987850891	0.6652746262327837	K03306 TC.PIT; inorganic phosphate transporter, PiT family
K07690	K03307	0.0038231885694749	0.7996053675741135	K03307 TC.SSS; solute:Na+ symporter, SSS family
K07690	K03310	9.349736044086432e-05	0.1330627841589061	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K07690	K03312	0.0001824290303744	0.2521917861382708	K03312 gltS; glutamate:Na+ symporter, ESS family
K07690	K03317	0.000149625146984	0.0080120182393296	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K07690	K03324	0.0002469431710429	-0.185033521381831	K03324 yjbB; phosphate:Na+ symporter
K07690	K03325	0.0003007578375711	0.0060973680489649	K03325 ACR3, arsB; arsenite transporter
K07690	K03336	0.0020444643228972	0.7077763110830414	K03336 iolD; 3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing) [EC:3.7.1.22]
K07690	K03394	0.0004396661680793	0.4540801281988984	K03394 cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase [EC:2.1.1.130 2.1.1.151]
K07690	K03402	0.0001541730516353	0.180921012790488	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K07690	K03406	6.331571002085864e-05	0.2080913825633937	K03406 mcp; methyl-accepting chemotaxis protein
K07690	K03407	7.383296540802312e-05	0.1517038551717169	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K07690	K03412	9.465895861716312e-05	0.0881693055772412	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K07690	K03426	0.0005991841610094	0.5817663161299965	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K07690	K03437	0.0005668296132963	0.1722832945545312	K03437 spoU; RNA methyltransferase, TrmH family
K07690	K03446	0.0006719062578719	0.7811130503024506	K03446 emrB; MFS transporter, DHA2 family, multidrug resistance protein
K07690	K03449	0.0036425496583881	0.8557647011475393	K03449 MFS.CP; MFS transporter, CP family, cyanate transporter
K07690	K03474	6.435846794716573e-06	0.296610621825263	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K07690	K03517	0.0003269956628256	0.967130462315032	K03517 nadA; quinolinate synthase [EC:2.5.1.72]
K07690	K03518	0.0005929258805681	-0.119891065399826	K03518 coxS; aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]
K07690	K03520	0.0004849402713936	0.019602470658923	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K07690	K03523	0.0002989981550285	-0.3568501311479051	K03523 bioY; biotin transport system substrate-specific component
K07690	K03525	0.0001056211763046	0.0479861025048657	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K07690	K03558	3.672822933336456e-06	0.7604339373010135	K03558 cvpA; membrane protein required for colicin V production
K07690	K03560	0.0001235380392328	0.2151536929733497	K03560 tolR; biopolymer transport protein TolR
K07690	K03561	2.2773920633442463e-05	0.209519207098846	K03561 exbB; biopolymer transport protein ExbB
K07690	K03563	6.424466570175294e-05	0.1006349736571482	K03563 csrA; carbon storage regulator
K07690	K03564	1.6206171910759316e-16	0.7495393874996743	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K07690	K03568	0.0010100267798957	0.8437521855813732	K03568 tldD; TldD protein
K07690	K03570	0.0001328866721834	-0.1995264649139934	K03570 mreC; rod shape-determining protein MreC
K07690	K03578	0.0123856850272918	1.5731190800587829	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K07690	K03579	0.000467972675861	-0.0684581663956278	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K07690	K03585	2.32476151565205e-16	0.2933926064648908	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K07690	K03586	0.0033556562443338	0.9520630239934778	K03586 ftsL; cell division protein FtsL
K07690	K03588	0.0002604915414082	0.9673728020275004	K03588 ftsW, spoVE; cell division protein FtsW
K07690	K03592	4.339198520674407e-05	0.4228439527624264	K03592 pmbA; PmbA protein
K07690	K03594	0.0021731795997105	0.8886402039117605	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K07690	K03605	0.0005106466544775	0.2241069228155049	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K07690	K03606	0.0002207777571012	0.4566562315345897	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K07690	K03608	0.00021924321494	0.5767774823285007	K03608 minE; cell division topological specificity factor
K07690	K03609	0.0001567200663406	0.4314115125958701	K03609 minD; septum site-determining protein MinD
K07690	K03610	7.770881032146013e-05	0.4499707926564461	K03610 minC; septum site-determining protein MinC
K07690	K03613	6.757666981856703e-05	0.0992911698350477	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K07690	K03615	0.0001184037816825	0.2200152961330239	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K07690	K03616	0.0004879530238743	0.7036843036199151	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K07690	K03617	0.0001489855732527	0.0973725007547282	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K07690	K03635	0.0003145814236293	0.5071571140266851	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K07690	K03640	2.3309669858194365e-05	0.4765396179852151	K03640 pal; peptidoglycan-associated lipoprotein
K07690	K03642	1.3494454014571211e-05	0.3881023247326424	K03642 rlpA; rare lipoprotein A
K07690	K03644	2.747463794944356e-16	0.7614888116480356	K03644 lipA, LIAS, LIP1, LIP5; lipoyl synthase [EC:2.8.1.8]
K07690	K03667	9.159254851366548e-05	0.1860168506296122	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K07690	K03668	0.0169748725048641	1.527213934644679	K03668 hslJ; heat shock protein HslJ
K07690	K03672	0.0004899940147907	0.4975432604609434	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K07690	K03673	0.0045772673115611	0.9718916239963872	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K07690	K03684	0.0001159107426753	0.2155930999740301	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K07690	K03688	2.030047230798981e-05	0.3359519318956516	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K07690	K03698	1.5523383563503787e-16	-0.7865749447534156	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K07690	K03709	6.260241179138595e-06	-0.2876349885321725	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K07690	K03718	0.0002760023525015	0.0132491612174012	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K07690	K03735	0.0003247412957968	0.5416636258342068	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K07690	K03736	0.0004367141668926	0.5534747477570641	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K07690	K03745	0.0005463288434088	0.6347035540218956	K03745 slyX; SlyX protein
K07690	K03748	0.0002690081368528	0.2017295683352687	K03748 sanA; SanA protein
K07690	K03752	0.0003231855149475	0.4922208558779392	K03752 mobA; molybdenum cofactor guanylyltransferase [EC:2.7.7.77]
K07690	K03761	0.0024895593320056	0.8136815755743759	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K07690	K03762	0.0033274645149607	0.842253407982631	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K07690	K03767	0.0006579362233111	0.3946194934724288	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K07690	K03769	7.310650803567077e-05	0.198576172700283	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K07690	K03770	5.221017727695902e-07	0.3522216179026428	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K07690	K03771	5.8744085858635006e-05	0.5002371636365558	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K07690	K03775	0.0005085808046935	0.7148917609371146	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K07690	K03778	0.0001939463679828	0.3676987179723006	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K07690	K03784	0.0001707772951873	0.1355977946928623	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K07690	K03787	1.999857056096462e-05	0.1690637678239179	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K07690	K03809	0.0001217044588181	0.4893378529991369	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K07690	K03811	0.00407264816229	0.778474491234172	K03811 pnuC; nicotinamide mononucleotide transporter
K07690	K03814	0.0002832548245192	0.554093036349228	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K07690	K03820	9.342726457497144e-05	1.0930466328349215	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K07690	K03830	0.0004003925192942	0.2773158590949264	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K07690	K03973	0.0001441235680899	0.1652592843028295	K03973 pspC; phage shock protein C
K07690	K03978	4.906821428429154e-06	-0.1075665742731597	K03978 engB; GTP-binding protein
K07690	K03980	9.311621961391236e-06	1.005462492023058	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K07690	K03981	0.0039536492915982	0.982678787117755	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K07690	K04042	6.158811719883785e-05	0.8499837361807846	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K07690	K04046	0.0014405580412877	0.7267669299509081	K04046 yegD; hypothetical chaperone protein
K07690	K04063	0.0024549881946708	1.2399879644559182	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K07690	K04068	0.0001296434530908	-0.0656394319252325	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K07690	K04072	0.000279587624418	0.227377049566793	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K07690	K04084	0.004626519024544	0.982853804780471	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K07690	K04090	0.0055510539162161	0.988777597655327	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K07690	K04091	0.0027057849570997	0.7951524393982132	K04091 ssuD; alkanesulfonate monooxygenase [EC:1.14.14.5]
K07690	K04094	0.0011663005752118	-1.0697845853292236	K04094 trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase [EC:2.1.1.74]
K07690	K04477	0.0005624648995326	0.4831711689676368	K04477 ycdX; putative hydrolase
