ARG	feature	score_RF	score_Odds
K00984	K01744	0.0014625427724619	0.2027817355026257
K00984	K01754	0.0007324154667218	0.6749246620196644
K00984	K01759	0.000620244280253	0.3898899908947703
K00984	K01760	0.0006533038610497	-0.1127639427759695
K00984	K01772	0.0003139073196272	0.5905367108159318
K00984	K01782	0.0003250490149496	0.2980398911546633
K00984	K01785	0.0008878638458068	-0.2954123645283564
K00984	K01788	0.0003666332934228	-0.2127724480670555
K00984	K01792	0.0014352530508655	0.5183003635026853
K00984	K01796	0.0006588313474867	0.1437326529352184
K00984	K01800	0.0003437716980511	0.4161791116184326
K00984	K01809	0.0006402516192852	-0.3880779355962199
K00984	K01811	0.0014869291942609	-0.4157548306033566
K00984	K01817	0.0004458934375194	0.2632497826817572
K00984	K01826	0.0016083063119125	0.3944115558524583
K00984	K01847	0.0004675602580552	-0.092477231534129
K00984	K01858	0.0006229749162315	-0.2073578387079436
K00984	K01878	0.000141956523576	0.3969442460609945
K00984	K01879	0.0001735285736813	0.3891669512627401
K00984	K01880	0.0002326441512461	-0.4010928216908563
K00984	K01886	0.0018032471538221	0.3944631251747944
K00984	K01893	0.0002312505348342	-0.2272646921015232
K00984	K01894	0.0008133971035023	0.5032610200618776
K00984	K01895	0.0004282923474753	0.4010626813146469
K00984	K01897	0.0007125577210859	0.4833948153642192
K00984	K01902	0.0004090798029037	0.5723839534413615
K00984	K01903	0.0007823729603952	0.6342873457333082
K00984	K01908	0.0011779081648346	0.364098285493834
K00984	K01911	0.0009603434515694	-0.0751188246665457
K00984	K01912	0.0019052626962263	0.1976383856228644
K00984	K01919	0.0003813150840087	0.4069258506588598
K00984	K01935	0.0005324262444752	0.2490863485029366
K00984	K01958	0.0009318175199053	-0.1787575866807103
K00984	K01966	0.000350319914237	-0.142080734694033
K00984	K01968	0.0003510825391673	0.4900852356252868
K00984	K01969	0.0002911616974617	0.2439552025444142
K00984	K01975	0.000614423965157	0.1094044402692919
K00984	K01991	0.0004231734759194	0.1271081668188298
K00984	K01996	0.0004453158757263	0.1201576620711424
K00984	K01999	0.0007169237443062	0.0465427579589958
K00984	K02007	0.0009127017155167	-0.2705767031827342
K00984	K02008	0.00084535396591	-0.2857394491446459
K00984	K02011	0.0007520737854529	0.4077907581210162
K00984	K02012	0.0017146604864938	0.5165770895515294
K00984	K02016	0.0008162815668744	0.3583269031912968
K00984	K02026	0.0010092483197511	-0.2655179201702781
K00984	K02028	0.0003013979058218	0.1113381522504182
K00984	K02039	0.0008582757959887	0.454050156595192
K00984	K02044	0.0011162904100742	0.3219001686292601
K00984	K02047	0.00357345046569	0.5372730069709479
K00984	K02054	0.0005220186866363	0.2263084819018643
K00984	K02055	0.0005779039143764	0.2148608946841682
K00984	K02056	0.0009028157213703	0.0474864673851835
K00984	K02071	0.0014321156069098	0.2176593764608428
K00984	K02072	0.0013976417489223	0.2115117042539076
K00984	K02073	0.001263744055269	0.211024157560977
K00984	K02099	0.0012729013091608	-0.2527185934178865
K00984	K02168	0.0008140468259344	0.4100290198246036
K00984	K02169	0.0016029384608365	0.5849471317173836
K00984	K02171	0.0007370481874918	-0.310964581471627
K00984	K02192	0.0025678459665943	0.5960017486342435
K00984	K02194	0.00035110497264	0.2256096954656048
K00984	K02196	0.0002061207453433	0.3469152600336227
K00984	K02198	0.0003607024237853	0.210892646685798
K00984	K02200	0.0002489023543061	0.2538738053117609
K00984	K02204	0.0005432263742891	0.4351696453267323
K00984	K02231	0.0004962126704893	0.0117836231233775
K00984	K02258	0.0002717800076617	0.4598835175136487
K00984	K02274	0.0017077362769014	0.4563554404832529
K00984	K02277	0.0007163632706093	-0.1602300802833608
K00984	K02279	0.0007013062285724	0.0047869656762169
K00984	K02282	0.0006869143140828	-0.204064445209268
K00984	K02298	0.0002520861404006	0.427392175802435
K00984	K02299	0.0002825073982816	0.4001519838288178
K00984	K02300	0.000276083111532	0.3941903699887656
K00984	K02302	0.0007702653953525	0.2258777549179485
K00984	K02348	0.0010265503874325	0.4163122065696694
K00984	K02387	0.0006946710481836	0.1788444581475687
K00984	K02388	0.0006477410893989	0.1727927093218661
K00984	K02389	0.0007218687764068	0.1767384149717336
K00984	K02391	0.0001422033213822	0.4729586546308832
K00984	K02392	0.0002273987026893	0.2553255740853833
K00984	K02396	0.0005977990382896	0.178585974589254
K00984	K02400	0.0005510418015773	0.1995086303749633
K00984	K02401	0.0002711839449594	0.2527153697324192
K00984	K02406	0.0017358432847742	0.1571181909531832
K00984	K02407	0.0012083976339525	0.2273958269829456
K00984	K02408	0.0008264677245891	0.1728571075208692
K00984	K02409	0.0006973828518109	0.1726267068541406
K00984	K02410	0.0004400630335453	0.1853032288617245
K00984	K02413	0.0004957091377534	0.2982601579805717
K00984	K02416	0.0008133243598341	0.2107635095247059
K00984	K02417	0.0008048531672038	0.174247917629793
K00984	K02418	0.0015433762202794	0.2272904536588222
K00984	K02419	0.0006661095511366	0.176653723450962
K00984	K02420	0.0007159644799317	0.1941863445005893
K00984	K02421	0.0021507320843978	0.1610105525759713
K00984	K02426	0.0004780628852629	0.0953725256946137
K00984	K02427	0.0005307016157656	0.5727064799708661
K00984	K02429	0.000425333288167	-0.0850468946044735
K00984	K02435	0.0002242717257759	-0.0498180775970718
K00984	K02438	0.0008235956088715	0.1977552952859981
K00984	K02444	0.0004616140921179	0.3723048984935787
K00984	K02446	0.0010642260110647	-0.0867314110738513
K00984	K02452	0.0003832866927595	0.4220036750822568
K00984	K02455	0.0002001487889151	0.4568884597281416
K00984	K02457	0.0014693643668665	0.6009300784305578
K00984	K02458	0.0006239365736541	0.544077322823994
K00984	K02459	0.0007682544328974	0.5330907926949009
K00984	K02480	0.0004633027663258	0.0577781788475245
K00984	K02494	0.010168824091437	0.7750231552271533
K00984	K02498	0.0013171742737414	0.5764999661792525
K00984	K02517	0.0003751291578205	0.4031738363107904
K00984	K02523	0.0002083355224055	0.4033598625082774
K00984	K02533	0.000301654642707	0.4963942334617988
K00984	K02535	0.0002485394169609	0.4423749712135355
K00984	K02536	0.0002899632559282	0.292716464916571
K00984	K02553	0.001482553235055	0.5484185827958556
K00984	K02558	0.0010380183757618	0.5452063221660286
K00984	K02574	0.0017908656221718	-0.2991633193775644
K00984	K02609	0.0006367347541125	0.1197099344649064
K00984	K02612	0.0009645424580511	0.1300381152489899
K00984	K02613	0.0005916940342627	0.112688030103398
K00984	K02616	0.0007213283656968	0.0838359796887341
K00984	K02656	0.0010255341176468	0.597681464188352
K00984	K02663	0.0002351366214503	0.5269589725313097
K00984	K02687	0.0001439757501961	0.2728642742952243
K00984	K02784	0.0006610070284846	0.3461500463792609
K00984	K02806	0.0006195778941227	0.5085337608610176
K00984	K02824	0.0003568892597845	0.0127214663765299
K00984	K02825	0.0003257190990947	0.052169011172886
K00984	K02851	0.0006933965630288	-0.2715688984440731
K00984	K02858	0.0021458878491423	-0.1265890171197389
K00984	K03071	0.0004177301088332	0.5608897057356361
K00984	K03074	0.0003361567071482	0.4838530662232387
K00984	K03087	0.0005997935872136	0.1449806944168565
K00984	K03089	0.0007617190055656	0.5627511554487106
K00984	K03092	0.0005203864381028	0.3477170506374042
K00984	K03117	0.0010710729135582	0.5862192793220569
K00984	K03152	0.0003812525959279	-0.0845297442406358
K00984	K03179	0.0003152908006064	0.3955628471318939
K00984	K03182	0.0004876951091152	0.2955771138787422
K00984	K03183	0.0006559869315473	0.6542597440481707
K00984	K03187	0.0003557540991956	0.3403542435125012
K00984	K03192	0.0003475575938859	0.4070510035177985
K00984	K03269	0.0003009460546861	0.3788733485396254
K00984	K03270	0.0007053151881971	0.4632519650940698
K00984	K03273	0.0011748481049304	0.3250584293675412
K00984	K03274	0.0013831624556154	0.0355726866585989
K00984	K03300	0.0009380725336682	0.0883742200939242
K00984	K03305	0.0007300640273278	-0.0587156993944684
K00984	K03311	0.0004692219776842	0.0949068103370719
K00984	K03312	0.0005474385528926	0.2852638624250614
K00984	K03313	0.000515621252897	-0.0171001053476375
K00984	K03315	0.0005006473299679	0.0146779562017416
K00984	K03325	0.0018183338134425	0.1270381922246207
K00984	K03402	0.000318983367609	-0.2149934194725772
K00984	K03406	0.0015231698051659	0.355568677699425
K00984	K03412	0.0009487119962097	0.2180708214302394
K00984	K03414	0.0009432875496776	0.5787128401567662
K00984	K03415	0.000346986779575	0.2645152796015041
K00984	K03417	0.0014887995456976	0.4864820806398907
K00984	K03426	0.0005414991298788	0.2596846923451791
K00984	K03446	0.0013532068840348	0.1265100608149947
K00984	K03449	0.0009384477688623	0.3150710711303298
K00984	K03474	0.0001910792242371	0.361298801737526
K00984	K03518	0.0010221483778082	-0.0381182924268107
K00984	K03520	0.0005113756545158	0.0946288317018724
K00984	K03521	0.0004301738268578	0.2279303392062648
K00984	K03522	0.0003913475354634	0.2256016978200863
K00984	K03523	0.000457560847003	-0.2607386287749508
K00984	K03525	0.0019816304987105	-0.0333562362705712
K00984	K03543	0.0004312324472721	0.2655475398636019
K00984	K03563	0.0009817028739435	0.0826764632192922
K00984	K03566	0.001420238357983	0.5593723883186004
K00984	K03568	0.0004857005362391	0.3301761109897743
K00984	K03569	0.0002199513364612	0.1624521054406919
K00984	K03570	0.0002448142170091	0.1335411405676435
K00984	K03576	0.0024475954002497	0.6352837765702681
K00984	K03578	0.0053058664413593	0.6777852117365915
K00984	K03579	0.000437099770996	0.1877572412069197
K00984	K03586	0.0070152612031578	0.7242187068036482
K00984	K03590	0.000136464006087	0.309754984143435
K00984	K03592	0.0002981466030481	0.4414333065722111
K00984	K03594	0.0019235930799333	0.3740834067007286
K00984	K03600	0.010351041342411	0.7769652370435189
K00984	K03605	0.0007493735221942	-0.1785042560661929
K00984	K03608	0.001813896269017	0.5669062700833009
K00984	K03609	0.0016340472068595	0.5121137194625272
K00984	K03610	0.001458834169403	0.529935130806622
K00984	K03640	0.000500497048024	0.5057453650937034
K00984	K03641	0.0004490078328499	0.4668865796337842
K00984	K03642	0.0004288902081376	0.4024853814501815
K00984	K03646	0.0057694828414316	0.7227645101976395
K00984	K03667	0.0006460190777328	0.3889073623041809
K00984	K03669	0.0002942300571668	0.3676703592479071
K00984	K03670	0.0002820294329696	0.3796351463900869
K00984	K03672	0.0008053546317231	0.5065949508771787
K00984	K03673	0.0078584520387796	0.7423674192827948
K00984	K03684	0.0002309572059966	0.1078487763981537
K00984	K03688	0.000634813989482	0.4990983661435836
K00984	K03690	0.0102770003252415	0.7807863417879181
K00984	K03698	0.0006729736773678	-0.6112854825767011
K00984	K03704	0.000598305041247	0.1430551495251855
K00984	K03705	0.0002422990492526	-0.039692780499797
K00984	K03709	0.0003368018317327	-0.3774254591466498
K00984	K03711	0.0008825900060808	0.5489283567065012
K00984	K03717	0.0004298384377026	0.4586299638401735
K00984	K03718	0.0004262249712368	-0.0826438785981812
K00984	K03724	0.0003852784048636	-0.0660746958905841
K00984	K03737	0.0013744850256221	-0.3348905405759262
K00984	K03748	0.0007413836002917	-0.2098078919360199
K00984	K03749	0.0109004844743605	0.7694136122241696
K00984	K03762	0.0004583497749047	0.2026615722630313
K00984	K03767	0.0010102464258941	0.1909776027593526
K00984	K03769	0.000196440462192	0.1604595191817687
K00984	K03770	0.0003363801754874	0.4665915296693277
K00984	K03771	0.0009843879836178	0.4879341942842462
K00984	K03772	0.0001985179761349	0.3705232356303504
K00984	K03783	0.0006057202306875	-0.379175888773647
K00984	K03789	0.00024156485793	0.4269875665343128
K00984	K03795	0.0011605653364852	-0.0529214991844212
K00984	K03800	0.0022539217905294	0.0710000046069866
K00984	K03808	0.0006499823710931	0.2117929173607093
K00984	K03809	0.0008324850281647	0.3837642221958735
K00984	K03814	0.0025506872619822	0.5407924870867488
K00984	K03816	0.0009455617615472	-0.2338697815468637
K00984	K03830	0.0008280039783737	0.1027980748300503
K00984	K03928	0.0009222881104206	-0.0078031876096162
K00984	K03975	0.001709479438387	0.3643076223137368
K00984	K03976	0.0010822796533588	0.3115655759721817
K00984	K03981	0.0070755809333896	0.7341127141127196
K00984	K04033	0.000795096212206	0.2230885662288317
K00984	K04034	0.0040299252247548	-0.4972470136645711
K00984	K04042	0.0002595826768583	0.530307908997162
K00984	K04063	0.0004723826740637	0.1851460913120568
K00984	K04072	0.0021963145834913	-0.3363977213520585
K00984	K04074	0.000349832274728	-0.4256113242783668
K00984	K04080	0.0007959724294266	-0.0096139606369018
K00984	K04084	0.0004242095464221	0.482328920764651
K00984	K04090	0.0003651208930145	0.3958241643420669
K00984	K04477	0.0023568837952522	-0.2962016820751473
K00984	K04486	0.0005260136967035	-0.5140541491004237
K00984	K04562	0.0004811424038048	0.2205598789728568
K00984	K04652	0.0006407369069197	-0.0896980737595549
K00984	K04654	0.0007261312074131	-0.1741435723520755
K00984	K04750	0.001163747791981	0.2333252544014794
K00984	K04752	0.0036553126199805	0.6597965662649514
K00984	K04754	0.0028690857392455	0.6170666459284906
K00984	K04755	0.0004573305038044	0.4060346851479137
K00984	K04758	0.000646123396626	-0.2203338367223075
K00984	K04759	0.000646500682065	-0.1751198225903268
K00984	K04761	0.0004046478930168	0.4025217710951863
K00984	K04762	0.0004919522196511	0.4046603083748816
K00984	K04771	0.0008772378598347	0.1566611423801134
K00984	K05364	0.0003745435024591	-0.1577342120161284
K00984	K05516	0.0004585218273686	0.3298150671311421
K00984	K05524	0.0010670861632759	0.4676207627557873
K00984	K05567	0.0045279165200068	0.0854379152803108
K00984	K05589	0.0073931190914596	0.7367330031879125
K00984	K05592	0.0008230977111032	-0.0680635067491531
K00984	K05601	0.0005475518160501	-0.236714116922223
K00984	K05603	0.0003808645027449	0.1650836210082796
K00984	K05606	0.001577563818179	-0.4738682319881125
K00984	K05710	0.0011929635501171	0.2308686660417401
K00984	K05712	0.0007147192531782	0.2820289415482939
K00984	K05786	0.0006427661133505	0.2156920000746397
K00984	K05799	0.0012926793960258	0.2649295158456325
K00984	K05801	0.0004028695334644	0.0949383104014026
K00984	K05805	0.0003650672700235	0.4551498663955188
K00984	K05808	0.0011089713590937	0.5779547361744695
K00984	K05810	0.0002395634463799	0.3974019278983358
K00984	K05814	0.0007009761288702	0.3083625909660839
K00984	K05825	0.0007361384382334	0.1989208733372548
K00984	K05832	0.0009047806958158	0.0486545050883139
K00984	K05834	0.0007595739748749	0.3177022989718027
K00984	K05844	0.0003981892520411	0.2218568942397743
K00984	K05845	0.0007790909543671	-0.1275745649174225
K00984	K05881	0.0018045489161953	0.0263562377333165
K00984	K05939	0.0003686874583938	0.4552481433975976
K00984	K05979	0.0006923505953524	-0.4169715802515077
K00984	K06023	0.0003249578508773	0.0749741980432207
K00984	K06041	0.0002699399867039	0.3271282687629812
K00984	K06077	0.0005650628733326	0.4568654175240126
K00984	K06131	0.0013595458714026	0.4063551440907724
K00984	K06134	0.0002574715693073	0.5062127081689379
K00984	K06136	0.0008640457415208	0.1108902250859272
K00984	K06137	0.0005384723245906	0.2715474411974761
K00984	K06140	0.0039230901575076	0.5768505782908229
K00984	K06142	0.0002861970732728	0.2424007724802929
K00984	K06143	0.0010939277187032	0.3242501192574366
K00984	K06158	0.0001546065221595	0.1781583769629245
K00984	K06169	0.0002476684056538	0.1640966321057046
K00984	K06177	0.0012670998418549	0.4715756373888048
K00984	K06181	0.0003976436219758	0.3975632911024712
K00984	K06183	0.0002966610410866	0.0381403389051415
K00984	K06186	0.0088176279769778	0.7638775947646953
K00984	K06190	0.00010266766069	0.4300923995528876
K00984	K06192	0.0006278853001365	0.3259571680516675
K00984	K06194	0.000488051528408	0.5121032651471857
K00984	K06195	0.001446045722765	0.531922742041244
K00984	K06200	0.0005358916534986	0.1958674295740974
K00984	K06213	0.0004982162761051	0.0090630358873052
K00984	K06346	0.0002258271694021	-0.4002648338538333
K00984	K06381	0.0003218818772335	-0.494801757942202
K00984	K06442	0.0004176582279136	-0.2248530404827625
K00984	K06518	0.0012614685834754	0.280388130748011
K00984	K06603	0.0003708079734318	0.1167289062373062
K00984	K06726	0.000830065868895	0.0526493390043729
K00984	K06864	0.0006327994523372	-0.5064882764541102
K00984	K06872	0.0009518037869515	0.0941854396429297
K00984	K06877	0.0019155608531818	0.0590396344991991
K00984	K06878	0.0005584906594585	-0.1211367152808725
K00984	K06881	0.0014816722845419	-0.5894625969422151
K00984	K06885	0.0003452258974544	-0.4034898574866088
K00984	K06890	0.0009098118185688	-0.1380359821027971
K00984	K06898	0.0004608845775479	-0.4971177652556325
K00984	K06902	0.0017795347731846	-0.0711331709925862
K00984	K06911	0.0012710095124145	0.6071799957438313
K00984	K06917	0.0006559027070545	0.3660445864227862
K00984	K06920	0.0004068497592248	0.4008373969722578
K00984	K06923	0.0002743741471257	0.247916826453275
K00984	K06929	0.0003632298695341	-0.0930481801517351
K00984	K06938	0.0010040268093771	0.5718354942543935
K00984	K06940	0.001852046741477	0.2100604246018426
K00984	K06949	0.0005926558105917	0.4446950414959758
K00984	K06953	0.0005080140856185	0.1843423765696466
K00984	K06960	0.0001247945819112	-0.3976510406258889
K00984	K06962	0.0004039136950961	-0.5221670448345755
K00984	K06967	0.000417237505354	-0.3121546152591896
K00984	K06975	0.0016131069120049	0.2071681955494669
K00984	K06976	0.0010043057524659	-0.0998140666262895
K00984	K06980	0.0024757190724908	0.6128289034521233
K00984	K06987	0.0003673580457344	0.162427675691852
K00984	K06991	0.0019738773564047	-0.0218484323029178
K00984	K06995	0.0003815732557753	0.1622600699245085
K00984	K06996	0.0019147810042809	0.1067879402072929
K00984	K06999	0.0022720348369704	0.4751589791454886
K00984	K07010	0.0007265340272405	0.0591417819224947
K00984	K07017	0.0015688260739722	-0.1402194729896833
K00984	K07018	0.0012908751613962	0.3590385114472463
K00984	K07019	0.0008521296525905	0.5205640088361698
K00984	K07020	0.0007612875742374	0.0130526459454366
K00984	K07027	0.0005711796099414	-0.1726048811887917
K00984	K07028	0.0004369520634599	0.1916111121882805
K00984	K07029	0.0004660383218579	-0.1951415702688428
K00984	K07030	0.0002594189780571	-0.4080477749919244
K00984	K07038	0.0005816144492066	0.2295781469420736
K00984	K07050	0.0003310683686908	-0.092365024887185
K00984	K07054	0.0006154468240536	0.2441448432020614
K00984	K07068	0.000835361715553	0.2437224095291625
K00984	K07071	0.0005679466012217	0.0301266821190957
K00984	K07077	0.0021541853147944	0.0500807604786623
