ARG	feature	score_RF	score_Odds	name
K18298	K01820	0.0001663809975581	-0.6116223524935323	K01820 rhaA; L-rhamnose isomerase / sugar isomerase [EC:5.3.1.14 5.3.1.-]
K18298	K01823	0.0002829588951512	-0.7629401564136084	K01823 idi, IDI; isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]
K18298	K01834	5.55842903124559e-05	-0.2575379385764242	K01834 PGAM, gpmA; 2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]
K18298	K01839	5.483572801151051e-05	0.2207040638416001	K01839 deoB; phosphopentomutase [EC:5.4.2.7]
K18298	K01843	0.0008955564950963	-1.1138243783817288	K01843 kamA; lysine 2,3-aminomutase [EC:5.4.3.2]
K18298	K01858	0.0001063936407045	-0.4035952924589614	K01858 INO1, ISYNA1; myo-inositol-1-phosphate synthase [EC:5.5.1.4]
K18298	K01878	0.0001648592704293	0.8887731489939565	K01878 glyQ; glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]
K18298	K01879	0.0001815990915979	1.1233672647033957	K01879 glyS; glycyl-tRNA synthetase beta chain [EC:6.1.1.14]
K18298	K01880	6.190811524545502e-05	-1.1105404554418543	K01880 GARS, glyS1; glycyl-tRNA synthetase [EC:6.1.1.14]
K18298	K01886	0.0031342390262291	1.669054744667279	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K18298	K01893	0.0007741907221301	0.4306721017315353	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K18298	K01895	0.0001531136404863	1.3026245102893896	K01895 ACSS1_2, acs; acetyl-CoA synthetase [EC:6.2.1.1]
K18298	K01902	1.295802983498671e-06	1.1179518606738574	K01902 sucD; succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]
K18298	K01903	6.459506249531678e-06	1.180314406293894	K01903 sucC; succinyl-CoA synthetase beta subunit [EC:6.2.1.5]
K18298	K01911	6.29225631013792e-05	-0.085378059064438	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K18298	K01912	0.0001121190211409	-0.059786228235551	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K18298	K01916	2.695940888392712e-05	-0.0056731646913897	K01916 nadE; NAD+ synthase [EC:6.3.1.5]
K18298	K01920	0.0006369881853561	1.1324482405906886	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K18298	K01935	0.0007409581087716	1.0979028078286457	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18298	K01938	0.0002115968772265	-0.6659818888151774	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K18298	K01952	0.0003085655743664	0.8906917936670637	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K18298	K01966	0.0013503412746141	-0.9336045535472426	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18298	K01968	0.0002468388073342	0.8207621059455503	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18298	K01969	0.0021378313216643	0.9368185570209518	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18298	K01975	8.32670752538553e-05	0.3150727749919473	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18298	K01991	0.0001827047867393	1.0957854881269196	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18298	K01996	7.940968216762925e-05	-0.272090326254522	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18298	K01997	0.0003386617353642	-0.1970209637710766	K01997 livH; branched-chain amino acid transport system permease protein
K18298	K01998	0.0001567066229874	-0.2845070411717328	K01998 livM; branched-chain amino acid transport system permease protein
K18298	K01999	9.925363428600408e-05	-0.2468641074308886	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K18298	K02006	0.0002619232204951	-0.5293817975721431	K02006 cbiO; cobalt/nickel transport system ATP-binding protein
K18298	K02011	0.0001359780664102	0.4727868478828754	K02011 afuB, fbpB; iron(III) transport system permease protein
K18298	K02013	0.0002642181314342	-0.022294384996439	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18298	K02016	0.0003342820758726	0.2873971199421407	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18298	K02018	0.0003014580537718	0.6648577486512115	K02018 modB; molybdate transport system permease protein
K18298	K02025	0.0001641851956562	-0.0588995477736858	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18298	K02026	9.266705488429012e-05	-0.1450732823197123	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18298	K02027	0.000157671199343	-0.0475552157508546	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18298	K02039	6.525714425472783e-05	1.0660552081233798	K02039 phoU; phosphate transport system protein
K18298	K02044	0.0001673260956967	0.6556876154394877	K02044 phnD; phosphonate transport system substrate-binding protein
K18298	K02049	0.0008457646864757	-0.4492616253406434	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18298	K02067	1.863819281925685e-05	0.929281411332701	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18298	K02071	3.199843532529343e-06	-0.0909056274842698	K02071 metN; D-methionine transport system ATP-binding protein
K18298	K02072	1.2449683563977624e-05	-0.0972250105863497	K02072 metI; D-methionine transport system permease protein
K18298	K02074	0.0001498340744142	-0.1288480063919298	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K18298	K02075	0.0001699975225311	-0.1369830463449236	K02075 ABC.ZM.P; zinc/manganese transport system permease protein
K18298	K02081	8.520665591640775e-05	-0.0042910030105024	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18298	K02083	0.0002571692594093	0.0699137522470227	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18298	K02099	0.0001802349746954	-0.2623066904385525	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18298	K02114	2.1062376399847853e-05	1.1246466692015402	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K18298	K02167	7.811108133044602e-06	0.3583964815635854	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K18298	K02169	0.0055703597922069	1.2942799926746889	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K18298	K02171	0.0002761210328712	0.0169281029028263	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18298	K02194	0.0007606549728939	0.9691444515050548	K02194 ccmB; heme exporter protein B
K18298	K02195	0.0006949988329369	0.9650656695141456	K02195 ccmC; heme exporter protein C
K18298	K02200	0.0027722526774754	1.110046328977893	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K18298	K02221	0.0001619256266991	0.2203266903689739	K02221 yggT; YggT family protein
K18298	K02227	0.0001570001974167	0.1684814700522621	K02227 cbiB, cobD; adenosylcobinamide-phosphate synthase [EC:6.3.1.10]
K18298	K02232	0.0001982792139173	0.0739750353291694	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K18298	K02233	0.0001976106084778	-0.0634402543114824	K02233 E2.7.8.26, cobS, cobV; adenosylcobinamide-GDP ribazoletransferase [EC:2.7.8.26]
K18298	K02257	0.0002687949955878	0.7630609583624876	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K18298	K02258	0.000693944066864	0.9610974111868642	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18298	K02274	0.0016220674158671	0.8766849048122882	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K18298	K02275	0.0023781514496437	0.8921362860540416	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18298	K02276	0.0024019512899847	0.9814965263366876	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K18298	K02277	0.0002833011039899	-0.1753573556136962	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18298	K02279	8.229742882757314e-05	0.0742971353804115	K02279 cpaB, rcpC; pilus assembly protein CpaB
K18298	K02280	0.0005830270422412	0.7229557352351712	K02280 cpaC, rcpA; pilus assembly protein CpaC
K18298	K02282	0.0001460479408719	-0.1495888055131503	K02282 cpaE, tadZ; pilus assembly protein CpaE
K18298	K02291	0.0001221508088003	-0.3772885553481188	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K18298	K02297	5.796732211559358e-05	0.55360722781937	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18298	K02299	0.0001688503248824	0.561687703348229	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K18298	K02386	0.0106635489187916	1.901452923458248	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18298	K02387	0.0015232320580487	1.643634112379882	K02387 flgB; flagellar basal-body rod protein FlgB
K18298	K02388	0.0008902016306208	1.6374291844788191	K02388 flgC; flagellar basal-body rod protein FlgC
K18298	K02389	0.0014757168921255	1.6412387194446003	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18298	K02390	0.0018524598768465	1.6969904299550684	K02390 flgE; flagellar hook protein FlgE
K18298	K02391	0.0015650280502076	1.1300500563308171	K02391 flgF; flagellar basal-body rod protein FlgF
K18298	K02392	0.0019711203340906	1.7072100984952228	K02392 flgG; flagellar basal-body rod protein FlgG
K18298	K02393	0.0089729487608316	1.882949370445764	K02393 flgH; flagellar L-ring protein precursor FlgH
K18298	K02394	0.0086221746119786	1.8803758211466228	K02394 flgI; flagellar P-ring protein precursor FlgI
K18298	K02396	0.001482296725287	1.6426451011772143	K02396 flgK; flagellar hook-associated protein 1 FlgK
K18298	K02398	0.0155852102463877	1.927209245448544	K02398 flgM; negative regulator of flagellin synthesis FlgM
K18298	K02400	0.0004854530372864	1.1384118188762984	K02400 flhA; flagellar biosynthesis protein FlhA
K18298	K02401	0.0018307311917283	1.6700155259811578	K02401 flhB; flagellar biosynthetic protein FlhB
K18298	K02404	0.0225457746394533	1.9901651556830928	K02404 flhF; flagellar biosynthesis protein FlhF
K18298	K02405	0.0061960212948475	1.7669962716841303	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K18298	K02406	0.002311369870624	1.6647030657604542	K02406 fliC; flagellin
K18298	K02407	0.0072011156185408	1.82497954253108	K02407 fliD; flagellar hook-associated protein 2
K18298	K02408	0.0010807898355573	1.6375015440796337	K02408 fliE; flagellar hook-basal body complex protein FliE
K18298	K02409	0.0007957852576638	1.637106994051953	K02409 fliF; flagellar M-ring protein FliF
K18298	K02410	0.0013853301291217	1.6415485859893784	K02410 fliG; flagellar motor switch protein FliG
K18298	K02412	0.0140021723268875	1.904743467621524	K02412 fliI; flagellum-specific ATP synthase [EC:7.4.2.8]
K18298	K02413	0.0069016218230656	1.8203210691011835	K02413 fliJ; flagellar FliJ protein
K18298	K02415	0.0032462145698727	1.7064414444968	K02415 fliL; flagellar FliL protein
K18298	K02416	0.0027635619909602	1.6963655766865866	K02416 fliM; flagellar motor switch protein FliM
K18298	K02417	0.001662037629055	1.6383936353088535	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18298	K02418	0.0024940172119128	1.706035623905369	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18298	K02419	0.0012699135012386	1.641281097544914	K02419 fliP; flagellar biosynthetic protein FliP
K18298	K02420	0.0008479255326129	1.1619389666677733	K02420 fliQ; flagellar biosynthetic protein FliQ
K18298	K02422	0.0100396027711235	1.8408510119899395	K02422 fliS; flagellar protein FliS
K18298	K02426	0.0003557861522617	0.4915532901068123	K02426 sufE; cysteine desulfuration protein SufE
K18298	K02427	0.0003994573088123	1.0445508666266583	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18298	K02435	0.0002898729207098	-0.6685684766314064	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K18298	K02444	0.0002399080312562	0.2179954338194157	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18298	K02446	5.708510500177688e-05	-0.1799789055671889	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K18298	K02454	0.0109422086612883	1.5076364665840234	K02454 gspE; general secretion pathway protein E [EC:7.4.2.8]
K18298	K02458	0.0149687283380847	1.4745028404288574	K02458 gspI; general secretion pathway protein I
K18298	K02459	0.0120660831566145	1.463256409985814	K02459 gspJ; general secretion pathway protein J
K18298	K02460	0.010674681513201	1.436352316049149	K02460 gspK; general secretion pathway protein K
K18298	K02461	0.0146082125350083	1.4809361914660726	K02461 gspL; general secretion pathway protein L
K18298	K02474	0.0001263621230742	0.4394148451464782	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K18298	K02477	0.0007334183057474	0.6694430517493303	K02477 K02477; two-component system, LytTR family, response regulator
K18298	K02481	0.0003903325723749	0.3584719042260768	K02481 K02481; two-component system, NtrC family, response regulator
K18298	K02482	0.0005066815428001	0.7590161193527386	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K18298	K02498	0.0018506707516461	1.1571950829102322	K02498 hemY; HemY protein
K18298	K02502	0.0001597699757163	-0.0700791267814456	K02502 hisZ; ATP phosphoribosyltransferase regulatory subunit
K18298	K02517	0.0003553681722353	1.1637397009250738	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18298	K02523	0.0005048453776046	1.1867681705050086	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18298	K02527	0.0006217630203651	1.594427345410515	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18298	K02535	0.0003860933308199	1.1187580798911578	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18298	K02536	0.0002523845134735	1.5458572503730723	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18298	K02549	9.345717270042636e-05	-0.189316274919935	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18298	K02551	1.0344013602519564e-05	-0.3458522755121703	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K18298	K02557	0.0003225005038596	0.986688235061112	K02557 motB; chemotaxis protein MotB
K18298	K02564	8.744563980166237e-05	-0.2480810396905923	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18298	K02566	5.156949204860978e-05	-0.144255293240629	K02566 nagD; NagD protein
K18298	K02611	0.0002850337052159	-0.3382901527697307	K02611 paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC [EC:1.14.13.149]
K18298	K02612	0.00068863758699	-0.4847990483631253	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18298	K02687	0.0002599998733843	0.6762393551063473	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K18298	K02793	0.0007367650361551	-0.1831094713286206	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18298	K02800	4.651070911202257e-05	-0.111598647978192	K02800 mtlA, cmtA; mannitol PTS system EIICBA or EIICB component [EC:2.7.1.197]
K18298	K02806	0.0001275240362417	0.6171043257189076	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18298	K02843	0.0007572508329911	0.598553790234529	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K18298	K02851	0.0001641837301338	-0.2120755568734761	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18298	K02919	0.0003218536097876	-0.2002853120946202	K02919 RP-L36, MRPL36, rpmJ; large subunit ribosomal protein L36
K18298	K02970	3.959144470315554e-16	1.1081480063271616	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K18298	K03071	0.0002282690129361	1.03207223761938	K03071 secB; preprotein translocase subunit SecB
K18298	K03072	0.000198100676587	0.3176545834708972	K03072 secD; preprotein translocase subunit SecD
K18298	K03074	0.0001028525180607	0.8170134254223481	K03074 secF; preprotein translocase subunit SecF
K18298	K03092	2.3652414743710234e-06	1.4453102305568806	K03092 rpoN; RNA polymerase sigma-54 factor
K18298	K03113	0.0001466736737317	0.5596366152874177	K03113 EIF1, SUI1; translation initiation factor 1
K18298	K03117	0.0001856207192753	1.099812577570019	K03117 tatB; sec-independent protein translocase protein TatB
K18298	K03149	5.937874993914996e-05	0.6710912541679209	K03149 thiG; thiazole synthase [EC:2.8.1.10]
K18298	K03151	0.0005603441522996	0.4669020837751008	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18298	K03152	7.557178118787829e-05	0.0827237154258714	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18298	K03179	9.138530975657566e-05	1.0798173048355768	K03179 ubiA; 4-hydroxybenzoate polyprenyltransferase [EC:2.5.1.39]
K18298	K03183	0.0001192181385916	0.6251083328886073	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K18298	K03185	0.0001339389377074	0.7295192916855906	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18298	K03186	7.214961355249442e-05	0.5993518208841049	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K18298	K03216	0.0001220586437998	0.5703943197617094	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18298	K03269	5.105483190960573e-05	0.7966366366614682	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18298	K03270	0.0080633686025474	1.8358631163893109	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18298	K03272	0.0002098994355569	0.4223508954405779	K03272 gmhC, hldE, waaE, rfaE; D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase [EC:2.7.1.167 2.7.7.70]
K18298	K03274	0.0002214116917095	0.5130283273880449	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18298	K03296	0.0005033351377227	0.5570782724866465	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K18298	K03313	7.16146162418084e-05	-0.2302702736078039	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18298	K03315	0.0005896052977232	0.6299528967598578	K03315 nhaC; Na+:H+ antiporter, NhaC family
K18298	K03317	0.0001122725922836	0.5861298162473783	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K18298	K03325	0.0025880337085115	0.9351234990942026	K03325 ACR3, arsB; arsenite transporter
K18298	K03402	0.0001207387185584	-0.0538347974671348	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18298	K03406	0.0001221492184441	0.8809162027172012	K03406 mcp; methyl-accepting chemotaxis protein
K18298	K03407	0.0005796337891823	0.9721969718095912	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K18298	K03408	0.0005781796777056	0.9978817150774638	K03408 cheW; purine-binding chemotaxis protein CheW
K18298	K03411	0.0003432181108654	0.7188370459997702	K03411 cheD; chemotaxis protein CheD [EC:3.5.1.44]
K18298	K03412	0.0004013807645459	0.9304923164403188	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18298	K03417	0.0014610218513018	1.009655025805778	K03417 prpB; methylisocitrate lyase [EC:4.1.3.30]
K18298	K03426	9.248851617166132e-05	0.4024577034629698	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18298	K03436	0.0001296660177817	-0.5453052884490919	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18298	K03442	4.135857705294316e-05	0.4555830864316678	K03442 mscS; small conductance mechanosensitive channel
K18298	K03455	0.0001503341552235	0.7366465720303366	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K18298	K03474	0.0002888506325639	1.5664142072123362	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18298	K03520	0.0002667773067605	-0.1439359512870149	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K18298	K03521	0.0014735221143929	0.6613085480772528	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K18298	K03523	0.0007510174817123	-1.1335095851671269	K03523 bioY; biotin transport system substrate-specific component
K18298	K03525	0.0001434645090664	-0.0055866498015617	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K18298	K03534	0.0021646937693786	-1.3173623261127645	K03534 rhaM; L-rhamnose mutarotase [EC:5.1.3.32]
K18298	K03548	4.5944368554415765e-05	0.6539987875981661	K03548 perM; putative permease
K18298	K03558	0.0001329961163202	0.5550773735729055	K03558 cvpA; membrane protein required for colicin V production
K18298	K03560	0.0001070516134691	0.4813864129800687	K03560 tolR; biopolymer transport protein TolR
K18298	K03561	4.414044458382744e-05	1.479470115374235	K03561 exbB; biopolymer transport protein ExbB
K18298	K03562	0.0035764562076833	1.389960520535386	K03562 tolQ; biopolymer transport protein TolQ
K18298	K03564	0.0001703994974532	0.5455396308853739	K03564 BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]
K18298	K03568	0.0001503264473822	0.7444043868894004	K03568 tldD; TldD protein
K18298	K03569	1.657646514034085e-05	1.0990712820332638	K03569 mreB; rod shape-determining protein MreB and related proteins
K18298	K03570	1.316279860900643e-05	1.0699919265719997	K03570 mreC; rod shape-determining protein MreC
K18298	K03578	0.0005510075420772	0.9580525868871412	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18298	K03579	0.0004492565165882	0.6448660884528812	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18298	K03585	0.0002339529138395	1.5632832559215084	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18298	K03586	0.0234297919096506	1.7262776012032446	K03586 ftsL; cell division protein FtsL
K18298	K03590	0.0002725552398694	0.7503726428358723	K03590 ftsA; cell division protein FtsA
K18298	K03592	0.0005932039644973	0.9474793312843623	K03592 pmbA; PmbA protein
K18298	K03594	0.0024906689726397	1.699559840351678	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18298	K03605	0.0003101283904921	-0.1153576492055393	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18298	K03614	0.0003689898696535	0.6467537842877611	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18298	K03616	0.00380803660727	1.2339697389390594	K03616 rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B [EC:7.2.1.2]
K18298	K03617	0.0003395190868045	0.6501703326924373	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18298	K03634	0.0005790363647874	1.6172831585366327	K03634 lolA; outer membrane lipoprotein carrier protein
K18298	K03638	0.0002296184922775	0.6148729252041726	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18298	K03639	7.865784982248279e-05	0.4497480835006612	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K18298	K03640	0.0006467229278609	1.2502734396448736	K03640 pal; peptidoglycan-associated lipoprotein
K18298	K03641	0.0005752842993269	1.2038343623414511	K03641 tolB; TolB protein
K18298	K03642	0.0001039763048402	0.9190664090237968	K03642 rlpA; rare lipoprotein A
K18298	K03667	0.0005344340568911	1.620156245114979	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18298	K03672	0.0004138978809524	0.7531389376327351	K03672 trxC; thioredoxin 2 [EC:1.8.1.8]
K18298	K03673	0.0088261146121024	1.3354575244288114	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18298	K03676	9.21010438157604e-05	0.4737156777460717	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K18298	K03688	8.066752878290531e-05	0.8666691782063449	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18298	K03698	0.0004156229700954	-0.3181708244407289	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K18298	K03704	0.0003809461862279	1.0823531056128624	K03704 cspA; cold shock protein
K18298	K03705	0.0002226802980972	-0.4605891630860079	K03705 hrcA; heat-inducible transcriptional repressor
K18298	K03709	9.117556950553729e-05	-0.8181785045839421	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18298	K03735	0.0030682494668333	-0.4265831629032648	K03735 eutB; ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]
K18298	K03736	0.0031259754904796	-0.414488058725154	K03736 eutC; ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]
K18298	K03745	0.0024676816648309	1.1691057724322964	K03745 slyX; SlyX protein
K18298	K03748	6.35698116653605e-05	-0.052282284340691	K03748 sanA; SanA protein
K18298	K03761	0.0007424363368744	-0.3159765495888836	K03761 kgtP; MFS transporter, MHS family, alpha-ketoglutarate permease
K18298	K03762	0.0003509583360823	-0.3187321375169063	K03762 proP; MFS transporter, MHS family, proline/betaine transporter
K18298	K03767	0.0002646891355765	-0.1995092119933598	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18298	K03770	0.0011163463836532	1.6223749127239826	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18298	K03771	0.0011417191902043	1.2534839749133075	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18298	K03775	0.0011021069910521	1.058961694334146	K03775 slyD; FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]
K18298	K03781	0.0001608283893118	0.3278138213243077	K03781 katE, CAT, catB, srpA; catalase [EC:1.11.1.6]
K18298	K03783	0.0014921264684848	-1.2206812601817123	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18298	K03789	4.300438785174811e-05	1.09902731613732	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K18298	K03799	5.054662005306949e-05	0.9703764501380998	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K18298	K03808	0.0040265188594779	1.0376880832706126	K03808 pqiA; paraquat-inducible protein A
K18298	K03814	0.0001418577635205	0.3156899881910296	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18298	K03816	1.2590236113927816e-05	-1.0871785587480316	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K18298	K03820	0.000124704773545	0.4723008493408144	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18298	K03830	7.463226586241204e-05	0.3375790652416685	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18298	K03831	0.0001662572121711	0.1643220718055166	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
