ARG	feature	score_RF	score_Odds
K19594	K07274	0.0033166920313337	1.0724793349217308
K19594	K07275	0.0009410765023543	0.933470275969064
K19594	K07278	0.0114859764218118	1.5970537212286111
K19594	K07305	0.0001678860740581	0.8011630183370884
K19594	K07315	0.0004427480319241	-0.3573898933645306
K19594	K07320	0.000494069078213	0.8658946773715571
K19594	K07322	0.0006282095388645	0.1641229188395239
K19594	K07335	0.0003451117159773	-0.1332023155892608
K19594	K07336	0.0007764696824491	0.8813782677433367
K19594	K07390	0.011524921870859	2.2212004676729635
K19594	K07395	0.0006047192163304	0.8273412618827027
K19594	K07399	0.0002342915310633	-0.4363357896224162
K19594	K07403	0.0002583694276382	-0.0565681101483174
K19594	K07506	0.0019844002133464	0.9221573184653328
K19594	K07507	0.0020097333044962	0.6737078261202498
K19594	K07560	0.0002570998001726	-0.4065739847041343
K19594	K07588	9.00040107475756e-05	-0.3050082361130098
K19594	K07636	0.0008266168806861	1.4072917954190285
K19594	K07637	0.005718844774787	1.220383636323295
K19594	K07638	0.0009346889505877	0.9387662417529904
K19594	K07642	0.0002688290315823	0.2368094675681192
K19594	K07646	0.0011249989910152	0.5641193828144497
K19594	K07689	0.0001530432958437	0.6309964205691875
K19594	K07708	0.0279975031612126	2.330878099604145
K19594	K07712	0.0196622350443142	1.6897725309089395
K19594	K07720	3.4166083102727534e-06	-1.4800490810893252
K19594	K07735	4.198708289344369e-05	1.1206891696665315
K19594	K07778	9.173064949527426e-05	-0.3575843265694324
K19594	K07793	0.0003502994840928	0.496287357170793
K19594	K07816	1.665971055111968e-05	-1.0310007481770629
K19594	K08191	0.000275898428554	0.4955899362803472
K19594	K08223	0.0003850673338944	0.5430883279415663
K19594	K08225	0.0002183266583308	0.1890851364901371
K19594	K08264	1.3854839521269402e-05	-1.652572931417494
K19594	K08296	0.0002319017149368	1.2369959184377448
K19594	K08300	0.000523312705622	1.9465049165326649
K19594	K08304	0.0008184675103583	0.9409267415264022
K19594	K08305	0.0169067620250158	2.2531053373691594
K19594	K08311	0.0147314648676027	2.241909130129243
K19594	K08369	0.0002673613369332	0.0074738593274322
K19594	K08484	0.0020314486782958	1.00179421421877
K19594	K08744	0.0001959862534549	0.5894199417139105
K19594	K08968	0.0002084807150083	0.307688948667593
K19594	K08972	0.0003604645257283	-0.7458565189950306
K19594	K08982	0.0005811071290197	-0.6695969964662983
K19594	K08992	0.0002542496114372	0.976834141672596
K19594	K08994	0.0008069878354674	0.6238158772871574
K19594	K08997	0.0001872283875753	0.7467731733388352
K19594	K08999	0.0002340345465539	-1.8143011498733483
K19594	K09001	0.0001271971433031	0.6286639919911439
K19594	K09007	0.0005975261754274	0.12007851831448
K19594	K09008	0.0003897813273287	0.5706811023795555
K19594	K09019	0.0002922090082509	0.4992639679865123
K19594	K09118	0.0001192036468194	-1.5238281291855658
K19594	K09121	7.217046482852454e-05	-1.4075390164316026
K19594	K09125	0.0006431798329864	0.5683258784115591
K19594	K09159	0.0110161755472507	1.599412492449943
K19594	K09160	0.0008815720486855	0.9638457295090976
K19594	K09164	0.0001219832035954	-0.320300330069616
K19594	K09456	0.0005861172801313	0.7002853243687931
K19594	K09461	0.000319748900825	0.494273979384692
K19594	K09472	0.0004331951031425	0.5903935189618839
K19594	K09702	0.00165656646417	-0.6401654086810755
K19594	K09762	6.23628980859467e-05	-1.8107686151574116
K19594	K09764	6.320176767565111e-05	-1.0303049464970542
K19594	K09765	0.0001292670680684	-0.2401457531332537
K19594	K09767	2.6500770126133865e-05	0.0732939658341511
K19594	K09768	0.0002693097221845	0.7971254068642718
K19594	K09769	9.022961710905916e-05	-0.0603723125021604
K19594	K09772	3.4429706526125445e-05	-1.8300528724549616
K19594	K09773	0.0056483718203859	1.442663816339294
K19594	K09774	0.0005643265260729	1.920741566816228
K19594	K09780	0.0001964888018479	0.6296614606237568
K19594	K09791	0.0001710173672193	0.6494715795370898
K19594	K09794	0.0003570379254777	0.9355123122948724
K19594	K09796	5.866420701548135e-05	0.7333900094348311
K19594	K09798	0.0002017895324144	0.5372027408558153
K19594	K09800	0.0004757304225692	1.2680348563486252
K19594	K09801	0.0002660363168193	0.663549128108553
K19594	K09806	0.0071630095119872	1.355205895134769
K19594	K09807	0.0002400601222844	0.4510278546841992
K19594	K09808	0.0001677317928182	1.867958826570819
K19594	K09810	4.954842815263969e-05	0.8523636426281876
K19594	K09812	0.0005392951781174	0.2452005771221015
K19594	K09815	0.0006797344122386	0.222442597818076
K19594	K09823	0.0041320852768531	1.1640636195414584
K19594	K09857	0.0004270660636283	0.4652159947299792
K19594	K09858	0.0001281811011505	0.3394525956075116
K19594	K09861	0.0002173525846107	-0.0335091147522157
K19594	K09862	0.00435246557906	1.2208770340947537
K19594	K09913	0.0001471461810509	0.4981444422834702
K19594	K09919	0.0008914168948942	1.0261383850972987
K19594	K09921	0.0004504786053483	0.6963328658961642
K19594	K09924	0.0008356719516601	0.8423458590613371
K19594	K09927	0.0005728750024413	0.4802068792857503
K19594	K09928	0.0002570181865442	0.328506121762687
K19594	K09937	0.0003316320323736	0.7183443640146102
K19594	K09969	0.0001627787669105	0.6961151233504442
K19594	K09970	0.00018435991452	0.6809192857299198
K19594	K09971	0.0002318943429022	0.685466224009202
K19594	K09975	0.0012046374435248	0.8602555750338926
K19594	K09983	0.0004207195441553	0.5978194676419475
K19594	K09986	0.0006388868116077	0.7990611837975556
K19594	K09989	0.0002049705775122	0.6862211602654058
K19594	K10206	1.923612150607061e-05	-1.4277767454579329
K19594	K10227	0.0003849303894439	0.2282847249032561
K19594	K10439	0.0001722884892472	0.1271397043892092
K19594	K10764	0.0001691653805051	0.52369022832121
K19594	K10778	0.0024332670431443	1.0167947778689983
K19594	K10805	0.0022671561749981	0.8621286320399626
K19594	K10806	0.0009201697101655	1.0154376344921054
K19594	K11069	0.0004663335623247	0.2437544427720505
K19594	K11070	0.0002164152653093	0.3335034871725353
K19594	K11071	0.0002288253248406	0.3676084015488493
K19594	K11145	5.723363522122033e-17	-1.431280806475201
K19594	K11209	0.016108506742479	1.8299143172834276
K19594	K11249	0.000354369064662	0.7386389568864223
K19594	K11263	0.0004500116842616	-0.1506508269859362
K19594	K11354	0.0003423203591986	0.34441049330402
K19594	K11381	0.0001521284950985	-0.0792397220734752
K19594	K11414	0.0005232055055845	-0.1747198012629163
K19594	K11472	0.0003063902697092	0.45220362874767
K19594	K11689	0.0002538705808422	0.3381083490605802
K19594	K11719	0.0080222447497905	2.197126746131498
K19594	K11720	0.0004886608458941	1.9044326710103463
K19594	K11896	0.0004437339868222	0.5569094859610091
K19594	K11927	0.0001282048116308	1.236687063698016
K19594	K11941	0.0006328100580886	0.6065539049844108
K19594	K11942	0.0001290861376765	-0.1852907827690689
K19594	K11960	0.0001877754818975	0.6513682176353889
K19594	K11961	0.0003410537330288	0.6875009846990005
K19594	K12132	0.0002641093222323	-0.5684773688904554
K19594	K12262	0.0104234466054074	1.5884507392596603
K19594	K12340	0.0004034343618891	1.2417778439627818
K19594	K12541	0.0011991186855001	0.857376972268882
K19594	K12542	0.0004073347726223	0.8283381463822678
K19594	K12658	0.0003571732877461	0.5836147869396291
K19594	K12941	0.0002122730182095	0.3478491631377678
K19594	K13010	0.0002399068549163	-0.1136138139055309
K19594	K13013	0.0002363709447124	0.1349838921462374
K19594	K13015	0.0002497829254997	-0.4095453089057676
K19594	K13020	0.0002125903356631	-0.400115334907874
K19594	K13051	0.0001976668568347	0.3422690526367817
K19594	K13052	2.155427725632216e-16	-1.486012899516845
K19594	K13282	0.000358361301469	-0.3298889135445206
K19594	K13283	0.0002260214042581	0.4854385720867566
K19594	K13481	0.0001944570473903	0.5388441273130753
K19594	K13485	0.000294639395848	0.5297453120979211
K19594	K13529	0.0001522364650936	0.0842254989452158
K19594	K13590	0.0003434463442243	0.6025017739700613
K19594	K13626	0.0001204773454024	-0.7147016981032511
K19594	K13640	2.9913530327878857e-17	-1.4733878378688483
K19594	K13693	0.0007121016855626	-0.433916961045919
K19594	K13747	0.0001864791241846	0.2440441750139906
K19594	K13821	0.0045861270638934	1.646077591966963
K19594	K13894	0.0003818327607109	0.7995106615208581
K19594	K13895	0.0003426875845561	0.7986561575184505
K19594	K13979	0.0003495498912551	0.1306419918944008
K19594	K14058	0.0001068025431977	0.5140588603450078
K19594	K14260	9.619278010664976e-05	0.3965888699318091
K19594	K14274	0.0003933280432312	0.6199946929684143
K19594	K14287	0.000304139342194	0.5673158773731147
K19594	K14347	0.0007454662880234	0.6988350494623919
K19594	K14393	0.0001333330157149	0.3087196266614403
K19594	K14682	0.0001223565827852	0.5750784816109047
K19594	K14986	0.0007480597581951	0.8498431219329144
K19594	K14998	0.0001372837046449	0.6597749332940583
K19594	K15034	0.0002201815338696	0.924162124192247
K19594	K15270	0.0015668442947027	1.0648945612568852
K19594	K15371	0.0002003449824355	0.5411177385744295
K19594	K15460	8.974431216757411e-05	-0.097955986155972
K19594	K15461	0.0002869545760464	0.5758804580031052
K19594	K15532	0.0001360295667682	0.0082612983774197
K19594	K15554	0.0003154365688001	0.4662812407217003
K19594	K15577	0.0003301595205569	0.4809236500018867
K19594	K15578	0.000684979008367	0.519261140532135
K19594	K15724	0.0003149532827127	0.6834368659326839
K19594	K15736	0.0001517380676456	-0.1752606134989571
K19594	K15921	0.0002768214130671	-0.2709382429647098
K19594	K15975	0.0002598794097998	-0.0616654822655247
K19594	K15984	0.0001247708887145	0.3322715909884167
K19594	K15986	0.0003859709737096	-0.5744233083584999
K19594	K15987	0.0002799091373186	0.1586847988539258
K19594	K16053	0.0005460679103242	0.5518758835671236
K19594	K16074	0.0006073233087768	0.8188968129462005
K19594	K16087	0.0069630234835941	1.2680703326031195
K19594	K16090	0.0006438233732899	0.7847141185440336
K19594	K16092	0.0045960665159976	1.1825551474898577
K19594	K16147	0.0003747027559025	-0.2205018341557262
K19594	K16167	0.0006962619755108	-0.679597264261556
K19594	K16870	0.0002024567723076	-0.2640308375193261
K19594	K17103	0.0002481061239242	0.3854777693632313
K19594	K17230	0.0004482700074459	0.5889402140701581
K19594	K17247	0.0004284112432968	0.826869725843134
K19594	K17290	0.0004303410910417	0.4723453124438691
K19594	K17713	0.0015304553476349	1.0426680187212245
K19594	K17752	0.0001422737551898	-0.2905132346632182
K19594	K17758	0.0002916550565566	-0.0795577793404792
K19594	K17828	8.232687191345246e-05	-1.2060148759301526
K19594	K18118	0.0008861110057421	0.5321151993593175
K19594	K18138	0.0202780489910008	1.7950011065280944
K19594	K18218	0.0006140816549822	-0.5405325196688091
K19594	K18290	0.0003265817319998	0.3093182463916322
K19594	K18346	7.852233965630583e-05	-0.7438608959176671
K19594	K18353	9.328328174721273e-05	-0.6427250359743232
K19594	K18480	0.000733971367775	0.8854982444573263
K19594	K18672	0.0001293514332812	-1.8356736723067408
K19594	K18676	0.0002332136958036	-0.0285754657605425
K19594	K18682	0.0005169089561435	-1.9425555077031813
K19594	K18697	0.0003815558623351	0.5071294058357348
K19594	K18707	4.193098054723156e-05	-0.1718019899527865
K19594	K18850	0.0007288226852057	0.8397740832470356
K19594	K18890	9.976709756519476e-05	-0.273841813387598
K19594	K18893	0.0004035619056958	0.7252149358021965
K19594	K18900	0.0015316488929885	0.968865485245344
K19594	K18929	0.0009834573136451	-0.4241463071133024
K19594	K18979	0.0008745545342327	1.7392205849835145
K19594	K19055	0.0002441471225295	0.4043078764512203
K19594	K19222	0.000298442616032	0.1271589238598573
K19594	K19225	0.0001815426186654	-0.7960927559401342
K19594	K19267	0.0003458582853945	0.2561318627702254
K19594	K19304	0.0013662775810396	1.9278106975483036
K19594	K19342	0.0003654784710622	0.1155081117879655
K19594	K19591	0.0255607813599322	1.6201035817651572
K19594	K19689	0.0003210986574013	-0.5205838674050506
K19594	K19710	3.729625798257456e-05	-1.5367930057593366
K19594	K19804	0.0001115849536291	0.5081890255959427
K19594	K20469	0.000178474305523	-0.9408539261856776
K19594	K20509	0.0002111683116144	-0.306635090442892
K19594	K20938	0.0003257841659566	0.3434916258407079
K19594	K20975	0.0012280002342488	0.8980191210116821
K19594	K21064	0.0001185425410465	-0.6013390520186894
K19594	K21084	0.0002021376321277	0.5484360724467473
K19594	K21147	0.0001021412907287	-0.3424876411266833
K19594	K21401	0.0001971618457685	-1.497445122854277
K19594	K21420	0.0005455630222914	0.9554733551417054
K19594	K21470	0.0001144003408895	0.6229663384852013
K19594	K21600	0.0001079492909505	-0.6754251456593375
K19594	K21834	0.0002708269881433	-0.4011052393052926
K19594	K21903	1.923388281388666e-05	-1.0027836408648887
K19594	K21993	0.0005468479399292	0.0083121598494018
K19594	K22010	0.0003476510489442	-1.069967622614526
K19594	K22041	0.0018524434498552	0.8121923553611808
K19594	K22042	0.0065273382421131	1.2556133137102934
K19594	K22044	0.0002137172150209	-0.1124947310240318
K19594	K22132	2.8994939242002527e-05	0.2172231881875226
K19594	K22187	0.0002289472236238	0.3793219107380265
K19594	K22310	0.0002624973433311	0.4634063676719397
K19594	K22391	8.364808080425376e-05	-1.7502680435734974
K19594	K22479	0.0006312745282557	0.6311154519720242
K19594	K23124	0.0006195354645879	0.4607715469743
K19594	K23264	5.302093056505295e-05	-0.1238546917167606
K19594	K23265	4.434437597091792e-05	-0.2028259736458484
K19594	K23269	4.4530864903520937e-05	-0.1307202442740201
K19594	K23393	4.230310242494199e-17	-1.4982854849282847
K19594	K23535	0.0004065231211128	-0.1270800701106779
K19594	K23886	0.0004232325405122	-0.0163060371878974
K19594	K24116	0.0002799102773	0.3766392051544089
K19594	K24138	0.0007139131268692	0.8101063335222558
K19594	biofilm	0.0003615694471309	0.5774026623919152
K19594	bioreactor	0.0018532742644336	0.7285851313264716
K19594	freshwater	0.0003756384171361	1.1516081165206644
K19594	freshwater_sediment	0.0001457179678003	0.5453269546564494
K19594	fungus	0.0026198800579651	0.7395600921577862
K19594	glacier	0.0002712082192992	-0.4678266600852296
K19594	marine	0.0004707165807759	1.0694399038901712
K19594	mobileOG_000000370	7.388749995963763e-05	-0.0296404443053989
K19594	mobileOG_000005184	0.000199529774457	-0.4544303706406985
K19594	mobileOG_000005782	0.0001209452075384	0.8638770650236003
K19594	mobileOG_000006534	0.0006527784294594	-1.4979195222039616
K19594	mobileOG_000012143	0.0004477251676722	0.3716124438244045
K19594	mobileOG_000019670	2.496773624407835e-06	-1.392276683073225
K19594	mobileOG_000020993	0.0001366447874915	1.875831498898829
K19594	mobileOG_000021898	0.0100083764704525	2.2090334109073786
K19594	mobileOG_000024458	0.0001340738774793	0.4374359093932684
K19594	mobileOG_000025524	0.0003740898814481	0.5916971101778518
K19594	mobileOG_000026018	7.522927758557365e-05	-0.7065502079293802
K19594	mobileOG_000028612	0.0003222545851435	0.0348923957529625
K19594	mobileOG_000031464	0.0001590007349186	0.3206553802003829
K19594	mobileOG_000034793	0.0001525459932359	0.1986403592631752
K19594	mobileOG_000037860	0.000138713032845	0.2276628936703073
K19594	mobileOG_000037882	0.000475646301239	1.9274446194032064
K19594	mobileOG_000038071	0.0003897262485459	0.8137355589261737
K19594	mobileOG_000038959	0.0019595038534743	1.2472371464427132
K19594	mobileOG_000042284	0.0004999809269003	1.6929084725160513
K19594	mobileOG_000050280	0.0002792379377995	0.1931913947514453
K19594	mobileOG_000057598	0.0001882171433307	-0.661932726110082
K19594	mobileOG_000059166	0.0004956380433208	0.5329972992235266
K19594	mobileOG_000067917	0.0003958791959886	0.5659633271409004
K19594	mobileOG_000075044	0.0003907424643446	0.7094039791362895
K19594	mobileOG_000077438	5.5010268614045866e-05	-0.96742913619634
K19594	mobileOG_000085353	3.2625761001552525e-05	-0.5093953576622544
K19594	mobileOG_000085693	0.0001878581995629	-0.4681293565345354
K19594	mobileOG_000089543	2.3356014064609964e-06	-1.4898917033600705
K19594	mobileOG_000091440	0.0002512549376095	0.5066659184150175
K19594	mobileOG_000093088	6.302466565348811e-05	0.2419779058948889
K19594	mobileOG_000098385	2.5802574931561467e-05	-1.593946244925141
K19594	mobileOG_000116025	0.0022827578900856	1.911673068710311
K19594	mobileOG_000117539	0.0001920959158054	-0.0658626131537974
K19594	mobileOG_000127353	9.024815748155423e-06	-1.4353253114240372
K19594	mobileOG_000134557	4.61571612655918e-05	-0.288216158019982
K19594	mobileOG_000134627	8.758951187179094e-05	-0.5734637682830281
K19594	mobileOG_000134996	1.1770955194105218e-06	-1.408757178133232
K19594	mobileOG_000150860	4.135198373456743e-05	-0.9700897130229732
K19594	mobileOG_000156238	6.419114681940106e-05	0.8004895336883394
K19594	mobileOG_000161370	0.0066601222429227	1.435624171103901
K19594	mobileOG_000170347	0.007815365105294	2.1784157780566176
K19594	mobileOG_000176095	0.0003286148550172	0.6994321575475473
K19594	mobileOG_000187617	1.3081681432299635e-16	1.4717944292472067
K19594	mobileOG_000188203	4.130077776541605e-05	-0.911670658474764
K19594	mobileOG_000189051	0.0005299258530561	0.7230207227189557
K19594	mobileOG_000193279	4.110399009956341e-06	1.4372933537339116
K19594	mobileOG_000211427	7.093714676937136e-17	-1.5061146852485727
K19594	mobileOG_000213194	0.0003150470964795	0.7471238436016723
K19594	mobileOG_000221853	0.0001410481959487	-0.1611701141844086
K19594	mobileOG_000228208	5.560982517758134e-17	-1.5590286226468637
K19594	mobileOG_000237546	0.0060323858986293	-2.1452332001189984
K19594	mobileOG_000261240	1.8120533080156782e-16	1.4474924073227944
K19594	mobileOG_000277133	0.0001627860742411	-0.2490582942920665
K19594	mobileOG_000282901	0.0079753969223979	1.5654233656514125
K19594	mobileOG_000288302	0.0001498719227838	0.3869614178244042
K19594	mobileOG_000300939	1.5959678834555358e-05	-0.9437696587766864
K19594	mobileOG_000301711	0.0034921254184368	1.4081348856572165
K19594	mobileOG_000308488	0.0001868663553674	-0.819525267606342
K19594	mobileOG_000320008	0.0081072988313234	1.24501160868546
K19594	mobileOG_000321827	0.0001581067344884	0.6848408998570997
K19594	mobileOG_000324988	4.275129749925583e-05	0.5230870045636508
K19594	mobileOG_000325246	4.3244540663018575e-05	1.5347761813656589
K19594	mobileOG_000326436	0.0005312575676545	0.7988975786252493
K19594	mobileOG_000327250	0.0002864626778898	0.732938671415037
K19594	mobileOG_000327567	0.0096858389453662	2.208312655983695
K19594	mobileOG_000329165	0.0001865249084387	0.325722816517001
K19594	mobileOG_000329394	0.0007096748239796	0.857216602260227
K19594	mobileOG_000330062	0.0001200155982119	-0.6705089875580276
K19594	mobileOG_000330441	1.9219064109485563e-05	1.8328883574146648
K19594	mobileOG_000331108	0.000543926945853	1.9456120654722848
K19594	mobileOG_000331552	1.900495561476785e-05	1.6577332023306903
K19594	mobileOG_000332073	0.0083763214061629	1.570614343857748
K19594	mobileOG_000332333	5.589760118161756e-05	1.607867595937791
K19594	mobileOG_000333364	0.0002925244034832	0.4738229021678933
K19594	mobileOG_000333823	1.9674702082650035e-16	-1.4724771166405417
K19594	mobileOG_000334103	0.0060677951416148	1.7090823852682884
K19594	mobileOG_000334867	1.5685800102835673e-05	-1.556232076452748
K19594	mobileOG_000336693	6.524475166838747e-05	0.4420665231854384
K19594	mobileOG_000347861	0.0002574235696718	0.6670199097698382
K19594	mobileOG_000348401	0.0128699253840565	2.2398096553037576
K19594	mobileOG_000349657	0.0003131544347742	0.6963596512173957
K19594	mobileOG_000349924	0.0003652684792192	0.7544287385915545
K19594	mobileOG_000351464	0.0002191406740804	0.4191894391569029
K19594	mobileOG_000351769	0.0187707979984228	2.273866374172401
K19594	mobileOG_000354053	0.0052944269595559	1.4172315111915377
K19594	mobileOG_000354553	0.0001897372214942	0.1093819060106266
K19594	mobileOG_000355086	0.0001521675158011	-1.7625000347965067
K19594	mobileOG_000362884	1.983159737074583e-17	-1.4984727652393317
K19594	mobileOG_000363469	0.0005921599297689	0.7107493779823629
K19594	mobileOG_000367792	4.0332855698756745e-05	0.6304089957619486
K19594	mobileOG_000368530	0.0002747060861085	0.6283461547468937
K19594	mobileOG_000369761	0.0001121709441381	-0.0578748977374625
K19594	mobileOG_000375139	7.482154344210407e-06	-1.5153752054099348
K19594	mobileOG_000384384	4.354973891909793e-05	-1.026561544652534
K19594	mobileOG_000778060	0.0219311972717123	2.2915108820614
K19594	mobileOG_000799952	0.0004554570016689	0.8614845073714342
K19594	mobileOG_000801216	0.000111777788865	0.3619258981541863
K19594	mobileOG_000801665	0.0075433782766609	2.196556493116776
K19594	mobileOG_000802860	0.0002667204311362	0.2192685891513189
K19594	plant	0.0058814670953982	1.0107631323798445
K19594	rice_paddy	0.0006299972482833	0.4833020414722986
K19594	root	0.0002605892232422	0.3685712242030037
K19594	skin	0.0005922893478428	0.438011328237454
K19594	wetland	0.000652740038743	0.653285487801096
