ARG	feature	score_RF	score_Odds	name
K08477	K01886	9.931643817273122e-07	0.4573073022378715	K01886 QARS, glnS; glutaminyl-tRNA synthetase [EC:6.1.1.18]
K08477	K01893	0.0004410302625904	0.5233470438809847	K01893 NARS, asnS; asparaginyl-tRNA synthetase [EC:6.1.1.22]
K08477	K01897	2.158220794586417e-16	0.0545353221071585	K01897 ACSL, fadD; long-chain acyl-CoA synthetase [EC:6.2.1.3]
K08477	K01911	0.0029741198998713	1.0029928521357006	K01911 menE; O-succinylbenzoic acid---CoA ligase [EC:6.2.1.26]
K08477	K01912	0.0001288177209672	-0.4930884355020651	K01912 paaK; phenylacetate-CoA ligase [EC:6.2.1.30]
K08477	K01919	4.487472455546661e-16	0.4923236198559095	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K08477	K01920	5.605125223091583e-16	0.6437706147830242	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K08477	K01950	7.016893157453048e-06	-0.2823486688972022	K01950 E6.3.5.1, NADSYN1, QNS1, nadE; NAD+ synthase (glutamine-hydrolysing) [EC:6.3.5.1]
K08477	K01952	3.1401554569157985e-16	0.5761922757553477	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K08477	K01963	2.9051368814186726e-16	0.131958094187698	K01963 accD; acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]
K08477	K01966	5.897704666684875e-16	-0.4576679527612589	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K08477	K01968	0.0001769819699033	-0.0392339163974042	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K08477	K01969	0.0007707259967975	-0.4869110245040762	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K08477	K01975	1.445893179515276e-06	0.4596799134867472	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K08477	K01992	1.7942205221937493e-06	-0.2148083062196687	K01992 ABC-2.P; ABC-2 type transport system permease protein
K08477	K01997	3.575881704973497e-07	0.2658338196882254	K01997 livH; branched-chain amino acid transport system permease protein
K08477	K02005	2.977955957182995e-06	0.3193875825551507	K02005 ABC.CD.TX; HlyD family secretion protein
K08477	K02008	0.0189362584449001	1.0907684591263584	K02008 cbiQ; cobalt/nickel transport system permease protein
K08477	K02011	0.0026899913944349	-0.4853595263066133	K02011 afuB, fbpB; iron(III) transport system permease protein
K08477	K02012	0.0022968545572311	-0.4398646469163719	K02012 afuA, fbpA; iron(III) transport system substrate-binding protein
K08477	K02016	4.63457222770528e-16	-0.1657901130594085	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K08477	K02018	3.7766615848329222e-16	0.1987817557404577	K02018 modB; molybdate transport system permease protein
K08477	K02025	5.338182874059021e-05	0.4063718891197849	K02025 ABC.MS.P; multiple sugar transport system permease protein
K08477	K02039	3.6376515462097933e-16	-0.1349250435857185	K02039 phoU; phosphate transport system protein
K08477	K02054	1.0005626761060597e-06	0.1278983025697286	K02054 ABC.SP.P1; putative spermidine/putrescine transport system permease protein
K08477	K02056	1.6708358599045345e-05	0.3913888718849938	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K08477	K02065	1.5674058444713606e-16	0.2153687783822523	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K08477	K02071	5.89769630393485e-08	0.4520703665391421	K02071 metN; D-methionine transport system ATP-binding protein
K08477	K02072	4.413296172528487e-07	0.4460528319909417	K02072 metI; D-methionine transport system permease protein
K08477	K02073	4.048781564481128e-06	0.4455741759959046	K02073 metQ; D-methionine transport system substrate-binding protein
K08477	K02081	0.0146288701647822	1.079164939315385	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K08477	K02099	0.0245466849200996	1.1127633638566952	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K08477	K02167	0.0003209081465183	0.0559181018145519	K02167 betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
K08477	K02197	3.359098391320886e-05	0.6463256279003189	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K08477	K02199	4.682640096185203e-06	-0.0694492381540902	K02199 ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
K08477	K02204	3.2963230940403204e-05	0.0160849342145414	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K08477	K02217	0.0016905624115719	0.84956443337395	K02217 ftnA, ftn; ferritin [EC:1.16.3.2]
K08477	K02232	4.562990788659724e-05	0.4053834725482239	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K08477	K02274	0.0016603996380949	-0.5472954716749135	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K08477	K02275	0.0035664772964019	-0.7674815706020126	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K08477	K02279	0.0001403878611871	-0.3322483766138497	K02279 cpaB, rcpC; pilus assembly protein CpaB
K08477	K02297	0.0017006473708837	1.012777983843395	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K08477	K02298	0.0045220234660116	1.0456620109346126	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K08477	K02299	0.0022694112857438	1.019866661309792	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K08477	K02302	6.5981143299355e-05	0.7851427074398456	K02302 cysG; uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:2.1.1.107 1.3.1.76 4.99.1.4]
K08477	K02371	3.0614775034431073e-16	-0.0242013108142979	K02371 fabK; enoyl-[acyl-carrier protein] reductase II [EC:1.3.1.9]
K08477	K02372	5.878956765708281e-16	-0.1096312752918279	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K08477	K02386	3.233638394037228e-16	0.6728139191410871	K02386 flgA; flagella basal body P-ring formation protein FlgA
K08477	K02387	1.693054088310143e-07	0.4492766957204978	K02387 flgB; flagellar basal-body rod protein FlgB
K08477	K02388	1.8407820670499296e-16	0.4433287838964478	K02388 flgC; flagellar basal-body rod protein FlgC
K08477	K02389	3.629507410493165e-08	0.4472173544092825	K02389 flgD; flagellar basal-body rod modification protein FlgD
K08477	K02390	1.145031913538858e-16	0.4999465507789851	K02390 flgE; flagellar hook protein FlgE
K08477	K02396	2.901289599884588e-07	0.4490105379401646	K02396 flgK; flagellar hook-associated protein 1 FlgK
K08477	K02398	3.020397163740901e-07	0.717652510232524	K02398 flgM; negative regulator of flagellin synthesis FlgM
K08477	K02401	2.690521559434692e-16	0.474102821738448	K02401 flhB; flagellar biosynthetic protein FlhB
K08477	K02405	3.136863085790356e-07	0.5500847676223517	K02405 fliA; RNA polymerase sigma factor for flagellar operon FliA
K08477	K02406	4.584514984185651e-16	0.4702364957882473	K02406 fliC; flagellin
K08477	K02408	5.157622650495664e-07	0.4433890712423779	K02408 fliE; flagellar hook-basal body complex protein FliE
K08477	K02409	7.264163293009834e-08	0.4431701956201362	K02409 fliF; flagellar M-ring protein FliF
K08477	K02410	2.4805418252279265e-16	0.44801700187816	K02410 fliG; flagellar motor switch protein FliG
K08477	K02415	1.001206970601176e-16	0.5095646057450987	K02415 fliL; flagellar FliL protein
K08477	K02416	3.3273880812406954e-08	0.4996873038995076	K02416 fliM; flagellar motor switch protein FliM
K08477	K02418	3.0865488995672004e-16	0.5081664695650107	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K08477	K02419	5.684319092416629e-16	0.4471233472521663	K02419 fliP; flagellar biosynthetic protein FliP
K08477	K02420	4.145515262724412e-16	0.4647193087636413	K02420 fliQ; flagellar biosynthetic protein FliQ
K08477	K02421	3.5372411237293924e-07	0.4816236186965135	K02421 fliR; flagellar biosynthetic protein FliR
K08477	K02426	3.058510219349482e-05	0.5318528349066678	K02426 sufE; cysteine desulfuration protein SufE
K08477	K02427	0.0001227768417603	0.7177980746338608	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K08477	K02429	0.0018123963795385	0.9309412171127148	K02429 fucP; MFS transporter, FHS family, L-fucose permease
K08477	K02435	0.0072886913092839	-1.0689343865869845	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K08477	K02444	0.0013100565641041	1.01618503636855	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K08477	K02446	0.0022637170742177	0.911488911481056	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K08477	K02452	0.0002314973007968	0.1064864902899908	K02452 gspC; general secretion pathway protein C
K08477	K02457	0.0003148625374093	0.0948380619698152	K02457 gspH; general secretion pathway protein H
K08477	K02458	0.0004100809414636	0.0240956594361786	K02458 gspI; general secretion pathway protein I
K08477	K02459	0.000271042803201	-0.0049485059019273	K02459 gspJ; general secretion pathway protein J
K08477	K02461	0.0002854438577701	0.0314489771277729	K02461 gspL; general secretion pathway protein L
K08477	K02462	0.0001998236312341	0.1152303411941957	K02462 gspM; general secretion pathway protein M
K08477	K02477	1.237518617602977e-05	0.5264476834779014	K02477 K02477; two-component system, LytTR family, response regulator
K08477	K02492	4.077631370756763e-16	0.139258859416307	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K08477	K02494	0.0020318615913192	1.0277927389542625	K02494 lolB; outer membrane lipoprotein LolB
K08477	K02496	0.0046718297165207	1.0704694668073704	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K08477	K02517	3.706753804137412e-16	0.4494224609802323	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K08477	K02523	1.821389955466985e-16	0.4664523624595976	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K08477	K02527	2.2675975132158997e-16	0.3811274253191757	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K08477	K02533	6.048706322798484e-08	0.6643277876042285	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K08477	K02536	4.479866435795296e-16	0.3342991504373054	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K08477	K02549	0.0026179208692434	0.925623636323295	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K08477	K02553	9.998477196063536e-05	0.9509083946203564	K02553 rraA, menG; regulator of ribonuclease activity A
K08477	K02557	7.862867780727163e-08	0.2759858403189289	K02557 motB; chemotaxis protein MotB
K08477	K02564	0.0007655472252623	0.5512834939641634	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K08477	K02575	1.26148407396087e-06	0.4937201765025974	K02575 NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
K08477	K02616	2.4493913088062195e-05	0.0208321829225636	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K08477	K02619	4.458374664070141e-05	0.874607137209531	K02619 pabC; 4-amino-4-deoxychorismate lyase [EC:4.1.3.38]
K08477	K02656	0.0006307139098947	0.1060945175123182	K02656 pilF; type IV pilus assembly protein PilF
K08477	K02663	0.000150332936474	0.0944270809837112	K02663 pilN; type IV pilus assembly protein PilN
K08477	K02666	0.000179396675725	0.1187449901492685	K02666 pilQ; type IV pilus assembly protein PilQ
K08477	K02687	3.965577150496173e-16	-0.0298597837353083	K02687 prmA; ribosomal protein L11 methyltransferase [EC:2.1.1.-]
K08477	K02784	5.380184934857535e-16	0.1884399609268132	K02784 ptsH; phosphocarrier protein HPr
K08477	K02837	4.0697904214216094e-16	0.0755639683822911	K02837 prfC; peptide chain release factor 3
K08477	K02843	0.0010996545254979	1.0105385985047366	K02843 waaF, rfaF; heptosyltransferase II [EC:2.4.-.-]
K08477	K02851	0.0006839604401348	0.4933634133044089	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K08477	K02858	0.0006063622697412	0.9750102882647722	K02858 ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]
K08477	K02970	2.2591957041820964e-16	-0.0939942066647438	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K08477	K03071	6.906522951643029e-05	0.7063541820701884	K03071 secB; preprotein translocase subunit SecB
K08477	K03117	3.2632631896895213e-16	0.3835362490622334	K03117 tatB; sec-independent protein translocase protein TatB
K08477	K03150	0.0042964831037622	1.0065360974693325	K03150 thiH; 2-iminoacetate synthase [EC:4.1.99.19]
K08477	K03152	0.002977667934829	1.0192083750499177	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K08477	K03181	0.0069929819153688	1.0737486053739895	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K08477	K03185	0.0001630564542754	0.8238281304452084	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K08477	K03186	2.052056349025925e-16	0.6310269373669791	K03186 ubiX, bsdB, PAD1; flavin prenyltransferase [EC:2.5.1.129]
K08477	K03192	4.838392706193107e-06	0.1300099319308527	K03192 ureJ; urease accessory protein
K08477	K03269	3.412440505719621e-05	0.4858963700154753	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K08477	K03270	1.5362051872638193e-06	0.6122147614863197	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K08477	K03274	0.0005607322886728	0.9927733989001514	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K08477	K03281	0.0001086395233018	0.615673685840654	K03281 TC.CIC; chloride channel protein, CIC family
K08477	K03294	2.9757243141407994e-16	-0.2251834415916891	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K08477	K03296	9.528031138073962e-08	-0.0460597523416325	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K08477	K03297	2.745671116121976e-05	0.6281939021178401	K03297 emrE, qac, mmr, smr; small multidrug resistance pump
K08477	K03298	1.94239591670717e-16	0.088592060242037	K03298 TC.DME; drug/metabolite transporter, DME family
K08477	K03300	8.745665082281294e-07	0.1639538318719803	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K08477	K03305	0.0001047882869757	0.6109698660440196	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K08477	K03310	1.583857402321836e-05	0.5177220178475578	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K08477	K03311	0.000959786615496	0.9597605212936684	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K08477	K03312	0.0087320484208939	1.0671656742730105	K03312 gltS; glutamate:Na+ symporter, ESS family
K08477	K03313	4.038422422411892e-16	0.5146732567427337	K03313 nhaA; Na+:H+ antiporter, NhaA family
K08477	K03315	0.0074851765041658	1.0327531215237862	K03315 nhaC; Na+:H+ antiporter, NhaC family
K08477	K03316	7.82428410603255e-06	0.1532959321273689	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K08477	K03317	0.0001418512816613	0.1064437437503138	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K08477	K03324	2.581341399862968e-05	0.6402113921354331	K03324 yjbB; phosphate:Na+ symporter
K08477	K03325	0.000177381556812	-0.5388099108500247	K03325 ACR3, arsB; arsenite transporter
K08477	K03402	0.0011308968846345	0.598793876202689	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K08477	K03405	2.0166962123535982e-08	-0.1112568483469299	K03405 chlI, bchI; magnesium chelatase subunit I [EC:6.6.1.1]
K08477	K03406	3.7489664381783804e-16	0.4266553640072512	K03406 mcp; methyl-accepting chemotaxis protein
K08477	K03407	2.8581042101949704e-07	0.5154728399268531	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K08477	K03408	1.807432818940787e-07	0.5395108057080656	K03408 cheW; purine-binding chemotaxis protein CheW
K08477	K03412	6.049758948020225e-09	0.4547644540663378	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K08477	K03414	0.0015754698402312	1.0239696742873745	K03414 cheZ; chemotaxis protein CheZ
K08477	K03426	7.37691294646497e-16	0.4503038081417281	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K08477	K03474	3.7411351852327096e-16	0.3542750829987182	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K08477	K03478	0.0023915159644952	1.0042612875228116	K03478 chbG; chitin disaccharide deacetylase [EC:3.5.1.105]
K08477	K03520	4.8860489677008e-16	0.1249760253927615	K03520 coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]
K08477	K03521	9.61669079292678e-05	-0.0306203952023508	K03521 fixA, etfB; electron transfer flavoprotein beta subunit
K08477	K03522	0.0001421132297461	-0.0329101132116033	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K08477	K03523	2.356015486785541e-16	-0.4160950771384656	K03523 bioY; biotin transport system substrate-specific component
K08477	K03525	0.0028080200650348	-1.0024694711509947	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K08477	K03543	6.640268364929753e-06	0.6864948892044215	K03543 emrA; membrane fusion protein, multidrug efflux system
K08477	K03566	0.0001196008133161	0.7918110929519315	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K08477	K03568	3.98783368038539e-07	0.4384288732581552	K03568 tldD; TldD protein
K08477	K03569	3.800809239931959e-16	-0.102934156205241	K03569 mreB; rod shape-determining protein MreB and related proteins
K08477	K03571	2.4467980311714847e-16	0.2410294744556147	K03571 mreD; rod shape-determining protein MreD
K08477	K03576	0.0012858845214269	1.0240660018846348	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K08477	K03580	0.0030079520403013	1.0502888319629535	K03580 hepA; ATP-dependent helicase HepA [EC:3.6.4.-]
K08477	K03590	1.2099281583142177e-08	0.0430399486861775	K03590 ftsA; cell division protein FtsA
K08477	K03594	4.033782288378551e-08	0.481256280036918	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K08477	K03600	0.0011452700814207	1.0102417283676992	K03600 sspB; stringent starvation protein B
K08477	K03605	0.0191444740792392	1.0944917058751376	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K08477	K03612	0.0005095472226557	0.9465149446514708	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K08477	K03613	0.0011737382472813	0.9540626051865884	K03613 rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
K08477	K03614	0.0006520620942055	0.9186120757053916	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K08477	K03615	0.0011401353323676	0.9120380895524984	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K08477	K03617	0.0012642996040388	0.9522430899786068	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K08477	K03639	4.582750043475364e-16	-0.0124463056062519	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K08477	K03641	2.412744146179707e-16	0.4822541782219953	K03641 tolB; TolB protein
K08477	K03642	1.7957033004376242e-16	0.4423300825887134	K03642 rlpA; rare lipoprotein A
K08477	K03646	0.0009964059293578	1.015656810469977	K03646 tolA; colicin import membrane protein
K08477	K03667	2.487894311152227e-16	0.4057290319546106	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K08477	K03673	0.0003860802951369	0.9775512938134532	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K08477	K03676	0.0003284364011298	0.7454054045218108	K03676 grxC, GLRX, GLRX2; glutaredoxin 3
K08477	K03688	4.963944822910774e-16	0.3915960335881913	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K08477	K03690	0.0033744169400245	1.0330538899476345	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K08477	K03698	5.102676863932891e-16	0.1222254860817439	K03698 cbf, cbf1; 3'-5' exoribonuclease [EC:3.1.-.-]
K08477	K03705	0.0003338088194409	-0.8203306236684365	K03705 hrcA; heat-inducible transcriptional repressor
K08477	K03709	2.501879149213525e-16	-0.3453439103670056	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K08477	K03711	4.159885576884416e-16	0.0713939774280804	K03711 fur, zur, furB; Fur family transcriptional regulator, ferric uptake regulator
K08477	K03717	0.0097585479600653	1.083500473608161	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K08477	K03724	0.0001650602588549	-0.4478151423213395	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K08477	K03750	9.060522167503544e-16	0.0085309064288833	K03750 moeA; molybdopterin molybdotransferase [EC:2.10.1.1]
K08477	K03767	9.135204095654064e-05	0.4718354137812323	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K08477	K03769	5.670835402890937e-16	-0.0529584437766869	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K08477	K03770	2.6985522652059293e-16	0.4078122852271076	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K08477	K03771	0.0002272788026848	0.5493276932339537	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K08477	K03773	0.0107814002164197	1.089329957618896	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K08477	K03782	2.3316858166188707e-05	0.4273794471473515	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K08477	K03783	5.994951907012048e-05	-0.5188671815798107	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K08477	K03787	5.203369930998107e-16	0.2305200179350973	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K08477	K03789	4.849508616024313e-16	-0.102862232129114	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K08477	K03795	4.463167444475065e-06	-0.1583125413089628	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K08477	K03799	5.982063372035897e-16	0.2801899768835739	K03799 htpX; heat shock protein HtpX [EC:3.4.24.-]
K08477	K03800	0.0028890324567722	0.9138511279803828	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K08477	K03814	2.897397274106116e-06	0.6004700747134717	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K08477	K03816	1.848585223874266e-16	0.0493115695557974	K03816 xpt; xanthine phosphoribosyltransferase [EC:2.4.2.22]
K08477	K03820	6.286314267839443e-16	0.1792331101445411	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K08477	K03829	0.00020414666347	-0.2626400843830537	K03829 yedL; putative acetyltransferase [EC:2.3.1.-]
K08477	K03831	0.0008861293028642	0.9737367107162757	K03831 mogA; molybdopterin adenylyltransferase [EC:2.7.7.75]
K08477	K03841	2.258103532741803e-07	0.662500118301388	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K08477	K03856	3.0669072800401677e-16	0.0944200637212318	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K08477	K03973	4.636182890796444e-05	0.4403654975022974	K03973 pspC; phage shock protein C
K08477	K03975	3.561319458203002e-16	-0.0187615975127049	K03975 dedA; membrane-associated protein
K08477	K03980	2.533104143293423e-16	0.0934351086076352	K03980 murJ, mviN; putative peptidoglycan lipid II flippase
K08477	K03981	0.000542280067213	0.9890719223016172	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K08477	K04033	0.0179710055390285	1.0930946128280092	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K08477	K04042	4.0720405830259813e-16	-0.059566709707888	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K08477	K04046	0.0001908557027725	0.9086764160738678	K04046 yegD; hypothetical chaperone protein
K08477	K04062	0.0003254545618871	0.7387968770659402	K04062 osmB; osmotically inducible lipoprotein OsmB
K08477	K04068	0.0026994067812033	0.9868810303091712	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K08477	K04074	2.2195059316744471e-16	-0.2562408471020254	K04074 divIVA; cell division initiation protein
K08477	K04080	0.0015713635047187	1.0049939303950794	K04080 ibpA; molecular chaperone IbpA
K08477	K04082	0.0042925064133862	1.061349260764486	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K08477	K04084	0.0011245264282036	0.988454347694562	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K08477	K04090	6.857349525887075e-08	0.1101086344607257	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K08477	K04477	0.0053024967035912	1.028446141760038	K04477 ycdX; putative hydrolase
K08477	K04486	4.956428027243972e-16	0.0115517602717247	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K08477	K04488	4.4365601722332846e-08	0.3704265903242728	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K08477	K04517	0.0022997984865288	-0.9702318062320864	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K08477	K04568	0.0032523467873841	1.041089521447002	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K08477	K04651	0.0011938245941219	0.9465602883803532	K04651 hypA, hybF; hydrogenase nickel incorporation protein HypA/HybF
K08477	K04653	0.0015069779126033	0.9453130020332454	K04653 hypC; hydrogenase expression/formation protein HypC
K08477	K04744	1.5479129965113342e-16	0.3618985302973909	K04744 lptD, imp, ostA; LPS-assembly protein
K08477	K04748	5.443940553513424e-08	0.1236464116412799	K04748 norQ; nitric oxide reductase NorQ protein
K08477	K04749	6.985589756364953e-16	-0.3159389634431094	K04749 rsbV; anti-sigma B factor antagonist
K08477	K04752	6.734377018784214e-05	0.9192149383643012	K04752 glnK; nitrogen regulatory protein P-II 2
K08477	K04754	0.0001147374637369	0.8010012193102494	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K08477	K04755	0.0003841750679934	0.882428423129899	K04755 fdx; ferredoxin, 2Fe-2S
K08477	K04757	4.17313195757417e-07	-0.3864702962541548	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K08477	K04758	0.0001037822615428	0.4566891800977202	K04758 feoA; ferrous iron transport protein A
K08477	K04761	7.69327771147849e-07	0.3953999908675231	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K08477	K04762	2.4633380727392125e-16	0.0215925910233391	K04762 hslR; ribosome-associated heat shock protein Hsp15
