ARG	feature	score_RF	score_Odds
K18817	K07122	0.0005102577559734	-0.2656565749991798
K18817	K07124	0.0028133205055799	0.3662070332500229
K18817	K07146	0.0002985818553964	-0.0386909951992212
K18817	K07150	0.0006358506385402	0.3302737779852622
K18817	K07152	0.0012903028459466	0.1499892345106719
K18817	K07157	0.0004207302263485	0.0098789208033442
K18817	K07160	0.0022320371836798	0.3864214619403495
K18817	K07164	0.0002420295369134	-0.046167226012322
K18817	K07175	0.0011871754573163	-0.109438704217294
K18817	K07215	0.0006682885734831	-0.0013653887968345
K18817	K07220	0.0007860939473765	0.1933903527894178
K18817	K07224	0.0006450395539226	0.0415503382666033
K18817	K07232	0.000127078875099	-0.0793199706449007
K18817	K07234	0.0017703626917925	-0.3584037198753224
K18817	K07240	0.0029961266013147	0.3633570654824785
K18817	K07300	0.0040753966191475	0.4625419108488017
K18817	K07302	0.0004735601718234	-0.1489125931479429
K18817	K07305	0.0002673495838626	0.066250140356663
K18817	K07315	0.0010808439976481	-0.0616121249448494
K18817	K07335	0.0007115668895712	0.3094119159238952
K18817	K07390	0.0002717652873944	-0.2229877221490992
K18817	K07393	0.0017291359015813	-0.2359798175765969
K18817	K07397	0.0020140679466613	0.2923431998588564
K18817	K07507	0.0126470753720597	0.6184472457897608
K18817	K07560	0.0003397370831405	0.0909260448780437
K18817	K07574	0.0002898821162631	-0.0154602834847545
K18817	K07588	0.0031867636416168	0.3957337945933606
K18817	K07636	0.0005029532856407	0.1632718644910853
K18817	K07637	0.0001856953944477	-0.1072552594041648
K18817	K07638	0.0002078835692711	-0.0355348856087111
K18817	K07642	0.0033198510886418	0.4002230839037611
K18817	K07646	0.0073353523182886	0.5309633045516754
K18817	K07675	0.0007378233350165	0.1215563947050233
K18817	K07720	0.0003982407657908	0.2572222542329824
K18817	K07736	0.0004784066884643	0.162303130796296
K18817	K07742	0.0008009007851211	0.2591663511161923
K18817	K07755	0.0005919548950459	0.0339495392727335
K18817	K07816	0.0003646237140187	0.1758747729800635
K18817	K07979	0.0007627007673717	0.1448271905212361
K18817	K08084	0.0008239699800017	-0.3813795710495305
K18817	K08167	0.0104205849065007	0.5469857103406737
K18817	K08172	0.0010233835590227	-0.0207349125352626
K18817	K08191	0.0006477273253006	-0.1382027286850049
K18817	K08217	0.0117561095499839	0.5803541205860874
K18817	K08225	0.0008254987476591	0.200953874079828
K18817	K08289	0.0006658544470219	-0.2371915257185068
K18817	K08300	0.0013793211484533	-0.2716265785208515
K18817	K08301	0.0009101398433876	-0.2442423471395549
K18817	K08303	0.0002754590746455	-0.1088502280276694
K18817	K08304	0.000275887416441	-0.1541661165485904
K18817	K08305	0.0001547472938023	-0.1912909913860912
K18817	K08369	0.0009557076371608	0.1467509599830718
K18817	K08482	0.0008830660548313	0.0698955090350665
K18817	K08682	0.0003414783024141	-0.1374996742194716
K18817	K08738	0.0003593215008038	0.0021619626609951
K18817	K08968	0.0005208241194216	0.0723927734857956
K18817	K08970	0.000603134103734	0.1052709071861105
K18817	K08972	0.0007717862839914	0.1156096770046183
K18817	K08973	0.0003937638043964	-0.2411294645355558
K18817	K08974	0.0005202166812218	-0.1065327831146247
K18817	K08982	0.0009555660431897	0.0865876286823226
K18817	K08989	0.0009708335696625	0.124798465052055
K18817	K08992	0.0007201167073687	0.1094500063668999
K18817	K08999	0.0002722262320472	0.0747365257680269
K18817	K09001	0.0005741003517408	0.051499945809268
K18817	K09005	0.0004207784492767	0.0182544235522609
K18817	K09007	0.0041313828540259	-0.6275868883195512
K18817	K09008	0.0001414284059446	-0.1079558318198951
K18817	K09012	0.0156562584153931	0.7014238366390307
K18817	K09013	0.0006412948018878	0.2389803023690957
K18817	K09014	0.0009889805850909	0.318674959114513
K18817	K09019	0.0005962450921159	-0.1021708898467741
K18817	K09125	0.000702852357256	0.0580897719491516
K18817	K09158	0.0009111132214793	-0.3337170511881657
K18817	K09160	0.0003012742035248	-0.0408750218812861
K18817	K09164	0.000769335868145	0.1472763524969319
K18817	K09166	0.0014056916448483	0.3641822586076546
K18817	K09386	0.0018924265436565	0.4157612712696505
K18817	K09461	0.0008055342217306	0.1998829011567175
K18817	K09472	0.0007995364194021	-0.095222427226327
K18817	K09684	0.0026972050057089	0.4291197466347157
K18817	K09764	0.0037164083736232	0.4744578885469694
K18817	K09765	0.0035434558673016	-0.6162490784458523
K18817	K09767	0.0007164743604806	0.16765121633484
K18817	K09769	0.0003095890045483	0.2031949384051788
K18817	K09773	0.0003302888322462	0.0656434932153397
K18817	K09786	0.0015875633828298	0.2939036027586326
K18817	K09791	0.0003096072027988	-0.0485932451671938
K18817	K09794	0.0002129646951377	-0.0598463280986587
K18817	K09796	0.0013972164410804	-0.147575502383313
K18817	K09800	0.0003562118960508	-0.1797101231857545
K18817	K09801	0.0002352568188896	-0.2033090565061862
K18817	K09803	0.0012603637448015	-0.220007058658414
K18817	K09807	0.0028648575196262	0.3927279251449268
K18817	K09810	0.000259968409172	-0.1313106698299166
K18817	K09823	0.0002790873711449	-0.1052042453571247
K18817	K09858	0.0013517786042415	-0.2472396258271879
K18817	K09861	0.0009930966209107	-0.2534950293634427
K18817	K09888	0.0002764478098376	-0.0321354309805933
K18817	K09889	0.0001752950594323	-0.212297387976396
K18817	K09915	0.0008879518282241	0.107656215938578
K18817	K09954	0.0003821283762164	-0.1454728945837159
K18817	K09955	0.0012123503366267	0.2257849445900752
K18817	K09967	0.0010623131337619	-0.1347084727984185
K18817	K09970	0.0004028873685137	-0.0372523630623735
K18817	K09971	0.0004123590983302	-0.068986354178586
K18817	K09972	0.000312617079084	-0.0741686715647647
K18817	K09975	0.00132248616564	0.178551906931475
K18817	K10009	0.0016883267728695	-0.115476863291318
K18817	K10227	0.0005962259824813	0.2229333367076828
K18817	K10228	0.0005253949769014	0.2279935341949191
K18817	K10229	0.0006537788061975	0.2303147336938549
K18817	K10439	0.0027694549921934	0.4230873992554533
K18817	K10546	0.0011916594931323	0.2796758304130556
K18817	K10548	0.0012244833132714	0.3134351241480221
K18817	K10778	0.0009003474777691	0.10176809813659
K18817	K10804	0.0007946416234901	0.1220839565890122
K18817	K10806	0.000751687437967	0.182952233266793
K18817	K10820	0.0010156208771169	0.2784922941220341
K18817	K11070	0.0005259786723988	0.1609220815651003
K18817	K11071	0.0005029450317542	0.1826441773814701
K18817	K11072	0.0019158009407419	0.3528876905175089
K18817	K11073	0.0002971669141179	-0.135512089394792
K18817	K11074	0.0003527331271587	-0.1295877720608669
K18817	K11075	0.0003331260463829	-0.1257621892395836
K18817	K11105	0.0010882099764087	-0.011753704314039
K18817	K11263	0.0009063309351582	-0.1705722065581593
K18817	K11354	0.000629776449718	-0.0813333986110074
K18817	K11381	0.0005315827092931	0.0369238682552029
K18817	K11414	0.0020510510250529	-0.3065909129822718
K18817	K11472	0.0005423793128114	0.0500737101499045
K18817	K11527	0.0005708416062983	-0.0553604645548632
K18817	K11529	0.0004916928284905	0.1738050357721418
K18817	K11689	0.0006704185541113	-0.0709732513521093
K18817	K11719	0.0003320016144445	-0.212197127728376
K18817	K11720	0.0002442052922929	-0.2319455925142061
K18817	K11891	0.0004073894137824	0.0212828394264568
K18817	K11895	0.0006120327349173	0.0745794110843896
K18817	K11900	0.0003821660024633	0.0219895484064656
K18817	K11939	0.0014693036690265	0.1897341346647987
K18817	K11941	0.0006867595345193	0.0667633907137211
K18817	K11962	0.0007611566817869	-0.0307962808935209
K18817	K12257	0.0005247943306059	0.0519952391655722
K18817	K12262	0.0001863386134084	-0.1662974197061655
K18817	K12340	0.0009294310864409	-0.2639840185038815
K18817	K12506	0.00035616915529	-0.0508433493919507
K18817	K12541	0.0003088822101441	-0.0901332662400259
K18817	K12658	0.001586366447774	0.3112105333690177
K18817	K12941	0.0060140014176327	0.4867120566266585
K18817	K12972	0.0002345148472666	0.0619064870991528
K18817	K12976	0.0012058632194605	-0.3595663540756711
K18817	K13010	0.0014677961959882	0.1757886417467964
K18817	K13013	0.0010904695954535	0.2363887419071743
K18817	K13017	0.0006137848421411	-0.0089126927852566
K18817	K13018	0.0014277868088038	0.1403309339790385
K18817	K13020	0.0029161164062951	0.3471179644212458
K18817	K13052	0.0009312818559635	0.2467374306055829
K18817	K13282	0.0023011953038727	0.3966609431363358
K18817	K13288	0.0006087751619167	-0.1529215572982994
K18817	K13529	0.0003459918710423	-0.0545185996502949
K18817	K13542	0.0009532836022172	0.2375246528193671
K18817	K13590	0.0015131652605338	-0.432924314032882
K18817	K13598	0.0003264480394302	-0.1176607866046717
K18817	K13628	0.001622038539084	0.2970801798739862
K18817	K13643	0.0007480559817245	-0.2020378101079829
K18817	K13653	0.0014690849732359	0.3387043781669455
K18817	K13693	0.0007712552155019	-0.0082734631581816
K18817	K13788	0.0006581342582187	-0.1399806999771105
K18817	K13893	0.0002144143099255	-0.0775179695218557
K18817	K13894	0.0003048912740812	-0.0868627242706615
K18817	K13895	0.0002539028906666	-0.0877083393101352
K18817	K14058	0.0004022935794166	-0.0991482891583524
K18817	K14155	0.0007699022891123	0.1206802561124279
K18817	K14170	0.0004833342981097	-0.1617073269716159
K18817	K14205	0.0007283887159554	-0.0117901766778996
K18817	K14260	0.0017126319164149	-0.3001348506757433
K18817	K14274	0.0007549070534273	0.2320078506495282
K18817	K14287	0.0004098790095082	-0.1475727950908973
K18817	K14393	0.0029869527347242	-0.2489981286736168
K18817	K14540	0.000316606762302	0.0440632191229658
K18817	K14645	0.0004515641881136	0.128314534457044
K18817	K14682	0.0002359708651122	-0.1631413583102577
K18817	K14696	0.0010572728388862	0.0849408240258254
K18817	K14998	0.0010466670654481	-0.2151141952928849
K18817	K15011	0.000239870812629	-0.1799726413892361
K18817	K15034	0.0016185534400964	-0.2750571727179526
K18817	K15460	0.0003324114894302	0.1358750036530072
K18817	K15461	0.0010939694595634	-0.2922526098594947
K18817	K15523	0.0005571642126069	-0.0611298437324515
K18817	K15532	0.0009184417207116	0.2462673901417459
K18817	K15537	0.0005823908775059	-0.0323413336499597
K18817	K15539	0.0013855670034785	-0.0948271135149648
K18817	K15577	0.0007028990969882	-0.2677005527382202
K18817	K15578	0.0002536233401195	-0.1158205676579626
K18817	K15633	0.0003863409001321	0.0127511814752875
K18817	K15736	0.0008477962580167	0.1230508255764423
K18817	K15777	0.0017142677816331	0.1771051057619727
K18817	K15778	0.0004263546519759	-0.2230800569158406
K18817	K15866	0.0020996595558011	0.3449457524684257
K18817	K15923	0.0012521895113452	0.2507372241062651
K18817	K15984	0.0003481410665174	0.0459379790737151
K18817	K15987	0.0016556589317442	0.2082221406587155
K18817	K16052	0.0008694273788442	0.0525625701413007
K18817	K16066	0.0004712977662457	-0.0724766309409449
K18817	K16074	0.0003036506885484	-0.075075256600503
K18817	K16090	0.001083911100681	-0.3379649753286187
K18817	K16092	0.0007380170574892	-0.0387647145468113
K18817	K16137	0.0007220598437732	0.0903159812854478
K18817	K16165	9.39320117411439e-05	-0.0838993223651214
K18817	K16167	0.0005302306637379	0.2681916418515765
K18817	K16238	0.0009590378399492	-0.0442822528567464
K18817	K16264	0.0022503799047113	0.3104155661044427
K18817	K16692	0.0007350085117846	0.0222455957958521
K18817	K16703	0.0005654414829587	-0.0530238004327581
K18817	K16785	0.0005022997704468	0.0814949255963531
K18817	K16842	0.0005923011431221	-0.063583190127936
K18817	K17230	0.0002821086481208	-0.1972318245715016
K18817	K17315	0.0005493947191302	0.1827313937290403
K18817	K17752	0.0025218317674874	0.2865915340224862
K18817	K18118	0.0015639165479516	0.0218697181545514
K18817	K18208	0.0007654797376901	-0.1161003915885286
K18817	K18218	0.0004836818658399	0.1129272763555385
K18817	K18297	0.0010137223631709	0.0813369193573525
K18817	K18346	0.0141426828249866	0.6591374777115615
K18817	K18353	0.0003472894195261	0.0923524007161076
K18817	K18456	0.0004331973411367	0.1022110046594976
K18817	K18555	0.0024241600654841	0.3481233933301282
K18817	K18682	0.0008314302958122	0.2198261932128253
K18817	K18691	0.0004688430097818	-0.1280644608062951
K18817	K18702	0.0032008639501273	0.4377346679241516
K18817	K18707	0.0008364037053234	0.1891064933851233
K18817	K18850	0.0002989074356373	-0.1634110518789939
K18817	K18889	0.0007472379845624	0.2582830973557322
K18817	K18890	0.0027295426532945	0.4273436272727245
K18817	K18893	0.000250454237768	-0.0707811913964367
K18817	K18926	0.0006760158856408	0.2852121144411997
K18817	K18928	0.0007813394606011	0.2184799939147619
K18817	K18954	0.0015044526911826	0.2539683372798912
K18817	K18979	0.003009190493086	0.3629908611275757
K18817	K18981	0.0006922940319555	0.1746149415640958
K18817	K19221	0.00050944204602	0.0998258146909603
K18817	K19267	0.0007164200102813	0.2087924386040535
K18817	K19416	0.0027430025013496	-0.6278199215017094
K18817	K19591	0.000342626339437	-0.0493405996243719
K18817	K19689	0.0017319928757243	0.3537724578559885
K18817	K19701	0.000467565174729	0.1498070131305457
K18817	K19710	0.000169620858708	0.0383860485612152
K18817	K19776	0.0008414031751631	0.1461381475854664
K18817	K19804	0.0003521514690593	-0.278997396318872
K18817	K20074	0.0005292972037192	0.1896186118012584
K18817	K20938	0.0011349835771723	0.0343345767591416
K18817	K21064	0.0003359655958527	0.1277440876006971
K18817	K21071	0.0007219192038922	-0.0621227199137838
K18817	K21159	0.0025685462166362	0.3699939450468963
K18817	K21394	0.0009448666707928	-0.1289461363055102
K18817	K21395	0.00108579333272	-0.1287457016042144
K18817	K21401	0.0007355546022959	0.2841308507483995
K18817	K21430	0.0014489749016299	-0.052461299484515
K18817	K21470	0.0002123676862037	0.0028287162455374
K18817	K21686	0.000912559427165	-0.0860365839033122
K18817	K21703	0.0005031942469795	0.0933299844184266
K18817	K21900	0.0114759555431286	0.6155254707221853
K18817	K21903	0.0006548131356719	0.3428537369393574
K18817	K21993	0.0008140195191701	-0.207545516763431
K18817	K22041	0.0011968736232523	0.066131023489647
K18817	K22132	0.0004114302004138	-0.1007629665471178
K18817	K22205	0.0003324734345999	0.1092370062556634
K18817	K22476	0.0007483171324704	0.2269912931924316
K18817	K22479	0.0023518179291993	0.3276269493245987
K18817	K22719	0.0005816624392977	-0.0081180336191946
K18817	K23242	0.0014698075143491	0.265391771418331
K18817	K23256	0.0008176136440592	-0.1198733071869788
K18817	K23264	0.0005837875519066	0.3001551735978542
K18817	K23265	0.0003502237864394	0.2524757236795529
K18817	K23269	0.0004901481505643	0.2933500779421496
K18817	K23393	0.0005253029441902	0.0069136888240187
K18817	K23509	0.00097193695534	0.248657883619482
K18817	K23535	0.0006510189471477	0.2601433439391496
K18817	K23536	0.000603787703413	0.2611748749847066
K18817	K23537	0.0007014474423207	0.2683109701459458
K18817	K23541	0.0019225223405207	-0.2433025695284704
K18817	K23886	0.0008237813716115	-0.0768206312083823
K18817	K24116	0.0008803643751783	0.176397187455698
K18817	K24131	0.0015645508457233	0.3333608694039952
K18817	K24138	0.0003770393461902	-0.1189162299552036
K18817	K24206	0.0005470953094388	0.0506064235414471
K18817	activated_sludge	0.0012425741305638	-0.1394532219155792
K18817	biofilm	0.0004560210759289	-0.1078233043726242
K18817	feces	0.0011087008628429	0.0489269591048841
K18817	freshwater_sediment	0.0008857573618618	-0.1428706270138669
K18817	glacier	0.0006808045626845	0.02895016203198
K18817	human	0.0009113644522958	0.0898280995224204
K18817	mobileOG_000000370	0.0007402736440469	0.1067953733938833
K18817	mobileOG_000005184	0.000237892688692	0.0610294792999493
K18817	mobileOG_000005782	0.0005746357457999	-0.1128495122415949
K18817	mobileOG_000006534	0.0006129481525446	0.2095293783718748
K18817	mobileOG_000015288	0.0005183728891897	-0.3087822289580684
K18817	mobileOG_000020993	0.00068964918812	-0.1164766498869266
K18817	mobileOG_000023725	0.0004147921448392	-0.1483144741467021
K18817	mobileOG_000024458	0.0005014644803844	0.0938293079541642
K18817	mobileOG_000025524	0.0010475933342624	-0.3500124612330271
K18817	mobileOG_000026018	0.0006212585378214	-0.0751418978137445
K18817	mobileOG_000031464	0.0005902165139193	0.0901613177634697
K18817	mobileOG_000034793	0.0004244991693318	-0.1980390750943352
K18817	mobileOG_000037882	0.0003759072050774	-0.2650647351668792
K18817	mobileOG_000050280	0.0029936531200579	-0.2705626145532899
K18817	mobileOG_000075044	0.0002651066120233	-0.191032955170244
K18817	mobileOG_000077438	0.0020100364268482	0.3992580491897788
K18817	mobileOG_000089543	0.0008378503979572	0.2456673094605971
K18817	mobileOG_000089681	0.0008706420424379	-0.2051710533741776
K18817	mobileOG_000093088	0.0002975217311159	0.0605864458106906
K18817	mobileOG_000102982	0.0008878582821736	0.1048884095875479
K18817	mobileOG_000115691	0.0016240028167397	0.3442402734985579
K18817	mobileOG_000116025	0.000339844905216	-0.1207775745409591
K18817	mobileOG_000127353	0.0007436368948219	0.1451011186821946
K18817	mobileOG_000130713	0.0007877362188429	0.1606936668914734
K18817	mobileOG_000134557	0.0004790013264994	0.2353049169810723
K18817	mobileOG_000150860	0.0004406899101205	0.2177702961853444
K18817	mobileOG_000166773	0.0002849327227122	0.1380582852331421
K18817	mobileOG_000170347	0.0005096843438306	-0.134355227276608
K18817	mobileOG_000173306	0.0006571914487853	-0.097571176221665
K18817	mobileOG_000187617	0.000589145919083	0.1204999286659256
K18817	mobileOG_000193279	0.0003032921299408	-0.0954953326968964
K18817	mobileOG_000211427	0.0005899608743725	0.3103837062288219
K18817	mobileOG_000213194	0.0011777826751471	0.1786185439855506
K18817	mobileOG_000221853	0.000915183014252	-0.103369996407546
K18817	mobileOG_000237546	0.0001521281892206	0.1984266487549779
K18817	mobileOG_000261240	0.0004830071584203	-0.2859034166503302
K18817	mobileOG_000277133	0.0012172833135822	0.2649286458849699
K18817	mobileOG_000282901	0.0004969554907047	-0.2351011540638809
K18817	mobileOG_000300315	0.0018401682784952	0.4286180114379474
K18817	mobileOG_000301711	0.0004008589737743	-0.0474789768727015
K18817	mobileOG_000309574	0.0011768980327929	-0.1063177180959229
K18817	mobileOG_000324988	0.0004000048028695	-0.1467801818857166
K18817	mobileOG_000325428	0.0002787029735104	-0.1630130351056329
K18817	mobileOG_000326260	0.0045800649296256	0.483338903331918
K18817	mobileOG_000326446	0.0009380345351102	0.2752803977784168
K18817	mobileOG_000327250	0.0003786696222223	-0.2164698716387638
K18817	mobileOG_000329394	0.0005378289756066	-0.2684887209606261
K18817	mobileOG_000330062	0.0002764072711831	0.2293806850637806
K18817	mobileOG_000330822	0.0003054266150371	0.1232312297855096
K18817	mobileOG_000331053	0.0005234560060172	0.0991544769707632
K18817	mobileOG_000331108	0.0003426049544239	-0.0453692648640257
K18817	mobileOG_000331552	0.0006674985372196	0.0542678953998078
K18817	mobileOG_000332333	0.0002611536168429	0.0074480191754348
K18817	mobileOG_000333823	0.0006196831433994	0.2962040925174717
K18817	mobileOG_000334103	0.0003520401220393	-0.0857782717040418
K18817	mobileOG_000334867	0.0006407472260832	0.2765638959890749
K18817	mobileOG_000335965	0.0003894277859809	0.1888484403593228
K18817	mobileOG_000336693	0.0003352996061696	-0.0472721286666195
K18817	mobileOG_000340884	0.0005180124595612	-0.2845134653391614
K18817	mobileOG_000341831	0.0009547083775941	-0.4040415525053581
K18817	mobileOG_000351769	0.0001880399580036	-0.1706215991605051
K18817	mobileOG_000354053	0.0001052018875156	-0.1579121715287832
K18817	mobileOG_000355086	0.0027464288698985	0.418558554914668
K18817	mobileOG_000363469	0.0005404253903197	-0.0594675783622673
K18817	mobileOG_000365548	0.0009852336104	0.3874168005173379
K18817	mobileOG_000367431	0.0008137196960074	0.0484720668393491
K18817	mobileOG_000367792	0.0003610401727025	-0.2683770779606212
K18817	mobileOG_000368530	0.0004894206847617	0.0998371744757354
K18817	mobileOG_000369761	0.0025730839165218	0.5700725315127446
K18817	mobileOG_000375139	0.0003657054560929	-0.0050460221803689
K18817	mobileOG_000384384	0.0007840964480051	0.2889932138542851
K18817	mobileOG_000799952	9.343483705647012e-05	-0.0580820932577116
K18817	mobileOG_000802860	0.0007230120480269	0.1347779254528711
K18817	salt_lake	0.0011633022030597	-0.2203663799281818
K18817	skin	0.0013037390752599	-0.2484345375031023
