ARG	feature	score_RF	score_Odds	name
K18347	K01935	0.0002141198669126	-0.1967241364733416	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K18347	K01961	0.000320401583981	-0.4815450271711349	K01961 accC; acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]
K18347	K01966	0.0001092486106005	0.246387371767681	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K18347	K01968	1.3853942531811058e-05	-1.5030318197731167	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K18347	K01969	0.0001576475997137	-0.1549113838666042	K01969 E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit [EC:6.4.1.4]
K18347	K01975	0.002669964668156	0.5585923042739309	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K18347	K01991	0.0159565964533748	-2.0392036367489963	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K18347	K01996	0.0007527810568632	0.6211722210695508	K01996 livF; branched-chain amino acid transport system ATP-binding protein
K18347	K01998	0.0029475660882727	0.914022563717705	K01998 livM; branched-chain amino acid transport system permease protein
K18347	K02010	0.0003786466582418	0.0365452033852981	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K18347	K02011	0.0006987492938504	0.0989736738641646	K02011 afuB, fbpB; iron(III) transport system permease protein
K18347	K02013	0.0039290657128743	1.4172705549305311	K02013 ABC.FEV.A; iron complex transport system ATP-binding protein [EC:7.2.2.-]
K18347	K02016	0.0042756880264523	1.2892832865197028	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K18347	K02025	0.000807327876823	0.8784079109332779	K02025 ABC.MS.P; multiple sugar transport system permease protein
K18347	K02026	0.0014710083675423	1.0365690664737963	K02026 ABC.MS.P1; multiple sugar transport system permease protein
K18347	K02027	0.0008119141921057	0.8798102518255106	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K18347	K02028	0.0004215306862023	1.1102183291584276	K02028 ABC.PA.A; polar amino acid transport system ATP-binding protein [EC:7.4.2.1]
K18347	K02030	0.0002301428226668	0.9322812920734584	K02030 ABC.PA.S; polar amino acid transport system substrate-binding protein
K18347	K02039	0.001738217987969	1.3249195034540904	K02039 phoU; phosphate transport system protein
K18347	K02049	0.002515876549295	0.7058754940568266	K02049 ABC.SN.A; NitT/TauT family transport system ATP-binding protein
K18347	K02056	0.001676440620944	0.9716128778750962	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K18347	K02065	0.0014307715164509	-0.8768481191048202	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K18347	K02066	0.0017670979674026	-0.8914632879546092	K02066 mlaE, linK; phospholipid/cholesterol/gamma-HCH transport system permease protein
K18347	K02067	0.0017867666119617	-0.8735979316936537	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K18347	K02071	0.0013563609267718	0.7896637784443299	K02071 metN; D-methionine transport system ATP-binding protein
K18347	K02072	0.0012483446821429	0.797007089156963	K02072 metI; D-methionine transport system permease protein
K18347	K02081	0.000680833798768	0.6009741199994107	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K18347	K02083	0.0002639632577314	0.2935013791901311	K02083 allC; allantoate deiminase [EC:3.5.3.9]
K18347	K02099	0.0021905259350771	0.6028228699382837	K02099 araC; AraC family transcriptional regulator, arabinose operon regulatory protein
K18347	K02106	0.0018754578126161	-0.5274758828227116	K02106 atoE; short-chain fatty acids transporter
K18347	K02160	0.0003851739946386	-0.6080322035252284	K02160 accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
K18347	K02171	0.0003278876872553	0.3162736971293001	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K18347	K02194	0.0002712614284281	-0.7746157856534497	K02194 ccmB; heme exporter protein B
K18347	K02198	0.0002179890150463	-0.7804302444295138	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K18347	K02204	2.961907766624488e-05	-1.435665007346815	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K18347	K02224	0.0003613972064847	0.3230590305904608	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K18347	K02258	3.378599061455825e-05	-1.548438368157651	K02258 COX11, ctaG; cytochrome c oxidase assembly protein subunit 11
K18347	K02275	0.0001261621233988	0.1341044978372118	K02275 coxB, ctaC; cytochrome c oxidase subunit II [EC:7.1.1.9]
K18347	K02277	0.0001821690541451	0.0457289063317574	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K18347	K02297	0.000215446017048	-0.2931732467166185	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K18347	K02298	1.0405049474978961e-16	-1.3710853435513388	K02298 cyoB; cytochrome o ubiquinol oxidase subunit I [EC:7.1.1.3]
K18347	K02300	8.311073531012833e-05	-0.3911177269478974	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K18347	K02386	9.305820982196014e-05	-1.0293187607403906	K02386 flgA; flagella basal body P-ring formation protein FlgA
K18347	K02388	0.0001888441633822	-0.1312241326952647	K02388 flgC; flagellar basal-body rod protein FlgC
K18347	K02389	0.0002069739373848	-0.127332256449645	K02389 flgD; flagellar basal-body rod modification protein FlgD
K18347	K02390	0.0003194056733906	-0.1473627366418833	K02390 flgE; flagellar hook protein FlgE
K18347	K02391	0.0001773588651415	-1.6125213635328823	K02391 flgF; flagellar basal-body rod protein FlgF
K18347	K02392	6.237957414786141e-05	-0.3584376977025807	K02392 flgG; flagellar basal-body rod protein FlgG
K18347	K02393	0.0001738546859514	-1.0469920297804052	K02393 flgH; flagellar L-ring protein precursor FlgH
K18347	K02394	0.0001964054108899	-1.0494015616285146	K02394 flgI; flagellar P-ring protein precursor FlgI
K18347	K02401	0.0002938590279743	-0.1235058357690672	K02401 flhB; flagellar biosynthetic protein FlhB
K18347	K02404	0.0001415731887733	0.0086892833684104	K02404 flhF; flagellar biosynthesis protein FlhF
K18347	K02406	0.0001997959915621	-0.1033165552677476	K02406 fliC; flagellin
K18347	K02408	0.000218040648003	-0.1312354335729489	K02408 fliE; flagellar hook-basal body complex protein FliE
K18347	K02410	0.0001975174180255	-0.1267725537997109	K02410 fliG; flagellar motor switch protein FliG
K18347	K02413	0.0002000180015454	0.0044154310907021	K02413 fliJ; flagellar FliJ protein
K18347	K02415	0.0001659344866689	-0.1985088075162461	K02415 fliL; flagellar FliL protein
K18347	K02416	0.0002247320502475	-0.0727735971385572	K02416 fliM; flagellar motor switch protein FliM
K18347	K02417	0.0001994978531593	-0.130276932002359	K02417 fliNY, fliN; flagellar motor switch protein FliN/FliY
K18347	K02418	0.0002265254100032	-0.0640593938615998	K02418 fliOZ, fliO; flagellar protein FliO/FliZ
K18347	K02419	0.0001848024046499	-0.1272993734534646	K02419 fliP; flagellar biosynthetic protein FliP
K18347	K02420	0.000230338351203	-0.1104862786673606	K02420 fliQ; flagellar biosynthetic protein FliQ
K18347	K02421	0.0002191248705586	-0.0915628851924005	K02421 fliR; flagellar biosynthetic protein FliR
K18347	K02424	0.000260448272883	0.3759342636403489	K02424 fliY, tcyA; L-cystine transport system substrate-binding protein
K18347	K02426	0.0012946156367083	-0.8897095968023421	K02426 sufE; cysteine desulfuration protein SufE
K18347	K02427	0.0002809987502021	-1.7036348523244087	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K18347	K02444	4.461008729466556e-16	-1.4006367355632214	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K18347	K02452	1.670061872336721e-16	-1.355719773810836	K02452 gspC; general secretion pathway protein C
K18347	K02455	0.0001059658883875	-0.6744570187627313	K02455 gspF; general secretion pathway protein F
K18347	K02457	1.3937677667056263e-16	-1.3675337299669057	K02457 gspH; general secretion pathway protein H
K18347	K02458	1.4907936621062226e-05	-1.4390820702022462	K02458 gspI; general secretion pathway protein I
K18347	K02461	3.3068003983676498e-06	-1.431639529235366	K02461 gspL; general secretion pathway protein L
K18347	K02471	0.0009277133282316	-1.3090017336771105	K02471 bacA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
K18347	K02480	0.0003830992040487	-0.4254075676093487	K02480 K02480; two-component system, NarL family, sensor kinase [EC:2.7.13.3]
K18347	K02481	0.0002513109584477	-0.8832497306222808	K02481 K02481; two-component system, NtrC family, response regulator
K18347	K02484	0.0090661377454047	1.1235738858487625	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K18347	K02488	0.0003357447512943	-0.5702328619637391	K02488 pleD; two-component system, cell cycle response regulator [EC:2.7.7.65]
K18347	K02492	0.0004900554048286	0.3976249701450265	K02492 hemA; glutamyl-tRNA reductase [EC:1.2.1.70]
K18347	K02496	2.681035761508071e-16	-1.345739649722374	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K18347	K02517	0.0019772152686557	-1.2597772330338315	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K18347	K02523	0.0067554386776667	-1.9624843937267855	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K18347	K02527	0.0040850313779969	-1.3310498394078507	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K18347	K02529	0.0007496905911495	0.6495204232981778	K02529 lacI, galR; LacI family transcriptional regulator
K18347	K02533	0.0008272320310565	-1.758350397131661	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K18347	K02535	0.0002997532938535	-1.0718212810948116	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K18347	K02536	0.0080822326096925	-1.3801050234530263	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K18347	K02549	0.000250513214488	0.2709749672915641	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K18347	K02557	0.0002107162205528	-0.350995874661538	K02557 motB; chemotaxis protein MotB
K18347	K02564	0.0012047732843043	0.8175649542434055	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K18347	K02612	0.000560772084061	0.3506175964356519	K02612 paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
K18347	K02616	0.0003060705841483	0.5516505927996205	K02616 paaX; phenylacetic acid degradation operon negative regulatory protein
K18347	K02624	0.0002431107765115	0.1370044585628315	K02624 pcaR; IclR family transcriptional regulator, pca regulon regulatory protein
K18347	K02656	3.292794085017162e-16	-1.3559328396061288	K02656 pilF; type IV pilus assembly protein PilF
K18347	K02663	7.099970423483744e-05	-1.3677537205435464	K02663 pilN; type IV pilus assembly protein PilN
K18347	K02666	4.1198572225707886e-16	-1.3431618719908356	K02666 pilQ; type IV pilus assembly protein PilQ
K18347	K02793	0.0002666684630591	-0.5957272582975972	K02793 manXa; mannose PTS system EIIA component [EC:2.7.1.191]
K18347	K02806	0.0001198083836107	-1.570278822457607	K02806 ptsN; nitrogen PTS system EIIA component [EC:2.7.1.-]
K18347	K02825	0.0003560310713562	0.7783299911699324	K02825 pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase [EC:2.4.2.9]
K18347	K02837	0.000417068674688	-0.507763023259183	K02837 prfC; peptide chain release factor 3
K18347	K02851	0.0018292645560288	0.952321707391898	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K18347	K03089	0.0008427774133747	-1.757030962816245	K03089 rpoH; RNA polymerase sigma-32 factor
K18347	K03113	0.0002240928682541	-1.5489725723074703	K03113 EIF1, SUI1; translation initiation factor 1
K18347	K03117	0.0001570104227043	-0.1146258624194039	K03117 tatB; sec-independent protein translocase protein TatB
K18347	K03151	0.0002752657351784	0.2963772097511467	K03151 thiI; tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]
K18347	K03152	0.0008499100722053	-0.3584526659617798	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K18347	K03185	0.0001011966797523	-1.5956034270376844	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K18347	K03188	0.000280915518524	0.1680887628879364	K03188 ureF; urease accessory protein
K18347	K03192	1.623430143057452e-05	-1.3321282363518718	K03192 ureJ; urease accessory protein
K18347	K03216	0.0002151075629713	-0.2837050332624464	K03216 trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase [EC:2.1.1.207]
K18347	K03269	0.0060508630335197	-1.9423706631304951	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K18347	K03270	0.0002893067517338	-1.090632836062823	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K18347	K03274	3.223762049390545e-05	-1.424356115757131	K03274 gmhD, rfaD; ADP-L-glycero-D-manno-heptose 6-epimerase [EC:5.1.3.20]
K18347	K03281	0.0003739687855852	-0.52726819600039	K03281 TC.CIC; chloride channel protein, CIC family
K18347	K03298	0.0009392483326597	0.6300474651710729	K03298 TC.DME; drug/metabolite transporter, DME family
K18347	K03300	0.0002702694125989	0.3756050308086371	K03300 TC.CITMHS; citrate-Mg2+:H+ or citrate-Ca2+:H+ symporter, CitMHS family
K18347	K03305	0.0001979792726071	0.1994536376721618	K03305 TC.POT; proton-dependent oligopeptide transporter, POT family
K18347	K03310	0.0007525715875637	-0.3383253609164201	K03310 TC.AGCS; alanine or glycine:cation symporter, AGCS family
K18347	K03311	0.0011705598340226	-0.2606844501703215	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K18347	K03312	0.0008277771424668	-0.3152747232234033	K03312 gltS; glutamate:Na+ symporter, ESS family
K18347	K03313	7.335997571212889e-05	0.0073572432138456	K03313 nhaA; Na+:H+ antiporter, NhaA family
K18347	K03316	7.342138987799259e-05	-0.5810783032197501	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K18347	K03325	0.0006572311852611	-0.2642699405533814	K03325 ACR3, arsB; arsenite transporter
K18347	K03337	0.00128833426355	0.7026200664559829	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K18347	K03402	0.0004924768198256	0.8181923092261655	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K18347	K03412	0.000313568380196	-0.0954535417150524	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K18347	K03415	0.0006926956053556	-0.4878996927699794	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K18347	K03426	0.0001435875774123	0.0589171742422608	K03426 E3.6.1.22, NUDT12, nudC; NAD+ diphosphatase [EC:3.6.1.22]
K18347	K03436	0.0028874526673953	0.938500775727424	K03436 fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
K18347	K03437	0.0006822206603729	1.5760146359566305	K03437 spoU; RNA methyltransferase, TrmH family
K18347	K03474	0.0176683031533911	-2.079730208362792	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K18347	K03522	0.0003210060626623	0.0798889307991939	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K18347	K03523	0.0015886820781528	0.9987185177361394	K03523 bioY; biotin transport system substrate-specific component
K18347	K03543	0.0004066459395775	-1.248568398304185	K03543 emrA; membrane fusion protein, multidrug efflux system
K18347	K03559	0.0115102534490841	-1.447601430810862	K03559 exbD; biopolymer transport protein ExbD
K18347	K03561	0.0114551383327219	-1.44850205731406	K03561 exbB; biopolymer transport protein ExbB
K18347	K03562	0.0004077188239463	-1.745529682123786	K03562 tolQ; biopolymer transport protein TolQ
K18347	K03568	0.0001582425984401	-0.2787486111191207	K03568 tldD; TldD protein
K18347	K03569	0.0006508486449422	0.0010917001887562	K03569 mreB; rod shape-determining protein MreB and related proteins
K18347	K03576	1.876319735807865e-05	-1.3927381296813663	K03576 metR; LysR family transcriptional regulator, regulator for metE and metH
K18347	K03578	7.397677596537939e-05	0.1576320197366333	K03578 hrpA; ATP-dependent helicase HrpA [EC:3.6.4.13]
K18347	K03579	0.0003071999848352	0.1535081218838989	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K18347	K03585	0.0078330359776517	-1.36160272399953	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K18347	K03590	0.0004580463500066	-0.497736118204324	K03590 ftsA; cell division protein FtsA
K18347	K03592	0.0002938211045112	-0.7919989745815458	K03592 pmbA; PmbA protein
K18347	K03594	0.0002393493904137	-0.2621622994441559	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K18347	K03597	1.257362353234672e-16	-1.3278871661342857	K03597 rseA; sigma-E factor negative regulatory protein RseA
K18347	K03600	1.0297098549571908e-16	-1.40658133809633	K03600 sspB; stringent starvation protein B
K18347	K03605	0.0003621898572516	0.2921026538104396	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K18347	K03612	0.000387651843378	-0.1897572808039227	K03612 rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
K18347	K03614	0.0005635700950411	-0.1522020396174219	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K18347	K03615	0.0003954097389502	-0.157685930872255	K03615 rnfC; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit C [EC:7.2.1.2]
K18347	K03617	0.0002259312058994	-0.1836981500718599	K03617 rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
K18347	K03634	0.0117964233260022	-2.028954375070441	K03634 lolA; outer membrane lipoprotein carrier protein
K18347	K03637	0.0003961488707371	-0.0111790916967307	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K18347	K03638	6.700747819963384e-05	-0.2926339703282883	K03638 moaB; molybdopterin adenylyltransferase [EC:2.7.7.75]
K18347	K03640	0.0046649620156786	-1.9003411205854244	K03640 pal; peptidoglycan-associated lipoprotein
K18347	K03641	0.0003394437486417	-0.7519813809092788	K03641 tolB; TolB protein
K18347	K03642	0.0065653807920469	-1.4941246776554262	K03642 rlpA; rare lipoprotein A
K18347	K03643	0.0015322098245353	-1.7933915686614053	K03643 lptE, rlpB; LPS-assembly lipoprotein
K18347	K03646	1.152390142764039e-06	-1.399668486556115	K03646 tolA; colicin import membrane protein
K18347	K03652	0.0003008079871647	0.5212344710943982	K03652 MPG; DNA-3-methyladenine glycosylase [EC:3.2.2.21]
K18347	K03667	0.0002864395962392	-0.2929355412825126	K03667 hslU; ATP-dependent HslUV protease ATP-binding subunit HslU
K18347	K03669	5.393319489274881e-06	-1.3592151544718032	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K18347	K03670	5.012240385500592e-06	-1.3477521953575724	K03670 mdoG; periplasmic glucans biosynthesis protein
K18347	K03673	1.43257921139808e-05	-0.950678832538648	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K18347	K03684	5.531186969574947e-05	0.0029490679336849	K03684 rnd; ribonuclease D [EC:3.1.13.5]
K18347	K03688	0.0008436652226075	-0.1192051616258192	K03688 ubiB, aarF; ubiquinone biosynthesis protein
K18347	K03690	2.123638582475278e-16	-1.3835271265783402	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K18347	K03704	0.0005725715123684	0.4641421145772662	K03704 cspA; cold shock protein
K18347	K03705	0.0006547286303832	1.5991208351141109	K03705 hrcA; heat-inducible transcriptional repressor
K18347	K03709	0.0012737924608471	0.9715131193574102	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K18347	K03717	1.4756433809659606e-16	-1.3330966396775548	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K18347	K03718	0.0004650051293444	0.3370168404676494	K03718 asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
K18347	K03737	0.0005032348919299	0.0555442441706279	K03737 por, nifJ; pyruvate-ferredoxin/flavodoxin oxidoreductase [EC:1.2.7.1 1.2.7.-]
K18347	K03745	3.750890611369172e-05	-1.5874056673317465	K03745 slyX; SlyX protein
K18347	K03749	8.639664968553387e-06	-1.3949984754480131	K03749 dedD; DedD protein
K18347	K03767	0.0003558921475043	0.4111828105735687	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K18347	K03770	0.0104291116518722	-2.023649938665541	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K18347	K03771	0.0033497022491221	-1.876654206972	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K18347	K03772	0.0003278382339511	-1.6640755945894927	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K18347	K03773	1.3543796230856113e-06	-1.3268790052158286	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K18347	K03782	0.0001209351326822	-0.3099665089549537	K03782 katG; catalase-peroxidase [EC:1.11.1.21]
K18347	K03783	0.0020754563339978	0.8890007980867748	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K18347	K03787	0.0008548154609801	-0.8087219062046374	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K18347	K03795	0.000532985136569	0.6853755242486408	K03795 cbiX; sirohydrochlorin cobaltochelatase [EC:4.99.1.3]
K18347	K03800	0.0051548747111559	0.9670130909823712	K03800 lplA, lplJ, lipL1; lipoate---protein ligase [EC:6.3.1.20]
K18347	K03801	0.0003190228157995	-0.1232246132467679	K03801 lipB; lipoyl(octanoyl) transferase [EC:2.3.1.181]
K18347	K03806	1.2886280664545159e-17	-1.3309452917803473	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K18347	K03809	0.0003772476434695	0.0674021585419688	K03809 wrbA; NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]
K18347	K03814	0.0021288984218806	-1.824111190521844	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K18347	K03820	0.0001527967294632	-0.2809535929449544	K03820 lnt; apolipoprotein N-acyltransferase [EC:2.3.1.269]
K18347	K03830	0.0011676886526932	-0.5415021884371587	K03830 yafP; putative acetyltransferase [EC:2.3.1.-]
K18347	K03833	0.0004991348971729	-0.0444516175354773	K03833 selB, EEFSEC; selenocysteine-specific elongation factor
K18347	K03856	0.0019769573534561	0.5720751695790656	K03856 AROA2, aroA; 3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]
K18347	K03928	0.0009266580469743	0.6555720014872057	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K18347	K03969	0.0002211652458232	0.5508906892937377	K03969 pspA; phage shock protein A
K18347	K03973	0.0017237933644863	0.7212582778840597	K03973 pspC; phage shock protein C
K18347	K03975	0.000357936443085	0.1584680807201517	K03975 dedA; membrane-associated protein
K18347	K03981	1.8119161390136816e-17	-1.4280166112074533	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K18347	K04033	0.0006922564094487	-0.3933062332320344	K04033 eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
K18347	K04034	0.0010650764274459	0.5368220802406781	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K18347	K04042	0.0009750503417664	0.8968269001273224	K04042 glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.3.1.157]
K18347	K04046	8.416273195439904e-05	-1.0217737381011405	K04046 yegD; hypothetical chaperone protein
K18347	K04062	0.0003888014160634	-1.6828043443425753	K04062 osmB; osmotically inducible lipoprotein OsmB
K18347	K04072	0.0015291016080427	0.6375496497584218	K04072 adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase [EC:1.2.1.10 1.1.1.1]
K18347	K04074	0.0200396403386477	1.6821854426038374	K04074 divIVA; cell division initiation protein
K18347	K04080	1.0503028078800791e-16	-1.4119262385932148	K04080 ibpA; molecular chaperone IbpA
K18347	K04082	1.0730550136340335e-06	-1.3549879339671738	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K18347	K04083	0.0001217532334716	-0.1929489697560328	K04083 hslO; molecular chaperone Hsp33
K18347	K04084	2.991900062266369e-06	-1.4287353202220574	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K18347	K04090	0.0001487030034398	-0.4455403211346363	K04090 E1.2.7.8; indolepyruvate ferredoxin oxidoreductase [EC:1.2.7.8]
K18347	K04477	0.0012957864582411	0.7483918887985247	K04477 ycdX; putative hydrolase
K18347	K04486	0.0005381729969857	0.4391853465767391	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K18347	K04488	0.0004286572015506	0.8408759505350074	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K18347	K04562	0.0001161418274921	0.1169560464478294	K04562 flhG, fleN; flagellar biosynthesis protein FlhG
K18347	K04568	4.262749099976684e-06	-1.3753491774798028	K04568 epmA, poxA; elongation factor P--(R)-beta-lysine ligase [EC:6.3.1.-]
K18347	K04654	0.0002575944122095	0.1113221386612346	K04654 hypD; hydrogenase expression/formation protein HypD
K18347	K04744	0.013624345797585	-2.0717515484385847	K04744 lptD, imp, ostA; LPS-assembly protein
K18347	K04751	0.0008951259221572	-0.3536086073398576	K04751 glnB; nitrogen regulatory protein P-II 1
K18347	K04754	2.165866910972562e-05	-1.6188533097656053	K04754 mlaA, vacJ; phospholipid-binding lipoprotein MlaA
K18347	K04757	0.0061483042287154	1.1407949613062276	K04757 rsbW; serine/threonine-protein kinase RsbW [EC:2.7.11.1]
K18347	K04758	0.0006368495189546	-0.0923157855542461	K04758 feoA; ferrous iron transport protein A
K18347	K04761	0.0004352679222263	-0.185897851828911	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K18347	K04773	0.0126304564277412	-1.254093976344921	K04773 sppA; protease IV [EC:3.4.21.-]
K18347	K05275	0.0022786920017857	0.5305846480237064	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K18347	K05364	0.0004817433315309	0.6056374172934668	K05364 pbpA; penicillin-binding protein A
K18347	K05366	0.0002946660026244	-0.5805051183807766	K05366 mrcA; penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]
K18347	K05367	5.133971190348554e-05	-0.9497904628442588	K05367 pbpC; penicillin-binding protein 1C [EC:2.4.1.129]
K18347	K05524	6.632896909356957e-05	-0.0468447345484337	K05524 fdxA; ferredoxin
K18347	K05539	0.0001360700366234	-1.650512404777488	K05539 dusA; tRNA-dihydrouridine synthase A [EC:1.-.-.-]
K18347	K05589	9.660529745229392e-06	-1.463632728997633	K05589 ftsB; cell division protein FtsB
K18347	K05591	3.2958412466957863e-16	-1.3203346517216563	K05591 dbpA; ATP-dependent RNA helicase DbpA [EC:3.6.4.13]
K18347	K05601	0.0003664658373673	0.2599342385028893	K05601 hcp; hydroxylamine reductase [EC:1.7.99.1]
