ARG	feature	score_RF	score_Odds	name
K08168	K01919	0.0003557009787415	-0.0618832660319339	K01919 gshA; glutamate--cysteine ligase [EC:6.3.2.2]
K08168	K01920	0.00157016092267	-1.0096388429514631	K01920 gshB; glutathione synthase [EC:6.3.2.3]
K08168	K01935	0.0004053408298389	-0.2069001985896043	K01935 bioD; dethiobiotin synthetase [EC:6.3.3.3]
K08168	K01938	0.0010910301580161	0.4557386322152391	K01938 fhs; formate--tetrahydrofolate ligase [EC:6.3.4.3]
K08168	K01952	0.0002399488464303	-0.3275399414274064	K01952 PFAS, purL; phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]
K08168	K01958	0.0003263111884475	0.3595217641479444	K01958 PC, pyc; pyruvate carboxylase [EC:6.4.1.1]
K08168	K01966	0.0001829552000338	-0.0013278582462209	K01966 PCCB, pccB; propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]
K08168	K01968	0.0001530530173439	-1.2252211329217206	K01968 E6.4.1.4A; 3-methylcrotonyl-CoA carboxylase alpha subunit [EC:6.4.1.4]
K08168	K01975	0.0005738277161619	0.087761985554396	K01975 thpR; RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]
K08168	K01991	0.0254435668770412	-1.5571149691119872	K01991 wza, gfcE; polysaccharide biosynthesis/export protein
K08168	K01992	0.0008688943784226	0.2682496893085306	K01992 ABC-2.P; ABC-2 type transport system permease protein
K08168	K01993	0.0010405481370128	-1.0183163129022057	K01993 ABC-2.TX; HlyD family secretion protein
K08168	K01995	0.0009010218202562	0.4473729862144938	K01995 livG; branched-chain amino acid transport system ATP-binding protein
K08168	K01998	0.0006814477127031	0.4271496178803481	K01998 livM; branched-chain amino acid transport system permease protein
K08168	K01999	0.0009904177181079	0.4725024863584488	K01999 livK; branched-chain amino acid transport system substrate-binding protein
K08168	K02005	0.0005253764830085	-0.6517656221740882	K02005 ABC.CD.TX; HlyD family secretion protein
K08168	K02010	0.0004077155614388	-0.0421278890125986	K02010 afuC, fbpC; iron(III) transport system ATP-binding protein [EC:7.2.2.7]
K08168	K02011	0.0006064730526295	0.0890757013926456	K02011 afuB, fbpB; iron(III) transport system permease protein
K08168	K02016	0.0017962727763143	0.3971372341204081	K02016 ABC.FEV.S; iron complex transport system substrate-binding protein
K08168	K02025	0.0005691961975662	0.4556652104353421	K02025 ABC.MS.P; multiple sugar transport system permease protein
K08168	K02027	0.0005341095226582	0.4359353942668015	K02027 ABC.MS.S; multiple sugar transport system substrate-binding protein
K08168	K02029	0.0020907716416696	0.8533559876894974	K02029 ABC.PA.P; polar amino acid transport system permease protein
K08168	K02039	0.0004234215820729	0.2973259184339283	K02039 phoU; phosphate transport system protein
K08168	K02045	0.0009484089445801	-0.1644604976894061	K02045 cysA; sulfate/thiosulfate transport system ATP-binding protein [EC:7.3.2.3]
K08168	K02056	0.0005580426237166	0.5391370176748735	K02056 ABC.SS.A; simple sugar transport system ATP-binding protein [EC:7.5.2.-]
K08168	K02058	0.0005425917479178	0.2464532771597546	K02058 ABC.SS.S; simple sugar transport system substrate-binding protein
K08168	K02064	0.0010603384223251	-0.0048029318134162	K02064 thiB, tbpA; thiamine transport system substrate-binding protein
K08168	K02065	0.0012398375544416	-0.7363363160726766	K02065 mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
K08168	K02067	0.0022460901679372	-0.7671148364145178	K02067 mlaD, linM; phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein
K08168	K02071	0.0029557982529364	0.6830474401754776	K02071 metN; D-methionine transport system ATP-binding protein
K08168	K02072	0.00293786927904	0.6768763563308388	K02072 metI; D-methionine transport system permease protein
K08168	K02073	0.0028354909128824	0.6756420304774985	K02073 metQ; D-methionine transport system substrate-binding protein
K08168	K02074	0.0002522595636953	-0.0473224003488225	K02074 ABC.ZM.A; zinc/manganese transport system ATP-binding protein
K08168	K02081	0.0002683171464576	0.0948085726778206	K02081 agaR; DeoR family transcriptional regulator, aga operon transcriptional repressor
K08168	K02114	0.0008133382319779	0.2182159687561587	K02114 ATPF1E, atpC; F-type H+-transporting ATPase subunit epsilon
K08168	K02169	5.8462876777004166e-05	-0.9475537608240808	K02169 bioC; malonyl-CoA O-methyltransferase [EC:2.1.1.197]
K08168	K02171	0.0017511784013439	0.4656854995498649	K02171 blaI; BlaI family transcriptional regulator, penicillinase repressor
K08168	K02172	0.0002282738223236	-0.1513762944758914	K02172 blaR1; bla regulator protein blaR1
K08168	K02189	0.0003730940281802	0.2401561943548959	K02189 cbiG; cobalt-precorrin 5A hydrolase [EC:3.7.1.12]
K08168	K02194	0.0003920176875208	-0.6922513376594066	K02194 ccmB; heme exporter protein B
K08168	K02195	0.0005633458051457	-0.7512578844627135	K02195 ccmC; heme exporter protein C
K08168	K02196	0.0001406412661798	-0.8625320678604735	K02196 ccmD; heme exporter protein D
K08168	K02197	0.0004073900388763	-0.6955286096877856	K02197 ccmE; cytochrome c-type biogenesis protein CcmE
K08168	K02198	0.0003376693813597	-0.6986978029989864	K02198 ccmF; cytochrome c-type biogenesis protein CcmF
K08168	K02200	0.0004701487172001	-0.8684930016504202	K02200 ccmH; cytochrome c-type biogenesis protein CcmH
K08168	K02204	8.255392883933706e-05	-0.9325480792045548	K02204 thrB2; homoserine kinase type II [EC:2.7.1.39]
K08168	K02221	0.0007904637060776	0.377144644707454	K02221 yggT; YggT family protein
K08168	K02224	0.0003096019496674	0.1185473133811236	K02224 cobB-cbiA; cobyrinic acid a,c-diamide synthase [EC:6.3.5.9 6.3.5.11]
K08168	K02225	1.5559687923908113e-05	-1.041894071742546	K02225 cobC1, cobC; cobalamin biosynthetic protein CobC
K08168	K02232	0.0005344160283394	0.0897118592270227	K02232 cobQ, cbiP; adenosylcobyric acid synthase [EC:6.3.5.10]
K08168	K02234	0.0002922831390631	-1.0164575907358826	K02234 cobW; cobalamin biosynthesis protein CobW
K08168	K02257	0.000169032342481	-0.2120890022433541	K02257 COX10, ctaB, cyoE; heme o synthase [EC:2.5.1.141]
K08168	K02274	0.0001293744149267	0.0427953523962625	K02274 coxA, ctaD; cytochrome c oxidase subunit I [EC:7.1.1.9]
K08168	K02276	0.0001512339138264	-0.3611684713772171	K02276 coxC, ctaE; cytochrome c oxidase subunit III [EC:7.1.1.9]
K08168	K02277	0.0006660523991605	-0.0273104355190313	K02277 coxD, ctaF; cytochrome c oxidase subunit IV [EC:7.1.1.9]
K08168	K02282	0.0002834172373674	-0.2098536013792419	K02282 cpaE, tadZ; pilus assembly protein CpaE
K08168	K02291	0.000575828045645	-0.1714470211148107	K02291 crtB; 15-cis-phytoene synthase [EC:2.5.1.32]
K08168	K02297	0.0001128769339391	-0.8644540573928545	K02297 cyoA; cytochrome o ubiquinol oxidase subunit II [EC:7.1.1.3]
K08168	K02299	0.000176470126762	-0.8507985290348006	K02299 cyoC; cytochrome o ubiquinol oxidase subunit III
K08168	K02300	0.0001213828956389	-0.8656353891015176	K02300 cyoD; cytochrome o ubiquinol oxidase subunit IV
K08168	K02304	0.0008699598099566	-0.0695501555160439	K02304 MET8; precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase [EC:1.3.1.76 4.99.1.4]
K08168	K02348	0.0013795414239252	0.0648836602177163	K02348 elaA; ElaA protein
K08168	K02351	0.0001277562587192	0.4390946917711084	K02351 K02351; putative membrane protein
K08168	K02372	0.0016896943570128	-0.5527460202179413	K02372 fabZ; 3-hydroxyacyl-[acyl-carrier-protein] dehydratase [EC:4.2.1.59]
K08168	K02387	0.0002760210756726	-0.2625903935413664	K02387 flgB; flagellar basal-body rod protein FlgB
K08168	K02388	0.000233459000519	-0.2688886151873792	K02388 flgC; flagellar basal-body rod protein FlgC
K08168	K02389	0.0002218374617305	-0.265041198120549	K02389 flgD; flagellar basal-body rod modification protein FlgD
K08168	K02390	0.0002705458337489	-0.3486931063503393	K02390 flgE; flagellar hook protein FlgE
K08168	K02391	0.0002202672251658	-1.118433175906799	K02391 flgF; flagellar basal-body rod protein FlgF
K08168	K02393	0.0010437885452023	-0.9929049930576876	K02393 flgH; flagellar L-ring protein precursor FlgH
K08168	K02396	0.0002802466252164	-0.2626891482312578	K02396 flgK; flagellar hook-associated protein 1 FlgK
K08168	K02398	0.0005487527190099	-0.0372291226946021	K02398 flgM; negative regulator of flagellin synthesis FlgM
K08168	K02400	0.0002113066619508	-0.2737609906191375	K02400 flhA; flagellar biosynthesis protein FlhA
K08168	K02404	0.0001940047136148	-0.0843579123283032	K02404 flhF; flagellar biosynthesis protein FlhF
K08168	K02406	0.0002446948966177	-0.2394015610726255	K02406 fliC; flagellin
K08168	K02407	0.0002983262036987	-0.1051514915584717	K02407 fliD; flagellar hook-associated protein 2
K08168	K02408	0.0002600944211241	-0.2691508443815882	K02408 fliE; flagellar hook-basal body complex protein FliE
K08168	K02409	0.0002622552961592	-0.2691414637482255	K02409 fliF; flagellar M-ring protein FliF
K08168	K02410	0.0002392317245163	-0.2840564950519688	K02410 fliG; flagellar motor switch protein FliG
K08168	K02415	0.0002570984788967	-0.2663792174814674	K02415 fliL; flagellar FliL protein
K08168	K02416	0.0002755075269439	-0.2080810190572296	K02416 fliM; flagellar motor switch protein FliM
K08168	K02420	0.0002210647169205	-0.2491696908638112	K02420 fliQ; flagellar biosynthetic protein FliQ
K08168	K02421	0.0002739353931664	-0.2304694962917346	K02421 fliR; flagellar biosynthetic protein FliR
K08168	K02426	0.0040847157416968	-0.8718973351490257	K02426 sufE; cysteine desulfuration protein SufE
K08168	K02427	0.0006787238673568	-1.04832643623536	K02427 rlmE, rrmJ, ftsJ; 23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]
K08168	K02435	0.0004355305329795	0.3930202731323302	K02435 gatC, GATC; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]
K08168	K02444	6.0539140941924606e-05	-0.8925402411544117	K02444 glpR; DeoR family transcriptional regulator, glycerol-3-phosphate regulon repressor
K08168	K02446	0.0008731091350683	0.5762158599306754	K02446 glpX; fructose-1,6-bisphosphatase II [EC:3.1.3.11]
K08168	K02452	0.0002138175499262	-0.6918824407349361	K02452 gspC; general secretion pathway protein C
K08168	K02455	0.0003987192414237	-1.5891664860958443	K02455 gspF; general secretion pathway protein F
K08168	K02458	6.837869485040551e-05	-0.9232318991574868	K02458 gspI; general secretion pathway protein I
K08168	K02459	0.0001291732234981	-0.8056208530701674	K02459 gspJ; general secretion pathway protein J
K08168	K02461	0.00017554666783	-0.912806319968805	K02461 gspL; general secretion pathway protein L
K08168	K02462	0.0002472992668318	-1.0573179211876051	K02462 gspM; general secretion pathway protein M
K08168	K02474	0.0002292396648594	-0.7015536194443441	K02474 wbpO; UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.-]
K08168	K02477	0.0027545191803776	0.1406676411683542	K02477 K02477; two-component system, LytTR family, response regulator
K08168	K02481	0.0014401020617738	-1.5561000159213014	K02481 K02481; two-component system, NtrC family, response regulator
K08168	K02482	0.0006190871511355	-0.8713035118972725	K02482 K02482; two-component system, NtrC family, sensor kinase [EC:2.7.13.3]
K08168	K02484	0.0002749971604195	0.4374413535512098	K02484 K02484; two-component system, OmpR family, sensor kinase [EC:2.7.13.3]
K08168	K02494	7.560902940785662e-05	-0.881264304641624	K02494 lolB; outer membrane lipoprotein LolB
K08168	K02496	8.927951781793635e-05	-0.837628551532904	K02496 hemX; uroporphyrin-III C-methyltransferase [EC:2.1.1.107]
K08168	K02517	0.0037069451356821	-1.0394090268427745	K02517 lpxL, htrB; Kdo2-lipid IVA lauroyltransferase/acyltransferase [EC:2.3.1.241 2.3.1.-]
K08168	K02523	0.0101892362869735	-1.313235207595017	K02523 ispB; octaprenyl-diphosphate synthase [EC:2.5.1.90]
K08168	K02527	0.0044603973927836	-1.0442137165978775	K02527 kdtA, waaA; 3-deoxy-D-manno-octulosonic-acid transferase [EC:2.4.99.12 2.4.99.13 2.4.99.14 2.4.99.15]
K08168	K02533	0.0006819038545028	-0.9863436491742216	K02533 lasT; tRNA/rRNA methyltransferase [EC:2.1.1.-]
K08168	K02535	0.0032383715907886	-1.1355051353414989	K02535 lpxC; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]
K08168	K02536	0.0060247865287724	-1.0327930588536276	K02536 lpxD; UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase [EC:2.3.1.191]
K08168	K02549	0.0002912027135915	0.4349342853007886	K02549 menC; O-succinylbenzoate synthase [EC:4.2.1.113]
K08168	K02551	0.0002160463208029	0.2764611387922893	K02551 menD; 2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]
K08168	K02553	0.0008833118759002	-0.1088756972999435	K02553 rraA, menG; regulator of ribonuclease activity A
K08168	K02558	0.0001353255510865	-0.8972020913080134	K02558 mpl; UDP-N-acetylmuramate: L-alanyl-gamma-D-glutamyl-meso-diaminopimelate ligase [EC:6.3.2.45]
K08168	K02564	0.0004427675056016	0.4766834363170377	K02564 nagB, GNPDA; glucosamine-6-phosphate deaminase [EC:3.5.99.6]
K08168	K02656	6.955795939610005e-05	-0.8453390389338074	K02656 pilF; type IV pilus assembly protein PilF
K08168	K02663	0.000164387812491	-0.8562925340500164	K02663 pilN; type IV pilus assembly protein PilN
K08168	K02666	5.029945989222933e-05	-1.0614965384998165	K02666 pilQ; type IV pilus assembly protein PilQ
K08168	K02784	0.0005907014773859	0.1256377236302577	K02784 ptsH; phosphocarrier protein HPr
K08168	K02823	0.0006332332450062	0.5509570030159869	K02823 pyrDII; dihydroorotate dehydrogenase electron transfer subunit
K08168	K02851	0.0008572134852348	0.5612403731106841	K02851 wecA, tagO, rfe; UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]
K08168	K02970	0.0009927983348243	-0.5433282132630307	K02970 RP-S21, MRPS21, rpsU; small subunit ribosomal protein S21
K08168	K03071	0.000639279439154	-1.0602282134798309	K03071 secB; preprotein translocase subunit SecB
K08168	K03072	0.0002463754189717	-0.2945291102370669	K03072 secD; preprotein translocase subunit SecD
K08168	K03087	0.0002786113752945	-0.0180702452714655	K03087 rpoS; RNA polymerase nonessential primary-like sigma factor
K08168	K03089	0.0015750512216849	-1.1012448484194528	K03089 rpoH; RNA polymerase sigma-32 factor
K08168	K03092	0.0007770759393905	-0.5374089534939127	K03092 rpoN; RNA polymerase sigma-54 factor
K08168	K03113	0.0013861660587832	-1.044182130856144	K03113 EIF1, SUI1; translation initiation factor 1
K08168	K03152	0.0007795812906511	0.2551660690725707	K03152 thiJ; protein deglycase [EC:3.5.1.124]
K08168	K03181	0.0001908104628591	-0.8342083477885353	K03181 ubiC; chorismate--pyruvate lyase [EC:4.1.3.40]
K08168	K03182	0.0006251953362027	-0.3344042536643981	K03182 ubiD; 4-hydroxy-3-polyprenylbenzoate decarboxylase [EC:4.1.1.98]
K08168	K03183	0.0006744616600486	-0.2886863046518286	K03183 ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]
K08168	K03185	0.0002737017273016	-0.9379951622198964	K03185 ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase [EC:1.14.13.-]
K08168	K03192	8.293110178525633e-05	-1.0539608482992504	K03192 ureJ; urease accessory protein
K08168	K03269	0.0099507080641706	-1.2933213356765143	K03269 lpxH; UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]
K08168	K03270	0.0022133761845328	-1.038440299005816	K03270 kdsC; 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase) [EC:3.1.3.45]
K08168	K03294	0.0001949594397796	0.2799292556618342	K03294 TC.APA; basic amino acid/polyamine antiporter, APA family
K08168	K03296	0.0002276650248229	-0.715410521343473	K03296 TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
K08168	K03298	0.0003756042337484	0.3675233950426354	K03298 TC.DME; drug/metabolite transporter, DME family
K08168	K03311	0.0024547612266966	0.5376306541837106	K03311 TC.LIVCS; branched-chain amino acid:cation transporter, LIVCS family
K08168	K03313	0.0004390291319937	-0.0988794787683355	K03313 nhaA; Na+:H+ antiporter, NhaA family
K08168	K03315	0.0027487507928199	0.3673257089445423	K03315 nhaC; Na+:H+ antiporter, NhaC family
K08168	K03316	0.0004241397665806	-1.006020598461996	K03316 TC.CPA1; monovalent cation:H+ antiporter, CPA1 family
K08168	K03317	0.0002886166820188	-0.3405884423858692	K03317 TC.CNT; concentrative nucleoside transporter, CNT family
K08168	K03325	0.0005635505903535	-0.169550408099593	K03325 ACR3, arsB; arsenite transporter
K08168	K03337	0.0006894349781292	0.2649897879522646	K03337 iolB; 5-deoxy-glucuronate isomerase [EC:5.3.1.30]
K08168	K03402	0.0042895522675334	0.900434700034711	K03402 argR, ahrC; transcriptional regulator of arginine metabolism
K08168	K03406	0.0002801134179414	-0.2904334068140213	K03406 mcp; methyl-accepting chemotaxis protein
K08168	K03407	0.0005002821914443	-0.28760377527435	K03407 cheA; two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]
K08168	K03408	0.0003744078143	-0.2982905605170969	K03408 cheW; purine-binding chemotaxis protein CheW
K08168	K03412	0.0006421866776545	-0.2737055474776663	K03412 cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]
K08168	K03414	0.0003724597803366	-1.5913918577316994	K03414 cheZ; chemotaxis protein CheZ
K08168	K03415	0.0004098060095382	-0.0360809317261798	K03415 cheV; two-component system, chemotaxis family, chemotaxis protein CheV
K08168	K03442	0.0009767980419558	-0.6766326542626765	K03442 mscS; small conductance mechanosensitive channel
K08168	K03455	0.0008535547904858	-0.2920754734305877	K03455 TC.KEF; monovalent cation:H+ antiporter-2, CPA2 family
K08168	K03474	0.018252050268956	-1.320645090524651	K03474 pdxJ; pyridoxine 5-phosphate synthase [EC:2.6.99.2]
K08168	K03498	0.0004732869366421	0.1800071059783472	K03498 trkH, trkG, ktrB; trk system potassium uptake protein
K08168	K03522	0.0004611973423527	-0.0336145778533582	K03522 fixB, etfA; electron transfer flavoprotein alpha subunit
K08168	K03523	0.0007409176226678	0.6487878259707732	K03523 bioY; biotin transport system substrate-specific component
K08168	K03525	0.0004557521229042	-0.1601702426320526	K03525 coaX; type III pantothenate kinase [EC:2.7.1.33]
K08168	K03559	0.0113582262987941	-1.104755132241744	K03559 exbD; biopolymer transport protein ExbD
K08168	K03560	0.0002743088689863	-1.0253202986024228	K03560 tolR; biopolymer transport protein TolR
K08168	K03561	0.0117395981232091	-1.1057225667155617	K03561 exbB; biopolymer transport protein ExbB
K08168	K03562	0.0010361252468208	-1.0897067935428053	K03562 tolQ; biopolymer transport protein TolQ
K08168	K03566	0.0003574143310265	-0.9710680396790744	K03566 gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
K08168	K03567	0.0006263209945369	-0.5032140044502886	K03567 gcvR; glycine cleavage system transcriptional repressor
K08168	K03579	0.0003594466849135	-0.1576218009761795	K03579 hrpB; ATP-dependent helicase HrpB [EC:3.6.4.13]
K08168	K03585	0.0105380596985128	-1.133043228339917	K03585 acrA, mexA, adeI, smeD, mtrC, cmeA; membrane fusion protein, multidrug efflux system
K08168	K03586	0.0001675936993999	-0.935791208624328	K03586 ftsL; cell division protein FtsL
K08168	K03590	0.0005745075168245	-0.3915095935888012	K03590 ftsA; cell division protein FtsA
K08168	K03592	0.0004626341869195	-0.4531132503960069	K03592 pmbA; PmbA protein
K08168	K03594	0.0004492662050385	-0.5178436296151709	K03594 bfr; bacterioferritin [EC:1.16.3.1]
K08168	K03597	0.0002035722900755	-0.8195741608177465	K03597 rseA; sigma-E factor negative regulatory protein RseA
K08168	K03605	0.0001731643205244	0.0116415480769205	K03605 hyaD, hybD; hydrogenase maturation protease [EC:3.4.23.-]
K08168	K03606	0.0003293818597224	-0.4345640229832395	K03606 wcaJ; putative colanic acid biosysnthesis UDP-glucose lipid carrier transferase
K08168	K03614	0.0005591799973233	-0.1019057682069663	K03614 rnfD; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit D [EC:7.2.1.2]
K08168	K03634	0.0101750212077803	-1.172669371641189	K03634 lolA; outer membrane lipoprotein carrier protein
K08168	K03635	0.0004854600427727	-0.2949197311286944	K03635 MOCS2B, moaE; molybdopterin synthase catalytic subunit [EC:2.8.1.12]
K08168	K03637	0.0005344570985553	-0.0306284359568069	K03637 moaC, CNX3; cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]
K08168	K03639	0.0004976345825744	-0.0270513272281921	K03639 moaA, CNX2; GTP 3',8-cyclase [EC:4.1.99.22]
K08168	K03640	0.0072944145878983	-1.2494259791612168	K03640 pal; peptidoglycan-associated lipoprotein
K08168	K03641	0.0008469681840509	-0.7502097666273916	K03641 tolB; TolB protein
K08168	K03642	0.0006951244286642	-0.7575965728590717	K03642 rlpA; rare lipoprotein A
K08168	K03643	0.0021977598134575	-1.13881574848701	K03643 lptE, rlpB; LPS-assembly lipoprotein
K08168	K03646	5.940336022035305e-05	-0.887960474136956	K03646 tolA; colicin import membrane protein
K08168	K03651	0.0003981201519851	-0.2022879370371982	K03651 cpdA; 3',5'-cyclic-AMP phosphodiesterase [EC:3.1.4.53]
K08168	K03669	0.0002178296226313	-1.0734045058991124	K03669 mdoH; membrane glycosyltransferase [EC:2.4.1.-]
K08168	K03673	6.3183746220716e-05	-0.7792103905412975	K03673 dsbA; protein dithiol oxidoreductase (disulfide-forming) [EC:1.8.4.15]
K08168	K03690	0.0001190013920462	-0.8758702500270465	K03690 ubiJ; ubiquinone biosynthesis protein UbiJ
K08168	K03707	0.0006287634770139	0.3460821355033733	K03707 tenA; thiaminase (transcriptional activator TenA) [EC:3.5.99.2]
K08168	K03709	0.0038724030016445	0.7934466129844989	K03709 troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
K08168	K03717	0.0002009675469316	-1.531629790872182	K03717 nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
K08168	K03724	0.0004987329367217	-0.0003140315636405	K03724 lhr; ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.-]
K08168	K03745	0.0001531056588657	-0.9279792810015256	K03745 slyX; SlyX protein
K08168	K03748	0.0006731766715942	0.0330786108806757	K03748 sanA; SanA protein
K08168	K03749	9.76589116151566e-05	-0.8848608103466029	K03749 dedD; DedD protein
K08168	K03767	0.0002784758375282	0.2742074052867944	K03767 PPIA; peptidyl-prolyl cis-trans isomerase A (cyclophilin A) [EC:5.2.1.8]
K08168	K03769	0.0004863133021166	-0.3756110011124484	K03769 ppiC; peptidyl-prolyl cis-trans isomerase C [EC:5.2.1.8]
K08168	K03770	0.01632360268808	-1.3693959379531426	K03770 ppiD; peptidyl-prolyl cis-trans isomerase D [EC:5.2.1.8]
K08168	K03771	0.0099780493097219	-1.3782937397481363	K03771 surA; peptidyl-prolyl cis-trans isomerase SurA [EC:5.2.1.8]
K08168	K03772	0.0016306792206701	-1.159358214190064	K03772 fkpA; FKBP-type peptidyl-prolyl cis-trans isomerase FkpA [EC:5.2.1.8]
K08168	K03773	0.0001774761122941	-0.808860542200672	K03773 fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB [EC:5.2.1.8]
K08168	K03778	0.0010202524987565	0.0978329585397315	K03778 ldhA; D-lactate dehydrogenase [EC:1.1.1.28]
K08168	K03783	0.0003398081982553	0.265622200691921	K03783 punA, PNP; purine-nucleoside phosphorylase [EC:2.4.2.1]
K08168	K03784	0.0011504934669962	0.4824279058541945	K03784 deoD; purine-nucleoside phosphorylase [EC:2.4.2.1]
K08168	K03787	0.0039326577460657	-0.8125884043570529	K03787 surE; 5'-nucleotidase [EC:3.1.3.5]
K08168	K03789	0.0014333106857881	0.6988333862646902	K03789 rimI; [ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]
K08168	K03806	7.509640489805851e-05	-0.8226650625799192	K03806 ampD; N-acetyl-anhydromuramoyl-L-alanine amidase [EC:3.5.1.28]
K08168	K03808	0.0001580457491444	-0.9262687655834624	K03808 pqiA; paraquat-inducible protein A
K08168	K03814	0.0058015308517895	-1.3252134562254398	K03814 mtgA; monofunctional glycosyltransferase [EC:2.4.1.129]
K08168	K03841	0.0044126624702619	-1.2587098655689917	K03841 FBP, fbp; fructose-1,6-bisphosphatase I [EC:3.1.3.11]
K08168	K03928	0.001856099778473	0.5526812403369332	K03928 yvaK; carboxylesterase [EC:3.1.1.1]
K08168	K03973	0.0003634770979809	0.2309229966712509	K03973 pspC; phage shock protein C
K08168	K03978	0.0002481707283548	-0.3415486454073729	K03978 engB; GTP-binding protein
K08168	K03981	4.763980219274099e-05	-0.9194798986532168	K03981 dsbC; thiol:disulfide interchange protein DsbC [EC:5.3.4.1]
K08168	K04034	0.0003160533595851	0.216533681597349	K04034 bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]
K08168	K04063	0.0007682272624474	0.0854098845185116	K04063 osmC, ohr; lipoyl-dependent peroxiredoxin [EC:1.11.1.28]
K08168	K04068	0.0007491544965655	0.4428913263625964	K04068 nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein [EC:1.97.1.4]
K08168	K04074	0.0022027862918023	0.8315234853153496	K04074 divIVA; cell division initiation protein
K08168	K04080	0.0001559820431284	-0.9054043670591037	K04080 ibpA; molecular chaperone IbpA
K08168	K04082	8.523602019495913e-05	-0.8478127471630115	K04082 hscB, HSCB, HSC20; molecular chaperone HscB
K08168	K04083	0.0005239289867655	-0.0115426876062275	K04083 hslO; molecular chaperone Hsp33
K08168	K04084	0.0003108789217101	-1.1505494990926952	K04084 dsbD, dipZ; thioredoxin:protein disulfide reductase [EC:1.8.4.16]
K08168	K04486	0.0021670241571243	0.4881937739599378	K04486 E3.1.3.15B; histidinol-phosphatase (PHP family) [EC:3.1.3.15]
K08168	K04488	0.002867851790821	0.8104831824192833	K04488 iscU, nifU; nitrogen fixation protein NifU and related proteins
K08168	K04517	0.0003439847544133	0.0767242296666523	K04517 tyrA2; prephenate dehydrogenase [EC:1.3.1.12]
K08168	K04744	0.0207063569191055	-1.427606996877437	K04744 lptD, imp, ostA; LPS-assembly protein
K08168	K04748	0.000867377626292	0.074854512279307	K04748 norQ; nitric oxide reductase NorQ protein
K08168	K04752	0.0001950382871954	-0.8394777261716304	K04752 glnK; nitrogen regulatory protein P-II 2
K08168	K04755	0.0007378560806465	-0.8777071658045141	K04755 fdx; ferredoxin, 2Fe-2S
K08168	K04760	4.450584323992861e-05	-0.985840418898231	K04760 greB; transcription elongation factor GreB
K08168	K04761	0.0004431054658903	-0.6818934304270893	K04761 oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
K08168	K04762	0.0005531616552899	-0.3041669847121125	K04762 hslR; ribosome-associated heat shock protein Hsp15
K08168	K04771	0.0017068334966421	-0.3586081943674331	K04771 degP, htrA; serine protease Do [EC:3.4.21.107]
K08168	K04773	0.000352946828823	-0.5446613472024957	K04773 sppA; protease IV [EC:3.4.21.-]
K08168	K05275	0.0005533500968351	-0.1182566289926651	K05275 E1.1.1.65; pyridoxine 4-dehydrogenase [EC:1.1.1.65]
K08168	K05337	0.0002672218117742	0.444412914221337	K05337 fer; ferredoxin
K08168	K05364	0.0006221726715167	0.5818280189291172	K05364 pbpA; penicillin-binding protein A
K08168	K05515	0.0005030069410356	-0.5598213552876701	K05515 mrdA; penicillin-binding protein 2 [EC:3.4.16.4]
