ARG	feature	score_RF	score_Odds
K02171	K02076	0.0048979347056928	0.7085656640996236
K02171	K02083	0.0003176676127944	0.1752036201836137
K02171	K02106	0.0004028791221052	0.1364494404703691
K02171	K02189	0.0009641276071511	-0.1131406825767242
K02171	K02192	0.0002408183751643	-0.2262372066985492
K02171	K02196	0.0003908268332924	-0.2276237361264455
K02171	K02197	0.0003964905504537	-0.193998454974073
K02171	K02200	0.000484585426057	-0.1854816576383729
K02171	K02204	0.0006417258898452	-0.2692140470214605
K02171	K02233	0.0007333518844964	-0.0163492366623665
K02171	K02242	0.0002496024345302	0.0374612099436927
K02171	K02257	0.003787832818794	0.321065832698438
K02171	K02259	0.0109483762996952	0.4493886539913011
K02171	K02274	0.0055589241821209	0.348928385683569
K02171	K02277	0.0004276333231554	0.3085650497350023
K02171	K02282	0.0006695741705637	0.0899595537535727
K02171	K02298	0.0003708554292688	-0.3022360786939062
K02171	K02299	0.0003270707625654	-0.199748084226096
K02171	K02300	0.0005782207965319	-0.2714184043351551
K02171	K02344	0.0004998206078338	-0.9519972727730832
K02171	K02351	0.0031508205878026	0.4028820996549431
K02171	K02385	0.0002331361988894	0.3707214760289187
K02171	K02386	0.0002202119132711	-0.2702258621351565
K02171	K02387	0.0002204969128366	-0.0006188595368342
K02171	K02390	0.0002312663179396	-0.0501143129814932
K02171	K02397	0.0003200867353023	0.0736670007639497
K02171	K02398	0.000384672789038	0.078745752504628
K02171	K02405	0.0005757698996819	0.1089995983868416
K02171	K02412	0.0007982620036067	0.1053412187380157
K02171	K02414	0.0006436171023912	0.1116471844222728
K02171	K02418	0.0002606607793031	-0.0163140086698467
K02171	K02421	0.0002769188599713	-0.0117424946789764
K02171	K02426	0.0003670391502182	-0.1608219302310929
K02171	K02427	0.0001056165481921	-0.2603804024275908
K02171	K02437	0.0016562126404101	0.3025696671600948
K02171	K02444	0.0008106248628491	-0.2962156996980328
K02171	K02448	0.0003447898443208	-0.1392844969393188
K02171	K02450	0.0009349206781089	0.0168693591991828
K02171	K02461	0.0014980432662884	-0.0390822137624476
K02171	K02478	0.0016020137583025	0.3306162135592294
K02171	K02494	0.0001788145719415	-0.199579723421811
K02171	K02495	0.0008669647555824	0.6409708056439534
K02171	K02496	0.0004988879260399	-0.1339396231310796
K02171	K02497	0.0003932016775084	0.5692889402113155
K02171	K02517	0.0002000771374841	-0.3254675921389847
K02171	K02523	0.0002182380328434	-0.3073492757885221
K02171	K02527	0.0003550537501043	-0.3715130748794418
K02171	K02533	0.0001703031761051	-0.2603186956420678
K02171	K02535	0.0002155587390439	-0.319020733417518
K02171	K02536	0.0005290812916689	-0.3842907195709262
K02171	K02548	0.000647953463209	0.2558302334693654
K02171	K02549	0.0002429823852346	0.25273993071799
K02171	K02551	0.0008267484438692	0.2775958537876597
K02171	K02570	0.0004006129080165	-0.3205181480001681
K02171	K02611	0.001549457376758	0.2517134144968388
K02171	K02613	0.0018394551540832	0.1012717274572979
K02171	K02616	0.0031087390743343	0.3529164458640353
K02171	K02656	0.0002168586016475	-0.2572738457178855
K02171	K02663	0.0004038439155296	-0.155955520837658
K02171	K02665	0.0002450002924969	-0.1886785549425295
K02171	K02674	0.0002372872670081	-0.1948578313432083
K02171	K02804	0.0008594485496864	0.0463818397061418
K02171	K02806	0.0002760919681146	-0.2056836565223822
K02171	K02823	0.0007768635513726	0.2574308299298796
K02171	K02825	0.0005344587095801	0.2745807917849703
K02171	K02826	0.0005786870969278	0.7324890822156223
K02171	K02843	0.0009291006615059	-0.3399935356326166
K02171	K02851	0.000681449202736	0.3119487620607086
K02171	K02858	0.0003947140008318	-0.0609718009193552
K02171	K03074	0.0002222409834149	-0.1918242428370387
K02171	K03075	0.0011595096019744	1.03829064481092
K02171	K03087	0.0008771109926684	0.0665269958188609
K02171	K03090	0.0005480373631464	0.5368279354097766
K02171	K03149	0.0006830368019377	-0.0780254141492198
K02171	K03152	0.0010960254764323	-0.3391127647785767
K02171	K03179	0.0005196585421233	-0.2309934859890589
K02171	K03192	0.0022690021945039	-0.35769308064362
K02171	K03229	0.0004856270947278	-0.0314066490895813
K02171	K03269	0.0010395988007498	-0.3565835156553901
K02171	K03272	0.0006761902646832	-0.349924309337897
K02171	K03274	0.0015808873443999	-0.3590215375390054
K02171	K03281	0.0026914190636575	-0.0501790113220953
K02171	K03298	0.00032457681864	0.2809883370262246
K02171	K03299	0.0004980358717753	0.1539426215449597
K02171	K03301	0.0003637165176323	-0.0550582206578944
K02171	K03303	0.001859998676786	-0.1142630158024614
K02171	K03304	0.0002702264578806	-0.0978812166393758
K02171	K03305	0.0018033022267575	0.296377638670417
K02171	K03306	0.001142129601918	0.2163920513548461
K02171	K03307	0.0010111142085573	0.0869161772888058
K02171	K03321	0.0012769508423557	0.1537906799051093
K02171	K03324	0.0004853139529323	0.0897724453585959
K02171	K03325	0.0007534413740419	-0.0024222541752877
K02171	K03326	0.0015234310968106	-0.7172212827633588
K02171	K03328	0.0006102526538568	0.5815611323870755
K02171	K03381	0.0004536509350359	-0.2286512814737344
K02171	K03414	0.0002883715309311	-0.2516846804782112
K02171	K03435	0.012957852242486	-0.7574634630322031
K02171	K03436	0.0022460831498177	0.4830536907520107
K02171	K03437	0.0009430764330806	0.3018970591396124
K02171	K03474	0.0007108954431861	-0.3700626282476437
K02171	K03521	0.0010697330747737	0.2772748306426847
K02171	K03528	0.0002861818939465	-0.2726348862649906
K02171	K03543	0.0019226587036219	-0.3542829144333387
K02171	K03559	0.0004286928819821	-0.3904294972449177
K02171	K03561	0.0005987541509746	-0.3925309123605753
K02171	K03562	8.886695068947369e-05	-0.2961006713015193
K02171	K03566	0.0002308857004395	-0.2649481532942639
K02171	K03568	0.0003390291422074	-0.1288836951009281
K02171	K03570	0.0010414624554351	0.1230361161459431
K02171	K03576	0.0003606555553504	-0.2064449278077832
K02171	K03585	0.0005164189846522	-0.3539049075130432
K02171	K03597	0.0002480094268535	-0.1936058628736445
K02171	K03600	0.0001700268340792	-0.1995454783466186
K02171	K03608	0.0004723208799267	-0.2335947091236093
K02171	K03609	0.0003149297281603	-0.0273538581234026
K02171	K03614	0.0004201033957675	-0.2155413874370148
K02171	K03634	0.0013714081559929	-0.3976162578024102
K02171	K03636	0.0014542174259521	0.1980779576505839
K02171	K03640	0.0006360654701102	-0.3692077688502181
K02171	K03641	0.0001697458647341	-0.2898903602737112
K02171	K03642	0.0003018859309862	-0.327193341219208
K02171	K03643	0.000350701437994	-0.2420675779267899
K02171	K03651	0.0004520640960426	-0.0978843650415809
K02171	K03652	0.0023531854443299	0.3528935949328092
K02171	K03672	0.0006596290561881	-0.315707204463771
K02171	K03673	0.0001418848435029	-0.2157892583527953
K02171	K03675	0.0005818912104622	-0.9360250013401468
K02171	K03704	0.0009329833265611	0.2449289248738669
K02171	K03705	0.00051879942832	0.3438793144205215
K02171	K03706	0.0021987791364822	0.6040357100916136
K02171	K03708	0.0041723362411276	0.6028919186457588
K02171	K03709	0.0007478983032456	0.3839917603167592
K02171	K03716	0.0003519222968838	0.3662947340311161
K02171	K03732	0.000347362357456	-0.3243001142678681
K02171	K03744	0.0007814515486209	-0.1941417988477259
K02171	K03745	0.0004277265438466	-0.2613454107577558
K02171	K03753	0.0008802639808564	0.0316888044498664
K02171	K03760	0.0043819398281752	-0.5523143607823588
K02171	K03767	0.0004632760702145	0.0733872347649811
K02171	K03769	0.0004503042898053	0.0010745635800783
K02171	K03770	0.0004308703707786	-0.3441833142976913
K02171	K03771	0.0008518981487172	-0.1543718715505226
K02171	K03774	0.0002592661208212	-0.248693330175714
K02171	K03778	0.0007563074611511	-0.2584552293800626
K02171	K03782	0.0003757627203777	-0.030035806752614
K02171	K03790	0.0033081838892683	0.3580276361123678
K02171	K03801	0.0005561104827757	-0.0854573832515067
K02171	K03809	0.0004193646642647	-0.0085520750281764
K02171	K03811	0.0003333391508177	-0.0419814308480583
K02171	K03814	0.0005881517491464	-0.3210835827002358
K02171	K03820	0.0002537540969667	-0.2935280060631536
K02171	K03821	0.000225584574416	-0.0448478738268896
K02171	K03837	0.001333090497665	-0.5898995242917371
K02171	K03841	0.0022282407551821	-0.3979391348937042
K02171	K03926	0.0004354796168212	-0.1876946984259402
K02171	K03928	0.0018653705394261	0.3945524113630548
K02171	K04038	0.0002486380396057	-0.0737033491088134
K02171	K04061	0.0007477741615223	0.1488213011131551
K02171	K04063	0.0016934347404683	0.2297323016213665
K02171	K04068	0.0006671533409191	-0.159346022772542
K02171	K04074	0.0035968156651599	0.4489225370444576
K02171	K04079	0.0003954558510442	-0.1517340829889779
K02171	K04080	0.0003314078369344	-0.2404569263210985
K02171	K04486	0.0001745172180852	0.2777297310695074
K02171	K04488	0.0012048873178967	0.2652807842950581
K02171	K04517	0.0009631307365514	0.3355602319622578
K02171	K04651	0.0008740293697641	-0.232423896298771
K02171	K04691	0.0030990280038838	-0.6615381565009881
K02171	K04744	0.0003459896175917	-0.3520545329977879
K02171	K04750	0.003302854218038	0.3383111814312861
K02171	K04752	0.0008916224056033	-0.3389437149199187
K02171	K04754	0.0003270728731063	-0.2330535491534488
K02171	K04757	0.0006287465607667	0.3336285942545299
K02171	K04761	0.0006268890299776	-0.1818081602457249
K02171	K04768	0.0009451547128409	0.4527833836830806
K02171	K04769	0.003237247874214	0.6493592370429787
K02171	K04770	0.0009066187704129	-0.3464682816886995
K02171	K04774	0.0006985841594913	-0.145189163252524
K02171	K05311	0.0015489308676863	0.6280389910331555
K02171	K05337	0.0014133227141097	0.3712946485823972
K02171	K05365	0.0002623245473255	-0.2712062058725646
K02171	K05396	0.0009918831673308	-0.5712582653752734
K02171	K05539	0.0003031394467954	-0.2095885979920816
K02171	K05541	0.0006877172974337	-0.4232338152250893
K02171	K05559	0.0004129601824368	-0.2306047831388745
K02171	K05560	0.0004017568246976	-0.236715913296815
K02171	K05566	0.0005809361208815	0.2424224411795623
K02171	K05569	0.0010422532763216	0.2516310496078578
K02171	K05570	0.0004210616218163	0.2344526659918913
K02171	K05571	0.0008267944179524	0.2879332036841223
K02171	K05601	0.0004740214459361	-0.1276750460525892
K02171	K05606	0.0008388244912635	0.2907755018240148
K02171	K05685	0.0019434672895436	-0.4881646108671221
K02171	K05775	0.0007945247315044	-0.8639243751105785
K02171	K05785	0.0005163246769159	-0.3647171224831852
K02171	K05793	9.826677630590378e-05	-0.0623486335757714
K02171	K05802	0.0006732779089759	-0.2868233288629021
K02171	K05812	0.0003552028458917	-0.3045610814207666
K02171	K05820	0.0008955319318635	-0.1051061336783702
K02171	K05822	0.0001624129209766	0.5087585123458317
K02171	K05838	0.000327969603118	-0.1225221807696236
K02171	K05847	0.0010071941287636	0.2062407449490856
K02171	K05879	0.0003450557895744	0.1643428004093934
K02171	K05895	0.0004466722390782	-0.0045648488770582
K02171	K05898	0.0003489564683695	0.0158860143346148
K02171	K05946	0.0007818028976484	0.2883993623285134
K02171	K05972	0.0006725356503504	-0.0336496145501191
K02171	K06041	0.0003790839136628	-0.3662982056454527
K02171	K06074	0.0011822036026735	-1.6982703758976336
K02171	K06076	0.0026812034342083	-0.3958253826352828
K02171	K06134	0.0001626041965842	-0.1489332812835432
K02171	K06136	0.000281890291975	-0.1457132727525776
K02171	K06142	0.000727341873354	-0.2126495452272524
K02171	K06143	0.0002684304215548	-0.2461426671983801
K02171	K06145	0.0007320433116735	-0.2780106112844107
K02171	K06158	0.0016964149703574	0.0246817365255609
K02171	K06177	0.0005133051543256	-0.1902111166230115
K02171	K06179	0.000171403556934	-0.2535524452073733
K02171	K06190	0.0002097212692008	-0.2337716504045242
K02171	K06196	0.0009337309773324	0.3520373439248648
K02171	K06202	0.0001636368997014	-0.2893060740329457
K02171	K06209	0.001327286764664	0.5846479721948403
K02171	K06213	0.0006418130159709	-0.0456663381009151
K02171	K06215	0.0051305866448074	0.4680259519976011
K02171	K06283	0.0037947389856024	0.6601137196476616
K02171	K06297	0.0015906469382982	0.7103415840136457
K02171	K06306	0.0026077605113305	0.6870264344300914
K02171	K06314	0.0001504180531496	0.6955422238506447
K02171	K06317	0.0009288543415043	0.5965616605765698
K02171	K06327	6.716398170817522e-05	0.7144014633432266
K02171	K06334	0.0019876367378164	0.6450170224662244
K02171	K06346	0.0004049307850971	0.324075955519201
K02171	K06373	0.0028685597175507	0.3477525573744443
K02171	K06374	0.0030726814145146	0.3524545197972373
K02171	K06376	0.0021706838607583	0.7390571735844175
K02171	K06377	0.0002580983957816	0.4848180709009695
K02171	K06379	0.0029799828128976	0.6391909267888923
K02171	K06381	0.0008965894992071	0.4127318887225433
K02171	K06382	0.004108775093356	0.6569481278695761
K02171	K06383	0.00540389772999	0.6723170390951982
K02171	K06387	0.0029192901297214	0.6547653657933825
K02171	K06390	0.0055827313844833	0.6770606869296868
K02171	K06391	0.0045410832258076	0.6892740209776328
K02171	K06392	0.0044889957948936	0.6758677512215358
K02171	K06394	0.005053447297046	0.6702283250677245
K02171	K06396	0.005363904124344	0.6735919608189481
K02171	K06399	0.0025750471030122	0.6355341140911324
K02171	K06402	0.0058705707612215	0.5124087928812637
K02171	K06405	0.0025167613520284	0.6355341140911324
K02171	K06407	0.002533468626784	0.6355341140911324
K02171	K06409	0.000930853623297	0.5581061319212347
K02171	K06410	0.0014775656522611	0.6463733223116161
K02171	K06412	0.0006432565746462	0.4881456568447765
K02171	K06416	0.0002205835832533	0.4360273544932712
K02171	K06861	0.0008384290655902	-0.4093452727134881
K02171	K06866	0.0007825251185771	-1.1012762963029312
K02171	K06877	0.0008958932771083	0.4313287865596047
K02171	K06886	0.0108688367789101	0.4364109179370202
K02171	K06889	0.0034273857141054	0.3299437718834013
K02171	K06894	0.0003582894825486	-0.1474046606493064
K02171	K06901	0.0005560319274205	0.0775882650880389
K02171	K06902	0.0004593791449387	0.1904192494995469
K02171	K06918	0.0006561720207194	-0.2798324448817146
K02171	K06923	0.0004618629364654	-0.1447511382952259
K02171	K06938	0.0001812106696544	-0.2397802434559037
K02171	K06940	0.0003104790963811	-0.2094397982109735
K02171	K06950	0.0005725280562021	0.104029063165081
K02171	K06956	0.0006035810252096	0.0293726533530503
K02171	K06960	0.0003089242035964	0.2962324504390731
K02171	K06967	0.0005777372351233	0.3735864617731063
K02171	K06973	0.0003887110712488	0.2652759056094824
K02171	K06976	0.0026874913501947	0.5400716315934111
K02171	K06991	0.0013522546373063	0.0459814753665138
K02171	K06994	0.0135504304286129	0.5789878797470323
K02171	K07000	0.0002651030528415	-0.270941625628227
K02171	K07001	0.0003926585539038	0.1010064877643758
K02171	K07002	0.0016929068262656	-0.2705126576339721
K02171	K07004	0.0018272892842442	0.3630486112534509
K02171	K07010	0.000768463125688	0.119077670064562
K02171	K07015	0.0003544475597687	0.4241663102859483
K02171	K07018	0.0002354798207163	-0.116094502123817
K02171	K07019	0.000221321765946	-0.1963403121393198
K02171	K07020	0.0006289660701902	0.0334918042393308
K02171	K07029	0.0019664818890874	0.0936388018154476
K02171	K07030	0.0042658300598791	0.4637505604457022
K02171	K07032	0.0043463490476783	0.3454515771126105
K02171	K07037	0.0004366045761289	0.3151636150868884
K02171	K07043	0.0001469188379921	-0.3269348293984646
K02171	K07067	0.0006254762769716	0.4822648317583976
K02171	K07091	0.0002420064170336	-0.3175274779286983
K02171	K07098	0.0011421720910284	0.2810684641794053
K02171	K07102	0.0006391902493204	-0.1550739458050782
K02171	K07104	0.002913779503591	0.4060693745632678
K02171	K07105	0.000323910959655	0.294590210623433
K02171	K07115	0.0004519224078106	-0.2939860694348153
K02171	K07122	0.0001965995826787	-0.2187430530671051
K02171	K07127	0.000457779698097	-0.1001514337776301
K02171	K07139	0.0006468055755556	0.1511398933789734
K02171	K07147	0.0005735763559029	-0.2524689307565483
K02171	K07148	0.001138387532183	0.3499776303490584
K02171	K07149	0.000616535447917	0.3717844127853987
K02171	K07175	0.0016468786324751	0.2393834729869351
K02171	K07181	0.0003371447026721	0.0741690141359753
K02171	K07186	0.0008713743019625	-0.5447471974391601
K02171	K07213	0.0006090570507681	0.2531209214870366
K02171	K07217	0.0006364158795286	0.2342849616374262
K02171	K07228	0.0002292995557953	0.4759404808598668
K02171	K07232	0.0002619680234975	-0.1543807704375686
K02171	K07235	0.0006919684892891	-0.4355159647007684
K02171	K07236	0.0008766402386666	-0.500646721684852
K02171	K07237	0.0009649888337478	-0.4808669930374533
K02171	K07246	0.0004538945691442	-0.026975351240996
K02171	K07260	0.0014150382739912	0.3668528887062883
K02171	K07261	0.000380184627128	-0.2386538100068446
K02171	K07265	0.0003271823956855	-0.064570884309538
K02171	K07269	0.0009972371965412	-1.6890883845992213
K02171	K07272	0.0004637060212632	-0.234168875951835
K02171	K07275	0.0002913865483436	-0.2860753601814035
K02171	K07280	0.0003308492478517	-0.2050246286941938
K02171	K07284	0.0057797750411142	0.4578794190983339
K02171	K07286	0.0013739413080261	-0.5907915549259857
K02171	K07287	0.0001861856794625	-0.219977507071487
K02171	K07289	0.0004797046528147	-0.1819808732577061
K02171	K07290	0.0002202264583379	-0.2534377451994963
K02171	K07313	0.0005825894546463	-0.1272654998332309
K02171	K07315	0.000454291197211	0.1768064192798616
K02171	K07335	0.0006670547396608	0.3019080220529846
K02171	K07390	0.0002078956573293	-0.2964098878378856
K02171	K07393	0.0005905288117391	-0.0764552534188916
K02171	K07395	0.0005085273026211	-0.0784242504038783
K02171	K07396	0.0003441917796816	0.1392827499905476
K02171	K07399	0.0008717757407092	0.3499809328257379
K02171	K07400	0.0004956077609707	-0.3220881908822195
K02171	K07401	0.0013448208613959	-0.2884989163922205
K02171	K07403	0.0010865245592751	0.2901225875773378
K02171	K07507	0.0007062938631403	0.0280997294858359
K02171	K07535	0.0002564823830851	0.0816303015616656
K02171	K07560	0.002284344624449	0.3085103465614618
K02171	K07571	0.0044121307660797	0.6088120566455629
K02171	K07586	0.0006698318900288	0.518497893789541
K02171	K07668	0.0021907976578783	0.6832668319919896
K02171	K07692	0.0004876340124437	0.6110652223225789
K02171	K07693	0.0092800795282549	0.5665515254015621
K02171	K07699	0.0042836829469947	0.6326479775822031
K02171	K07703	2.545784032720103e-05	-1.3631389938843597
K02171	K07708	9.397370638529336e-05	-0.2503785516939024
K02171	K07718	0.0003473613549506	0.4443731801411643
K02171	K07722	0.0047403342275392	-0.5603835233179324
K02171	K07738	0.0022395732428055	0.5955946702724988
K02171	K07777	0.0006530452340427	0.6164731450614663
K02171	K07788	0.000164479235227	-0.2360586939594763
K02171	K07793	0.0005068399157903	0.0660389573377916
K02171	K07795	0.0006896114877759	0.0480010134668797
