ARG	feature	score_RF	score_Odds
K19276	K07077	0.0002760290256674	0.1446922352994664
K19276	K07091	0.0001134076644013	-0.016433662760113
K19276	K07095	0.0094329923653263	-1.0873325725483758
K19276	K07096	0.0001757677507309	0.1519808932252939
K19276	K07101	0.0012644246200844	0.4625080720186464
K19276	K07102	0.0002407423824145	-0.28583011408109
K19276	K07116	0.0003401259678964	-0.320925379217998
K19276	K07122	0.0005642612226297	0.450996588970707
K19276	K07124	0.0002029559216123	-0.1549309493331415
K19276	K07126	0.0014962036378772	0.5148589513645718
K19276	K07137	0.0004482938950603	-0.8695259037857688
K19276	K07146	0.0002371602560758	0.4093227184497325
K19276	K07150	8.614739552111905e-06	-0.4520213322170581
K19276	K07157	0.0013668692687658	-0.3178967974248785
K19276	K07160	0.0039219414800137	1.0450931721652086
K19276	K07161	0.0011753653374151	-0.4854680676437137
K19276	K07173	0.0005279268473757	0.3212111464681327
K19276	K07180	0.0011144249017613	-0.6278213469100937
K19276	K07183	0.0001255484354942	-0.4727047054840616
K19276	K07215	2.290211847211661e-06	-0.4314449460258043
K19276	K07221	6.9320814412021546e-06	-0.5837587327571577
K19276	K07224	0.000531550352578	0.1370413978596835
K19276	K07226	0.0001356398483903	-0.5390271246901374
K19276	K07229	0.0163069289836521	1.2522538548962254
K19276	K07240	0.0031583327741553	-0.5803344241715896
K19276	K07259	0.0011035147015913	0.9911631228340754
K19276	K07302	0.0002873342747702	-0.6540725290533471
K19276	K07303	0.0010901681693591	-0.6925680368619972
K19276	K07305	2.1648954402880223e-16	0.5234269570616588
K19276	K07322	0.00031005494172	0.0932710264425329
K19276	K07335	0.0015062419554081	-0.4652703200711826
K19276	K07390	0.0001982709403965	0.3276239429444167
K19276	K07395	6.439905211470625e-05	-0.5036725250492198
K19276	K07402	0.0003428736464256	0.2900318332024605
K19276	K07403	1.591772176512144e-05	-0.5395744486570558
K19276	K07407	0.0003461814343989	-0.278051139862685
K19276	K07507	0.0022630409051214	0.4442048254552571
K19276	K07516	0.0014133292206039	-0.8581392337609945
K19276	K07552	0.0003988489688013	0.8254792493983041
K19276	K07560	3.4519722858919883e-05	0.4943423982996818
K19276	K07574	0.0001833196986444	0.2687899521460581
K19276	K07576	0.0001848764230098	-0.7474617057003188
K19276	K07577	2.4385101938299394e-16	-0.5799619913679179
K19276	K07642	0.0010939543326073	0.492241134022289
K19276	K07646	0.0001998929949566	0.1162204838229347
K19276	K07689	0.0003198538764397	0.0328088824715147
K19276	K07720	1.865310993536085e-05	-0.4867525986494661
K19276	K07735	0.0007808960485282	0.8416689288036125
K19276	K07742	0.0003848550855174	-0.3603898048240319
K19276	K07749	0.0005911598735462	0.0895487174303341
K19276	K07755	8.834764368155009e-06	-0.4599363774476243
K19276	K07798	0.0002418585260956	-0.1143584062451365
K19276	K07814	5.682084994012537e-05	-0.6137699613392876
K19276	K07816	6.300076900546528e-05	0.0410405881653512
K19276	K08084	8.81065500829062e-05	0.0739274441334939
K19276	K08167	0.0101227525124796	1.0094206713280585
K19276	K08172	0.0015726717058282	0.4141649241290568
K19276	K08191	0.0001111564812072	-0.4388786930022818
K19276	K08217	0.0016070389472864	-0.417037691502532
K19276	K08224	0.0132173745287142	1.2671544413303912
K19276	K08296	0.0002924406797064	0.7313901762818904
K19276	K08300	0.0011750470148547	0.9511568896961212
K19276	K08303	6.683317650427067e-05	0.1770883695115321
K19276	K08602	0.0001742578035993	-0.8404396827709584
K19276	K08641	5.598033150203414e-05	-0.134264665076156
K19276	K08682	0.0009545094225162	0.4583314807579653
K19276	K08683	0.0021317752124926	-0.265697734714077
K19276	K08738	0.0002051583500749	-0.1342962802406584
K19276	K08744	0.0015829679309965	-0.329200712062751
K19276	K08973	0.0005456708931735	-0.3483904294192588
K19276	K08978	6.96153682502569e-07	-0.4604483331185077
K19276	K08982	0.0004607130494521	0.171914178694359
K19276	K09001	0.0011501006906824	0.4282610508713421
K19276	K09004	1.9979203287013252e-16	-0.4584611888108214
K19276	K09007	4.855395876494487e-05	-0.4523467262529989
K19276	K09008	7.51687173959589e-05	-0.4630365249395532
K19276	K09012	0.0097595122304543	1.016481712864127
K19276	K09014	0.0001083570650423	0.1133312473126849
K19276	K09015	8.283541743521365e-05	0.2720092289219827
K19276	K09125	0.0012116030325166	0.4096133001275701
K19276	K09131	0.0014874700147546	-0.7780472983863804
K19276	K09160	0.0010865622692946	0.5794847767167118
K19276	K09164	0.0005205758552928	0.0701849947071515
K19276	K09166	0.0007583628785693	-0.4568319931170185
K19276	K09386	0.0009747354627802	-0.4953670055694991
K19276	K09471	0.0030448248864726	0.6961740095773679
K19276	K09702	0.0003325685594308	-0.3843128656731981
K19276	K09765	5.698171137056666e-05	-0.4364349673562856
K19276	K09767	0.0004374963465991	0.104044065835065
K19276	K09768	0.0001403213257559	0.2068453636850651
K19276	K09769	7.767943136696642e-05	-0.7063441936894551
K19276	K09781	0.0039267155024391	0.7053143010776962
K19276	K09786	0.0014224671392463	-0.6275019408757854
K19276	K09791	0.0007040950557791	0.4492942603513284
K19276	K09793	7.325155109086356e-05	-0.0877741441894454
K19276	K09796	0.0007868634736842	-0.0373332484043877
K19276	K09803	0.0002007128379266	-0.255436410432426
K19276	K09810	0.000115387335408	0.1981844033456482
K19276	K09812	0.0001215414595802	-0.0737329697666712
K19276	K09817	0.0048625497011423	0.7139989471711576
K19276	K09858	0.006180564268534	1.1637545696215397
K19276	K09861	0.0011552135744235	0.957590968115102
K19276	K09889	0.0009519303863966	0.6778722019348381
K19276	K09913	0.0001964295370222	0.0627036825013818
K19276	K09921	0.0002006635948418	0.32782969990856
K19276	K09924	8.20013743164624e-05	0.0697087451263377
K19276	K09928	6.351996480149903e-05	-0.13698497569315
K19276	K09931	5.725642097417187e-05	-0.0647140138794942
K19276	K09937	0.0001777591393774	-0.4746536353180113
K19276	K09955	0.0004443075582772	-0.5894266851943943
K19276	K09967	0.0012625606546081	-0.5701874111122863
K19276	K09969	0.0002483236196095	-0.5032686547817273
K19276	K09970	0.0002633185000102	-0.4849483003853082
K19276	K09971	0.000280426486437	-0.480486632677022
K19276	K09972	0.0001880123790668	-0.4290035816606607
K19276	K09981	0.0012098701848246	-0.4709871084304351
K19276	K09983	3.256250609806433e-05	-0.4389232554182318
K19276	K09986	0.0003737253408675	0.0982343970751478
K19276	K09992	0.0009291809535387	-0.5826901877370927
K19276	K10009	0.0004982867993288	0.0648551872876543
K19276	K10027	0.0012006755873326	-0.651761785926384
K19276	K10111	0.0005310029220687	-0.5822022686827304
K19276	K10117	0.003358967505372	-0.7070339532966972
K19276	K10125	7.57506989172632e-05	-0.4706565508042417
K19276	K10206	1.9095196777869775e-16	-0.4347076773202931
K19276	K10227	0.0001683321249437	0.1382555969097421
K19276	K10228	0.0001662102156003	0.1431289403687316
K19276	K10229	0.0003953979725731	0.1456417805636682
K19276	K10439	0.0008363332054178	0.4835823196878905
K19276	K10536	0.0004244965887315	-0.2695077540626087
K19276	K10544	6.268171225102809e-05	0.0325853206695289
K19276	K10546	0.0013820563980331	-0.5284159141315379
K19276	K10547	0.001566858769544	-0.516912715738026
K19276	K10548	0.0014133391393623	-0.5261249317731052
K19276	K10747	0.0004433194782964	-0.239787382185612
K19276	K10804	0.0001524290392236	0.0364484766987862
K19276	K10805	0.0122226014002882	1.2802539918625382
K19276	K10806	0.0008661548433045	0.4435626425342032
K19276	K10820	0.0010165181127542	-0.45312029615743
K19276	K10914	0.0002030729156066	0.3211935902847505
K19276	K10947	0.0005318501749479	0.3107611064080231
K19276	K11070	0.00087886520704	0.4853867576050715
K19276	K11071	0.0010351499592457	0.4938345398428023
K19276	K11074	0.0002568809270557	-0.4329417222458895
K19276	K11209	0.000455850763588	0.1279890748047633
K19276	K11263	0.000318400324672	0.1473466365892067
K19276	K11354	1.9984402934199976e-05	-0.4197645603139664
K19276	K11381	2.681251703855678e-05	-0.5125001383342186
K19276	K11414	0.0011836184344379	0.0731944843347134
K19276	K11472	0.0003880768810587	-0.5263448842402195
K19276	K11473	0.001525000548182	-0.7962403470275841
K19276	K11527	2.11727197411527e-05	-0.4968384067596403
K19276	K11529	1.5403863111500048e-05	-0.547798932694217
K19276	K11689	1.1656876421097505e-05	-0.4222965781474638
K19276	K11720	7.245869601892047e-05	0.0140554970561165
K19276	K11751	0.00031085713284	0.3732633538477882
K19276	K11927	0.0008674828758945	-0.2302649658208635
K19276	K11928	0.0285771762178325	1.4312743121354063
K19276	K11941	0.0007424758221475	0.1911683358004268
K19276	K11942	6.489654663908833e-06	-0.4933971382947636
K19276	K12132	6.092064290216544e-05	-0.2332352247117716
K19276	K12251	2.5815261915112035e-05	-0.5915073451953783
K19276	K12257	0.0001351164559498	-0.6613377715854907
K19276	K12373	0.0002911950584901	-0.2296249247486915
K19276	K12506	2.394725966998005e-16	-0.4542643780654133
K19276	K12583	0.000476298935482	0.3199141959372177
K19276	K12658	0.0036036213627585	0.6220860771379484
K19276	K12941	9.393720514226048e-06	-0.4184276081768658
K19276	K13010	4.767729741700949e-05	-0.3080534584332858
K19276	K13013	1.3342068193980624e-16	-0.4277879785707718
K19276	K13015	0.000408579134	0.1567352178271942
K19276	K13017	4.702729360596502e-16	-0.5966116561673669
K19276	K13018	0.0001473863945896	-0.3769445493146394
K19276	K13020	7.366113105740507e-05	-0.3273515851366793
K19276	K13052	6.871833728659169e-06	-0.4927697281152747
K19276	K13282	3.735942322767994e-16	-0.4250443363824469
K19276	K13288	0.0085047943041249	1.2233674395536414
K19276	K13485	9.811291013205032e-05	-0.4751024756076649
K19276	K13587	0.0003869635415669	-0.6966824163593628
K19276	K13598	0.0013096648656367	-0.8877735872069079
K19276	K13599	2.378627640337213e-16	-0.6480658296489868
K19276	K13626	1.0497261583615372e-05	-0.4372212755588027
K19276	K13693	0.0008287121888538	0.4647906464881249
K19276	K13788	0.0217393078184653	1.4132975194928816
K19276	K13789	9.1495135129475e-16	-0.4570160043367456
K19276	K13821	0.0017702435021674	0.5700693362560061
K19276	K13895	0.0001217877222251	0.0289431293683811
K19276	K13924	2.9393882205867056e-06	-0.4493790945637388
K19276	K13936	0.0018879541061805	0.6072382547543711
K19276	K14205	0.0001214957255101	0.0363347337454796
K19276	K14261	0.0001752686519663	-0.5482190718487907
K19276	K14274	0.0003426927138676	-0.4611317064304089
K19276	K14393	0.0030736631177963	1.0284762962414369
K19276	K14645	2.6226242807717745e-05	-0.4522225279810289
K19276	K14731	0.0009237496484385	-0.5102912069254997
K19276	K14761	0.000369783999078	0.27931261039688
K19276	K14986	0.0002080497361578	-0.5587601796694
K19276	K15011	0.000661970686976	-0.5820145218717846
K19276	K15012	0.0006393769712868	-0.5861969081982722
K19276	K15034	0.0014300224259662	-0.2700539830355626
K19276	K15270	0.0036034776907757	-0.762782158218108
K19276	K15460	0.0002427497498527	-0.1616020493504695
K19276	K15461	0.0006514156356304	0.5979832407457144
K19276	K15532	0.0003853791048569	0.1497280488247556
K19276	K15539	0.0003834076652764	0.3528963886998034
K19276	K15554	0.0021709017727896	-0.1576403305332919
K19276	K15576	0.0001911388669267	-0.539805045667954
K19276	K15577	6.344314613798132e-05	-0.5124295111404589
K19276	K15578	2.571126104803949e-05	-0.4264823464891842
K19276	K15633	0.001647178558565	-0.6002614030285706
K19276	K15725	0.0002596552252613	-0.6459234965665607
K19276	K15726	0.000779956572901	-0.765186273219276
K19276	K15736	0.0001491206657845	0.1371441409600178
K19276	K15866	0.0044057209883395	0.653265846594841
K19276	K15921	2.253150773375174e-05	-0.4026866986224239
K19276	K15923	0.0002122585877156	-0.4984103461792287
K19276	K15975	4.101927481990922e-07	-0.4337356583789618
K19276	K15977	0.0001455047381783	0.7397957551132099
K19276	K15986	4.630681047235733e-05	-0.5691695825630403
K19276	K15987	0.0004218218740333	-0.4317712602099304
K19276	K16074	0.000396968484697	0.4185050100236249
K19276	K16090	0.0003171742703019	0.1164604347778452
K19276	K16137	0.0014330732224263	-0.1886298516245509
K19276	K16165	8.500126632453225e-05	-0.4392218808638345
K19276	K16167	0.0003630996853796	-0.410994264881989
K19276	K16171	0.0002251561303633	-0.5365060973304717
K19276	K16238	0.0011745442316281	-0.4680639005105482
K19276	K16329	0.0006889424696583	-0.498346874984079
K19276	K16554	9.972742455952505e-16	-0.451374740237505
K19276	K16703	2.851231059006149e-06	-0.3899844107321576
K19276	K17230	0.000327677947028	-0.4399848474773765
K19276	K17315	0.0001216516465182	-0.4141644171964299
K19276	K17723	3.275740418986731e-16	-0.3911448665922252
K19276	K17752	9.187815998667087e-05	-0.3954800723762057
K19276	K17758	0.0057448711893376	-1.0236691265336582
K19276	K17828	2.0687113677606584e-05	-0.6974702095496913
K19276	K18118	0.0020417207104828	0.4706472696534838
K19276	K18218	0.0009537823635141	0.476441526567855
K19276	K18290	3.86134989366674e-05	0.1023039546648186
K19276	K18297	0.0004579490767008	0.1570773692895067
K19276	K18335	0.0003868068796578	-0.5690035134622975
K19276	K18336	0.0002471555895723	-0.1562479766410037
K19276	K18353	4.573160430440751e-05	0.042172410657452
K19276	K18446	0.0142582565034758	1.2972702624613437
K19276	K18476	0.0093245636532306	0.983891613112112
K19276	K18480	9.615552861651588e-05	-0.5646673749011695
K19276	K18555	0.0006330628339488	-0.6363619343127591
K19276	K18672	0.0002230020094229	-0.8410727531851243
K19276	K18682	0.0014618501236173	-0.9472421813704716
K19276	K18697	0.0019138185743333	-0.5233826071399249
K19276	K18707	0.0018850904215751	-1.063716945965709
K19276	K18814	0.000308433144909	-0.5637039824986995
K19276	K18893	0.0001202503597934	0.091054214536933
K19276	K18900	0.0013435252432405	-0.5006599765556581
K19276	K18926	0.0008605665179496	0.3998095951961822
K19276	K18928	0.0004866574782181	-0.2546071481146308
K19276	K18981	0.0001052234158851	0.1464243560185376
K19276	K19221	0.0003789429272702	0.1031370923743567
K19276	K19225	0.0066017792414599	0.7271062000606655
K19276	K19265	0.0035221038283596	0.6774496143074066
K19276	K19267	0.0003640468959471	-0.1750628368474707
K19276	K19342	6.141926755596879e-06	-0.384792390548925
K19276	K19416	0.0016327913509891	-0.4448279484927294
K19276	K19577	0.0013797440859001	0.5910210690005464
K19276	K19689	7.923810379055595e-07	-0.6154104031714245
K19276	K19701	0.0002121566208571	-0.5350601609502987
K19276	K19710	0.0002674236839653	0.3518979743803232
K19276	K19776	0.0005382801890428	0.1658067354368991
K19276	K20444	3.699332608354912e-05	-0.6338518445901985
K19276	K20509	5.029665142873934e-05	-0.4797391083062825
K19276	K20938	0.0016399419750076	0.4672109796553083
K19276	K20975	0.0009454231180597	-0.579408331699071
K19276	K21062	0.0001526051579994	-0.0108354712991434
K19276	K21084	0.0015302494549838	-0.584431649483927
K19276	K21159	0.0001002844198073	0.1433025152658898
K19276	K21395	0.0007823849623488	-0.0512750997690561
K19276	K21405	0.0002605108491688	-0.5203093051541624
K19276	K21417	1.7054249895222952e-16	-0.4769035227888483
K19276	K21903	1.9275433606538903e-05	-0.4949176498109239
K19276	K21993	7.093741002902697e-05	-0.3732347747713584
K19276	K22010	0.000199904441774	0.0005338383518036
K19276	K22024	0.000129409898537	0.0296275373523997
K19276	K22041	0.0017676016053728	0.477409421684885
K19276	K22042	0.0006501640099411	0.5267358212847184
K19276	K22108	0.0002718105406614	-0.1345953604527415
K19276	K22132	0.0001288688546965	0.2141010103617189
K19276	K22187	0.0003559893376696	-0.4179153119322213
K19276	K22205	2.4070104750664263e-05	-0.5324316335102764
K19276	K22293	0.0028809693682232	-0.7320326224928454
K19276	K22310	0.0002475681121159	-0.103916037145815
K19276	K22391	0.0001715413528745	-0.7561172807748626
K19276	K22479	0.0016914921796347	0.4055164465348381
K19276	K22491	0.0017039315529815	-0.6883822843893411
K19276	K22522	0.0032848504202926	0.9446385716000196
K19276	K22719	0.0014855102672853	-0.3533231029127647
K19276	K23256	0.0003328656405079	0.0710849200461563
K19276	K23264	2.7925166803324065e-06	-0.1215185841451151
K19276	K23265	5.705697597720545e-05	-0.1997450713603169
K19276	K23393	0.0006469011004211	0.3903066898678779
K19276	K23508	0.0012440665847726	-0.4550894703246992
K19276	K23535	0.0014640569354168	-0.4592391699891072
K19276	K23537	0.001050468434233	-0.4511961906989373
K19276	K23886	1.280321775386433e-07	-0.3839008413964305
K19276	K24163	0.0028238482544414	0.6933892963840486
K19276	K24180	0.0006149449349767	-0.7879681927324985
K19276	K24206	0.0013188931097244	0.4868280696862245
K19276	K24217	0.0013903447077666	-0.6568502688316529
K19276	activated_sludge	0.0033048500810259	-0.5076487314318794
K19276	biofilm	0.0014806806751433	0.4738802282186992
K19276	bioreactor	0.0052424371799321	1.0908962281084282
K19276	freshwater	1.0552716719252749e-05	0.6430959063096348
K19276	glacier	0.0001640584826202	0.1004331322590174
K19276	human_lung	0.0039590386921878	-0.5236473536099318
K19276	marine	0.0001949922129719	0.790551180518735
K19276	mobileOG_000000370	0.0003198520840478	0.4616498146791188
K19276	mobileOG_000001353	0.0001965169697494	0.3728752227804951
K19276	mobileOG_000003198	0.0013617478280798	0.6140246067497117
K19276	mobileOG_000005184	0.0016675236578989	-0.6114030870191025
K19276	mobileOG_000007890	0.0001104939922099	-0.4994913807492855
K19276	mobileOG_000020993	0.0002943033233259	0.3166426252712109
K19276	mobileOG_000021084	0.0013461510838697	-0.515874826260967
K19276	mobileOG_000024458	0.0005662097547486	-0.1911878339789065
K19276	mobileOG_000026018	2.28281079731819e-16	-0.4292758557410892
K19276	mobileOG_000031464	0.0009525338431573	0.4900293258927538
K19276	mobileOG_000034793	4.5940993114559777e-05	0.1288689172635257
K19276	mobileOG_000042284	0.0002574361307673	-0.1963365907062422
K19276	mobileOG_000057598	0.0003346555123215	0.0452320809221084
K19276	mobileOG_000064889	0.0003638234056258	0.0952913738523716
K19276	mobileOG_000077438	0.000368644982988	0.1046783953030163
K19276	mobileOG_000089681	0.00209023324667	0.6850579180154213
K19276	mobileOG_000093088	1.1916739373799532e-05	0.4257690080037314
K19276	mobileOG_000117539	1.2341627998681016e-05	0.6544536359490719
K19276	mobileOG_000127353	9.600041044288107e-16	-0.4422373318573036
K19276	mobileOG_000129781	0.0012197514992737	-0.7436938671970326
K19276	mobileOG_000130713	1.0223479477568982e-06	-0.4659361668996141
K19276	mobileOG_000134996	1.592093157116149e-05	-0.4156614441860298
K19276	mobileOG_000150860	9.170704095827796e-05	-0.6920583681333502
K19276	mobileOG_000166773	7.846303811128852e-16	0.5012636444831882
K19276	mobileOG_000188203	0.000230559824644	0.159584407192025
K19276	mobileOG_000189051	0.002244187929613	0.7124052922026977
K19276	mobileOG_000193279	4.765175705500297e-08	0.4441853146232708
K19276	mobileOG_000211427	2.423958710788106e-16	-0.512841373964118
K19276	mobileOG_000213194	0.0005199947272859	0.4283175259113424
K19276	mobileOG_000221853	5.825354707846351e-05	-0.4108239659042129
K19276	mobileOG_000237546	0.0001360048859199	-0.2534848948461097
K19276	mobileOG_000261240	3.5103791194376092e-16	0.4543720035794261
K19276	mobileOG_000267561	0.0093083489607331	0.95358953826653
K19276	mobileOG_000282572	3.70248039819486e-05	-0.6206347799634511
K19276	mobileOG_000300315	1.931505171358694e-05	0.5382252278502624
K19276	mobileOG_000300939	0.000951658519222	0.4593648774662352
K19276	mobileOG_000306602	2.0152552021833426e-05	0.5124527239471326
K19276	mobileOG_000308488	3.653888834856828e-05	0.0221390863025845
K19276	mobileOG_000325246	0.0003402656225021	0.5414313638669286
K19276	mobileOG_000326446	0.0018112686747857	-0.956887196775536
K19276	mobileOG_000327250	0.0021634383944941	0.5757188538539777
K19276	mobileOG_000330427	0.0003793369051334	-0.0285098234853848
K19276	mobileOG_000331108	0.0001309080712801	0.0549139871671956
K19276	mobileOG_000331552	0.0004321283022048	-0.2313610342592377
K19276	mobileOG_000332333	1.878365061017805e-16	0.6143078039157134
K19276	mobileOG_000334103	0.0031111104728899	0.6321540097013413
K19276	mobileOG_000334867	0.0006401801850348	-0.5628174690430212
K19276	mobileOG_000335965	4.6571872206538905e-05	0.6369539703478362
K19276	mobileOG_000347861	5.80719881777031e-05	-0.5279548447011768
K19276	mobileOG_000349657	1.5228659770072e-05	-0.4697955406292229
K19276	mobileOG_000354553	0.0004751244690321	0.1128256428438373
K19276	mobileOG_000354990	0.0089313554090322	-0.9502585302886538
K19276	mobileOG_000363688	0.0005120772149607	-0.1554808968253478
K19276	mobileOG_000375139	5.0387476775459625e-16	-0.522096254750108
K19276	mobileOG_000384384	1.928548960720229e-06	-0.5271421970089629
K19276	mobileOG_000777978	0.0001201705205214	0.0969867798557175
K19276	mobileOG_000798999	0.0182443633960666	-1.1426028595791948
K19276	mobileOG_000801216	0.0013631230621568	-0.3680523200244883
K19276	mobileOG_000802159	0.0005853451764543	0.4570831711576819
K19276	mobileOG_000802860	0.0079005208296492	1.1816737644213249
K19276	phyllosphere	0.0008520296756379	-0.151440127422938
K19276	root	0.0001885822299017	0.1083226173124344
K19276	salt_lake	0.001471468317541	0.4229213227910373
K19276	seawater	0.0011604124843741	-0.2670794822362293
K19276	soil	4.682416998736272e-06	0.5689908087032884
K19276	terrestrial	0.0005174415116229	-0.1944402740322166
