ARG	feature	score_RF	score_Odds
K18235	K06998	0.0028194576630348	0.5532824982415552
K18235	K07000	0.0002133602432721	-0.0757408043112339
K18235	K07002	0.0006685231038725	0.0324839353983899
K18235	K07003	0.0005367667675967	-0.077104464659861
K18235	K07004	0.0008623919075503	0.4253910562640675
K18235	K07006	0.0018895542063892	0.4566520218558458
K18235	K07009	0.0002171399200848	0.0567849594170844
K18235	K07015	0.0001315700662871	-0.1298059007699115
K18235	K07019	0.0002538258893767	-0.0496116061987115
K18235	K07020	0.0005844999558773	0.3645136883657659
K18235	K07027	0.0004502644180601	0.1565564039002029
K18235	K07038	0.0025643027147658	0.4404825278820007
K18235	K07050	0.0004513636358356	0.1402928010146083
K18235	K07054	0.0008006865147412	0.0465813824936542
K18235	K07068	0.0005552056537549	0.4050389970950586
K18235	K07071	0.0005424530290812	0.2960317968942245
K18235	K07079	0.0005205073645323	-0.02073442060071
K18235	K07093	0.0008742051281944	0.3452611657758062
K18235	K07095	0.0004429149551212	-0.0656562794649726
K18235	K07098	0.0008914393503293	0.2210299665691967
K18235	K07100	0.0005799255416783	0.3730020895902893
K18235	K07104	0.0003886420221149	0.1767966903047479
K18235	K07137	0.0005628467190663	-0.2927880059266894
K18235	K07141	0.0013344319018022	0.4568978553333866
K18235	K07148	0.0006846623898417	0.2631218351534135
K18235	K07152	0.0043373287934091	0.548256497881654
K18235	K07157	0.0029455042092463	0.4868829025450581
K18235	K07160	0.0006515885836091	0.3273925514407172
K18235	K07173	0.0004209450311382	-0.3868393636046522
K18235	K07175	0.0004737144472558	0.3170241004101282
K18235	K07177	0.0001713262246588	0.2683290993939877
K18235	K07182	0.0005887648614279	-0.022600631613456
K18235	K07183	0.0003169529153095	0.0833629812222504
K18235	K07215	0.0012420014429365	-0.1314941431857379
K18235	K07226	0.0004419293740831	-0.0045103112247987
K18235	K07234	0.0007522284238256	0.129613864326659
K18235	K07246	0.0007500570824918	0.3522970810861611
K18235	K07250	0.000517718485228	0.3593208233019173
K18235	K07259	0.0002676807523467	0.1922401827313032
K18235	K07305	0.0006534247271732	0.4772665143164051
K18235	K07315	0.0014290312745095	0.345163190548669
K18235	K07336	0.0004673745304299	0.070268525025595
K18235	K07395	0.000529022099978	0.1137307868648255
K18235	K07397	0.0005997175706647	0.2322550131570874
K18235	K07399	0.0007588757101562	0.404974351572305
K18235	K07402	0.0013644244619181	0.4626840731442026
K18235	K07507	0.0006879744661336	0.1776150653790291
K18235	K07516	0.0004551238039591	0.1729766366525255
K18235	K07560	0.0004555449990029	-0.042322203354905
K18235	K07577	0.0007990123480527	-0.000974912237415
K18235	K07588	0.0007761247502691	0.3236953594153121
K18235	K07636	0.00040826196495	0.2123654514972209
K18235	K07646	0.0006016189069378	0.319516644946027
K18235	K07689	0.0004603369795141	0.1975066313290754
K18235	K07693	0.0013742953233649	0.4197907954396925
K18235	K07708	0.0003086782524972	0.0571339072384853
K18235	K07712	0.0002558926217562	0.0936659571537317
K18235	K07734	0.0004865972802694	0.1852122319263689
K18235	K07755	0.0008913834897078	0.2718132799340452
K18235	K07778	0.0019402113403421	0.4276207458400715
K18235	K07794	0.0004723948540233	0.1611312391424934
K18235	K07798	0.0009170517103511	0.1388826870480336
K18235	K07979	0.0007365036306812	0.1736713372131866
K18235	K08084	0.0004068086496748	0.1452893920243344
K18235	K08167	0.000414810830737	0.2846437533812485
K18235	K08191	0.000447737978686	-0.1478310076313187
K18235	K08218	0.0005990523394291	0.0794363458244757
K18235	K08264	0.0011878477171524	0.3871462918214049
K18235	K08300	0.0002008116938239	0.2376908090506739
K18235	K08301	0.0006681987264871	0.1643382112295336
K18235	K08303	0.0005846363590218	-0.3345771618773949
K18235	K08591	0.0002359099996611	-0.0569338337689203
K18235	K08641	0.0004127204737197	0.1529741089518147
K18235	K08679	0.0007305661835409	0.1095827094688489
K18235	K08682	0.0006056995533841	-0.2681412667971576
K18235	K08683	0.0009879996397821	0.4015462977943419
K18235	K08963	0.0023468940867793	0.4031031047211743
K18235	K08968	0.0004774824872654	-0.1971798914132638
K18235	K08972	0.0013469722065815	0.3471261303721782
K18235	K08974	0.0004127222925468	-0.0810642086005699
K18235	K08989	0.0012199259332487	0.363737617961926
K18235	K09001	0.0004646715670348	0.0075166043521184
K18235	K09005	0.0051961309472028	0.4541917841018225
K18235	K09012	0.0007235942693111	0.3997546818577734
K18235	K09121	0.000634879955231	0.1740388834958785
K18235	K09125	0.0026500911499282	-0.2422156706227178
K18235	K09160	0.0004074265182844	-0.0528380472330971
K18235	K09167	0.0010577640706935	0.3566693436150052
K18235	K09181	0.0010665317399261	0.2478910714403334
K18235	K09456	0.000382182286037	0.3763992902367492
K18235	K09684	0.0011632065200452	0.4302014153315036
K18235	K09691	0.000465796714219	-0.0789343412026563
K18235	K09765	0.0025983272179921	-0.8194135979858432
K18235	K09767	0.0012191246065526	0.3889838896179347
K18235	K09773	0.0004018018417633	0.0944652321283311
K18235	K09774	0.0004081084663425	-0.1107539337893603
K18235	K09786	0.0011051781379105	0.2730447983034799
K18235	K09791	0.0004578236662277	0.3771154750572517
K18235	K09792	0.0012159686783443	-0.0548059050632611
K18235	K09793	0.0006532309727558	0.268457038155337
K18235	K09798	0.0002622197405174	0.0080214245171498
K18235	K09801	0.0001294797312386	-0.0340842989086389
K18235	K09803	0.0007360213580295	0.1306909214707245
K18235	K09807	0.0028464456465727	0.4421886131552559
K18235	K09808	0.0002216257915111	-0.1083012943599293
K18235	K09810	0.0002674366157749	-0.0937875410315572
K18235	K09812	0.0002498823151826	0.0512664206213179
K18235	K09857	0.0004336758366219	-0.0789294610973099
K18235	K09861	0.0008613412828394	-0.1422415262749023
K18235	K09889	0.0001598350477008	-0.0342962387535215
K18235	K09919	0.0008048542887641	0.1803981558002672
K18235	K09924	0.0003419573916305	0.041721098438324
K18235	K09927	0.0006702668341015	0.3614419331098844
K18235	K09933	0.0005951981745042	0.06931356243739
K18235	K09946	0.0007671256898492	-0.1980116806366912
K18235	K09970	0.001102976239599	-0.1031263444107818
K18235	K09971	0.0008723153897373	-0.0883765990480537
K18235	K09972	0.0017144040518564	-0.1774847470924621
K18235	K09975	0.0005479152925411	0.0038620995653764
K18235	K09981	0.00552683472716	0.5170632498818535
K18235	K10112	0.0002750995434393	0.1712898222221646
K18235	K10118	0.0006286855395924	0.3064643169647935
K18235	K10206	0.0003348224443003	-0.0065412316528018
K18235	K10439	0.0004955731805724	0.1810483995667701
K18235	K10544	0.0007096226655315	0.294358585589317
K18235	K10546	0.0004564156723712	0.2011626457865956
K18235	K10547	0.0004244614593646	0.2129593149653776
K18235	K10548	0.000473006032555	0.2017560863279621
K18235	K10716	0.0006680531513079	0.2403823550593186
K18235	K10764	0.0011758435207035	-0.0766209142266783
K18235	K10804	0.0006994906699565	0.2558922717532494
K18235	K10805	0.0001411477138087	0.2391323930829132
K18235	K10806	0.0003202827515238	0.1908204117931049
K18235	K10820	0.0003475106829083	0.2093399273465621
K18235	K10829	0.0003669495292883	0.2044255421674125
K18235	K10914	0.0028902232931984	0.5226114068675375
K18235	K10947	0.0005588916334538	0.1626665549189045
K18235	K11065	0.0004546860727115	-0.074012927845175
K18235	K11069	0.0004751060877219	-0.2957838098751377
K18235	K11070	0.0004358982956799	0.0033251769620011
K18235	K11071	0.0005531221542607	0.0363347799765243
K18235	K11085	0.000259536579859	-0.0013977323624917
K18235	K11145	8.652567472344103e-05	-0.1704846254602016
K18235	K11354	0.0006194417046377	-0.0006956434939888
K18235	K11392	0.0004012997761016	-0.468891006682348
K18235	K11472	0.001325223023444	0.3510418389675802
K18235	K11473	0.0048648147301935	0.4684413960744753
K18235	K11527	0.0015238111730557	0.1637741412421206
K18235	K11689	0.0004924725764047	-0.0357861392762239
K18235	K11719	0.0004648781951225	0.0529772268359863
K18235	K11893	0.0003257417118706	-0.0181031134367577
K18235	K11942	0.0004955030398087	0.2271443322612337
K18235	K11962	0.0004106964511945	0.1500817460473453
K18235	K12132	0.0056832157490909	0.4120621276474836
K18235	K12251	0.0013639355752833	0.1468996221634256
K18235	K12262	0.000339998121726	0.058185089231793
K18235	K12267	0.0002028057665574	-0.0125200626539825
K18235	K12340	0.0002835603735175	-0.0958260854899667
K18235	K12542	0.0011613158399259	-0.1510616706058917
K18235	K12583	0.00109970238147	0.4070797230892476
K18235	K12658	0.0006045390844402	-0.0654670106459407
K18235	K12984	0.0006971367844797	0.079781576947653
K18235	K13013	0.0014412612513813	0.2660892684161889
K18235	K13018	0.0004270944250404	0.0618492159815013
K18235	K13020	0.0007556620159695	0.130908945220203
K18235	K13051	0.0005063667767802	0.157856391603495
K18235	K13282	0.0012189879871436	0.1777957730174429
K18235	K13283	0.0004422283245899	-0.0859317682257191
K18235	K13444	0.0009047596509119	0.2063613699006988
K18235	K13481	0.0017294772480047	-0.0833633411271665
K18235	K13542	0.0018453075156607	0.395197269622235
K18235	K13590	0.0007887626970867	0.0167051019859324
K18235	K13628	0.0004092710473666	0.1314245193050134
K18235	K13641	0.001209520017767	0.4256497768408295
K18235	K13653	0.0006583636596045	0.2415057375696132
K18235	K13747	0.0016978199946178	-0.3965062961539464
K18235	K13766	0.0006512332382684	0.2132238299532007
K18235	K13788	0.0011666356625206	-0.1085022349822098
K18235	K13789	0.0010025972001556	0.1699371405240803
K18235	K13894	0.0003252673321864	-0.0262832759266054
K18235	K13924	0.0009180124695422	0.1059342520816789
K18235	K13985	0.0002880398627193	0.1612486099217392
K18235	K13993	0.0049432703817963	0.422884236034163
K18235	K14058	0.0016553524647185	-0.3131318770170982
K18235	K14136	0.0008559734781933	0.3728317876372745
K18235	K14155	0.0004810868624236	-0.1802150824103462
K18235	K14205	0.0011479930174204	-0.0808941513294237
K18235	K14274	0.0003323585233939	0.218704148287588
K18235	K14393	0.0010115272853369	0.399311689869154
K18235	K14415	0.0011711035680746	0.3528631506423075
K18235	K14445	0.000437298064224	0.0557959962779511
K18235	K14645	0.0048071699509815	0.4565031355332882
K18235	K14652	0.0006942247005313	0.5321553474598714
K18235	K14682	0.0001221444068056	-0.0388087201514509
K18235	K14696	0.0023739066314239	0.4782583740643408
K18235	K14731	0.0002623716390001	0.2774426047889639
K18235	K14761	0.0005856239543989	-0.0301814721356152
K18235	K15034	0.0003360661465515	0.2470152103119185
K18235	K15268	0.000752887487808	0.33761696918795
K18235	K15371	0.0011442297689024	0.4206476909685323
K18235	K15460	0.0009893899573514	-0.4010275574036135
K18235	K15461	0.000708697620937	-0.1161940095499169
K18235	K15539	0.0007114014740014	0.3178210327611295
K18235	K15553	0.000740606359125	0.2210369315196177
K18235	K15724	0.0001489012174915	-0.0468093671471618
K18235	K15772	0.0006468516083834	0.2004752457846071
K18235	K15921	0.0002627935707394	-0.0566794533263735
K18235	K15975	0.0003936167744149	0.1904997614679989
K18235	K15984	0.0004209221788266	-0.1477953437737264
K18235	K15987	0.0012095916989561	0.2657885373686553
K18235	K16053	0.0006295646291542	-0.3261052214798091
K18235	K16074	0.0013551180507365	-0.1386213910114683
K18235	K16092	0.0007503776820402	0.1147479298024281
K18235	K16137	0.0014732477660388	0.3668185718911985
K18235	K16171	0.0021963428444308	0.4371041286438564
K18235	K16211	0.0006668571555044	-0.3225043225658831
K18235	K16264	0.0012406894052939	0.448441709368606
K18235	K16329	0.0004854722316065	0.2841183482255676
K18235	K16554	0.0013273679519533	0.2132650727951041
K18235	K16703	0.0004617028103991	0.0390467882038264
K18235	K16785	0.0002669909952368	0.0541779291392839
K18235	K16786	0.0001305164711346	-0.3055037353047184
K18235	K16787	9.732704571986152e-05	-0.2961254234594017
K18235	K16842	0.0005400229172802	0.0032686567346843
K18235	K16843	0.0058464205003663	0.5535813245644994
K18235	K17103	0.0005228621979787	0.287171167511256
K18235	K17290	0.0008287407048802	-0.1798200769009435
K18235	K17758	0.0004007993474029	-0.1308042081352949
K18235	K17828	0.0002002222892349	-0.0779495439904881
K18235	K18118	0.0006943746475169	-0.0129609530476056
K18235	K18218	0.0003175254355129	-0.1138409923196207
K18235	K18335	0.000574497560653	0.2601394068325031
K18235	K18346	0.00051140170604	0.1874087918369717
K18235	K18353	0.0005068055715007	0.2071569238443943
K18235	K18456	0.001077503857255	0.3847992701955549
K18235	K18476	0.0003432496801395	0.3729287554732083
K18235	K18672	0.0002273762483106	-0.120307137231023
K18235	K18682	0.0002108792685055	-0.2243660232242617
K18235	K18702	0.0016293388132146	0.3602683391745982
K18235	K18707	0.0002854344202217	-0.187878933791342
K18235	K18900	0.0003196208292351	0.0067143471717162
K18235	K18911	0.007321424916395	0.5350369985549785
K18235	K18928	0.0013855131105759	0.3847796819526434
K18235	K18929	0.001996479452726	0.3928892666855095
K18235	K19221	0.0003961421063451	0.2521047537350737
K18235	K19267	0.0011015453793487	0.3120305775118037
K18235	K19334	0.0002947032365997	-0.4708005683185964
K18235	K19342	0.0004174385830778	0.0747402869356001
K18235	K19577	0.000282097447872	0.2102113974615913
K18235	K19701	0.001943512800396	0.2949686014647865
K18235	K19710	0.0002491603821531	0.3264415082285966
K18235	K19802	0.0013633684516839	0.1897652207393616
K18235	K19804	0.0003269239355264	0.0833931023712116
K18235	K20509	0.0004263871431506	-0.3842316251669988
K18235	K20534	0.0005802118263145	0.0447333121534393
K18235	K21029	0.0154512134578609	0.905918282116629
K18235	K21064	0.0004509696214935	-0.0850231883871694
K18235	K21071	0.0014101840839029	0.2988175352171574
K18235	K21394	0.0004264344675762	0.0272304487121527
K18235	K21395	0.0004575709418945	0.0836773088526821
K18235	K21430	0.0006679907148854	0.2398307167427091
K18235	K21600	0.0009855432235508	0.2889081829416
K18235	K21636	0.0130212372449958	-0.8373476188259463
K18235	K21686	0.0005362202855274	0.087093190566546
K18235	K21703	0.000367541882035	0.1623457738407006
K18235	K21834	0.0077771872413607	0.5852616973173119
K18235	K21900	0.0005912875527425	0.1009629067844175
K18235	K21993	0.0005166760719887	0.0017238952076965
K18235	K22042	0.0006061118449884	0.0831676761561847
K18235	K22083	0.0003938813636848	0.0029064480259205
K18235	K22108	0.0011823328919426	0.4456884680002756
K18235	K22132	0.0002754840501886	-0.2391708417773482
K18235	K22391	0.0005697380021564	-0.3991768147957448
K18235	K22468	0.0004418546652578	0.1416912783903944
K18235	K22552	0.0018844748819794	0.067999321649697
K18235	K22719	0.0003863615861511	-0.141401172370122
K18235	K22934	0.0003866618970397	0.3468391437451375
K18235	K23124	0.0012866685903836	0.2761173744951778
K18235	K23256	0.0004377533761879	0.0973510493283353
K18235	K23264	0.0005962562286645	0.3675882874771935
K18235	K23265	0.0018935908047479	0.4731463679592008
K18235	K23393	0.0002857204199727	0.0156513018476773
K18235	K23508	0.0003366560638948	0.2199658182275801
K18235	K23536	0.0002465912620783	0.1813351877402666
K18235	K24012	0.0027234812811355	0.4847534856890127
K18235	K24131	0.001056045662753	0.3592542468378251
K18235	K24160	0.000704700596602	0.3190665686004806
K18235	K24180	0.0002648260378902	-0.0616431884014858
K18235	activated_sludge	0.0004821487355138	0.039935433106821
K18235	feces	0.0003315828919129	-0.0863315601818848
K18235	freshwater	0.0003100864056172	0.2266668876856388
K18235	fungus	0.0003657772512237	0.1662808861009632
K18235	groundwater	0.0006036163642347	0.2297016541623145
K18235	human_lung	0.0009205759957287	-0.1621896870004017
K18235	human_skin	0.0025405608702289	-0.2044422178763139
K18235	mobileOG_000000370	0.0003135464962621	0.1888979167099646
K18235	mobileOG_000003198	0.0020681350944617	0.4524264758470733
K18235	mobileOG_000005782	0.0002958797749098	-0.115472734220704
K18235	mobileOG_000006534	0.0004042369725546	-0.1158159556726797
K18235	mobileOG_000012143	0.0008669029419481	0.3994451933346699
K18235	mobileOG_000015288	0.0001292574299105	0.0078351275179594
K18235	mobileOG_000021084	0.000861519289542	-0.1805108491700464
K18235	mobileOG_000024458	0.0004872052115362	0.3819884155166934
K18235	mobileOG_000024609	0.0008617546171399	0.1437898354762825
K18235	mobileOG_000028612	0.000314628280556	-0.0260536040415923
K18235	mobileOG_000034793	0.0002525709620601	-0.0743346555826039
K18235	mobileOG_000037860	0.0004618117321333	-0.1379785955131612
K18235	mobileOG_000050280	0.0005352547099788	0.085959468163148
K18235	mobileOG_000057598	0.0033104686523557	0.2901097698542492
K18235	mobileOG_000059166	0.0003130872454439	-0.0166040542381769
K18235	mobileOG_000059507	0.0004047548123303	0.1865464697411527
K18235	mobileOG_000064889	0.0004131104630705	-0.0318775955400828
K18235	mobileOG_000077438	0.0009226060513016	0.3191699429644846
K18235	mobileOG_000089681	0.0002251813796981	-0.0124765225157824
K18235	mobileOG_000093088	0.0004932943500865	0.0570387002117097
K18235	mobileOG_000098385	0.0004238069240825	-0.3240723626051754
K18235	mobileOG_000102982	0.001207990199214	0.2397312153125263
K18235	mobileOG_000115691	0.0002482022326744	-0.2008539150250777
K18235	mobileOG_000127353	0.0003718514767141	-0.2726497245771733
K18235	mobileOG_000134996	0.0003275470832958	-0.0093352611912057
K18235	mobileOG_000137572	0.0003738306930281	-0.2185278769541039
K18235	mobileOG_000156238	0.0004216812220775	0.0634890905559953
K18235	mobileOG_000161370	0.0002185268559955	0.0195456059540507
K18235	mobileOG_000166773	0.0002048683264179	0.1623099871989514
K18235	mobileOG_000167254	0.0016348066810173	0.6139840262223929
K18235	mobileOG_000176095	0.0001475998992437	-0.0431921081035692
K18235	mobileOG_000188203	0.0013637166376278	0.2101898850753069
K18235	mobileOG_000221853	0.0004896926431536	-0.0954618831784206
K18235	mobileOG_000282572	0.0007240938173087	0.1254973492351436
K18235	mobileOG_000288240	0.0002704284676528	-0.0868140486751343
K18235	mobileOG_000300315	0.000491452550867	0.236041580102071
K18235	mobileOG_000301711	0.0004377111237953	-0.0473992981901485
K18235	mobileOG_000321827	0.0011882881036312	0.2806196519002984
K18235	mobileOG_000324845	0.001580754957468	0.2107006455984761
K18235	mobileOG_000325246	0.0019620586950733	0.5394388468623001
K18235	mobileOG_000326260	0.0015171967563458	0.4487023711996778
K18235	mobileOG_000329165	0.0004055345421365	0.0431066317755309
K18235	mobileOG_000329394	0.0002059253340024	0.0391672205367594
K18235	mobileOG_000330441	0.0003184609782511	-0.0114946746168088
K18235	mobileOG_000332333	0.0006234580810341	0.4635393457205709
K18235	mobileOG_000333636	0.0002081470180715	-0.0600810831533088
K18235	mobileOG_000334103	0.0001940534049799	0.0988336296243315
K18235	mobileOG_000335965	0.0062355881202631	0.7712141093867245
K18235	mobileOG_000340884	0.0001306086806471	-0.0020726150198248
K18235	mobileOG_000349657	0.0006710463020615	-0.0408925920978078
K18235	mobileOG_000349728	0.000428395132929	-0.0313269254757948
K18235	mobileOG_000349924	0.0002173687764718	-0.012917310385398
K18235	mobileOG_000354053	0.0004118821534102	0.0316534478068436
K18235	mobileOG_000355086	0.0022421962663369	0.4030524761759244
K18235	mobileOG_000367431	0.000453694766167	0.0346793475208509
K18235	mobileOG_000368530	0.0006050292918835	0.1423409436632054
K18235	mobileOG_000371848	0.000989603796185	-0.2770165770065187
K18235	mobileOG_000384384	0.0003021004711072	-0.1628475450603067
K18235	mobileOG_000777978	0.0004857744644036	0.2065211785266688
K18235	mobileOG_000799952	0.0002661894840646	-0.0165199725902262
K18235	mobileOG_000802860	0.0007414732518248	0.2719822905496951
K18235	money	0.0006869566419551	-0.058896449712111
K18235	peat	0.0009242697207028	0.3341354365456922
K18235	plant	0.0002548352669339	0.2516537284534323
K18235	rhizosphere	0.0005134183943981	0.3454510466620171
K18235	rice_paddy	0.0007099284880358	0.372554983134313
K18235	salt_lake	0.0005991226293157	0.089856868177183
K18235	termite_gut	0.0001840553054037	0.2351498612419062
